id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2355,Dani Castellano,Las Palmas,90,90,90,90,59,90,19,90,90,90,90,28,-,-,-,6,90,-,-,90,90,90,77,-,90,90,-,90,90,-,90,90,90,-,90,29,-,-,2108
1836,Franco Vázquez,Sevilla,90,81,90,-,78,28,90,66,89,90,68,20,90,90,76,-,70,68,85,61,77,78,90,48,27,-,69,-,-,-,77,83,8,-,90,68,-,61,2106
2460,Sergio Asenjo,Villarreal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2104
452,Takashi Inui,Eibar,74,-,-,-,90,-,-,-,78,90,77,64,90,87,83,72,68,76,79,71,-,90,-,90,55,3,63,81,90,-,-,42,61,90,90,76,77,90,2097
2505,José Gayá,Valencia,90,90,44,90,90,90,90,90,37,-,-,90,10,32,-,-,90,90,90,90,90,-,90,-,90,90,90,90,83,-,-,-,-,-,4,80,90,90,2090
4042,Míchel Macedo,Las Palmas,90,90,90,90,-,90,90,90,64,90,90,90,90,90,90,90,-,90,90,90,17,-,-,-,-,-,-,-,24,-,90,90,90,-,90,-,90,-,2085
2361,Willian José,Real Sociedad,33,-,90,90,79,58,90,90,82,88,89,90,76,90,49,-,90,90,63,57,90,8,-,-,-,-,-,-,78,90,68,80,65,53,-,-,90,65,2081
2495,Mateo Musacchio,Villarreal,90,90,90,90,90,-,90,-,90,90,90,-,90,90,-,-,87,-,-,-,-,-,90,90,90,-,90,90,-,90,90,90,90,90,-,90,-,-,2067
2525,Juankar,Malaga,-,-,-,-,31,-,24,90,76,90,90,90,-,-,90,64,90,90,74,90,90,-,90,90,90,90,31,90,90,-,83,90,27,75,32,15,86,-,2058
2467,Fernando Navarro,Deportivo La Coruna,90,90,-,-,-,77,90,90,90,3,-,-,-,90,90,90,90,90,90,90,90,-,90,35,90,-,90,-,90,-,-,-,-,43,90,90,90,90,2048
2303,Samu Castillejo,Villarreal,90,90,75,63,90,90,90,90,22,90,79,90,77,80,-,-,14,90,29,79,67,12,11,90,6,90,7,23,60,90,36,-,29,90,-,18,90,-,2047
5068,Alexander Szymanowski,Leganes,-,47,-,29,90,90,90,90,90,90,90,46,-,-,-,-,-,47,34,74,90,68,70,90,-,64,63,86,90,84,69,88,-,-,25,90,90,71,2045
2163,Diego Llorente,Malaga,90,90,90,90,90,90,49,19,-,-,-,69,-,-,90,90,79,-,-,-,-,-,16,90,-,90,-,90,90,90,90,90,90,90,90,90,90,-,2032
2106,Munir,Valencia,-,-,24,90,79,19,22,-,42,35,8,43,28,84,73,90,66,87,51,-,90,90,90,67,90,67,90,74,90,90,24,74,76,63,90,-,4,19,2029
2437,Gonzalo Escalante,Eibar,-,90,43,1,90,85,90,46,1,-,3,19,6,-,69,90,-,90,90,-,90,78,90,90,73,90,90,90,90,61,-,65,58,-,-,90,70,84,2022
5045,Manu García,Alaves,90,90,-,90,-,1,-,90,-,63,-,-,-,-,90,90,90,90,90,90,9,-,90,90,-,90,90,90,90,-,90,90,90,67,-,90,77,-,2017
2260,Daniel Carvajal,Real Madrid,90,90,-,90,45,90,90,90,90,-,90,90,-,90,-,90,90,-,-,-,90,90,90,90,-,90,90,80,-,90,-,90,-,90,-,-,-,-,2015
5061,Kepa,Athletic Club,-,-,90,90,90,90,-,-,-,-,90,90,90,90,90,90,35,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,2015
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,33,90,90,90,90,90,90,75,90,90,90,90,90,90,-,63,19,90,90,28,90,90,11,90,90,68,90,2007
2432,Burgui,Sporting Gijon,73,80,77,90,15,90,78,19,82,21,-,29,-,-,23,55,-,-,4,11,43,32,86,73,60,90,73,84,81,90,90,-,90,90,44,85,83,58,1999
1819,Kevin-Prince Boateng,Las Palmas,61,56,-,20,20,-,90,76,79,90,81,90,46,-,-,-,90,90,-,90,90,90,90,90,72,18,90,74,66,18,79,-,84,-,65,-,90,-,1995
2281,Hugo Mallo,Celta Vigo,90,90,90,90,90,8,90,90,90,90,-,90,-,-,-,90,90,90,-,90,90,-,-,90,90,90,90,-,90,-,-,-,90,-,-,-,90,-,1988
2262,Juanfran,Atletico Madrid,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,44,-,-,-,90,47,-,-,-,-,90,89,90,90,90,90,-,-,-,-,-,-,1980
2093,Jordi Alba,Barcelona,77,90,-,90,90,-,81,-,-,-,-,27,90,90,90,90,-,90,90,21,-,24,9,-,90,90,90,-,90,-,90,90,90,-,90,15,90,90,1964
5101,Carlos Clerc,Osasuna,-,90,-,90,-,47,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,35,90,90,76,-,16,90,90,90,-,58,90,-,90,-,22,74,1948
2245,Raphael Varane,Real Madrid,90,90,-,-,90,90,46,90,90,90,90,90,-,90,-,90,90,90,90,90,90,75,-,-,-,-,-,10,-,-,-,-,89,-,-,90,90,90,1930
2370,Karim Benzema,Real Madrid,-,-,23,75,78,26,46,75,76,68,-,11,90,77,-,90,90,83,66,74,-,90,80,16,65,19,86,82,-,90,-,84,-,72,31,-,90,74,1927
2091,Javier Mascherano,Barcelona,-,19,90,90,90,-,-,90,90,90,90,90,90,90,-,90,90,90,-,-,44,-,-,-,90,29,90,90,90,90,90,-,-,90,12,12,-,-,1916
2500,Luisinho,Deportivo La Coruna,22,10,90,90,83,28,-,26,-,90,90,90,90,-,-,-,4,90,80,-,-,90,44,83,89,90,-,90,-,90,90,90,90,90,89,-,-,-,1908
2315,Alejandro Arribas,Deportivo La Coruna,-,-,33,90,90,90,-,62,-,-,90,11,-,-,-,-,-,90,90,90,-,-,-,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,1906
2282,Sergi Gómez,Celta Vigo,90,-,90,-,90,82,90,87,-,66,-,90,-,-,90,6,4,1,90,90,-,90,90,43,90,84,-,-,-,90,90,90,-,90,90,90,-,-,1903
4037,Pablo Insúa,Leganes,17,26,90,90,-,-,7,-,25,90,90,90,90,90,90,90,90,90,90,90,90,90,3,-,90,1,1,-,19,-,-,-,90,-,90,90,43,47,1899
2250,Luka Modric,Real Madrid,-,70,64,90,-,90,-,-,-,-,27,90,90,90,-,90,90,79,-,90,-,78,90,-,71,90,63,69,9,90,-,90,-,90,-,18,90,90,1898
2286,Pablo Hernández,Celta Vigo,24,90,90,90,90,15,90,-,90,90,90,37,-,90,90,90,-,-,90,90,90,-,20,-,-,-,90,23,90,56,-,-,56,-,-,46,90,90,1897
2198,Moi Gómez,Sporting Gijon,90,90,82,-,-,68,90,71,90,82,71,61,77,79,67,90,-,48,29,25,-,85,86,90,-,13,-,-,-,-,-,69,90,-,90,79,74,-,1886
2430,Álvaro González,Villarreal,-,-,-,-,-,90,-,90,-,-,-,90,-,-,90,90,3,90,90,90,-,90,90,-,90,90,-,67,90,-,12,90,90,90,90,90,90,90,1882
5066,David Timor,Leganes,81,-,75,-,90,90,90,90,71,46,-,90,90,90,90,90,90,90,62,55,-,-,-,-,-,-,-,-,-,90,-,22,24,90,-,90,90,90,1876
2509,Dimitri Foulquier,Granada,90,-,-,90,90,-,-,-,-,-,-,-,90,90,-,-,-,90,90,90,90,46,90,90,27,-,90,90,90,90,90,-,-,90,90,90,90,-,1873
5141,Unai García,Osasuna,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,-,-,59,90,90,-,-,90,-,-,-,-,-,-,-,12,-,1871
2214,Carlos Carmona,Sporting Gijon,-,-,-,-,-,-,12,-,-,-,-,-,77,90,78,90,77,90,86,90,90,90,-,80,-,90,90,90,90,73,27,90,64,18,67,43,88,90,1870
4536,Nani,Valencia,-,90,90,90,90,90,81,-,90,90,90,65,90,-,-,18,90,90,67,-,90,90,38,-,-,-,-,-,-,-,-,9,14,70,70,90,90,86,1868
2354,Mauricio Lemos,Las Palmas,-,-,-,90,90,2,-,-,26,-,-,79,-,-,-,90,90,90,90,90,90,90,90,-,90,88,90,90,-,90,90,46,-,90,-,90,90,-,1861
877,Samir Nasri,Sevilla,-,-,90,-,90,90,60,90,90,46,78,-,-,-,90,90,90,90,-,90,90,90,71,90,90,-,-,90,90,46,-,-,-,26,-,81,-,-,1848
2085,Lombán,Granada,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,86,-,-,90,-,-,-,90,-,-,44,90,90,1840
2491,Ibai Gómez,Alaves,90,73,79,71,20,90,-,-,-,-,-,20,63,71,3,76,78,49,78,65,-,-,63,90,17,66,74,85,70,28,10,75,90,90,-,74,-,80,1838
897,Juanmi,Real Sociedad,73,68,83,67,-,90,1,8,8,2,1,19,14,26,41,83,32,90,90,90,13,82,66,71,59,-,58,29,90,15,90,-,25,90,90,89,58,25,1836
2407,Iago Herrerín,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,25,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,1825
2572,Alexis,Alaves,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,-,-,41,90,-,90,90,1,-,90,-,-,-,-,90,-,15,-,42,90,5,90,-,1814
5117,Víctor Díaz,Leganes,90,90,90,90,58,90,90,90,90,90,7,12,90,90,90,-,59,90,73,90,72,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,90,1811
2115,Hernán Pérez,Espanyol,71,70,70,90,89,44,90,9,44,82,90,63,-,34,19,-,76,90,76,66,63,84,43,74,90,13,19,66,-,42,15,14,-,-,24,-,73,5,1798
2342,Gonzalo Castro,Malaga,11,-,21,56,90,11,90,69,90,89,90,-,90,63,-,26,81,90,68,90,67,83,90,-,66,16,90,62,-,90,-,59,-,-,-,1,19,29,1797
5096,De las Cuevas,Osasuna,90,90,72,90,-,-,90,79,90,90,90,57,17,90,90,72,15,-,-,12,63,-,69,90,-,77,-,14,71,69,-,32,14,90,12,59,-,-,1794
4107,Unai Bustinza,Leganes,90,90,-,90,32,-,-,-,-,-,90,90,90,90,46,90,90,-,90,-,90,90,-,-,-,90,90,90,-,90,-,-,90,2,90,-,90,-,1790
2412,Adil Rami,Sevilla,-,90,90,13,-,-,-,-,90,90,90,-,90,90,90,61,90,90,90,90,90,-,90,90,90,-,90,90,-,-,-,-,-,-,-,90,-,-,1784
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,90,-,90,79,72,90,90,90,-,90,90,90,90,90,-,-,90,78,-,90,90,90,1759
5154,Mehdi Carcela-González,Granada,-,-,24,90,90,90,80,-,-,90,90,88,90,90,68,90,-,-,-,-,63,-,80,81,90,59,-,90,-,-,90,42,90,90,-,-,-,-,1755
1934,Gastón Silva,Granada,-,59,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,15,-,90,90,90,90,90,90,-,90,90,79,-,-,90,21,43,90,90,-,-,1747
2560,Cristiano Piccini,Real Betis,-,86,90,90,90,90,90,90,90,-,90,90,16,-,63,4,20,90,90,90,90,71,90,-,-,90,78,-,-,54,-,-,-,-,-,-,-,-,1742
2081,Isaac Cuenca,Granada,90,90,-,-,-,14,-,90,90,90,90,90,-,15,17,-,-,-,-,90,90,90,17,-,90,90,12,67,11,90,-,-,69,77,90,90,-,90,1739
2211,Isma López,Sporting Gijon,90,90,90,46,32,-,90,90,-,69,77,-,90,90,90,90,-,90,90,90,90,58,-,-,30,-,-,6,9,-,-,90,-,12,90,5,2,32,1728
2504,Douglas,Sporting Gijon,-,-,-,90,-,13,-,-,-,-,-,90,90,90,90,90,90,57,-,-,-,-,90,90,47,79,90,90,-,-,-,-,90,90,90,90,90,90,1726
2127,Iván Ramis,Eibar,90,47,-,-,-,-,-,28,90,90,90,83,90,-,-,-,-,-,-,-,75,68,-,78,90,90,90,90,90,90,90,25,90,-,90,59,-,-,1723
2478,Carlos Soler,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,90,90,78,87,45,-,18,32,88,90,90,90,90,90,90,90,90,90,90,90,80,23,90,1722
2077,Jean-Sylvain Babin,Sporting Gijon,-,38,90,-,90,-,90,-,-,-,-,-,-,-,67,35,67,33,90,34,-,-,-,-,90,-,90,90,90,90,-,90,90,90,90,90,90,90,1714
2442,Kevin Gameiro,Atletico Madrid,90,59,27,60,60,29,90,62,66,66,67,28,71,83,90,84,19,20,65,60,-,13,26,72,66,71,-,64,-,-,-,-,25,33,58,-,64,25,1713
2248,Casemiro,Real Madrid,90,90,-,18,-,-,-,-,-,-,-,-,-,24,90,90,90,90,90,90,28,90,61,-,90,-,90,-,90,90,1,72,10,90,69,30,71,67,1711
2254,Mateo Kovacic,Real Madrid,90,-,90,-,90,-,90,65,90,90,63,90,82,86,-,-,15,11,77,1,62,-,-,74,19,-,-,21,81,-,89,18,90,-,90,72,19,23,1688
2148,Joaquín,Real Betis,-,90,71,76,83,90,70,90,84,64,56,79,27,28,90,40,-,24,-,-,-,-,-,-,21,-,-,23,19,36,34,75,83,31,90,29,90,87,1680
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,59,90,90,90,90,90,90,1679
3210,Wissam Ben Yedder,Sevilla,77,26,66,50,-,-,90,73,-,75,-,14,29,21,81,67,90,86,90,6,90,78,60,42,12,86,-,65,60,-,24,-,8,14,72,90,1,26,1669
5116,Pione Sisto,Celta Vigo,66,4,15,14,75,90,90,52,1,70,90,23,-,13,66,2,19,-,90,90,71,61,-,80,39,-,18,90,-,90,5,-,85,-,-,90,80,83,1662
2255,Isco,Real Madrid,16,-,-,25,-,10,72,90,66,90,69,79,8,66,72,51,-,66,13,90,90,-,29,68,15,79,10,90,18,14,90,-,80,-,21,-,84,67,1638
2352,David García,Las Palmas,90,90,90,-,-,90,90,90,90,90,90,62,90,90,90,-,-,33,-,-,-,-,-,-,-,2,90,-,90,-,13,44,90,-,90,-,-,44,1638
177,Marcelo Díaz,Celta Vigo,78,-,-,-,15,75,27,-,15,57,18,-,90,77,90,17,90,90,-,-,4,90,90,90,21,90,-,-,-,-,90,90,-,90,90,44,18,90,1636
5037,Darko Brasanac,Real Betis,-,-,90,87,62,6,44,46,25,-,-,5,-,-,-,-,24,66,53,-,-,-,-,90,89,88,86,90,89,77,-,90,90,59,6,90,90,90,1632
2347,Federico Ricca,Malaga,90,46,-,90,-,90,66,48,14,90,-,90,90,90,-,46,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,-,90,90,72,90,90,90,1628
3301,Salvatore Sirigu,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1620
2088,Edgar Méndez,Alaves,90,85,70,62,-,84,90,76,90,68,-,-,73,71,16,9,12,77,76,25,90,-,-,-,-,-,29,22,76,-,80,-,-,82,26,85,22,28,1614
2383,André Gomes,Barcelona,-,19,-,-,39,90,90,-,73,19,17,21,90,78,77,-,68,63,-,30,90,72,80,5,28,-,58,15,68,-,61,70,18,90,78,7,31,44,1589
2403,Íñigo Lekue,Athletic Club,-,-,1,-,90,-,47,90,90,42,-,-,90,-,44,90,-,90,90,48,52,-,54,90,90,90,90,60,21,-,61,38,-,-,90,24,2,-,1574
2586,Anaitz Arbilla,Eibar,-,-,-,-,83,-,-,-,-,16,90,90,90,90,74,90,-,-,-,19,90,90,68,90,90,35,90,90,65,-,-,-,-,14,30,90,-,90,1574
2306,Cédric Bakambu,Villarreal,-,-,-,-,-,-,12,65,90,90,66,22,21,23,-,-,-,-,-,-,18,20,90,90,84,89,83,6,81,26,74,90,90,13,69,83,90,88,1573
2334,Miguel Torres,Malaga,-,44,90,-,59,90,-,90,-,-,90,90,90,90,90,90,11,-,-,-,-,90,7,90,90,-,59,-,14,-,-,-,-,-,18,90,90,90,1562
2393,Eneko Bóveda,Athletic Club,90,90,90,70,-,-,-,-,-,-,90,90,57,90,90,90,-,90,90,90,-,-,90,90,69,12,90,-,90,-,-,-,-,-,-,-,-,-,1558
2320,Pedro Mosquera,Deportivo La Coruna,90,90,90,90,90,20,90,90,90,90,90,90,1,7,15,-,-,-,-,-,-,-,46,90,90,90,-,90,-,-,-,27,-,-,-,-,1,90,1557
2133,Adrián,Eibar,79,-,-,-,90,-,1,-,12,8,22,90,84,64,21,42,82,67,75,90,75,90,68,90,-,63,72,-,-,90,15,-,1,27,60,6,58,-,1542
5074,Kike García,Eibar,90,90,47,66,-,63,14,-,89,82,68,-,15,3,-,31,-,-,-,-,-,-,-,-,-,-,18,75,78,82,85,90,90,76,82,84,32,90,1540
2108,Javi López,Espanyol,90,90,59,90,90,90,90,24,46,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,76,77,90,90,83,-,90,90,82,-,90,-,-,-,1527
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,77,90,90,90,90,90,90,78,90,90,90,-,90,90,-,90,1505
576,Mario Suárez,Valencia,-,78,49,66,-,90,90,90,90,90,90,90,80,90,79,90,1,12,44,90,90,-,14,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1501
2217,Antonio Sanabria,Real Betis,90,90,-,-,-,-,-,-,84,90,57,18,43,62,90,69,35,-,-,-,16,43,77,90,69,90,90,90,90,90,18,-,-,-,-,-,-,-,1491
2244,Danilo,Real Madrid,-,-,90,-,90,-,90,-,-,90,-,-,90,-,81,-,-,-,90,59,-,-,-,-,90,-,-,90,90,-,90,-,90,-,90,90,90,90,1490
2386,Rúben Vezo,Granada,-,-,90,55,-,90,90,90,90,90,90,-,90,-,-,-,90,65,-,-,-,-,-,-,19,90,-,-,-,90,-,90,90,-,-,-,90,90,1489
2343,Juanpi,Malaga,90,90,44,90,90,90,90,71,-,30,60,90,90,69,64,46,33,13,90,57,90,-,-,-,-,-,-,-,-,22,67,-,-,-,-,-,-,-,1476
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,32,90,-,90,90,90,90,90,1472
2213,Nacho Cases,Sporting Gijon,90,73,66,90,-,90,-,-,32,90,90,90,8,21,-,56,-,90,90,-,90,-,-,-,90,-,80,-,-,82,-,21,-,68,-,-,-,65,1472
2323,Oriol Riera,Osasuna,90,65,28,86,43,-,-,90,59,39,-,-,90,90,71,-,81,70,90,48,-,-,84,-,79,-,8,14,66,-,-,-,-,-,-,90,-,90,1471
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,90,90,90,90,-,90,70,42,-,-,-,90,-,90,-,-,90,90,-,90,-,90,1462
5129,Kenan Kodro,Osasuna,78,14,54,-,1,-,-,-,-,51,64,-,57,46,19,18,9,-,1,42,71,-,6,31,11,90,90,90,-,90,90,90,90,17,90,-,90,61,1461
5084,Bruno Gama,Deportivo La Coruna,82,80,-,79,83,-,90,64,66,90,90,90,90,-,-,18,86,-,-,62,-,84,-,-,-,-,71,61,-,33,-,63,10,-,63,-,6,-,1461
2065,Vicente Iborra,Sevilla,13,9,-,37,70,90,1,82,1,44,12,-,-,35,44,90,-,77,90,18,13,21,-,42,90,90,21,25,30,76,15,90,90,90,37,9,-,-,1452
1935,Marko Livaja,Las Palmas,90,73,90,61,-,88,90,90,-,27,18,-,90,69,85,90,1,15,85,13,84,8,-,-,-,77,-,-,24,78,11,90,3,-,-,-,-,-,1450
3544,Jeremie Boga,Granada,90,90,90,-,11,-,-,-,-,30,24,90,-,75,90,90,65,90,47,30,27,-,-,23,-,18,90,76,43,90,58,14,-,-,27,-,64,6,1448
5038,Álex Alegría,Real Betis,-,-,85,90,90,90,90,46,6,10,33,-,-,-,-,-,55,82,38,86,74,62,13,19,-,-,4,-,-,13,72,90,90,21,90,90,-,-,1439
5048,Daniel Torres,Alaves,90,90,90,-,90,90,28,-,46,84,90,13,90,86,-,-,1,-,14,-,90,90,-,-,90,-,-,-,-,78,-,-,-,-,90,-,90,8,1438
2304,Leo Baptistao,Espanyol,90,64,90,90,67,50,-,73,90,70,87,-,73,76,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,25,28,44,29,90,90,85,1434
2251,Gareth Bale,Real Madrid,90,90,75,-,73,90,90,79,90,88,90,90,-,-,-,-,-,-,-,-,18,26,90,50,-,-,90,90,-,81,-,38,-,-,-,-,-,-,1428
5077,Mikel Vesga,Sporting Gijon,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,13,90,90,90,90,-,90,90,90,90,46,90,90,90,1424
2271,Fernando Torres,Atletico Madrid,43,31,63,21,30,-,26,23,24,-,23,62,-,-,-,13,71,70,32,28,90,77,64,22,24,-,-,26,90,83,78,73,46,17,32,44,26,65,1417
670,Carles Gil,Deportivo La Coruna,57,-,70,-,-,-,-,-,16,-,-,-,21,90,90,72,-,-,-,73,90,33,69,-,29,82,62,29,90,57,-,90,-,58,10,44,84,90,1406
2392,Gorka Iraizoz,Athletic Club,90,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,55,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1405
2381,Rodrigo,Valencia,-,78,90,66,46,89,68,90,73,76,90,90,90,90,90,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,19,86,81,1404
2384,Santi Mina,Valencia,90,90,66,24,44,-,43,65,17,-,8,-,10,6,56,90,90,81,90,75,64,-,-,-,-,23,27,-,12,19,88,2,90,20,90,10,-,9,1399
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,87,90,90,90,90,90,90,90,90,90,90,90,-,90,47,90,1394
2630,Artem Kravets,Granada,-,-,43,3,61,19,10,15,90,72,21,79,90,86,90,72,90,75,90,16,1,90,-,-,-,-,32,23,57,60,46,48,-,-,-,-,-,-,1379
2471,Víctor Rodríguez,Sporting Gijon,90,90,90,63,90,77,68,79,8,-,19,61,13,-,12,-,90,-,61,90,-,-,4,-,43,57,-,56,-,17,63,-,26,72,38,-,-,-,1377
1642,Simone Zaza,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,23,90,26,90,76,90,90,90,90,16,78,71,74,90,10,90,-,90,90,90,1373
2253,Lucas Vázquez,Real Madrid,23,24,15,90,17,18,-,25,24,2,7,86,90,90,24,-,-,90,84,16,90,12,1,22,90,21,27,8,90,9,71,-,90,1,77,29,6,-,1369
2337,Recio,Malaga,90,56,69,56,-,-,90,-,-,-,-,-,-,-,-,44,90,-,90,48,-,-,-,-,-,-,-,-,29,-,90,71,90,88,90,90,90,90,1361
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,90,90,90,-,-,90,46,47,90,90,13,90,90,90,90,90,90,90,1360
2444,Bruno,Real Betis,90,-,-,-,90,90,90,-,-,-,-,90,90,46,25,-,90,-,90,-,-,-,-,90,-,-,-,-,90,90,-,90,90,-,-,-,90,-,1331
112,Alejandro Gálvez,Eibar,90,90,90,90,-,90,-,-,-,-,-,7,-,90,90,90,-,-,-,90,15,-,-,-,-,-,-,-,25,-,90,65,90,90,-,31,90,14,1327
1804,Álvaro Morata,Real Madrid,78,78,90,15,12,80,44,15,14,22,83,-,-,-,90,-,-,7,24,-,72,-,10,74,-,71,4,-,78,-,90,-,90,18,90,61,-,16,1326
2096,Andrés Iniesta,Barcelona,-,-,26,65,90,-,44,-,13,-,-,-,-,30,90,90,90,-,-,-,-,26,10,71,-,23,32,90,22,90,44,20,90,-,-,90,90,90,1326
2364,David Simón,Las Palmas,-,-,-,-,90,-,-,-,-,-,-,11,-,-,-,-,90,-,-,-,73,90,90,90,90,90,90,90,66,90,-,-,-,90,-,90,-,90,1320
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1316
5086,Marc Roca,Espanyol,-,87,90,86,26,46,82,90,46,90,-,-,2,-,9,-,-,-,14,24,27,-,-,25,-,84,90,24,-,48,85,90,-,-,11,26,22,90,1314
2274,Luciano Vietto,Sevilla,82,90,-,90,89,21,63,90,90,90,90,90,61,90,-,90,-,4,-,29,18,-,-,-,78,-,44,-,9,-,-,-,-,-,6,-,-,-,1314
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,90,66,90,90,90,90,90,-,-,-,74,90,-,-,-,-,-,86,90,90,90,90,90,3,-,-,-,-,-,1309
1809,Joaquín Correa,Sevilla,8,-,67,90,-,59,-,-,1,-,6,-,18,69,9,-,1,-,1,-,-,12,-,5,63,6,90,25,81,90,66,90,90,90,90,-,89,90,1306
2545,Fuentes,Osasuna,51,-,90,-,90,90,63,-,-,-,-,90,-,-,-,-,-,-,-,-,-,55,-,-,-,90,82,-,-,90,90,90,90,90,22,90,-,29,1292
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,90,90,90,90,90,90,90,90,90,38,-,-,-,90,-,90,90,90,1285
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,90,90,90,71,-,84,90,83,90,90,65,86,88,21,84,90,-,-,1282
2423,Matías Kranevitter,Sevilla,-,-,-,90,12,90,-,-,-,-,-,90,72,55,-,44,10,-,5,-,-,90,19,-,90,90,90,-,60,44,90,-,-,3,53,-,90,90,1277
2116,Felipe Caicedo,Espanyol,-,26,-,21,-,40,90,-,10,-,25,8,41,13,81,72,14,-,-,-,14,78,-,90,90,33,71,82,56,13,57,65,62,46,61,-,17,-,1276
5034,Rafa Navarro,Real Betis,-,-,-,-,-,90,-,-,-,80,-,-,-,44,-,-,70,-,-,3,-,-,-,80,90,2,6,90,90,-,90,90,90,-,90,90,90,90,1275
2492,Sergi Samper,Granada,-,63,90,-,66,-,56,-,-,13,15,25,90,90,90,90,90,90,90,90,-,33,19,19,-,90,-,14,-,-,27,-,17,-,-,-,-,-,1267
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,90,90,90,80,90,90,90,90,90,90,90,90,-,-,-,-,17,-,-,-,-,-,-,-,90,-,-,-,-,-,90,1267
5114,Raúl García,Alaves,90,-,90,90,-,-,90,1,90,90,90,90,27,-,-,14,90,-,-,-,90,3,-,-,-,-,70,-,-,71,-,-,-,-,90,-,-,90,1266
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,55,90,-,-,28,-,-,90,-,90,90,-,-,-,-,-,90,90,-,-,90,-,-,90,-,-,90,-,-,90,90,90,90,1253
2216,Jony,Malaga,72,90,90,63,-,79,-,21,79,60,34,-,-,21,-,-,9,-,22,-,-,27,-,73,33,74,-,28,-,-,7,31,63,-,58,75,71,73,1253
2138,Asier Riesgo,Eibar,90,90,31,-,90,90,90,90,90,90,90,90,90,90,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,90,-,1251
2102,Arda Turan,Barcelona,90,84,64,33,31,90,90,90,-,-,-,90,-,12,66,-,19,90,90,69,90,-,-,-,-,-,58,-,-,-,-,-,-,90,-,-,-,-,1246
5094,Fausto,Osasuna,72,-,90,-,-,-,90,19,1,58,78,46,-,-,-,-,-,76,89,-,90,63,-,-,-,-,-,-,-,71,62,78,57,90,78,31,-,-,1239
