id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0.0,-,-,-,-,-,0.0192,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1319,-,0.1049,0.4247,0.0,-,0.0,-,0.0,0.0238,0.0,-,0.0,0.3834,0.0,0.1875,1.2754
4162,Gaizka Toquero,Alaves,0.0,0.0,-,0.103,0.0228,0.0,-,0.0,-,-,0.0338,-,-,0.0,0.0,0.5417,0.2028,-,0.043,0.1775,-,-,0.0947,0.0,-,0.0,0.0,0.0,0.0519,-,-,0.0,0.0,-,-,0.0,0.0,-,1.2712
2142,Álvaro Cejudo,Real Betis,0.018,0.0,-,-,-,0.0,-,0.0868,0.0816,0.1917,0.0,-,0.0,0.0909,0.0,-,-,-,-,-,-,0.0245,-,0.1115,-,-,-,-,-,-,-,-,0.0,0.0735,-,0.0,0.0,0.5758,1.2543
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5183,0.0,0.1383,0.5832,0.0,0.0,-,-,-,1.2398
2630,Artem Kravets,Granada,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.1428,0.4839,0.0159,0.0266,0.0,0.0,0.0214,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0292,0.1147,-,-,-,-,-,-,1.233
2214,Carlos Carmona,Sporting Gijon,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1284,0.0,0.0703,0.0,0.035,0.0,0.0,0.1465,0.0,-,0.0743,-,0.0,0.1212,0.0717,0.0171,0.1295,0.0,0.0,0.0732,0.0,0.0495,0.0558,0.0586,0.1972,1.2283
2564,Uche,Granada,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.021,0.0827,0.0806,0.0,-,0.0,0.0153,-,-,0.0958,0.0,0.0775,0.0,0.2176,-,0.3185,0.022,0.0246,-,0.0119,0.0532,0.0,0.0,0.0,0.0961,0.0203,0.09,1.2271
4119,Alberto Bueno,Granada,-,-,0.0,0.0962,0.1465,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.5827,0.3715,0.0,0.0,0.0067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2036
5069,Luciano Neves,Leganes,-,-,-,-,0.0,0.0,0.0,0.0352,0.0202,-,0.0,0.076,0.0488,0.0,-,0.0,-,0.0,0.0,0.4188,-,0.0,-,-,-,0.0,0.0,-,-,0.0586,0.0,0.0401,0.0,0.0674,0.0,0.3387,0.0753,0.0181,1.1972
2258,Pepe,Real Madrid,-,-,0.1398,0.0,-,-,0.073,0.9077,0.0,0.0,-,-,0.0368,-,0.0388,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,1.1961
2509,Dimitri Foulquier,Granada,0.0,-,-,0.0,0.0955,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0794,0.0957,0.0,0.0,-,0.0,0.0,0.0,0.0257,0.1155,-,-,0.0,0.4351,0.0,0.3436,-,1.1905
2345,Duda,Malaga,-,-,-,-,-,0.0,0.0382,-,0.0559,0.0,0.016,0.0,0.0,0.0723,0.952,-,-,0.0295,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0258,1.1897
2333,Raúl Albentosa,Deportivo La Coruna,0.0,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0464,0.0,0.0,-,-,-,0.0,0.4982,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.5656,-,0.0,0.0,1.1829
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.6436,0.0,0.0786,0.0122,0.3695,0.0399,0.0,0.0,0.0,0.0373,0.0,-,1.1811
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4345,0.0465,-,0.0,0.2136,0.0,-,0.0611,0.0968,0.1018,0.0,-,0.1241,0.0,0.0938,-,0.0,-,1.1722
5038,Álex Alegría,Real Betis,-,-,0.0,0.4567,0.0,0.0,0.0,0.0229,0.0,0.0,0.0645,-,-,-,-,-,0.3857,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0874,0.0,0.0937,0.0,0.0,0.0,0.0,-,-,1.1613
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.7031,0.0,0.1714,0.0141,0.0,0.0,-,-,-,0.0884,0.0844,0.0,0.0409,-,0.0,-,0.0581,0.0,0.0,0.0,0.0,-,-,1.1604
5065,Diego Rico,Leganes,0.0,0.0,0.0,0.0,0.0292,-,0.0,0.0,0.0862,0.0,0.0,0.6221,-,-,-,-,-,-,-,-,0.0954,0.0,0.0,0.1111,-,0.0858,-,0.0114,0.0,0.0156,0.0651,-,-,0.0288,0.0,0.0,0.0,0.0,1.1507
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0436,0.0416,0.5526,0.0,-,0.0,-,0.0,0.0,0.0358,0.0,-,-,-,0.0,0.0,0.1054,-,-,0.0,0.0,0.0,0.1326,0.0563,-,0.0,-,0.0,0.0,0.1099,0.0,0.0,0.0677,-,-,-,1.1455
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0125,-,-,-,0.1963,0.0,-,-,-,0.0,0.0359,0.0,0.1287,-,0.0,0.7439,0.0204,0.0,1.1377
2103,Aleix Vidal,Barcelona,-,-,0.0154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3651,0.0992,0.042,0.6128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1345
2298,Víctor Ruiz,Villarreal,0.0,0.0,0.0,0.0584,0.0116,0.0,0.4014,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0168,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6171,-,-,-,-,-,-,-,1.1322
396,Hiroshi Kiyotake,Sevilla,0.6327,0.0,-,0.4891,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1218
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0602,0.0,0.0,0.0,0.0,0.0474,0.6611,0.0389,0.0123,0.0315,-,0.0,0.0195,0.0252,0.1698,0.0,0.0153,0.0195,1.1007
2545,Fuentes,Osasuna,0.0492,-,0.0,-,0.0233,0.5323,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.4925,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,1.0973
5088,Buñuel,Osasuna,0.02,0.1294,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0734,0.0281,0.0,0.0301,0.0,0.0,0.1282,0.0,0.1241,0.0,0.5498,-,1.0831
5037,Darko Brasanac,Real Betis,-,-,0.0411,0.0599,0.0,0.0,0.0,0.0183,0.0,-,-,0.0,-,-,-,-,0.0,0.11,0.0,-,-,-,-,0.4556,0.0166,0.0,0.0,0.1126,0.0,0.0,-,0.0,0.1781,0.0,0.0,0.0,0.0,0.088,1.0802
1644,Giuseppe Rossi,Celta Vigo,-,-,0.0,0.0,0.0342,0.0,-,0.0,0.0,-,-,0.0,0.1228,0.0,-,-,-,0.0,0.1959,0.0,-,0.5718,0.0207,-,-,0.0278,-,0.1025,0.0,0.0,-,-,-,-,-,-,-,-,1.0757
2471,Víctor Rodríguez,Sporting Gijon,0.0414,0.1105,0.0557,0.0973,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0373,-,0.0781,0.0814,-,-,0.0,-,0.0,0.1223,-,0.097,-,0.0695,0.0,-,0.0,0.1403,0.1314,-,-,-,1.0622
2113,Víctor Sánchez,Espanyol,0.0,0.0,0.0,0.0519,0.0,0.1807,0.0,0.1107,0.0,0.0137,0.0618,0.0,0.0,0.0549,0.3195,-,0.0614,-,-,-,-,-,-,-,-,-,-,0.0,0.0583,0.0,0.049,-,0.0606,0.0,0.0093,0.0,0.0,0.0169,1.0487
2289,Nemanja Radoja,Celta Vigo,-,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.4109,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0116,0.0,0.0782,0.0271,0.0,0.0225,0.0341,0.0,0.0494,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,1.0453
2383,André Gomes,Barcelona,-,0.0,-,-,0.0,0.0547,0.0784,-,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,-,0.0,0.1124,-,0.0,0.0,0.0239,0.0161,0.0,0.1409,-,0.0,0.0924,0.0566,-,0.0,0.0335,0.3403,0.0188,0.0,0.0,0.0,0.0,1.0409
2538,Zakaria Bakkali,Valencia,0.1914,0.0,-,-,0.0,0.0,0.4479,0.0848,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0853,-,0.1312,-,0.0,0.026,0.0,0.0722,0.0,-,-,-,-,-,-,0.0,-,-,0.0,1.0388
5084,Bruno Gama,Deportivo La Coruna,0.0548,0.0198,-,0.103,0.0574,-,0.0638,0.0,0.0,0.0,0.0713,0.0,0.3858,-,-,0.0,0.0425,-,-,0.0,-,0.0589,-,-,-,-,0.0697,0.0,-,0.0231,-,0.0876,0.0,-,0.0,-,0.0,-,1.0377
2081,Isaac Cuenca,Granada,0.0119,0.0726,-,-,-,0.0,-,0.0,0.0558,0.0,0.0505,0.0341,-,0.0,0.0,-,-,-,-,0.094,0.0,0.1129,0.0,-,0.0,0.0,0.0,0.0656,0.0,0.0583,-,-,0.4075,0.0,0.0,0.0413,-,0.02,1.0245
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0.0,0.0,0.0674,0.0,0.0234,0.0553,0.0199,0.0585,0.0722,0.0191,0.0465,0.0,0.0,0.1307,0.0,0.0,0.015,0.0,0.0,0.0248,0.0984,0.0905,0.0,-,0.0364,0.0,0.0,0.0133,0.0,-,0.2376,0.0,1.009
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0456,0.0758,0.0,0.4928,0.2413,0.1031,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.046,1.0046
1809,Joaquín Correa,Sevilla,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.023,0.0,0.0539,0.2105,0.0,0.0,0.0,0.1465,0.0175,0.0,-,0.419,0.1269,0.9973
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0719,0.0,0.0,0.0,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0216,0.0,0.0,0.0,0.0622,0.0,0.3428,0.0,0.0522,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-,0.9876
2360,Momo,Las Palmas,0.0193,0.1832,0.0,0.0408,-,0.0858,0.1025,-,-,0.0,-,0.0,0.0,0.0229,0.0,0.0,0.0,-,0.1178,0.0,-,-,-,-,-,-,-,0.1518,-,0.1265,-,0.0238,-,0.0101,0.0,0.0961,0.0,0.0,0.9806
4226,Darwin Machís,Leganes,0.1343,0.0,0.0988,0.0,-,0.0,-,0.0,-,-,0.0,0.1042,0.0,0.2251,0.0,0.0,0.0823,0.0,0.0557,0.0,0.1353,0.0,0.0907,-,0.0,0.0,0.0,0.0,-,0.0,0.0519,0.0,-,-,0.0,-,-,-,0.9783
1950,Martín Montoya,Valencia,0.0,-,0.1071,0.0,0.0223,0.0,0.1016,0.0,0.0,0.0,0.0,0.3604,-,-,0.0339,0.0933,0.0,0.0,0.0,0.0186,0.0298,0.0,-,-,-,-,0.033,0.0,0.0579,-,0.0593,0.0241,-,0.0,0.0,0.0355,0.0,0.0,0.9768
2285,Fabián Orellana,Celta Vigo,0.1381,0.0,-,-,-,-,-,0.0843,0.1559,0.4388,-,-,-,0.0309,0.1277,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.9757
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0714,0.0,0.0364,0.0469,0.0,0.1495,0.0,0.116,0.1413,0.0,0.0,0.0277,0.0,-,0.0,0.0,0.0,0.0194,0.3386,0.0,0.0,0.0,0.0259,0.0,0.0,0.0,0.9731
5074,Kike García,Eibar,0.0131,0.0,0.0,0.0,-,0.0,0.011,-,0.5437,0.0,0.0163,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0802,0.1368,0.0,0.0,0.0,0.0,0.0608,0.0578,0.0,0.0493,0.969
2357,Nabil El Zhar,Las Palmas,0.0463,0.6764,0.0,0.0,0.056,0.0802,-,-,-,-,0.0,-,0.0198,-,-,0.0,0.0,0.076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.9547
5101,Carlos Clerc,Osasuna,-,0.0,-,0.0342,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0473,0.2415,0.1377,0.0726,0.019,0.0076,0.0,0.1033,0.0,0.0139,-,0.0,0.1059,0.0,0.1503,-,0.0,0.0,-,0.0,-,0.0,0.0159,0.9492
2337,Recio,Malaga,0.0195,0.0,0.0358,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0884,0.0,-,-,-,-,-,-,-,-,0.0823,-,0.0526,0.0776,0.018,0.1269,0.0483,0.1,0.2943,0.0,0.9437
2287,John Guidetti,Celta Vigo,0.0,0.0798,-,0.2067,-,-,0.0378,-,-,-,0.0473,0.0,0.0,-,0.0,0.0,0.0,0.35,0.0441,0.0,0.0869,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0466,0.0239,0.0,0.0,-,0.0,0.0204,0.9435
2409,Eraso,Athletic Club,-,0.0,-,-,-,-,-,-,0.5483,-,0.0,0.0,-,0.1225,-,-,-,-,-,-,0.0,-,0.262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9328
5111,Ganso,Sevilla,-,-,0.0952,0.0188,-,-,0.3467,0.0,-,-,0.0,0.4309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274,0.0125,-,0.0,-,0.0,0.9315
1823,Lucas Digne,Barcelona,0.0403,-,0.1086,-,-,0.0,-,0.42,0.0,0.0173,0.0,0.0699,-,-,-,-,0.0904,-,-,0.0,-,0.1105,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0737,0.0,-,0.9307
2388,Zouhair Feddal,Alaves,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0522,-,0.0,0.0217,0.0,0.0,0.0,-,0.248,-,0.0823,-,0.0,0.0,0.0,0.0,0.0933,0.4239,0.9214
2062,Nico Pareja,Sevilla,0.0,0.0,0.0,-,0.1387,0.0,0.3221,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0301,0.0,0.2857,0.0,0.0,-,0.0,-,0.9086
2147,Charly Musonda,Real Betis,0.0,0.0224,0.0,0.5698,0.0264,0.2849,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9035
2355,Dani Castellano,Las Palmas,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.017,0.0903,0.0446,0.0415,0.0,-,-,-,0.0374,0.0,-,-,0.0,0.0,0.0843,0.0,-,0.0,0.0298,-,0.4319,0.0536,-,0.0,0.0,0.0,-,0.0535,0.0,-,-,0.9029
3544,Jeremie Boga,Granada,0.0929,0.0,0.0452,-,0.0,-,-,-,-,0.0,0.0,0.0164,-,0.4945,0.1007,0.0211,0.0,0.0,0.0,0.0248,0.0174,-,-,0.0,-,0.0,0.0,0.0475,0.0,0.0414,0.0,0.0,-,-,0.0,-,0.0,0.0,0.9019
2364,David Simón,Las Palmas,-,-,-,-,0.0,-,-,-,-,-,-,0.0347,-,-,-,-,0.0,-,-,-,0.062,0.0221,0.1575,0.0921,0.3188,0.0457,0.1607,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.8936
2403,Íñigo Lekue,Athletic Club,-,-,0.0,-,0.0,-,0.0,0.0,0.124,0.0,-,-,0.0,-,0.0619,0.1019,-,0.0,0.0,0.0,0.0,-,0.049,0.0751,0.0536,0.0,0.1088,0.0351,0.0,-,0.0,0.0,-,-,0.2657,0.0,0.0151,-,0.8902
2115,Hernán Pérez,Espanyol,0.0,0.0,0.0,0.0809,0.0961,0.0378,0.0177,0.0,0.0,0.1133,0.0,0.0366,-,0.0,0.0,-,0.095,0.0,0.0,0.0229,0.0,0.0,0.0,0.141,0.0341,0.0,0.0,0.0,-,0.1479,0.0272,0.0,-,-,0.0,-,0.0364,0.0,0.8869
2402,Borja Viguera,Sporting Gijon,0.0799,-,0.0,0.0,0.0,-,0.0,0.0282,0.0975,0.0,0.5336,0.0,0.0,0.0,0.0,-,0.0,0.0581,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0798,-,-,-,-,-,-,-,0.8771
2518,Marcos Llorente,Alaves,-,0.0427,0.0075,0.0,0.0,0.3475,0.0099,0.0,0.0,-,0.0617,0.0361,0.0,0.0108,0.0,0.0,0.0,0.0,0.0783,0.0,-,0.0,0.0,0.0797,-,0.0524,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0896,-,0.0,0.0,0.0533,0.8695
2264,Diego Godín,Atletico Madrid,0.6063,0.0,0.0,0.0,0.0,0.0538,-,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,-,-,0.0,0.0102,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,-,0.0584,-,-,0.8686
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.866,-,-,-,0.866
2213,Nacho Cases,Sporting Gijon,0.0,0.0,0.0,0.0283,-,0.0,-,-,0.0,0.0071,0.0,0.0,0.0,0.0,-,0.0,-,0.0221,0.0426,-,0.5955,-,-,-,0.0,-,0.0249,-,-,0.0844,-,0.0,-,0.0549,-,-,-,0.0,0.8598
2159,Tito,Leganes,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0805,0.0,-,0.0,0.0,0.0,0.0,0.7072,0.0701,-,0.0,-,0.0,-,-,0.8578
5126,José Ángel,Villarreal,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0823,-,0.0454,0.0,0.0175,-,-,-,-,-,-,-,0.5823,-,-,-,-,0.1276,-,-,-,0.8551
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.7007,0.0299,0.0079,0.0,-,0.0121,0.0,0.0,-,0.1042,-,0.0,-,0.8548
1642,Simone Zaza,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0797,0.0858,0.0127,0.122,0.0,0.0514,0.0848,0.0065,0.0582,0.0,0.1126,0.0,0.0,0.0,0.0,0.0577,-,0.1823,0.0,0.0,0.8537
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.2195,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.155,-,0.1002,0.0,0.0,0.0,0.0,-,-,0.0663,0.0328,-,0.1688,0.0471,0.0567,0.8464
1857,David López,Espanyol,-,-,0.0,0.0,0.0,0.0,0.0094,0.0,0.0662,0.0095,0.047,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0471,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.5773,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.8419
4107,Unai Bustinza,Leganes,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0619,0.0182,0.0,0.0,0.0,0.2474,0.0,-,0.0772,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.4363,-,0.0,-,0.841
2130,Dani García,Eibar,0.0518,0.0214,0.0484,0.0,-,0.0611,0.0609,0.0106,0.0,0.0,0.0,0.0,0.1266,0.0206,0.1155,0.0157,0.0242,0.0,0.0,0.0652,0.0,0.0,-,0.0,0.0654,0.0431,0.01,0.0,0.0,0.0339,0.0,0.0,0.0,0.035,0.0,0.0,0.0243,0.0,0.8337
2133,Adrián,Eibar,0.0186,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.1235,0.0,0.0,0.0498,0.0,0.0,0.067,0.0,0.3946,0.0236,0.0518,0.0,0.0,-,0.0,0.0613,-,-,0.0,0.0347,-,0.0,0.0,0.0,0.0,0.0,-,0.8249
5039,Ryan Donk,Real Betis,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0112,0.0,0.3603,-,0.0,0.0255,0.41,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.807
2430,Álvaro González,Villarreal,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0382,0.7308,-,0.0344,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034
2336,Ignacio Camacho,Malaga,0.0,0.1319,0.0,0.0,0.0925,0.0,0.0,0.0337,0.0334,0.0,0.0,-,0.0638,0.0,0.3208,0.005,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,-,0.0,0.7971
897,Juanmi,Real Sociedad,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0916,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0829,0.0,0.0,0.0757,0.0,-,0.0,0.0,0.0143,0.0,0.0,-,0.0,0.0,0.4627,0.0,0.0,0.0,0.7826
2092,Gerard Piqué,Barcelona,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5856,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,0.1941,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.7797
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0542,0.0169,0.0906,0.0367,0.0193,0.1055,0.0,0.0335,-,0.0,-,-,-,-,0.0,0.0,0.1,0.1481,0.147,0.7518
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0954,0.0,0.0,0.0,-,-,0.0322,-,-,-,0.0,0.0122,0.0,0.6092,-,-,-,-,0.749
5117,Víctor Díaz,Leganes,0.074,0.0166,0.0403,0.0582,0.3999,0.0,0.0147,0.0247,0.0,0.0,0.0,0.0,0.0,0.0966,0.0228,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.7478
2116,Felipe Caicedo,Espanyol,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0775,0.0,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.3819,-,0.0,-,0.7389
5170,Felipe Gutiérrez,Real Betis,0.0211,0.2066,0.1176,0.0,0.0,0.0482,0.0,-,0.0669,0.0627,0.0648,-,0.0184,0.0781,-,-,-,-,-,-,-,-,0.0,0.0535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7379
5116,Pione Sisto,Celta Vigo,0.0,0.0,0.0,0.0,0.0893,0.0,0.0285,0.0,0.0,0.167,0.0,0.0,-,0.0,0.2075,0.0,0.0,-,0.0153,0.0,0.014,0.0088,-,0.0,0.0,-,0.0,0.0,-,0.0801,0.0,-,0.0,-,-,0.0,0.0821,0.0427,0.7353
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0308,0.0224,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.4766,0.1164,0.0,0.0,-,0.0862,0.7324
2398,Iturraspe,Athletic Club,-,0.0168,0.026,0.0,0.0,0.0,-,0.1132,0.0,-,-,-,-,-,-,-,-,0.0146,0.0096,0.0,0.0,0.0,0.0,-,0.0518,-,0.0,0.0,0.0,0.0,0.0,0.4801,0.0152,0.0,0.0,-,-,0.0,0.7273
5051,Gabriel Mercado,Sevilla,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0406,0.0,0.0,0.0,0.1174,0.0,-,0.0,-,0.11,0.0,0.0,0.0,0.3457,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0738,-,0.6875
5044,Víctor Laguardia,Alaves,0.0,0.0,0.0,0.0,0.0199,0.0,0.0498,0.0,0.0068,-,-,-,-,0.0,0.1215,0.0,0.0,0.0,0.0,0.0069,-,0.0,0.0,0.0,-,0.0,0.4641,0.0,0.0,-,0.0172,0.0,0.0,-,-,-,-,-,0.6862
2168,Bebé,Eibar,0.1361,0.0,-,0.0,-,0.0,0.0,0.1011,-,-,0.0,-,0.0,-,-,0.0,0.0822,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.2385,0.1152,0.0,-,-,-,-,0.0,-,0.6731
2080,Rubén Pérez,Leganes,0.0,0.0,-,0.0,0.0,-,0.0,0.0968,0.0189,0.0599,0.0,-,-,0.0,0.0549,0.0386,0.0,0.0461,0.0413,0.0,-,0.0377,-,0.0,0.0,0.1255,0.0,0.0295,0.0,0.0695,0.0,0.0174,-,0.0364,0.0,0.0,0.0,-,0.6725
5128,Oier,Osasuna,0.0722,0.0254,0.0801,0.0,0.0305,0.0,0.0,0.1016,0.0362,0.0123,0.0387,0.0,0.0,0.0266,0.0,-,0.0259,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0176,0.6716
2286,Pablo Hernández,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-,0.0,0.0,0.0,0.0,-,0.0475,0.0308,0.4206,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.1011,0.0202,0.6706
