id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,1,-,1,-,-,2,1,-,-,1,6
396,Hiroshi Kiyotake,Sevilla,4,0,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2386,Rúben Vezo,Granada,-,-,2,0,-,0,0,0,1,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,2,1,-,-,-,0,0,6
2246,Sergio Ramos,Real Madrid,0,1,0,1,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,1,-,1,1,0,0,0,0,-,0,0,1,0,-,0,0,0,0,0,6
5115,Christian Santos,Alaves,0,0,-,0,0,-,-,-,1,0,0,0,-,0,0,0,-,-,-,0,2,0,-,1,0,-,-,0,0,0,-,-,-,-,1,-,-,1,6
2298,Víctor Ruiz,Villarreal,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,6
2498,Aymeric Laporte,Athletic Club,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,1,0,0,-,-,1,0,0,1,0,0,1,0,0,1,0,-,0,6
866,Joselu,Deportivo La Coruna,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,4,0,0,-,2,0,0,0,-,-,-,-,6
5118,Alberto,Leganes,0,0,0,-,-,0,-,-,-,0,0,0,0,1,4,0,0,-,-,-,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,6
5094,Fausto,Osasuna,0,-,2,-,-,-,0,0,0,0,1,0,-,-,-,-,-,0,0,-,0,1,-,-,-,-,-,-,-,1,0,0,0,1,0,0,-,-,6
2483,Adrián Marín,Leganes,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,2,0,2,1,0,-,-,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,6
2368,Montoro,Las Palmas,0,-,0,-,0,-,-,-,0,-,-,-,0,0,1,1,-,-,1,1,0,2,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,6
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,-,-,0,2,0,1,-,0,1,-,-,-,-,6
5051,Gabriel Mercado,Sevilla,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,1,0,-,0,-,1,0,0,0,1,0,-,0,-,0,0,-,0,-,0,0,1,-,5
2291,Pape Cheikh,Celta Vigo,-,0,0,-,-,-,-,0,-,-,0,-,1,-,-,-,0,-,1,-,-,-,-,0,-,-,-,0,-,1,1,0,-,0,1,-,0,0,5
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,1,-,-,-,0,1,0,2,-,-,-,-,5
2108,Javi López,Espanyol,1,0,0,1,1,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,1,0,0,-,0,-,-,-,5
2294,Señé,Celta Vigo,0,-,0,1,-,-,-,0,-,-,-,1,1,-,-,-,-,-,1,1,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,5
5158,Akram Afif,Sporting Gijon,1,-,-,2,0,-,-,0,-,-,-,-,-,-,-,-,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,5
2116,Felipe Caicedo,Espanyol,-,0,-,0,-,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,0,0,-,0,1,0,2,0,0,0,0,0,0,1,1,-,0,-,5
2159,Tito,Leganes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,3,1,-,0,-,0,-,-,5
576,Mario Suárez,Valencia,-,0,0,0,-,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2320,Pedro Mosquera,Deportivo La Coruna,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,1,0,0,-,0,-,-,-,0,-,-,-,-,0,0,5
5108,Omer Atzili,Granada,-,-,3,1,1,0,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,5
5039,Ryan Donk,Real Betis,-,-,-,-,0,0,-,-,-,-,-,0,0,1,0,2,-,0,1,1,-,0,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,5
2103,Aleix Vidal,Barcelona,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2545,Fuentes,Osasuna,1,-,0,-,1,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,5
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,2,2,0,0,-,-,-,5
5075,Rubén Peña,Eibar,0,0,0,1,-,0,0,-,0,0,-,0,-,1,0,0,0,0,0,0,0,1,1,-,0,0,0,0,-,0,1,-,-,-,0,0,-,0,5
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,-,0,0,-,-,-,-,-,-,0,0,0,-,1,1,0,5
2334,Miguel Torres,Malaga,-,0,1,-,0,0,-,0,-,-,0,0,0,0,2,0,0,-,-,-,-,0,0,0,0,-,1,-,0,-,-,-,-,-,0,0,1,0,5
5110,Mariano,Real Madrid,-,2,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,1,-,1,-,-,-,5
2353,Pedro Bigas,Las Palmas,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,2,-,-,1,0,-,0,1,0,0,0,1,0,-,0,0,0,0,0,0,0,0,5
2258,Pepe,Real Madrid,-,-,1,0,-,-,1,1,0,0,-,-,1,-,1,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,5
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,5
2278,Giménez,Atletico Madrid,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,-,0,-,0,-,0,0,0,2,1,1,0,-,1,-,5
5078,Fernando Amorebieta,Sporting Gijon,0,0,0,0,0,0,-,0,-,0,0,1,0,1,0,0,-,0,0,0,0,0,1,1,-,0,-,-,0,-,1,0,-,-,0,-,0,-,5
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,-,-,-,-,-,0,1,1,-,-,-,-,0,0,0,-,-,0,-,-,-,-,4
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,-,-,-,0,3,-,0,-,0,4
3237,Aissa Mandi,Real Betis,0,0,0,1,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,1,-,1,0,0,1,-,-,0,-,0,0,0,0,-,0,4
2495,Mateo Musacchio,Villarreal,0,0,0,0,0,-,0,-,0,0,0,-,0,0,-,-,1,-,-,-,-,-,0,0,1,-,1,0,-,0,0,0,0,0,-,1,-,-,4
777,Emmanuel Rivière,Osasuna,-,-,0,0,-,0,-,-,0,-,-,0,0,-,-,0,-,1,0,-,0,0,0,0,-,-,-,-,3,-,0,-,-,-,-,-,-,-,4
2087,David Barral,Granada,1,0,-,-,-,0,1,0,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2200,Álvaro Vázquez,Espanyol,-,-,-,1,0,-,-,-,-,-,-,-,-,-,1,-,-,1,-,0,-,0,0,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,4
5048,Daniel Torres,Alaves,0,2,0,-,0,1,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,1,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,0,4
3056,Ezequiel Garay,Valencia,-,-,0,-,-,-,-,0,1,0,0,0,0,0,-,-,0,0,0,0,-,1,0,0,0,0,0,0,0,1,-,0,0,0,1,0,0,-,4
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,0,-,2,0,0,-,-,-,-,-,-,-,-,4
2406,Mikel Rico,Athletic Club,-,-,-,0,-,-,0,0,1,0,1,0,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,0,1,0,-,-,-,0,0,1,-,0,4
2077,Jean-Sylvain Babin,Sporting Gijon,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,0,1,1,-,1,0,0,0,0,1,0,4
5077,Mikel Vesga,Sporting Gijon,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,0,1,0,0,0,2,0,0,4
5076,Cristian Rivera,Eibar,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,1,1,0,-,0,0,0,0,1,0,0,-,0,0,4
2333,Raúl Albentosa,Deportivo La Coruna,0,1,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,-,-,0,1,0,-,-,0,0,0,0,-,-,-,0,-,1,-,0,0,4
1920,Gabriel Silva,Granada,-,0,-,-,-,-,0,0,0,1,0,1,-,1,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2263,Stefan Savic,Atletico Madrid,1,0,0,0,0,-,0,1,0,0,0,0,-,-,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,4
2085,Lombán,Granada,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,0,-,-,1,-,-,-,0,-,-,0,-,-,-,0,-,-,0,0,1,4
5186,Roman Zozulia,Real Betis,-,-,0,0,-,-,-,1,-,-,-,-,-,-,-,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2242,Rubén Pardo,Real Sociedad,-,2,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2210,Jorge Meré,Sporting Gijon,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,0,0,-,0,0,0,-,1,0,0,0,1,0,0,0,0,3
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,-,0,-,0,0,-,-,-,-,-,1,0,0,0,-,3
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,1,1,0,3
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,1,-,-,-,-,-,-,-,-,1,-,0,0,0,0,3
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0,1,0,-,0,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4163,Luis Martins,Granada,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2354,Mauricio Lemos,Las Palmas,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,0,0,0,0,1,0,0,0,-,1,0,0,1,-,0,0,0,-,0,-,0,0,-,3
2092,Gerard Piqué,Barcelona,0,0,-,0,0,0,0,1,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,0,-,2,0,0,-,0,-,0,0,0,0,0,-,-,3
2430,Álvaro González,Villarreal,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,0,1,1,-,1,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3
626,Eliaquim Mangala,Valencia,-,-,0,0,0,0,0,-,0,0,0,1,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,1,0,-,0,0,1,0,3
2494,Denis Cheryshev,Villarreal,-,-,0,0,0,0,0,-,-,0,0,-,2,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,1,1,-,-,-,-,-,-,-,-,0,0,3
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2499,Sabin,Athletic Club,-,-,0,-,0,0,0,-,0,2,0,-,-,1,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,3
2422,Javi Márquez,Granada,0,-,-,-,-,2,0,0,1,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,3
2083,Rene Krhin,Granada,1,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,0,0,0,3
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,1,0,0,1,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5171,Tano,Osasuna,-,-,0,-,0,1,0,-,-,-,-,0,0,-,0,1,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2163,Diego Llorente,Malaga,1,0,0,0,0,0,0,0,-,-,-,0,-,-,0,1,0,-,-,-,-,-,0,1,-,0,-,0,0,0,0,0,0,0,0,0,0,-,3
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,1,1,0,0,0,0,0,0,-,0,0,0,3
5202,Cristian Espinoza,Alaves,-,1,0,-,-,-,-,-,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2282,Sergi Gómez,Celta Vigo,0,-,0,-,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,2,0,-,-,-,0,1,0,-,0,0,0,-,-,3
5098,Olavide,Osasuna,-,-,-,-,0,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,1,0,-,0,-,0,0,0,3
2423,Matías Kranevitter,Sevilla,-,-,-,0,0,0,-,-,-,-,-,0,1,1,-,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0,0,-,-,0,0,-,0,1,3
2146,Xavi Torres,Sporting Gijon,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,1,-,0,0,-,0,-,0,0,-,0,-,1,-,1,-,-,-,0,0,0,-,3
2314,Sidnei,Deportivo La Coruna,0,0,1,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,-,-,-,-,3
1700,Lucas Pérez,Deportivo La Coruna,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
112,Alejandro Gálvez,Eibar,0,0,0,0,-,1,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,0,-,1,0,1,0,-,0,0,0,3
2444,Bruno,Real Betis,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,-,0,-,2,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,-,-,1,-,3
5169,Youssef En-Nesyri,Malaga,-,0,-,1,0,0,0,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,3
5188,Borja Valle,Deportivo La Coruna,-,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2435,Óscar Duarte,Espanyol,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,2
2157,Yoel,Eibar,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2
2112,Papakouly Diop,Espanyol,0,0,-,0,0,1,0,-,-,0,-,0,0,0,0,1,-,-,-,-,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,0,-,-,2
2299,Antonio Rukavina,Villarreal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,2
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,2
5166,Koné,Leganes,-,-,0,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,-,-,0,-,0,-,-,1,0,-,0,-,1,2
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,1,0,0,0,0,-,-,0,-,0,-,0,1,0,0,0,2
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,1,0,2
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,-,0,0,-,-,-,-,0,-,-,0,0,0,2
2393,Eneko Bóveda,Athletic Club,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,2
2412,Adil Rami,Sevilla,-,0,0,0,-,-,-,-,1,0,0,-,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,2
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,2
4037,Pablo Insúa,Leganes,0,0,0,0,-,-,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,-,-,-,0,-,0,0,0,0,2
2374,Aymen Abdennour,Valencia,1,1,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,2
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,-,-,2
5090,David García,Osasuna,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,1,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,2
2313,Laure,Deportivo La Coruna,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,1,2
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,0,0,0,-,-,2
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,2
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,1,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2132,Jota,Eibar,-,0,0,-,2,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2176,Carl Medjani,Leganes,-,-,-,1,0,0,1,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5119,Martín Mantovani,Leganes,0,0,0,-,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,1,-,0,0,2
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,-,2
2101,Jeremy Mathieu,Barcelona,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,2
2352,David García,Las Palmas,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,1,-,0,0,0,-,0,-,-,0,2
2402,Borja Viguera,Athletic Club,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2225,Gerónimo Rulli,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
2330,Guillermo Ochoa,Granada,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5120,Nano,Eibar,-,-,-,-,1,1,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2419,Cabral,Celta Vigo,-,0,0,0,0,1,0,0,0,0,-,-,0,0,0,1,0,0,-,-,0,-,-,0,0,-,0,0,0,-,-,-,0,-,0,-,0,0,2
5097,Javier Flaño,Osasuna,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,1
5141,Unai García,Osasuna,0,0,0,0,0,-,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,1
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,0,-,-,-,-,0,-,1
3301,Salvatore Sirigu,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,1
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5160,Imanol García,Osasuna,-,-,-,1,0,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5205,Miguel Flaño,Osasuna,0,0,0,-,-,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2236,Diego Reyes,Espanyol,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3279,Bakary Koné,Malaga,0,0,-,1,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
2386,Rúben Vezo,Valencia,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2121,Salva Sevilla,Espanyol,-,-,1,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
2069,Daniel Carriço,Sevilla,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,1
2348,Carlos Kameni,Malaga,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2243,Keylor Navas,Real Madrid,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,1
2273,Tiago,Atletico Madrid,0,-,0,-,-,-,1,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,1
2373,Diego Alves,Valencia,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,1
1987,Zdravko Kuzmanovic,Malaga,0,-,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
