id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2388,Zouhair Feddal,Alaves,0.0,-,-,-,-,-,-,0.5502,0.1322,0.0,0.0955,0.1449,0.3511,0.0108,0.0,0.4666,0.3788,0.0,-,0.0516,0.0,-,0.0,0.3908,0.1675,0.0176,0.0,-,0.0833,-,0.0621,-,0.0359,0.0769,0.0496,0.03,0.137,0.1768,3.4092
2065,Vicente Iborra,Sevilla,0.0,0.0343,-,0.2466,0.0858,0.063,0.1366,0.4255,0.0,0.0973,0.0,-,-,0.0,0.0,0.6451,-,0.0682,0.1058,0.0,0.0,0.2912,-,0.0835,0.0,0.0882,0.0,0.0808,0.0624,0.077,0.1546,0.1302,0.5261,0.0,0.0,0.0,-,-,3.4022
670,Carles Gil,Deportivo La Coruna,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.4249,0.2262,0.5003,0.0942,-,-,-,0.2609,0.0,0.0,0.5796,-,0.1326,0.0164,0.1012,0.0938,0.0125,0.0,-,0.0288,-,0.1135,0.0412,0.6342,0.0204,0.1125,3.3932
2373,Diego Alves,Valencia,-,-,0.097,0.0697,0.0,0.0366,0.0413,0.0,0.0,0.0188,0.1243,0.1055,0.0,0.0,0.2417,0.0,0.0593,0.0,0.4771,0.0695,0.0,0.1315,0.0997,0.0,0.0565,0.0592,0.1155,0.0,0.316,0.0184,0.8986,0.0,0.0,0.0,0.3569,-,-,-,3.3931
5077,Mikel Vesga,Sporting Gijon,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0434,0.0,0.1039,0.1899,0.0,0.1002,0.1184,0.7103,0.0171,-,0.0558,0.0429,0.5302,0.1095,0.0495,0.4277,0.6681,0.1712,3.3797
2436,Antonio Luna,Eibar,-,0.0082,0.0,0.3511,-,0.0918,0.1272,0.1049,0.1045,0.0203,0.4818,0.1291,0.6837,0.1103,0.0975,0.1979,0.0,0.0344,0.0511,0.0308,-,-,0.0,-,0.0,0.0826,-,-,0.0,0.5521,0.0209,0.0341,0.0391,-,-,-,-,-,3.3534
2572,Alexis,Alaves,0.0,0.5952,0.0,0.0475,0.0645,0.0681,0.0,-,-,0.0,0.0687,0.05,-,0.0,0.1215,-,-,0.0,0.0,-,0.0,0.4954,0.0,-,0.1851,-,-,-,-,0.0699,-,0.0,-,0.5486,0.9036,0.0,0.1303,-,3.3484
2564,Uche,Granada,0.0,0.1051,0.0,-,0.1072,0.1267,-,0.0443,0.0943,0.0446,0.0505,0.101,0.0827,0.4945,0.0,-,0.0,0.0,-,-,0.0356,0.1701,0.2131,0.2913,0.0145,-,0.1749,0.0535,0.3227,-,0.0,0.1678,0.3577,0.0,0.0391,0.165,0.0,0.0362,3.2924
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1239,-,0.2296,0.0,0.0213,-,0.4436,-,0.0,0.1197,0.0218,-,1.0609,0.1009,0.0,1.1421,3.2638
2571,Sergio Canales,Real Sociedad,-,-,-,-,0.0609,-,0.0748,0.0404,0.0266,0.0,0.0,0.023,0.103,0.0692,0.1152,0.0,0.0205,-,0.0518,0.0698,0.0,-,0.0,0.0,0.0,0.3234,0.0,0.0,0.4421,0.0929,0.0799,0.0,0.0,0.4787,0.4903,0.2388,0.1504,0.2673,3.219
2141,Antonio Adán,Real Betis,0.0,0.0,0.75,0.5076,0.0264,0.1353,0.0,0.0,0.0,0.0,0.0616,0.0,0.0156,0.1962,0.062,0.0,0.3851,0.0,0.0252,0.0,0.0163,0.041,0.0198,0.0,0.0,0.3507,0.0942,0.0,0.1181,0.1038,0.0,0.0,0.0,0.0327,0.0,0.1065,0.1467,-,3.1948
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.1768,0.038,0.2489,0.371,-,0.0,0.282,0.9725,0.037,0.1677,0.0,0.0,0.6017,0.1196,0.086,0.0,-,-,3.1776
5096,De las Cuevas,Osasuna,0.6275,0.023,0.0276,0.0397,-,-,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.7814,0.0,0.2183,0.0,-,-,0.1138,0.0,-,0.0635,0.0,-,0.5612,-,0.0301,0.0773,0.0,-,0.0167,0.1282,0.0196,0.0438,0.3466,-,-,3.1663
2106,Munir,Valencia,-,-,0.0,0.1566,0.0,0.0371,0.4479,-,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0811,0.1645,0.0,-,0.0127,0.1972,0.3047,0.0514,0.0,0.1087,0.0508,0.0,0.1836,0.0184,0.0532,0.0418,0.0,0.056,0.0,-,0.0,0.4458,3.1638
2261,Jan Oblak,Atletico Madrid,0.5028,0.0,0.3596,0.0934,0.0,0.0,0.1072,0.0,0.0,0.3731,0.0,0.0738,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0213,0.4076,0.0217,0.0,0.4367,0.0,0.0,0.0,0.0,0.0584,0.0,0.6939,3.1495
1857,David López,Espanyol,-,-,0.0,0.0149,0.3519,0.0,0.0177,0.0,0.1075,0.0,0.0,0.0676,0.1553,0.0,0.0547,0.0,0.136,0.0,0.0697,0.1377,0.0,0.0,0.015,0.0567,0.1117,0.0626,0.4603,0.0178,0.0118,0.0,0.0191,0.069,0.0212,0.6655,0.3819,0.0356,0.0951,0.0,3.1363
5045,Manu García,Alaves,0.0,0.6915,-,0.0986,-,0.0,-,0.0,-,0.1435,-,-,-,-,0.0193,0.1738,0.2028,0.0,0.0,0.0,0.0,-,0.0,0.1433,-,0.0368,0.0832,0.701,0.0962,-,0.141,0.0181,0.0,0.4136,-,0.03,0.1303,-,3.123
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.467,0.1111,-,1.1204,0.2799,0.3204,0.1621,-,0.189,0.2726,0.0115,-,0.0,-,0.0,-,3.1119
5088,Buñuel,Osasuna,0.6275,0.0,-,0.0397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.9405,0.0474,0.0,0.0,0.4745,0.0,0.3897,0.0196,0.1569,0.0815,0.3306,-,3.1079
2491,Ibai Gómez,Alaves,0.0185,0.6634,0.1202,0.0475,0.0,0.2422,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0837,0.4324,0.0,0.5351,0.1239,-,-,0.0,0.0,0.0,0.0,0.0,0.1126,0.0938,0.0,0.0,0.4905,0.0,0.066,-,0.03,-,0.016,3.0758
2120,Gerard Moreno,Espanyol,0.4234,0.0,0.0,0.0308,0.444,0.0,0.0541,0.0,0.0,0.0533,0.047,0.0,0.1553,0.066,0.0461,0.0191,0.4717,0.0,0.0362,0.15,0.0174,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0451,-,0.0191,0.0186,0.0,0.6123,0.0,0.0,0.176,0.043,3.0695
2103,Aleix Vidal,Barcelona,-,-,0.2269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7508,0.3651,0.3454,0.6555,0.6801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0238
2432,Burgui,Sporting Gijon,0.1819,0.0588,0.0,0.0755,0.0,0.0711,0.0,0.0,0.0259,0.0,-,0.0,-,-,0.0166,0.0523,-,-,0.0,0.0,0.552,0.0,0.1593,0.2344,0.0,0.1075,0.0,0.692,0.0184,0.0516,0.0,-,0.0,0.1224,0.0,0.2628,0.1057,0.2278,3.016
2337,Recio,Malaga,0.199,0.0559,0.0311,0.0,-,-,0.3742,-,-,-,-,-,-,-,-,0.1346,0.3939,-,0.0608,0.1384,-,-,-,-,-,-,-,-,0.0,-,0.0355,0.0269,0.1549,0.1375,0.0594,0.8157,0.1694,0.2269,3.0141
5078,Fernando Amorebieta,Sporting Gijon,0.0295,0.0,0.0,0.1208,0.0,0.0,-,0.0684,-,0.192,0.0,0.0266,0.59,0.1284,0.1208,0.0,-,0.0,0.0426,0.0,0.6066,0.0,0.0657,0.2126,-,0.666,-,-,0.0,-,0.0,0.0429,-,-,0.0897,-,0.0,-,3.0026
1826,Nicola Sansone,Villarreal,0.1801,0.0788,0.0173,0.0308,0.107,0.0,0.0,0.174,0.1916,0.0,0.1512,0.0,0.0,0.0203,0.0,0.2166,0.0481,-,0.206,0.0,-,0.0342,0.0,-,-,-,0.0,0.0244,-,0.5823,0.0,0.0605,0.0,0.0,0.0,0.0,0.7892,0.0792,2.9916
2281,Hugo Mallo,Celta Vigo,0.0415,0.0999,0.392,0.2156,0.1583,0.0,0.0529,0.0,0.0321,0.4388,-,0.1454,-,-,-,0.275,0.0714,0.4602,-,0.0,0.0383,-,-,0.0598,0.0225,0.1745,0.0238,-,0.1263,-,-,-,0.1047,-,-,-,0.056,-,2.989
2495,Mateo Musacchio,Villarreal,0.0468,0.016,0.0,0.1315,0.0594,-,0.424,-,0.431,0.0,0.1342,-,0.0532,0.0,-,-,0.0,-,-,-,-,-,0.4207,0.1174,0.1461,-,0.0829,0.0428,-,0.0186,0.1285,0.017,0.3569,0.0,-,0.3538,-,-,2.9808
2586,Anaitz Arbilla,Eibar,-,-,-,-,0.3948,-,-,-,-,0.0,0.0177,0.1504,0.2824,0.634,0.0,0.053,-,-,-,0.0,0.0717,0.3768,0.0,0.0,0.1159,0.0,0.497,0.1133,0.1361,-,-,-,-,0.0,0.0,0.1232,-,0.0,2.9663
452,Takashi Inui,Eibar,0.0352,-,-,-,0.0503,-,-,-,0.5996,0.0203,0.49,0.2019,0.2252,0.1308,0.0959,0.0991,0.0,0.0,0.0345,0.0526,-,0.1588,-,0.3989,0.0753,0.0,0.0,0.04,0.0802,-,-,0.0,0.0,0.0,0.0159,0.0,0.1568,0.0,2.9613
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0704,0.0195,0.0,0.3252,0.1225,0.0,0.6069,0.0,0.0697,0.0067,0.0,0.0,0.0,0.0,0.014,0.0427,0.4123,0.0178,0.0,-,0.2261,0.069,0.0829,0.7092,0.0,-,0.1174,0.043,2.9553
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,0.7112,0.072,-,-,0.0,-,-,0.0,-,0.0549,0.1164,-,-,-,-,-,0.0271,0.898,-,-,0.5799,-,-,0.0217,-,-,0.249,-,-,0.0,0.0,0.0,0.2165,2.9467
2390,Víctor Camarasa,Alaves,0.0,-,0.0,-,0.0199,0.1309,0.0,0.113,0.2131,0.1156,0.0,0.1743,0.1798,0.0839,0.1215,0.0527,0.2028,0.0,0.0,0.083,-,-,0.0,0.165,0.1281,0.3869,0.0,0.1126,0.0865,-,0.0156,0.0,0.0,0.3792,-,0.03,-,0.1521,2.9465
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0298,0.3511,0.0391,0.0535,-,0.1152,0.165,0.0,0.1802,1.0982,0.5782,0.1129,0.024,0.0,0.0378,-,0.1499,-,2.9349
2380,Paco Alcácer,Barcelona,-,-,0.293,0.0,-,1.405,0.093,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.09,-,-,-,0.0379,-,0.1025,-,0.761,0.0,0.0,0.0249,0.0186,0.0873,-,-,0.0,0.0,2.9132
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1003,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6329,1.8021,0.2184,0.073,0.0,0.0734,-,-,-,2.9001
2084,Fran Rico,Eibar,-,-,0.0338,0.0354,0.4292,0.0918,0.0,0.1827,1.1732,0.0647,0.0525,0.1392,0.0226,0.0206,-,-,0.1161,0.0,0.3812,-,0.1191,-,0.0054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8675
691,Alexandre Pato,Villarreal,0.0731,0.0,-,0.0,0.0,0.6826,-,0.5177,-,-,-,0.0,0.0438,0.0,0.0,1.3722,0.0842,0.0778,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8514
2560,Cristiano Piccini,Real Betis,-,0.125,1.1294,0.297,0.2185,0.1353,0.0082,0.1355,0.1815,-,0.0376,0.0566,0.0,-,0.0,0.0,0.0,0.151,0.0644,0.1438,0.0877,0.0,0.0239,-,-,0.0,0.0,-,-,0.0297,-,-,-,-,-,-,-,-,2.8251
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141,-,-,0.0184,0.3536,0.0964,0.1159,0.0,0.3617,0.2036,0.0409,0.7311,0.0,-,-,-,0.5466,-,0.0921,0.1288,0.0,2.8032
2467,Fernando Navarro,Deportivo La Coruna,0.0548,0.1283,-,-,-,0.0164,0.0601,0.0546,0.0,0.0,-,-,-,0.1568,0.0,0.5013,0.0,0.0734,0.0,0.1703,0.4277,-,0.0,0.0,0.0,-,0.0688,-,0.1087,-,-,-,-,0.0,0.0544,0.7903,0.0346,0.0966,2.7971
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0.1252,-,-,-,-,-,-,-,-,-,-,-,0.2079,0.0,0.6282,0.1492,0.0,0.0977,0.1187,0.9132,0.0,0.1011,0.4067,0.0,0.0,-,-,-,-,-,-,-,-,-,-,2.7479
922,Andreas Pereira,Granada,-,0.0368,0.1283,0.0,0.089,0.0,0.0,0.0443,0.0352,0.0,0.0125,0.4596,0.0,0.0,0.0,0.3002,0.1146,0.0,0.0,-,0.0,0.0,0.0957,0.2324,0.0,0.0,0.0259,0.0643,0.3227,0.0511,0.1633,0.0197,0.3488,-,0.0246,0.0638,0.0768,0.0362,2.7458
2423,Matías Kranevitter,Sevilla,-,-,-,0.1312,0.0,0.0,-,-,-,-,-,0.106,0.0645,0.1216,-,0.0873,0.0,-,0.0,-,-,0.061,0.5172,-,0.0908,0.0432,0.0,-,0.1121,0.077,0.0,-,-,0.0,0.4013,-,0.205,0.6524,2.6706
5099,Jaime Romero,Osasuna,0.6047,0.0,0.0,0.0,0.0626,0.1502,0.0,-,0.0,-,0.0209,-,-,-,-,-,0.0,0.1131,-,0.0,0.0,0.1137,-,0.0,-,0.5499,0.9405,0.086,-,-,-,-,-,0.0196,-,-,-,-,2.6612
2210,Jorge Meré,Sporting Gijon,0.0,0.0,-,0.0427,-,0.0679,0.0,0.1094,0.0259,0.1193,0.0,0.0796,0.0828,0.1284,0.0166,0.0979,0.0,-,-,-,0.5939,0.0,0.0867,0.0399,-,0.0,0.0,0.0,-,0.0338,0.0558,0.062,0.0,0.066,0.1226,0.1302,0.5154,0.1712,2.648
2347,Federico Ricca,Malaga,0.2452,0.0,-,0.0,-,0.0651,0.2136,0.0359,0.0,0.0,-,0.0,0.0,0.0183,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1054,0.1198,0.0526,-,0.6248,0.1893,0.0,0.7467,0.0275,0.1957,2.6399
5037,Darko Brasanac,Real Betis,-,-,0.0608,0.1339,0.1108,0.0,0.0,0.0229,0.1217,-,-,0.0,-,-,-,-,0.0,0.1652,0.0,-,-,-,-,0.0,0.0256,0.0,0.0,0.9657,0.1181,0.0343,-,0.0726,0.145,0.0,0.0,0.1065,0.2012,0.3537,2.638
2127,Iván Ramis,Eibar,0.0384,0.0,-,-,-,-,-,0.0193,0.0,0.0,0.0442,0.0839,0.8228,-,-,-,-,-,-,-,0.1826,0.3358,-,0.0,0.0,0.0,0.4074,0.0306,0.0,0.2837,0.0465,0.0341,0.0,-,0.1913,0.0925,-,-,2.6131
2360,Momo,Las Palmas,0.0824,0.4171,0.0,0.019,-,0.0802,0.018,-,-,0.0,-,0.0448,0.2596,0.1525,0.6849,0.0,0.0,-,0.1875,0.3666,-,-,-,-,-,-,-,0.0,-,0.0665,-,0.0,-,0.0353,0.0,0.1251,0.0695,0.0,2.609
2306,Cédric Bakambu,Villarreal,-,-,-,-,-,-,0.0,0.0,0.0151,0.0,0.0941,0.0,0.0,0.0251,-,-,-,-,-,-,0.0,0.0,0.074,0.0,0.1461,0.8215,0.0,0.0,0.0617,0.0,0.114,0.0854,0.0505,0.0,0.6472,0.3705,0.0182,0.065,2.5884
5126,José Ángel,Villarreal,-,-,-,-,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,0.0518,-,0.1141,0.1121,0.1295,-,-,-,-,-,-,-,0.0186,-,-,-,-,2.1105,-,-,-,2.5844
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0404,0.102,0.0,0.0807,0.1147,0.0,0.1313,0.0398,0.229,0.0,0.0809,0.0767,0.0366,0.081,0.0,0.0567,0.0788,0.0294,0.0,0.0421,0.0,0.2889,0.0,0.0639,0.0,0.082,0.4787,0.1957,0.1466,0.0471,0.0,2.5655
5111,Ganso,Sevilla,-,-,0.0952,0.0,-,-,0.3507,0.0,-,-,0.0,0.1493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7701,0.3324,-,0.0,-,0.8237,2.5214
5116,Pione Sisto,Celta Vigo,0.3512,0.0,0.0,0.0,0.1424,0.0,0.0142,0.0,0.0,0.061,0.0473,0.0,-,0.0,0.0194,0.0,0.0,-,0.0454,0.0,0.1667,0.0,-,0.0661,0.0225,-,0.5893,0.3455,-,0.1353,0.0,-,0.0,-,-,0.0201,0.4497,0.0281,2.5042
1809,Joaquín Correa,Sevilla,0.0,-,0.0,0.0,-,0.063,-,-,0.0,-,0.0,-,0.062,0.0717,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0616,0.0,0.3287,0.0,0.2473,0.0,0.3571,0.4665,0.0,-,0.1347,0.6863,2.4789
2211,Isma López,Sporting Gijon,0.0821,0.0989,0.0921,0.104,0.0,-,0.0288,0.1778,-,0.0727,0.0,-,0.0,0.5151,0.0,0.0963,-,0.0,0.1179,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.3772,-,0.0,0.2123,0.0,0.0,0.5022,2.4774
2133,Adrián,Eibar,0.0,-,-,-,0.0344,-,0.0,-,0.0,0.529,0.0,0.1809,0.5706,0.1103,0.0267,0.0,0.0,0.0,0.0,0.0218,0.0554,0.3795,0.0347,0.0,-,0.0222,0.0475,-,-,0.3487,0.0,-,0.0,0.0,0.0,0.0,0.1144,-,2.4761
5130,Fran Mérida,Osasuna,0.6047,0.0,-,0.0,-,0.3821,-,-,-,-,-,-,-,-,-,0.0,-,0.0995,-,-,-,-,0.0,0.0,-,0.1262,0.8346,0.0838,0.0,-,0.169,-,0.1282,0.0196,-,-,-,-,2.4477
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.1308,0.2394,0.1591,0.1859,0.0,0.0,0.0457,0.0,0.5617,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0435,0.0,0.1326,0.0563,-,0.0938,-,-,-,0.0,-,-,-,-,0.0,0.7935,2.4423
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0473,0.0,0.5945,0.5528,-,-,0.0,0.2438,0.1314,0.0,-,0.0703,0.0414,0.1258,-,-,-,0.1519,-,0.1024,-,-,0.1241,0.0609,-,0.1243,-,0.0708,2.4417
2214,Carlos Carmona,Sporting Gijon,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0229,0.2448,0.0298,0.0736,0.0,0.0237,0.0823,0.0,0.0,0.0,-,0.2927,-,0.1002,0.0206,0.103,0.0219,0.014,0.0,0.3152,0.0,0.0,0.1479,0.0891,0.7587,0.093,2.4334
2213,Nacho Cases,Sporting Gijon,0.0,0.0401,0.0,0.0755,-,0.062,-,-,0.0,0.0727,0.6268,0.0266,0.0828,0.0,-,0.1047,-,0.0,0.061,-,0.678,-,-,-,0.2908,-,0.0206,-,-,0.014,-,0.0,-,0.088,-,-,-,0.1712,2.4148
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0.0119,0.0989,0.0356,0.0,-,0.0653,-,-,0.0071,0.0,-,-,-,-,-,0.1037,0.0206,0.1883,-,-,-,0.0,0.1507,0.0,0.3439,0.0734,-,0.0701,0.0515,0.0518,-,0.1629,0.0135,0.7313,0.0204,0.2115,2.4124
2412,Adil Rami,Sevilla,-,0.0343,0.0655,0.0,-,-,-,-,0.0604,0.2168,0.0464,-,0.0419,0.4659,0.1155,0.1174,0.0275,0.0634,0.0,0.6225,0.11,-,0.3725,0.0,0.0,-,0.0,0.014,-,-,-,-,-,-,-,0.033,-,-,2.407
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0.21,-,-,0.0,0.5622,0.0,0.1324,0.6917,0.1302,0.0349,0.5798,0.0316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3728
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0472,0.0247,-,-,-,-,-,-,0.0441,0.0,-,0.4802,0.6896,-,-,0.1993,-,-,-,0.4084,0.4308,0.0,-,-,0.0228,0.0201,-,-,2.3672
2333,Raúl Albentosa,Deportivo La Coruna,0.0,0.1217,0.1727,0.1352,0.0,0.0,0.0,0.0233,0.0531,0.0919,-,0.0,0.5248,0.1597,0.0,0.5013,0.137,-,-,-,0.0,0.0,0.0707,-,-,0.0,0.0,0.0938,0.0394,-,-,-,0.0,-,0.0216,-,0.0,0.2115,2.3577
2236,Diego Reyes,Espanyol,-,-,-,0.0,0.0,-,0.0,0.0,0.0107,0.0795,0.047,0.0676,0.0,0.0076,0.0953,0.0,0.1027,0.0,0.219,0.2192,0.0,0.0,0.015,0.0,0.0,0.0248,0.5159,0.0178,0.0,0.0258,0.1729,0.069,0.0,0.6522,0.0,0.0,0.0,0.0,2.342
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.0245,-,-,-,-,-,-,-,0.1642,-,-,-,-,-,1.195,-,0.8479,0.0439,2.3325
5054,Hélder Lopes,Las Palmas,-,-,-,-,0.3268,-,0.0968,-,-,-,-,-,0.3629,0.1172,0.6849,0.0985,-,0.1271,0.07,-,-,-,-,0.0566,-,-,0.1469,-,-,0.0665,-,-,-,0.0,-,0.0233,0.1304,0.0195,2.3274
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,0.0,-,0.3908,0.0,0.3869,-,0.7564,0.0,0.0,0.0,-,0.0,0.0741,0.6579,-,0.028,-,2.3103
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,0.0,0.2707,0.0,0.1303,0.0,0.0,0.3312,0.0,0.0,0.0156,0.3326,0.1046,0.0411,-,0.0372,0.0,0.3724,0.4869,0.1134,2.2814
2403,Íñigo Lekue,Athletic Club,-,-,0.0,-,0.0,-,0.0186,0.0751,0.0481,0.5821,-,-,0.4071,-,0.0,0.0,-,0.0121,0.0,0.0,0.2173,-,0.0771,0.133,0.0166,0.0467,0.1147,0.0567,0.2009,-,0.0242,0.0,-,-,0.1703,0.0,0.0746,-,2.2752
2150,Rubén Castro,Real Betis,0.0371,0.0599,0.5337,0.0547,0.0,0.2461,0.0,0.0511,0.0,0.1025,0.0794,0.0,0.0,0.4782,0.0,0.0,0.0,0.1819,0.0,0.0632,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.1401,0.109,0.0197,-,0.0,0.0,0.04,0.0,0.0545,0.0206,2.2717
2437,Gonzalo Escalante,Eibar,-,0.0238,0.0,0.0,0.3948,0.0821,0.1272,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.086,0.1693,-,0.1745,0.2788,0.0167,0.0,0.0268,0.2822,0.1419,0.0,0.0,0.2837,-,0.0341,0.0,-,-,0.1232,0.0066,0.0,2.2517
5038,Álex Alegría,Real Betis,-,-,0.3447,0.3743,0.0264,0.0482,0.6104,0.0,0.0,0.0,0.0227,-,-,-,-,-,0.3851,0.11,0.0,0.0637,0.0163,0.0,0.0,0.0,-,-,0.0868,-,-,0.0686,0.0197,0.0,0.011,0.0,0.0,0.0327,-,-,2.2206
5084,Bruno Gama,Deportivo La Coruna,0.0949,0.0296,-,0.1122,0.0,-,0.013,0.0,0.0,0.9144,0.5277,0.0,0.1308,-,-,0.0,0.0,-,-,0.1362,-,0.0985,-,-,-,-,0.0136,0.0734,-,0.04,-,0.0,0.0,-,0.0326,-,0.0,-,2.2169
2274,Luciano Vietto,Sevilla,0.4537,0.0193,-,0.0,0.0152,0.0,0.0934,0.0,0.3913,0.0583,0.4012,0.5622,0.0,0.1065,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.1126,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,2.2137
2368,Montoro,Las Palmas,0.0824,-,0.0,-,0.0162,-,-,-,0.0,-,-,-,0.0,0.1525,0.0219,0.1807,-,-,0.0,0.6502,0.2386,0.3957,-,-,-,-,-,-,-,0.0665,-,-,0.1752,0.0232,-,0.0,0.1999,-,2.203
2398,Iturraspe,Athletic Club,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0121,0.0914,0.0,0.2591,0.1226,0.0316,-,0.0,-,0.1147,0.6287,0.2009,0.1288,0.0,0.3137,0.0792,0.0,0.0634,-,-,0.1418,2.188
5068,Alexander Szymanowski,Leganes,-,0.0,-,0.0518,0.4484,0.0212,0.0,0.0823,0.0,0.0,0.0188,0.1691,-,-,-,-,-,0.0,0.0,0.0,0.2228,0.0,0.0,0.1316,-,0.1613,0.5021,0.2998,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0405,2.1497
2271,Fernando Torres,Atletico Madrid,0.0,0.0,0.0921,0.0,0.0,-,0.5422,0.0,0.0,-,0.0414,0.0616,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,-,-,0.0,0.3696,0.5644,0.0,0.017,0.0,0.0,0.0,0.3106,0.0,0.1184,2.1401
2410,Aduriz,Athletic Club,0.0,0.0,0.0,0.0245,0.085,0.033,0.0,0.0533,-,0.5695,0.0,0.5063,0.0,-,0.0,0.0,0.0368,0.0,-,0.0936,0.0234,0.0483,0.0108,-,-,-,0.0,0.0964,0.0,0.0,0.011,0.0929,0.0792,0.1371,0.0,0.0,0.0816,0.143,2.1257
5091,Alex Berenguer,Osasuna,-,-,-,-,0.0,-,0.0,0.0268,0.4301,0.0,0.0,0.0878,0.0,0.0181,0.0,0.1086,0.0243,0.1802,0.1161,0.1465,0.0393,0.1137,0.1726,0.0199,0.0,0.0,-,-,0.0,0.0194,0.0,0.1025,-,-,0.0807,0.3298,0.0858,0.0,2.1022
2354,Mauricio Lemos,Las Palmas,-,-,-,0.0,0.0,0.0,-,-,0.0477,-,-,0.0508,-,-,-,0.0765,0.0,0.0333,0.0,0.6861,0.3581,0.1664,0.1316,-,0.2426,0.022,0.0723,0.0498,-,0.0665,0.0,0.0,-,0.0,-,0.0,0.0797,-,2.0834
2525,Juankar,Malaga,-,-,-,-,0.0,-,0.0,0.0372,0.0,0.0,0.0378,0.0,-,-,0.2258,0.0656,0.0477,0.0147,0.0192,0.4388,0.1126,-,0.0,0.0398,0.0,0.0843,0.0621,0.0,0.1604,-,0.0526,0.1209,0.0,0.5303,0.0,0.0,0.0275,-,2.0773
