id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2072,Sergio Rico,Sevilla,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2412,Adil Rami,Sevilla,-,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0
2415,David Soria,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2423,Matías Kranevitter,Sevilla,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0,0,-,-,0,0,-,0,0,0
2440,Mariano,Sevilla,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3301,Salvatore Sirigu,Sevilla,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,Aitor Cantalapiedra,Villarreal,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2071,Diego González,Sevilla,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2063,Timothée Kolodziejczak,Sevilla,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2564,Uche,Granada,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0
2159,Tito,Granada,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0
2330,Guillermo Ochoa,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,Rene Krhin,Granada,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0
1934,Gastón Silva,Granada,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,0
2422,Javi Márquez,Granada,0,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1920,Gabriel Silva,Granada,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1561,Panagiotis Kone,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
980,Franck Tabanou,Granada,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2492,Sergi Samper,Granada,-,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,0
2509,Dimitri Foulquier,Granada,0,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0
2064,Sergio Escudero,Sevilla,-,-,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0
4163,Luis Martins,Granada,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0
5105,Victorien Angban,Granada,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
5108,Omer Atzili,Granada,-,-,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
5132,Jean Carlos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
5180,Jon Toral,Granada,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2087,David Barral,Granada,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2069,Daniel Carriço,Sevilla,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0
2386,Rúben Vezo,Granada,-,-,0,0,-,0,0,0,0,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0
2461,Aythami,Las Palmas,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0
112,Alejandro Gálvez,Eibar,0,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0
5207,Javi Álamo,Osasuna,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5048,Daniel Torres,Alaves,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,0,0
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,0
5043,Kiko Femenía,Alaves,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0
5042,Fernando Pacheco,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
2518,Marcos Llorente,Alaves,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0
2191,Vigaray,Alaves,-,-,0,-,-,-,-,0,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,0,0,-,-,0,-,0,0,0
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,0,-,0
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1987,Zdravko Kuzmanovic,Malaga,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2131,Keko,Malaga,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2332,Weligton,Malaga,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2334,Miguel Torres,Malaga,-,0,0,-,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,-,0,-,-,-,-,-,0,0,0,0,0
2347,Federico Ricca,Malaga,0,0,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0
2348,Carlos Kameni,Malaga,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
5114,Raúl García,Alaves,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0,0
5202,Cristian Espinoza,Alaves,-,0,0,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,0,-,0,-,0,-,0
5203,Jon Serantes,Leganes,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5181,Omar Ramos,Leganes,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5166,Koné,Leganes,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5149,Diego Barrios,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5118,Alberto,Leganes,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4107,Unai Bustinza,Leganes,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,0,0,0,-,0,-,-,0,0,0,-,0,-,0
1806,Alberto Brignoli,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2483,Adrián Marín,Leganes,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0
2407,Iago Herrerín,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,0,0,0,-,0,0,-,-,-,-,0
2176,Carl Medjani,Leganes,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2159,Tito,Leganes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,0
2080,Rubén Pérez,Leganes,0,0,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0
3279,Bakary Koné,Malaga,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5196,Otegui,Osasuna,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2125,Ander Capa,Eibar,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0
5191,Álvaro Fernández,Osasuna,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
777,Emmanuel Rivière,Osasuna,-,-,0,0,-,0,-,-,0,-,-,0,0,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0
5164,Leo Suárez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
5059,Denys Boyko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
5121,Markel Areitio,Eibar,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5076,Cristian Rivera,Eibar,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0
2586,Anaitz Arbilla,Eibar,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0
2157,Yoel,Eibar,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2138,Asier Riesgo,Eibar,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
2132,Jota,Eibar,-,0,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2128,David Juncà,Eibar,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0
2126,Mauro Dos Santos,Eibar,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2545,Fuentes,Osasuna,0,-,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0
3301,Salvatore Sirigu,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,Buñuel,Osasuna,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5171,Tano,Osasuna,-,-,0,-,0,0,0,-,-,-,-,0,0,-,0,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5160,Imanol García,Osasuna,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5143,Mario Fernández,Osasuna,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5142,Luis Perea,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
5141,Unai García,Osasuna,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,0,-,-,0,0,0,0
5128,Oier,Osasuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
5100,Nauzet,Osasuna,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5099,Jaime Romero,Osasuna,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,0,0,-,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0
5097,Javier Flaño,Osasuna,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
5096,De las Cuevas,Osasuna,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,-,-,0
5094,Fausto,Osasuna,0,-,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0
5167,Mario González,Villarreal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2141,Antonio Adán,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5126,José Ángel,Villarreal,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0
2006,Alessio Cerci,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1731,Claudio Bravo,Barcelona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2435,Óscar Duarte,Espanyol,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
5086,Marc Roca,Espanyol,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,0,0,0,-,-,0,-,0,0,0,-,0,0,0,-,-,0,0,0,0,0
5087,Roberto Jiménez,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0
5134,Óscar Melendo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,0,-,-,0,-,0
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0
5077,Mikel Vesga,Athletic Club,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5063,Saborit,Athletic Club,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0
5062,Yeray Álvarez,Athletic Club,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
5061,Kepa,Athletic Club,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,Eraso,Athletic Club,-,0,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2398,Iturraspe,Athletic Club,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0
1823,Lucas Digne,Barcelona,0,-,0,-,-,0,-,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,-,0,-,0,0,-,0
2090,Marc-André ter Stegen,Barcelona,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,Sergio Busquets,Barcelona,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,Andrés Iniesta,Barcelona,-,-,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0
2146,Xavi Torres,Sporting Gijon,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,-,0,0,-,0,-,0,-,0,-,-,-,0,0,0,-,0
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1618,Diego López,Espanyol,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,Javi López,Espanyol,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,0
2110,Rubén Duarte,Espanyol,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2111,Víctor Álvarez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0
2112,Papakouly Diop,Espanyol,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,0,-,-,0
2121,Salva Sevilla,Espanyol,-,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2200,Álvaro Vázquez,Espanyol,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
2430,Álvaro González,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,0
5057,Jasper Cillessen,Barcelona,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
