id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2062,Nico Pareja,Sevilla,0,0,1,-,0,0,1,0,0,-,-,2,1,0,0,0,0,0,0,0,-,-,-,0,-,1,-,-,1,0,0,0,2,0,0,-,0,-,9
2355,Dani Castellano,Las Palmas,0,1,2,0,0,0,0,0,1,1,1,0,-,-,-,0,0,-,-,0,0,0,0,-,1,0,-,0,0,-,0,0,1,-,1,0,-,-,9
2125,Ander Capa,Eibar,1,0,0,2,1,0,0,0,0,0,-,-,-,-,0,-,0,0,1,1,0,0,0,0,-,0,0,1,0,0,1,0,1,0,0,-,0,0,9
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,1,0,2,1,1,2,1,-,0,0,0,9
5055,Mateo García,Las Palmas,-,-,1,0,-,-,0,-,-,0,-,-,-,0,-,-,1,1,1,-,-,0,0,1,0,-,1,1,-,-,0,0,-,-,1,0,-,0,8
2247,Nacho,Real Madrid,-,-,0,-,-,2,0,-,-,0,0,0,2,-,1,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,1,0,0,0,0,1,-,-,8
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,1,0,0,0,-,1,3,1,2,8
2495,Mateo Musacchio,Villarreal,1,1,0,0,0,-,0,-,0,0,1,-,1,0,-,-,0,-,-,-,-,-,1,0,0,-,1,0,-,0,0,1,0,1,-,0,-,-,8
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0,0,-,0,1,-,1,0,0,0,-,-,0,1,0,0,0,0,0,1,-,-,0,-,0,-,0,3,1,0,0,8
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,1,-,-,-,-,-,-,0,-,1,0,0,-,0,-,1,3,0,-,1,0,0,1,8
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,0,2,1,1,0,1,-,-,8
2430,Álvaro González,Villarreal,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,0,1,3,-,2,0,-,0,0,-,0,1,-,0,0,0,0,0,0,1,0,8
5128,Oier,Osasuna,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,8
2377,Javi Fuego,Espanyol,1,0,0,-,0,0,0,0,-,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-,0,-,0,-,1,0,-,0,1,0,0,1,0,-,8
5094,Fausto,Osasuna,0,-,0,-,-,-,1,0,0,0,0,0,-,-,-,-,-,1,1,-,0,2,-,-,-,-,-,-,-,1,1,0,0,0,0,1,-,-,8
2539,Jaume Costa,Villarreal,-,0,1,0,-,0,0,0,0,1,1,0,0,0,0,0,0,-,3,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,2,0,8
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0,1,2,1,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2210,Jorge Meré,Sporting Gijon,0,0,-,0,-,1,0,0,0,1,0,0,0,0,1,2,0,-,-,-,0,0,0,0,-,0,1,0,-,0,1,0,0,0,0,0,1,0,8
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,-,0,0,-,-,0,0,1,1,-,0,2,-,-,-,-,8
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0,-,0,0,0,1,0,-,-,0,-,-,-,-,-,-,-,3,-,1,-,-,0,-,1,-,-,1,-,1,0,-,8
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,1,-,-,0,-,-,-,1,0,0,0,2,0,-,1,0,0,-,1,0,1,0,7
2572,Alexis,Alaves,0,0,0,0,0,2,0,-,-,0,0,0,-,2,0,-,-,0,1,-,2,0,0,-,0,-,-,-,-,0,-,0,-,0,0,0,0,-,7
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,0,0,2,0,0,3,7
5170,Felipe Gutiérrez,Real Betis,0,1,1,0,1,1,0,-,2,1,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
5126,José Ángel,Villarreal,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,3,1,1,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,7
2483,Adrián Marín,Leganes,1,0,0,-,0,1,-,-,-,-,-,-,-,-,-,0,0,2,0,2,-,-,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,7
5101,Carlos Clerc,Osasuna,-,0,-,1,-,0,-,-,-,-,-,-,0,0,0,0,1,1,0,1,1,0,0,0,2,-,0,0,0,0,-,0,0,-,0,-,0,0,7
2386,Rúben Vezo,Granada,-,-,0,0,-,1,0,1,1,0,1,-,0,-,-,-,0,1,-,-,-,-,-,-,0,0,-,-,-,0,-,1,0,-,-,-,1,0,7
5120,Nano,Eibar,-,-,-,-,3,2,-,0,-,-,-,-,-,-,0,-,2,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2494,Denis Cheryshev,Villarreal,-,-,1,0,1,0,0,-,-,0,1,-,3,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4037,Pablo Insúa,Leganes,0,0,1,0,-,-,0,-,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,-,0,0,0,-,0,-,-,-,0,-,0,0,0,0,7
2226,Zaldúa,Real Sociedad,0,0,2,1,-,0,1,-,-,-,-,-,-,-,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,1,0,1,-,0,-,-,-,7
5048,Daniel Torres,Alaves,0,0,0,-,0,2,0,-,0,0,2,0,1,1,-,-,0,-,0,-,0,0,-,-,0,-,-,-,-,1,-,-,-,-,0,-,0,0,7
5088,Buñuel,Osasuna,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,0,0,0,0,0,2,0,1,-,6
5205,Miguel Flaño,Osasuna,0,1,1,-,-,0,0,0,0,0,0,-,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,2,6
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,1,-,-,0,-,0,0,-,-,-,-,-,0,0,0,1,-,6
2093,Jordi Alba,Barcelona,0,0,-,0,1,-,0,-,-,-,-,1,0,1,0,1,-,0,0,0,-,0,0,-,0,0,0,-,0,-,0,1,1,-,0,0,0,0,6
2492,Sergi Samper,Granada,-,0,0,-,0,-,0,-,-,0,1,0,0,0,0,1,0,0,1,1,-,0,1,0,-,0,-,0,-,-,1,-,0,-,-,-,-,-,6
3567,Samuel Umtiti,Barcelona,0,1,-,0,-,-,-,-,0,1,1,-,-,-,1,0,-,0,0,-,0,0,0,1,0,1,-,0,-,0,0,0,0,-,0,0,0,0,6
1934,Gastón Silva,Granada,-,1,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,0,0,2,-,0,1,0,-,-,1,0,0,0,1,-,-,6
5054,Hélder Lopes,Las Palmas,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,1,-,1,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,2,-,1,1,0,6
5076,Cristian Rivera,Eibar,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,0,1,0,0,-,0,0,1,0,0,1,0,-,1,0,6
2345,Duda,Malaga,-,-,-,-,-,0,1,-,2,1,0,0,0,0,0,-,-,0,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,2,-,-,-,0,6
2538,Zakaria Bakkali,Valencia,0,0,-,-,0,0,0,0,-,-,-,1,-,-,2,-,0,-,-,0,-,0,-,0,2,0,1,0,-,-,-,-,-,-,0,-,-,0,6
2435,Óscar Duarte,Espanyol,0,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6
2147,Charly Musonda,Real Betis,0,1,1,2,0,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,1,-,-,0,2,-,0,0,0,0,1,5
112,Alejandro Gálvez,Eibar,0,1,2,0,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,0,-,0,1,0,0,-,0,1,0,5
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,-,1,0,-,-,-,-,0,-,-,1,1,0,5
2200,Álvaro Vázquez,Espanyol,-,-,-,1,0,-,-,-,-,-,-,-,-,-,1,-,-,1,-,0,-,0,0,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,5
2273,Tiago,Atletico Madrid,2,-,0,-,-,-,0,1,0,1,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,5
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,-,-,-,-,-,-,-,0,0,1,1,0,2,5
2298,Víctor Ruiz,Villarreal,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-,0,0,-,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,5
5160,Imanol García,Osasuna,-,-,-,0,1,-,-,-,-,-,-,-,0,1,-,-,2,-,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5188,Borja Valle,Deportivo La Coruna,-,1,2,0,1,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5043,Kiko Femenía,Alaves,0,0,0,0,0,0,0,-,1,1,0,0,0,-,0,0,0,1,-,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,-,1,-,0,5
5063,Saborit,Athletic Club,-,-,-,-,-,0,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,2,0,2,0,-,-,-,0,-,-,-,-,-,-,-,-,5
2409,Eraso,Athletic Club,-,0,-,-,-,-,-,-,1,-,1,1,-,0,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,1,1,0,-,0,-,1,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2465,Lillo,Sporting Gijon,0,1,0,0,0,1,0,1,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,1,-,1,0,-,-,-,-,-,-,5
2146,Xavi Torres,Sporting Gijon,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,-,0,0,-,0,-,1,-,1,-,-,-,3,0,0,-,5
2101,Jeremy Mathieu,Barcelona,-,-,2,-,-,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,1,-,1,-,-,-,-,-,-,-,5
1823,Lucas Digne,Barcelona,1,-,1,-,-,0,-,0,0,0,0,0,-,-,-,-,0,-,-,0,-,1,0,0,-,-,-,-,-,0,-,-,-,1,-,1,0,-,5
5110,Mariano,Real Madrid,-,1,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,1,-,1,-,0,-,-,-,5
2258,Pepe,Real Madrid,-,-,2,0,-,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,2,-,0,-,0,-,-,0,-,1,-,-,-,-,-,-,-,-,5
2159,Tito,Leganes,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,1,0,1,0,0,-,1,-,0,-,-,5
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,0,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,4
2112,Papakouly Diop,Espanyol,0,0,-,0,1,1,0,-,-,0,-,1,0,0,0,0,-,-,-,-,-,-,0,-,-,1,-,0,-,0,0,-,-,-,-,0,-,-,4
2128,David Juncà,Eibar,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,2,1,0,4
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,-,1,0,0,-,-,-,-,-,-,0,-,-,0,-,4
1987,Zdravko Kuzmanovic,Malaga,0,-,-,-,1,2,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,1,1,4
2334,Miguel Torres,Malaga,-,0,0,-,0,0,-,0,-,-,1,0,0,0,0,0,0,-,-,-,-,2,0,0,0,-,1,-,0,-,-,-,-,-,0,0,0,0,4
2106,Munir,Barcelona,0,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,4
5098,Olavide,Osasuna,-,-,-,-,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,0,0,0,0,-,0,-,1,0,0,4
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,1,1,2,-,0,-,0,-,4
2398,Iturraspe,Athletic Club,-,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,1,0,0,1,0,0,-,0,-,0,1,0,0,0,0,0,0,0,-,-,0,4
5118,Alberto,Leganes,1,0,1,-,-,0,-,-,-,0,0,0,1,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,4
2461,Aythami,Las Palmas,-,-,-,-,0,0,2,0,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,1,4
2368,Montoro,Las Palmas,0,-,0,-,0,-,-,-,0,-,-,-,0,0,0,0,-,-,0,0,1,0,-,-,-,-,-,-,-,0,-,-,1,1,-,1,0,-,4
2467,Fernando Navarro,Deportivo La Coruna,0,0,-,-,-,0,0,0,0,0,-,-,-,1,0,0,0,1,0,1,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0,1,0,0,4
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,2,2,-,-,-,-,-,-,-,-,0,0,4
2095,Sergio Busquets,Barcelona,1,0,0,-,0,0,0,0,0,-,0,2,0,0,0,0,0,0,0,-,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2228,Aritz Elustondo,Real Sociedad,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,2,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,1,4
5077,Mikel Vesga,Athletic Club,1,0,-,-,-,-,-,-,-,-,0,0,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2209,Alberto Lora,Sporting Gijon,-,-,0,-,1,0,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,3
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
2436,Antonio Luna,Eibar,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-,-,0,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,3
2509,Dimitri Foulquier,Granada,0,-,-,1,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,-,0,0,1,0,-,3
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1,0,-,-,-,0,0,-,1,-,0,3
1700,Lucas Pérez,Deportivo La Coruna,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5166,Koné,Leganes,-,-,0,2,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,1,-,0,0,1,0,0,0,-,-,-,0,3
2176,Carl Medjani,Leganes,-,-,-,2,0,0,0,0,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2132,Jota,Eibar,-,1,0,-,1,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2159,Tito,Granada,0,0,0,0,2,0,1,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2237,Héctor,Real Sociedad,-,-,-,-,1,0,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2282,Sergi Gómez,Celta Vigo,0,-,0,-,0,0,0,0,-,0,-,0,-,-,1,0,0,0,0,0,-,0,0,0,0,0,-,-,-,1,0,0,-,0,1,0,-,-,3
2063,Timothée Kolodziejczak,Sevilla,-,2,-,0,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,-,-,-,-,3
1808,Nenad Krsticic,Alaves,0,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,-,-,0,-,-,-,-,1,-,-,1,3
5114,Raúl García,Alaves,0,-,0,0,-,-,0,0,1,0,0,0,0,-,-,0,0,-,-,-,1,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,1,3
2444,Bruno,Real Betis,0,-,-,-,0,0,0,-,-,-,-,1,0,0,0,-,0,-,0,-,-,-,-,0,-,-,-,-,0,1,-,0,1,-,-,-,0,-,3
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,0,1,-,0,3
5039,Ryan Donk,Real Betis,-,-,-,-,0,0,-,-,-,-,-,0,0,0,1,0,-,0,1,0,-,0,-,-,0,0,-,1,-,0,-,0,-,-,-,-,-,-,3
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1,0,0,0,0,-,0,0,3
5186,Roman Zozulia,Real Betis,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2263,Stefan Savic,Atletico Madrid,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,1,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,3
2070,Carlos Fernández,Sevilla,-,-,2,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2262,Juanfran,Atletico Madrid,0,0,1,-,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,1,-,-,-,-,-,-,3
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,3
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,1,0,1,0,-,0,0,0,-,-,-,1,-,0,-,-,0,0,-,0,-,0,3
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,1,-,1,0,-,-,-,3
2423,Matías Kranevitter,Sevilla,-,-,-,0,0,0,-,-,-,-,-,0,0,1,-,0,0,-,0,-,-,0,0,-,0,0,0,-,1,0,0,-,-,0,0,-,0,1,3
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,3
2393,Eneko Bóveda,Athletic Club,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,1,0,0,-,-,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,2
980,Franck Tabanou,Granada,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
396,Hiroshi Kiyotake,Sevilla,2,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2083,Rene Krhin,Granada,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,0,2
2394,Etxeita,Athletic Club,-,-,-,-,0,-,0,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,2
5105,Victorien Angban,Granada,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,2,0,-,2
2191,Vigaray,Alaves,-,-,0,-,-,-,-,0,0,-,0,-,0,0,-,-,-,1,1,0,0,0,0,-,0,-,0,-,-,-,0,0,-,-,0,-,0,0,2
2430,Álvaro González,Espanyol,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
2126,Mauro Dos Santos,Eibar,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,2
2474,Aderlan Santos,Valencia,-,1,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,2
2380,Paco Alcácer,Valencia,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,2,-,-,-,0,0,0,-,-,0,0,-,-,2
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,2
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2374,Aymen Abdennour,Valencia,0,2,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,2
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,2,-,-,-,-,-,-,-,2
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,0,-,-,-,-,0,-,2
5135,David Concha,Real Sociedad,0,-,-,0,-,-,-,0,-,-,0,2,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,0,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,0,0,-,2
5202,Cristian Espinoza,Alaves,-,1,0,-,-,-,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2402,Borja Viguera,Athletic Club,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3279,Bakary Koné,Malaga,1,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2545,Fuentes,Osasuna,0,-,0,-,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,1
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
