id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2198,Moi Gómez,Sporting Gijon,0.3396,0.2252,0.6916,-,-,0.2159,0.0,0.207,0.0259,0.0921,0.0484,0.0266,0.088,0.7819,0.0298,0.3405,-,0.0145,0.0398,0.0,-,0.0192,0.3255,0.6656,-,0.0,-,-,-,-,-,0.062,0.8314,-,0.288,0.4642,0.1424,-,5.9651
2353,Pedro Bigas,Las Palmas,0.3157,0.5894,0.3717,0.0408,0.338,-,-,0.0,0.2885,0.0446,0.0,0.0448,0.1855,0.1172,0.6849,0.0765,0.1565,-,-,0.3666,0.1037,-,0.0533,0.3068,0.1253,0.572,0.1469,0.0144,0.3961,-,0.1059,0.0,0.1752,0.0,0.0286,0.0,0.2584,0.0,5.9073
1809,Joaquín Correa,Sevilla,0.0,-,0.0655,0.0,-,0.063,-,-,0.0,-,0.0,-,0.062,0.2787,0.0,-,0.0,-,0.0,-,-,0.2736,-,0.0,0.1547,0.023,0.3606,0.1245,0.5565,0.0348,0.2992,0.1207,0.6828,0.8068,0.4041,-,0.5609,1.0154,5.8868
2630,Artem Kravets,Granada,-,-,0.156,0.0576,0.3488,0.3526,0.4595,0.0443,0.1029,0.0,0.0,0.5465,0.7616,0.1826,0.1371,0.1438,0.2734,1.4086,0.0214,0.0248,0.0,0.4533,-,-,-,-,0.0179,0.0,0.0465,0.0255,0.1491,0.1466,-,-,-,-,-,-,5.8604
5068,Alexander Szymanowski,Leganes,-,0.0263,-,0.1424,0.4484,0.4955,0.0928,0.2919,0.3144,0.0721,0.1915,0.2428,-,-,-,-,-,0.0,0.0288,0.0908,0.3402,0.0,0.0456,0.3184,-,0.2988,0.5247,0.3204,0.3917,0.1216,0.1118,0.0701,-,-,0.0,0.3387,0.2831,0.1413,5.7441
2355,Dani Castellano,Las Palmas,0.0,1.0504,0.1072,0.019,0.0,0.0802,0.018,0.4419,0.278,0.0718,0.1607,0.0,-,-,-,0.0374,0.4185,-,-,0.6127,0.062,0.1001,0.0782,-,0.0609,0.5202,-,0.4463,0.384,-,0.1394,0.0,0.4778,-,0.1384,0.0,-,-,5.7031
2525,Juankar,Malaga,-,-,-,-,0.0,-,0.4792,0.1126,0.1165,0.0,0.2223,0.4768,-,-,0.476,0.0656,0.0477,0.0147,0.1076,0.4388,0.1331,-,0.0,0.0398,0.0235,0.0843,0.4117,0.0113,0.1687,-,0.4594,0.128,0.0,0.6385,0.0,0.7116,0.3218,-,5.6895
1884,Facundo Roncaglia,Celta Vigo,0.0415,0.0583,-,0.0,0.1714,0.3163,0.0142,-,0.1063,0.0,0.1057,0.0,0.6109,0.5608,0.368,0.275,-,0.3834,0.0915,-,0.0383,-,0.0955,-,0.0225,0.1738,0.5893,0.1025,0.1127,0.2087,0.3664,0.0,0.064,0.1063,0.0159,0.3735,0.0594,0.2221,5.6542
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.248,0.3193,0.3725,-,-,0.0708,0.8162,0.0,0.2272,0.0,0.3481,0.1106,1.3643,0.7259,0.0,0.1208,0.1914,0.7146,5.6297
670,Carles Gil,Deportivo La Coruna,0.0,-,0.1408,-,-,-,-,-,0.0716,-,-,-,0.4332,0.35,0.5538,0.5434,-,-,-,0.3933,0.0481,0.0,0.5796,-,0.3835,0.0164,0.1148,0.113,0.0884,0.0,-,0.1352,-,0.1272,0.0917,0.652,0.0204,0.7719,5.6283
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.2686,-,-,-,0.0,-,-,-,0.1455,-,-,0.4347,-,-,0.0,-,-,-,0.0173,0.6493,0.0,0.0868,1.5534,0.037,-,0.4856,0.0442,0.6314,-,0.41,0.1528,0.3196,0.3379,5.5741
2125,Ander Capa,Eibar,0.0821,0.0298,0.0338,0.1224,0.0,0.4925,0.1959,0.1536,0.1045,0.0647,-,-,-,-,0.1835,-,0.1161,0.0526,0.1478,0.0613,0.3051,1.049,0.0414,0.4963,-,0.3323,0.5392,0.1327,0.1561,0.2837,0.0175,0.1344,0.0174,0.0131,0.0317,-,0.1309,0.0384,5.5598
2243,Keylor Navas,Real Madrid,-,-,-,-,-,-,0.1251,0.2419,0.3167,0.0306,0.5464,0.1284,0.0368,0.1218,0.0585,0.5078,0.0,0.137,0.252,1.2616,-,0.0186,0.6896,0.0,0.0,0.1431,0.1114,-,0.136,0.0,-,0.0,-,0.0,-,0.5518,0.0,0.1151,5.5302
2101,Jeremy Mathieu,Barcelona,-,-,0.1995,-,-,0.7332,0.0684,0.9532,-,-,-,-,-,-,-,-,-,0.4875,0.4831,0.4175,0.0917,0.6801,0.0199,0.0,-,-,-,-,0.9321,-,0.3922,-,-,-,-,-,-,-,5.4584
2571,Sergio Canales,Real Sociedad,-,-,-,-,0.0609,-,0.0748,0.0404,0.1286,0.0,0.0,0.023,0.1808,0.0809,0.1349,0.0818,0.0205,-,0.5953,0.0908,0.0,-,0.0188,0.0788,0.0,0.3689,0.0,0.0,0.7311,0.1353,0.0995,0.0,0.0962,0.6035,0.9609,0.2388,0.2623,0.2673,5.3741
582,Jurado,Espanyol,-,-,0.0,-,-,0.1166,-,-,0.1686,-,0.0234,0.1056,0.628,0.0858,0.1225,0.1061,0.3341,0.0277,0.2799,0.3124,0.0413,0.0709,0.015,0.0,0.014,0.7598,0.5664,0.0689,0.0,0.0,0.2654,0.0407,0.1483,0.334,0.4175,0.0356,0.262,0.0,5.3505
2339,Charles,Malaga,0.3293,0.0387,0.135,0.4575,0.0,0.0748,0.3094,-,-,-,-,-,-,-,-,-,-,-,-,0.5679,0.1651,0.1256,1.0977,0.0403,0.141,0.2998,0.7186,0.0371,-,0.0,0.6862,0.0,0.0,-,-,-,-,0.1259,5.3499
3237,Aissa Mandi,Real Betis,0.0,0.0,0.6362,0.9157,-,-,-,0.1092,0.0,0.0,0.0,0.0,0.0,-,0.4163,0.0665,-,-,-,0.0284,0.0,0.0,0.0306,-,0.6805,0.0,0.0,1.0954,-,-,0.499,-,0.0783,0.1335,0.0858,0.1605,-,0.3933,5.3292
5069,Luciano Neves,Leganes,-,-,-,-,0.5253,0.0,0.0,0.2135,0.5526,-,0.1108,0.6665,0.1004,0.0609,-,0.0,-,0.0,0.0416,0.4188,-,0.0,-,-,-,0.6632,0.0299,-,-,0.152,0.1543,0.1437,0.0115,0.734,0.0,0.3387,0.3584,0.0181,5.2942
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2252,0.0468,1.0383,0.3438,0.0535,-,0.1152,0.6352,0.0,0.3909,1.1164,0.7139,0.1345,0.0761,0.0269,0.1826,-,0.1794,-,5.2787
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.367,0.1051,0.0,-,0.4766,-,0.1956,-,0.2048,-,2.77,0.7384,0.0567,0.3638,5.278
2436,Antonio Luna,Eibar,-,0.0082,0.2519,0.3511,-,0.1037,0.1272,0.1049,0.1045,0.0203,0.49,0.19,1.3539,0.1267,0.0975,0.1979,0.031,0.6647,0.0701,0.0308,-,-,0.0,-,0.0753,0.0826,-,-,0.0,0.5521,0.1135,0.0539,0.0391,-,-,-,-,-,5.2409
2430,Álvaro González,Villarreal,-,-,-,-,-,0.4751,-,0.6752,-,-,-,0.0185,-,-,0.1249,0.2702,0.0,0.0,0.0899,0.2727,-,0.0344,0.0,-,0.2589,0.6689,-,0.0428,0.1642,-,0.0,0.0,0.156,0.0,1.1107,0.0,0.7921,0.0439,5.1984
1891,Guilherme,Deportivo La Coruna,0.0749,0.121,-,0.0,-,0.0254,0.0517,0.0457,0.114,0.0,0.5805,0.1894,0.5933,0.2147,0.5003,0.2245,0.0114,0.0527,0.0981,0.2724,0.4152,0.1155,0.0435,-,-,-,-,-,0.3287,0.0701,0.0492,0.0998,-,0.117,0.0391,0.074,0.0204,0.6319,5.1744
2289,Nemanja Radoja,Celta Vigo,-,0.0798,0.4649,0.0,0.1952,0.0298,0.6705,0.0,0.1331,0.543,0.0473,0.0834,0.7405,0.0,-,0.407,0.0,0.7086,0.0441,0.0116,0.1008,0.114,0.1071,0.1358,0.0225,0.1764,0.0,0.1519,0.0275,0.0555,0.0567,0.0411,0.0194,-,-,-,-,-,5.1675
5038,Álex Alegría,Real Betis,-,-,0.3771,0.7642,0.2185,0.1589,0.6381,0.0229,0.0,0.0,0.1651,-,-,-,-,-,0.7882,0.2148,0.0,0.1551,0.2054,0.0565,0.0,0.0,-,-,0.0868,-,-,0.266,0.1802,0.0937,0.4167,0.0671,0.046,0.2238,-,-,5.1451
2196,Álvaro Medrán,Valencia,0.5103,0.0,0.304,0.7302,0.2547,-,-,0.0,-,0.0188,0.2244,-,-,0.165,0.2417,-,-,-,-,0.6385,-,-,-,-,-,-,-,-,-,0.0,1.6787,-,0.0838,-,-,0.0,0.2792,-,5.1293
2484,Iñigo Martínez,Real Sociedad,0.0,0.0,0.0255,0.5289,0.3773,0.0,0.0528,0.0,0.0597,0.0,-,0.2969,0.0676,0.1184,0.1773,0.4494,0.0646,0.0194,0.1811,0.0698,-,0.4738,0.1719,0.0,0.3799,0.0182,0.0782,-,0.7453,0.0635,0.0195,0.1248,0.1187,0.1247,-,0.0244,0.2636,0.0065,5.1017
2504,Douglas,Sporting Gijon,-,-,-,0.1794,-,0.0,-,-,-,-,-,0.0266,0.0166,0.6315,0.0691,0.1783,0.364,0.0145,-,-,-,-,0.5043,0.1306,0.0,0.0914,0.0243,0.1136,-,-,-,-,1.0287,0.0588,0.3605,0.5019,0.5154,0.1712,4.9807
5116,Pione Sisto,Celta Vigo,0.3512,0.0,0.022,0.0,0.1424,0.149,0.3521,0.0286,0.0,0.2939,0.0473,0.0,-,0.0,0.323,0.0,0.0,-,0.2192,0.0116,0.342,0.5104,-,0.1258,0.0225,-,0.5893,0.4895,-,0.1698,0.0,-,0.0903,-,-,0.0201,0.5917,0.0708,4.9625
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0.0,-,-,-,-,-,0.0192,-,0.0,-,-,0.0264,-,-,-,-,-,-,0.2133,-,0.2296,0.4247,0.0213,-,0.4436,-,0.0149,0.1435,0.0218,-,1.0609,0.4843,0.0,1.8519,4.9554
5096,De las Cuevas,Osasuna,0.6275,0.0346,0.0856,0.0631,-,-,0.0,0.1124,0.0,0.0747,0.1245,0.1285,0.0,0.7995,0.0,0.2323,0.0,-,-,0.1289,0.3879,-,0.1892,0.0476,-,0.6448,-,0.0301,0.1759,0.3397,-,0.1172,0.1282,0.0196,0.0438,0.3466,-,-,4.8822
5101,Carlos Clerc,Osasuna,-,0.1524,-,0.0576,-,0.0,-,-,-,-,-,-,0.0148,0.7103,0.0,0.1786,0.3751,0.6805,0.0469,0.2027,0.1085,0.0,0.0789,0.0,0.1024,-,0.8346,0.1437,0.0,0.3989,-,0.0,0.6002,-,0.1015,-,0.0,0.0628,4.8504
2298,Víctor Ruiz,Villarreal,0.1538,0.0713,0.0,0.4764,0.0594,0.1596,0.5633,0.2139,0.2035,0.0,0.0,0.0636,0.3301,0.0,0.1444,0.2023,0.1802,0.0,0.3484,-,0.3307,0.0946,-,0.1174,0.0,0.7744,0.0829,0.0,-,0.0723,0.1956,-,-,-,-,-,-,-,4.8381
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.204,0.3722,0.0936,1.1499,0.9284,0.6554,0.0562,0.0891,0.3533,0.0,0.2607,-,0.1553,0.0484,0.1754,-,0.1457,0.0949,4.7825
5045,Manu García,Alaves,0.0185,0.8223,-,0.0986,-,0.0,-,0.1292,-,0.2259,-,-,-,-,0.1408,0.1738,0.2028,0.0,0.0,0.0475,0.0,-,0.0947,0.3027,-,0.1802,0.0832,0.8135,0.0962,-,0.1566,0.1197,0.0188,0.4136,-,0.0559,0.5287,-,4.7232
5037,Darko Brasanac,Real Betis,-,-,0.2258,0.2907,0.1108,0.0,0.0,0.0412,0.1217,-,-,0.0,-,-,-,-,0.0,0.1652,0.0,-,-,-,-,0.4657,0.0421,0.037,0.0,1.0783,0.1329,0.0926,-,0.0726,0.6803,0.0487,0.1408,0.1193,0.2012,0.6515,4.7184
2264,Diego Godín,Atletico Madrid,0.6588,0.1064,0.0,0.1631,0.0182,0.0407,-,0.1527,0.0,0.3284,0.0,0.1176,0.0,0.2375,0.0,0.0,0.0,0.0,0.0811,0.0,0.2314,-,-,0.0,0.0849,-,0.2274,0.4173,0.0775,0.5927,0.8227,0.2088,0.0,0.0328,-,0.0865,-,-,4.6865
1935,Marko Livaja,Las Palmas,0.4885,0.0,0.5278,0.0,-,0.0222,0.3194,0.4437,-,0.0661,0.0,-,0.4027,0.2542,0.6849,0.214,0.0,0.0,0.066,0.0204,0.1681,0.0,-,-,-,0.5129,-,-,0.0,0.1265,0.0,0.3689,0.0,-,-,-,-,-,4.6863
2263,Stefan Savic,Atletico Madrid,0.0516,0.2049,0.3596,0.0638,0.0555,-,0.072,0.1101,0.0,0.0779,0.0,0.0796,-,-,0.1462,0.0,0.0237,0.0,-,0.0,0.0977,0.0916,0.8883,0.0,-,0.4511,0.0238,0.0,0.427,0.5519,0.4692,0.1462,0.0207,0.017,0.0256,-,0.0,0.2293,4.6843
2360,Momo,Las Palmas,0.1016,1.2321,0.0,0.0598,-,0.1661,0.018,-,-,0.0,-,0.0448,0.6007,0.1754,0.6849,0.0,0.0,-,0.1875,0.3666,-,-,-,-,-,-,-,0.1872,-,0.0665,-,0.3451,-,0.0353,0.0388,0.1484,0.1056,0.0,4.5644
2072,Sergio Rico,Sevilla,0.1781,0.0149,0.0,-,0.0,-,0.0223,0.0,0.0,0.295,0.0464,0.0255,0.0419,0.1065,0.3849,0.0,0.0761,0.0,0.0,0.0128,0.2544,0.2736,0.3725,0.0,0.0,0.0708,0.0374,0.0695,0.2091,0.1118,0.1375,0.0,1.178,0.6287,0.0,0.0,0.0,-,4.5477
2560,Cristiano Piccini,Real Betis,-,0.125,1.1294,0.542,0.2185,0.1621,0.0082,0.2477,0.7373,-,0.1154,0.098,0.0,-,0.0,0.0,0.3857,0.165,0.2336,0.1438,0.0877,0.0185,0.062,-,-,0.0,0.0,-,-,0.0406,-,-,-,-,-,-,-,-,4.5205
5060,Aleksandar Katai,Alaves,-,-,-,0.0,0.0862,-,0.0,0.5939,0.1444,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.7875,0.1157,-,0.3908,0.1161,0.9676,-,-,0.0,0.1583,-,0.1264,-,0.0223,0.9036,-,0.0474,0.0464,4.5066
2131,Keko,Malaga,0.1128,0.0185,0.1951,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1665,0.0867,0.1181,1.0507,0.0562,0.02,0.1111,0.0771,0.1682,0.1054,0.3794,-,0.0071,0.0,0.7903,0.0,0.7663,0.1125,0.1639,4.5059
2223,Carlos Castro,Sporting Gijon,0.0,0.0,-,0.0846,0.0,0.0,-,0.2766,0.1194,-,-,0.0946,-,0.0185,-,-,-,0.0962,0.0,-,0.0826,0.0,0.0,-,0.9515,0.4582,0.0695,0.4224,0.0905,0.0516,0.0,-,0.9948,0.0599,-,0.2053,-,0.3959,4.4721
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.1893,0.0,0.1174,-,-,-,-,0.446,-,0.0,0.0,0.0418,0.0,0.1525,0.6295,-,0.1002,0.02,0.8897,0.0184,0.0756,-,-,0.7768,0.1208,-,0.4998,0.0471,0.3468,4.4717
2403,Íñigo Lekue,Athletic Club,-,-,0.0,-,0.0,-,0.0186,0.0751,0.1721,0.5821,-,-,1.0408,-,0.0619,0.1019,-,0.0121,0.0772,0.0,0.2173,-,0.6051,0.2195,0.0458,0.0848,0.2235,0.1189,0.2009,-,0.0242,0.0,-,-,0.411,0.0142,0.0897,-,4.3967
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6288,-,-,0.1173,0.6436,0.0,0.2935,0.2853,1.3406,0.0953,0.0374,0.098,0.3393,0.516,0.0,-,4.3951
2405,Markel Susaeta,Athletic Club,0.0128,0.0886,-,0.6427,0.0,0.0374,-,0.1175,0.0,-,-,0.0804,0.4421,0.0737,-,0.0,0.2208,0.0,0.0,-,-,0.4744,-,0.9229,0.0,0.4267,-,0.0397,-,0.0925,0.0,0.0257,0.0,0.4195,-,-,0.1044,0.1614,4.3832
5091,Alex Berenguer,Osasuna,-,-,-,-,0.0,-,0.0,0.0268,0.4944,0.0804,0.0183,0.0878,0.0148,0.6625,0.0,0.2183,0.0597,0.6899,0.2586,0.3067,0.0712,0.1405,0.1726,0.0199,0.0,0.0,-,-,0.0,0.0194,0.0596,0.1025,-,-,0.1383,0.3953,0.2769,0.047,4.3614
5111,Ganso,Sevilla,-,-,0.0952,0.1531,-,-,0.7151,0.0,-,-,0.0,0.5802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5992,0.387,-,0.0,-,0.8237,4.3535
1644,Giuseppe Rossi,Celta Vigo,-,-,0.3554,0.1103,0.0342,0.2776,-,0.0,0.0,-,-,0.0834,0.2742,0.0218,-,-,-,0.1755,0.2413,0.0,-,0.6694,0.2633,-,-,0.2889,-,1.5222,0.0,0.0,-,-,-,-,-,-,-,-,4.3175
2337,Recio,Malaga,0.2382,0.0559,0.1329,0.0,-,-,0.3906,-,-,-,-,-,-,-,-,0.1498,0.3939,-,0.1608,0.1384,-,-,-,-,-,-,-,-,0.0823,-,0.0961,0.0776,0.754,0.2645,0.0839,0.8576,0.1905,0.2269,4.2939
2217,Antonio Sanabria,Real Betis,0.0371,0.1422,-,-,-,-,-,-,0.3239,0.1444,0.0,0.0498,0.0339,0.4894,0.4163,0.0301,0.0496,-,-,-,0.0891,0.029,0.1396,0.5212,0.6237,0.4273,0.201,0.1727,0.2287,0.0138,0.1147,-,-,-,-,-,-,-,4.2775
5099,Jaime Romero,Osasuna,0.6047,0.023,0.0185,0.0295,0.3934,0.1502,0.053,-,0.0,-,0.0209,-,-,-,-,-,0.173,0.1131,-,0.1324,0.0318,0.1569,-,0.0163,-,1.007,1.1328,0.1975,-,-,-,-,-,0.0196,-,-,-,-,4.2736
2323,Oriol Riera,Osasuna,0.6986,0.1294,0.058,0.0234,0.2781,-,-,0.2992,0.0643,0.0495,-,-,0.0862,0.3018,0.0,-,0.7751,0.5893,0.0915,0.0,-,-,0.3039,-,0.0226,-,0.0772,0.0301,0.0983,-,-,-,-,-,-,0.2422,-,0.0176,4.2363
5154,Mehdi Carcela-González,Granada,-,-,0.0641,0.1489,0.1487,0.1489,0.0715,-,-,0.0,0.2025,0.5147,0.0188,0.8353,0.0,0.1228,-,-,-,-,0.1011,-,0.3184,0.2324,0.3226,0.0,-,0.5094,-,-,0.1851,0.1231,0.0384,0.0779,-,-,-,-,4.1846
5115,Christian Santos,Alaves,0.0,0.1509,-,0.0,0.0,-,-,-,0.1925,0.0,0.025,0.0139,-,0.0,0.0193,0.0,-,-,-,0.0216,0.3879,0.4824,-,0.341,0.0,-,-,0.0,0.0,0.0393,-,-,-,-,1.7945,-,-,0.7105,4.1788
5073,Florian Lejeune,Eibar,-,0.0446,0.0,0.0354,0.0135,0.3589,0.0,0.0426,1.0187,0.5386,0.0259,0.2019,0.1655,0.0295,0.0959,0.0484,0.0979,0.0826,0.0059,0.0,0.1378,0.2525,0.0054,0.0,0.0,-,0.0828,0.01,0.0802,0.2837,-,0.0087,-,0.0453,0.0159,0.1127,0.27,0.0532,4.164
2343,Juanpi,Malaga,0.3109,0.1024,0.0834,0.0722,0.1205,0.2433,0.2299,0.185,-,0.0198,0.2647,0.4768,0.0277,0.069,0.5973,0.0667,0.3886,0.0147,0.1425,0.1663,0.2841,-,-,-,-,-,-,-,-,0.077,0.2154,-,-,-,-,-,-,-,4.1582
2586,Anaitz Arbilla,Eibar,-,-,-,-,0.3948,-,-,-,-,0.0,0.0819,0.1504,0.3061,0.634,0.0,0.053,-,-,-,0.0,0.0953,0.5395,0.0,0.4186,0.1159,0.0,0.5064,0.1133,0.5641,-,-,-,-,0.0,0.0084,0.1232,-,0.0532,4.1581
5088,Buñuel,Osasuna,0.6979,0.1294,-,0.0397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0535,-,0.9405,0.0679,0.0,0.0301,0.4745,0.0,0.5179,0.0196,0.2443,0.0815,0.8498,-,4.1466
5128,Oier,Osasuna,0.6769,0.0254,0.0869,0.0529,0.4637,0.1746,0.0,0.1284,0.0362,0.0675,0.1062,0.0878,0.0862,0.2144,0.0364,-,0.0243,0.0743,0.0,0.0513,0.0,0.0219,0.0,0.0,0.0366,0.196,0.8671,0.0072,0.0,0.0,0.2059,0.0147,0.0,0.0,0.2256,-,0.1068,0.047,4.1222
2564,Uche,Granada,0.0,0.1051,0.0,-,0.1072,0.1267,-,0.0443,0.0943,0.0446,0.063,0.101,0.0827,0.5989,0.0,-,0.0,0.0746,-,-,0.1126,0.1701,0.2906,0.3106,0.247,-,0.2249,0.0755,0.3473,-,0.0119,0.1774,0.3577,0.0134,0.0391,0.165,0.0,0.1262,4.1117
2211,Isma López,Sporting Gijon,0.0821,0.0989,0.0921,0.104,0.0,-,0.0288,0.2914,-,0.0727,0.0484,-,0.6664,0.9135,0.0236,0.2013,-,0.0,0.1788,0.0141,0.0,0.0,-,-,0.0,-,-,0.103,0.0,-,-,0.4201,-,0.0,0.2123,0.0,0.0427,0.5022,4.0964
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2022,0.0,0.3971,0.3878,0.1881,0.0,0.0054,0.3662,0.0,0.3214,0.0156,0.4061,0.5092,0.0877,-,0.0372,0.0,0.4326,0.526,0.2096,4.0922
3056,Ezequiel Garay,Valencia,-,-,0.0827,-,-,-,-,0.0,0.0702,0.1373,0.1096,0.4071,0.0967,0.0,-,-,0.0593,0.063,0.0,0.4675,-,0.1417,0.0,0.105,0.1108,0.1087,0.1801,0.0,0.1473,0.5232,-,0.2533,0.0459,0.0291,0.0734,0.7277,0.1251,-,4.0647
2113,Víctor Sánchez,Espanyol,0.3603,0.0,0.0155,0.0327,0.0,0.1807,0.0459,0.2154,0.1456,0.0795,0.047,0.0676,0.5271,0.356,0.0,-,0.6061,-,-,-,-,-,-,-,-,-,-,0.0,0.0756,0.1479,0.3144,-,0.013,0.6926,0.0356,0.0479,0.0,0.043,4.0494
5051,Gabriel Mercado,Sevilla,0.6068,0.0,-,0.1342,0.1407,0.063,0.0566,0.0,0.8434,0.2257,-,0.1784,0.0286,0.1209,0.0,0.1174,0.0,-,0.0365,-,0.2015,0.3802,0.3725,0.0524,0.0,0.0802,-,0.0129,-,0.0,0.1855,-,0.0,-,0.0,0.0431,0.1598,-,4.0403
2498,Aymeric Laporte,Athletic Club,0.0183,0.0,0.0284,0.0827,0.1526,0.0704,0.0,0.0773,0.0842,0.6882,-,0.0,0.0137,0.0581,0.0655,-,0.1295,0.0,0.0772,0.0092,0.287,0.1912,0.0,-,-,0.38,0.0,0.5721,0.2009,0.1288,0.011,0.0889,0.1077,0.0455,0.0634,0.2313,-,0.1471,4.0102
5077,Mikel Vesga,Sporting Gijon,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0434,0.0,0.1257,0.2086,0.0,0.1286,0.1184,0.7209,0.0171,-,0.0734,0.3581,0.5302,0.124,0.0495,0.5813,0.6681,0.1712,3.9724
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1003,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.1513,1.8021,0.2184,0.6103,0.0,0.0734,-,-,-,3.9558
2365,Sergio Araujo,Las Palmas,0.398,0.8329,0.1095,0.0357,0.6056,1.018,-,0.0,0.3304,0.0365,0.4559,0.1292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9517
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.201,0.079,0.2489,0.4574,-,0.0,0.2942,0.9725,0.037,0.343,0.0,0.0285,0.6314,0.1962,0.2403,0.1207,-,-,3.9265
1857,David López,Espanyol,-,-,0.0,0.0149,0.3519,0.1229,0.0271,0.0,0.1737,0.0,0.047,0.0676,0.1553,0.0,0.0547,0.362,0.1545,0.0,0.1168,0.1444,0.0,0.0172,0.015,0.0697,0.1117,0.0626,0.4848,0.0178,0.0118,0.0258,0.0191,0.069,0.0212,0.6655,0.4058,0.0356,0.0951,0.0,3.9205
5048,Daniel Torres,Alaves,0.0,0.7333,0.0257,-,0.0665,0.895,0.0,-,0.3251,0.0,0.0,0.0,0.3511,0.045,-,-,0.0,-,0.0,-,0.0465,0.4049,-,-,0.2316,-,-,-,-,0.0,-,-,-,-,0.7517,-,0.0,0.0282,3.9046
576,Mario Suárez,Valencia,-,0.7346,0.0258,0.7118,-,0.0924,0.0985,0.1758,0.3,0.0267,0.1804,0.5724,0.1133,0.0233,0.0108,0.196,0.0,0.0,0.0086,0.5322,0.0297,-,0.0,0.0514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8837
2419,Cabral,Celta Vigo,-,0.0798,0.0,0.0223,0.1024,0.2959,0.0142,0.0286,0.0,0.4388,-,-,0.2037,1.1514,0.0879,0.275,0.0,0.0,-,-,0.4047,-,-,0.0661,0.4273,-,0.0154,0.0,0.0971,-,-,-,0.0194,-,0.0,-,0.0391,0.0906,3.8597
4226,Darwin Machís,Leganes,0.0979,0.0166,0.0686,0.6409,-,0.0,-,0.0,-,-,0.0,0.2338,0.0,0.3035,0.1578,0.0973,0.1286,0.8091,0.1219,0.0,0.1514,0.033,0.0907,-,0.0,0.6284,0.0631,0.0,-,0.0,0.1066,0.0,-,-,0.1042,-,-,-,3.8534
5084,Bruno Gama,Deportivo La Coruna,0.1487,0.3063,-,0.129,0.0,-,0.1861,0.0,0.0531,0.9954,0.5876,0.0559,0.5425,-,-,0.0,0.0114,-,-,0.2114,-,0.1337,-,-,-,-,0.0833,0.1312,-,0.1128,-,0.0876,0.0,-,0.0326,-,0.0,-,3.8086
2143,Germán Pezzella,Real Betis,0.0,0.0,1.1526,0.2849,0.0264,0.0,0.5883,0.1637,0.0,0.0,0.0227,0.0,0.0,0.1659,0.0,0.0,0.0567,0.1792,0.063,0.3101,0.0,-,0.0711,0.028,0.0,0.0,0.0,0.0915,0.1329,0.1041,0.0,0.0,-,0.0,0.086,0.1392,0.0955,0.0274,3.7892
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0542,0.246,0.1895,1.1431,0.3106,0.4038,0.0,0.2986,-,0.0702,-,-,-,-,0.0779,0.4988,0.2401,0.1039,0.147,3.7837
2281,Hugo Mallo,Celta Vigo,0.0607,0.0999,0.392,0.2156,0.2773,0.0,0.1318,0.0,0.2072,0.4388,-,0.1618,-,-,-,0.275,0.0714,0.6125,-,0.0,0.1181,-,-,0.0598,0.0225,0.1972,0.0499,-,0.1585,-,-,-,0.1241,-,-,-,0.1069,-,3.781
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,0.652,0.0,0.0166,0.069,0.2495,0.2268,-,0.6049,-,0.1067,0.0301,0.0321,-,0.0398,0.1478,-,0.5712,-,-,0.0,-,-,0.6248,0.0931,0.0746,0.2323,-,-,3.7713
