id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0858,0.0,0.1833,0.3047,0.0,-,0.0,0.4206,0.0,0.1126,0.0182,0.0,0.0216,0.0372,0.1912,0.1448,-,0.0295,-,1.5495
2064,Sergio Escudero,Sevilla,-,-,0.072,0.0188,0.0087,-,0.0223,0.0,0.0163,-,0.1288,0.1053,0.0226,-,-,-,0.1335,0.0634,0.0,0.0,-,-,0.0512,0.0345,0.0,0.0451,-,0.0,-,0.0,0.1158,0.0338,0.0299,0.4294,0.0285,0.1003,-,0.0801,1.5403
5117,Víctor Díaz,Leganes,0.1429,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.3759,0.0,0.0,0.0,0.0112,0.0165,0.0833,-,0.0,0.6419,0.0203,0.0,0.0993,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0501,1.5377
5044,Víctor Laguardia,Alaves,0.0,0.0,0.0,0.0495,0.0386,0.0,0.5994,0.5225,0.0,-,-,-,-,0.0,0.0,0.0223,0.0579,0.0,0.0783,0.0682,-,0.0,0.0702,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0246,0.0,-,-,-,-,-,1.5315
2229,Yuri,Real Sociedad,0.0357,0.0,0.0277,0.0622,0.0,-,-,0.0,0.0,0.0,0.0142,0.0486,0.0386,0.0594,0.0516,0.0,0.0,0.0,0.1056,-,0.0179,0.0645,0.0934,0.0204,0.0665,0.0202,0.0,0.1112,0.0,0.0279,0.2171,0.1856,0.0,0.0,0.1165,0.0206,0.0775,0.0371,1.52
5120,Nano,Eibar,-,-,-,-,1.0434,0.3379,-,0.0,-,-,-,-,-,-,0.0,-,0.1333,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5146
2403,Íñigo Lekue,Athletic Club,-,-,0.0,-,0.0,-,0.0416,0.0,0.0,0.0,-,-,0.6337,-,0.0,0.0,-,0.0146,0.0772,0.0,0.0,-,0.4789,0.0578,0.0224,0.0802,0.0129,0.0271,0.0,-,0.0,0.0,-,-,0.047,0.0142,0.0,-,1.5076
576,Mario Suárez,Valencia,-,0.0,0.0,0.0273,-,0.4762,0.024,0.659,0.0,0.0,0.0,0.1286,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0,0.017,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5024
2337,Recio,Malaga,0.0197,0.0,0.5853,0.0,-,-,0.1179,-,-,-,-,-,-,-,-,0.0152,0.0,-,0.0116,0.0,-,-,-,-,-,-,-,-,0.0,-,0.008,0.0,0.5812,0.0697,0.0245,0.0,0.021,0.0402,1.4943
2446,Dani Ceballos,Real Betis,0.0371,0.0224,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0351,0.1297,0.0,0.0521,0.0831,0.0,0.0333,0.049,0.0,-,0.0585,0.0,0.0217,0.3507,0.0,0.0,0.0115,0.1018,0.041,0.0937,0.0776,0.0115,0.0488,-,0.0698,0.1645,1.4929
2115,Hernán Pérez,Espanyol,0.301,0.0917,0.0,0.0342,0.0853,0.0209,0.1652,0.0,0.0273,0.0584,0.0,0.0,-,0.0,0.0,-,0.118,0.0,0.0769,0.055,0.0,0.1023,0.0125,0.0,0.0364,0.0,0.0,0.0178,-,0.0,0.0,0.0,-,-,0.0,-,0.2604,0.0,1.4633
5037,Darko Brasanac,Real Betis,-,-,0.1239,0.0968,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0947,0.0,0.037,0.0,0.0,0.1329,0.0721,-,0.0,0.4357,0.0487,0.1408,0.0128,0.0545,0.2097,1.4596
670,Carles Gil,Deportivo La Coruna,0.0,-,0.0436,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.1077,0.0481,0.0,0.0,-,0.1963,0.0,0.0136,0.0191,0.1429,0.0,-,0.0876,-,0.0672,0.0,0.0178,0.0449,0.6595,1.4483
5119,Martín Mantovani,Leganes,0.0,0.0,0.0,-,0.0,0.0103,0.0608,0.0451,0.0,-,0.0,0.0,0.0,0.0681,0.0549,-,0.0,0.0593,0.0,0.0,-,0.0,0.0895,0.1192,-,0.5835,0.1086,0.0889,0.0,0.0,0.0,0.0403,-,0.0,0.1174,-,0.0,0.0,1.4459
2437,Gonzalo Escalante,Eibar,-,0.1365,0.0,0.0,0.0683,0.1142,0.0,0.0464,0.0,-,0.1188,0.0,0.0,-,0.0,0.1019,-,0.0,0.3046,-,0.0677,0.0,0.0,0.0,0.1525,0.0324,0.1079,0.0852,0.0,0.0,-,0.0,0.0208,-,-,0.0431,0.035,0.0,1.4353
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0166,0.2093,0.1192,0.1513,-,0.6049,-,0.1067,0.0,0.0,-,0.0,0.0193,-,0.039,-,-,0.0,-,-,0.0209,0.0,0.0579,0.058,-,-,1.4031
5111,Ganso,Sevilla,-,-,0.0,0.1913,-,-,0.0177,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0853,0.0596,-,0.0,-,0.0,1.3539
2314,Sidnei,Deportivo La Coruna,0.0326,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.6441,0.163,0.0,0.0,0.0,-,-,0.0418,0.1131,0.0,0.0,0.0681,0.0603,-,-,-,-,1.3452
777,Emmanuel Rivière,Osasuna,-,-,0.0626,0.0576,-,0.7061,-,-,0.0,-,-,0.0,0.0,-,-,0.0473,-,0.0575,0.0,-,0.0699,0.2358,0.0,0.0,-,-,-,-,0.1013,-,0.0,-,-,-,-,-,-,-,1.3381
2131,Keko,Malaga,0.0,0.0185,0.119,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0374,0.0,0.0309,0.0504,0.0,0.0,0.0,0.0,0.0,0.0885,0.1077,-,0.0,0.0,0.7089,0.0,0.0546,0.0,0.1094,1.3253
2308,Denis Suárez,Barcelona,0.2396,0.2939,0.0,0.0,-,0.0762,0.0,0.0,0.0,0.0,0.0687,0.059,0.279,0.0,0.0,0.0,0.0,-,0.0264,0.0,-,-,0.0,-,0.0,0.1436,0.0457,-,-,-,0.0,0.045,-,0.0188,-,-,0.0,-,1.2959
2499,Sabin,Athletic Club,-,-,0.0,-,0.225,0.0,0.0,-,0.6078,0.0127,0.0,-,-,0.2244,-,0.1566,-,-,-,-,-,-,-,0.032,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0371,-,1.2956
5096,De las Cuevas,Osasuna,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0747,0.0766,0.0225,0.0455,0.1882,0.0,0.0575,0.0259,-,-,0.0643,0.0,-,0.0733,0.0277,-,0.1024,-,0.0,0.1759,0.3397,-,0.0167,0.0,0.0,0.0,0.0,-,-,1.2909
2298,Víctor Ruiz,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999,0.0,0.1207,0.0,0.0,0.1039,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5603,-,-,-,-,-,-,-,1.2848
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0182,0.0,0.0,0.0,0.0435,0.0184,0.0,0.0801,0.0141,0.0,0.106,0.1321,-,0.0,0.0453,0.012,0.0744,0.0,0.1435,0.0,0.0,0.0396,0.0709,0.0468,0.0092,0.0,0.0991,0.0,0.0125,0.0,0.0562,0.0588,0.1969,-,1.2776
2116,Felipe Caicedo,Espanyol,-,0.0,-,0.1957,-,0.1166,0.0541,-,0.0,-,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,-,-,-,0.0,0.0,-,0.141,0.0177,0.0,0.0503,0.052,0.0,0.0,0.1178,0.116,0.0,0.0,0.0,-,0.1339,-,1.2656
5084,Bruno Gama,Deportivo La Coruna,0.0538,0.2814,-,0.0,0.0,-,0.1544,0.0,0.0531,0.1109,0.0599,0.0559,0.1234,-,-,0.0,0.0487,-,-,0.1139,-,0.047,-,-,-,-,0.0,0.0577,-,0.0496,-,0.0,0.0,-,0.0401,-,0.0,-,1.2498
5169,Youssef En-Nesyri,Malaga,-,0.0,-,0.055,0.0981,0.0811,0.2089,0.0,-,0.0,-,0.0,0.031,0.0321,-,-,-,-,-,-,-,-,-,-,0.1296,0.0711,0.54,-,-,-,-,-,-,-,-,-,-,-,1.2469
2402,Borja Viguera,Sporting Gijon,0.3025,-,0.0,0.0594,0.0,-,0.013,0.0,0.0,0.1981,0.547,0.0,0.0,0.0,0.021,-,0.0,0.0664,-,0.0194,-,-,-,-,-,-,-,-,-,-,0.0196,-,-,-,-,-,-,-,1.2464
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,0.0,0.0,0.0486,0.0,0.0,0.0238,0.0,0.1012,-,0.6302,0.0,0.4227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2265
5062,Yeray Álvarez,Athletic Club,-,-,-,0.0,-,0.0,0.0,0.0359,-,-,0.0,0.0,0.0,0.0,0.0,0.0135,-,-,-,-,0.0,0.0305,-,0.1745,0.096,0.0323,0.0465,0.5544,-,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.2041,1.2212
2286,Pablo Hernández,Celta Vigo,0.0464,0.0,0.0646,0.0,0.0813,0.0,0.5314,-,0.0,0.351,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0446,-,-,-,0.0,0.0,0.0,0.016,-,-,0.0,-,-,0.0,0.0,0.0858,1.2211
2353,Pedro Bigas,Las Palmas,0.0,0.0,0.0,0.0408,0.0,-,-,0.0,0.0477,0.2904,0.0,0.0,0.0,0.0495,0.0,0.0,0.012,-,-,0.0,0.1878,-,0.0,0.0516,0.0,0.0,0.0,0.0,0.143,-,0.1059,0.0483,0.0,0.0,0.0,0.0,0.2405,0.0,1.2175
2328,Thomas Partey,Atletico Madrid,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0264,-,-,-,-,-,-,0.0,-,0.0264,0.0,0.0,-,0.0,-,0.0149,0.0331,0.0,-,0.5032,0.0,0.0,0.5943,1.1983
2538,Zakaria Bakkali,Valencia,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.075,-,-,0.681,-,0.0,-,-,0.0,-,0.0,-,0.0,0.4204,0.0,0.0168,0.0,-,-,-,-,-,-,0.0,-,-,0.0,1.1932
1950,Martín Montoya,Valencia,0.0391,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.0,-,-,0.0502,0.1003,0.6286,0.0,0.0,0.0,0.1236,0.0,-,-,-,-,0.0,0.0,0.0343,-,0.0111,0.0175,-,0.1399,0.0,0.0,0.0,0.0,1.1825
3567,Samuel Umtiti,Barcelona,0.0,0.0697,-,0.0,-,-,-,-,0.0,0.0347,0.0658,-,-,-,0.1155,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0604,0.0,0.8339,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,1.18
3346,Jonas Martin,Real Betis,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.1938,0.11,0.2739,-,0.0,0.0,0.0,0.343,0.0,-,-,-,-,-,0.0,0.0442,-,0.0735,-,0.0277,0.0,0.0941,1.1602
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1392,0.0,0.0,0.0,0.1031,0.0,0.1538,0.5344,0.0401,0.133,0.0479,-,0.0,0.0,0.0,1.1515
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.0413,-,-,-,-,-,-,-,-,-,-,0.1361,-,-,-,-,-,-,0.0622,0.0788,-,0.3612,0.2142,0.0,0.0,-,-,0.0,-,-,0.0,-,0.2557,0.0,1.1495
1884,Facundo Roncaglia,Celta Vigo,0.0,0.0,-,0.0,0.069,0.0125,0.0,-,0.0,0.0,0.0584,0.0,0.0259,0.1239,0.0,0.0,-,0.35,0.0,-,0.0,-,0.0748,-,0.1104,0.0167,0.0,0.0,0.0,0.0532,0.0471,0.0,0.0,0.0,0.0,0.0198,0.0,0.1771,1.1388
2211,Isma López,Sporting Gijon,0.575,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0484,-,0.0,0.1316,0.0236,0.1222,-,0.0,0.0551,0.0,0.0341,0.0,-,-,0.0,-,-,0.103,0.0,-,-,0.0429,-,0.0,0.0,0.0,0.0,0.0,1.1359
2319,Faycal Fajr,Deportivo La Coruna,0.114,0.051,0.0861,0.0261,0.0211,0.0147,-,-,0.0159,-,0.0,-,0.0195,0.0,0.0,-,-,-,-,-,0.0125,0.0586,0.0,0.0237,0.0,0.0,0.5261,0.0734,0.0,-,-,-,0.0202,-,-,0.0692,0.0,0.0,1.1321
2143,Germán Pezzella,Real Betis,0.0,0.066,0.0,0.0,0.0,0.1206,0.0,0.0,0.0733,0.1608,0.0,0.0,0.027,0.1018,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,-,0.0,0.1545,0.0,0.0,0.0493,0.0,0.0,0.0457,0.0933,0.0405,-,0.0,0.0635,0.0,0.0,0.0,1.1224
5083,Marlos Moreno,Deportivo La Coruna,-,-,0.0119,0.0833,0.0801,-,0.0455,-,0.0,0.1455,0.0461,0.0,0.3139,-,-,0.0,-,0.0677,0.0303,0.0354,-,-,-,-,-,-,-,-,0.0,0.0701,0.0378,-,-,-,0.0,0.0,-,0.1125,1.0801
2572,Alexis,Alaves,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,-,-,0.0,0.0,0.0,-,0.4505,0.0,-,-,0.0,0.043,-,0.4507,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,1.0763
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0873,0.0,0.1264,0.0709,0.0249,0.0,0.0,0.0,0.0,0.1025,0.0,0.0575,0.3695,0.0979,-,0.0,0.0,0.0401,0.0,0.0962,1.0732
2352,David García,Las Palmas,0.0,0.0446,0.0,-,-,0.0,0.6693,0.0,0.0301,0.1415,0.0189,0.0,0.0198,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.037,-,0.0,-,0.0,0.0,0.0242,-,0.0855,-,-,0.0,1.0709
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2333,0.4653,0.073,-,-,0.0,-,-,-,0.1993,0.0469,0.0,0.0531,-,-,-,-,1.0709
3237,Aissa Mandi,Real Betis,0.0,0.0763,0.0,0.4337,-,-,-,0.0,0.0669,0.0,0.0,0.1652,0.0,-,0.0,0.0,-,-,-,0.0924,0.0,0.0,0.0755,-,0.0856,0.0,0.0143,0.0,-,-,0.0,-,0.0,0.0,0.0,0.051,-,0.0,1.0609
2103,Aleix Vidal,Barcelona,-,-,0.1075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4875,0.0,0.0668,0.252,0.1402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.054
2547,Theo Hernández,Alaves,-,0.0336,0.0,0.1451,0.0,0.0,0.0191,0.0299,-,0.0,0.0802,0.0949,0.0276,0.0108,0.0,0.0,-,0.0758,0.0146,0.0393,-,0.244,0.0,0.0,0.0176,0.0309,-,0.0,0.0489,0.0,0.0,0.0,0.0165,0.0197,0.0,0.0307,0.0725,-,1.0517
2213,Nacho Cases,Sporting Gijon,0.0,0.0,0.6358,0.0755,-,0.0399,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0937,0.0,-,0.0321,-,-,-,0.0402,-,0.1179,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,1.0351
2285,Fabián Orellana,Celta Vigo,0.0963,0.0382,-,-,-,-,-,0.0,0.613,0.061,-,-,-,0.029,0.1748,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,-,-,-,-,-,-,-,-,-,1.0305
2495,Mateo Musacchio,Villarreal,0.0896,0.0636,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0836,-,0.4715,0.0,-,-,0.0,-,-,-,-,-,0.1273,0.0,0.0,-,0.0789,0.0,-,0.0,0.0,0.0271,0.0,0.073,-,0.0,-,-,1.0146
2250,Luka Modric,Real Madrid,-,0.0716,0.0749,0.0,-,0.0178,-,-,-,-,0.0,0.2063,0.0368,0.0359,-,0.1453,0.0,0.0269,-,0.0,-,0.0,0.0,-,0.0,0.0444,0.0,0.0,0.0,0.0809,-,0.0198,-,0.013,-,0.0,0.0951,0.1377,1.0064
2571,Sergio Canales,Real Sociedad,-,-,-,-,0.0,-,0.0,0.0,0.0266,0.0,0.0314,0.0,0.0,0.0117,0.0594,0.0,0.0,-,0.02,0.021,0.0,-,0.0188,0.0,0.0,0.0,0.0,0.0,0.3396,0.1026,0.0745,0.0,0.0962,0.1247,0.0536,0.0,0.0,0.0197,0.9998
2560,Cristiano Piccini,Real Betis,-,0.0439,0.0,0.0165,0.0,0.0,0.0,0.0264,0.0,-,0.1005,0.0414,0.0,-,0.0,0.0,0.3857,0.014,0.063,0.0,0.2129,0.0,0.0382,-,-,0.0461,0.0,-,-,0.0109,-,-,-,-,-,-,-,-,0.9995
5130,Fran Mérida,Osasuna,0.6047,0.037,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1052,-,0.0304,-,-,-,-,0.0,0.0903,-,0.0231,0.0,0.0072,0.0,-,0.0784,-,0.0142,0.0,-,-,-,-,0.9905
2356,Roque Mesa,Las Palmas,0.0,0.0,0.0,0.0,0.0802,0.0,0.048,0.017,0.0,0.0297,0.0,0.0,0.0192,-,0.0,0.1439,0.0,0.0,0.0,0.0,-,0.028,0.0,0.0,0.056,0.0474,-,0.0254,0.0159,0.3338,0.0159,0.0277,0.0,0.0,0.0246,0.0253,0.0146,0.0331,0.9857
2196,Álvaro Medrán,Valencia,0.0564,0.0,0.0,0.5962,0.1025,-,-,0.0,-,0.0163,0.0676,-,-,0.0767,0.0,-,-,-,-,0.0158,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0379,-,-,0.0152,0.0,-,0.9846
2081,Isaac Cuenca,Granada,0.0193,0.0481,-,-,-,0.0,-,0.028,0.034,0.0,0.0,0.0,-,0.4344,0.0,-,-,-,-,0.0,0.0356,0.0,0.0359,-,0.0288,0.0,0.0419,0.0535,0.0,0.0696,-,-,0.0279,0.0,0.0,0.0416,-,0.0851,0.9837
5055,Mateo García,Las Palmas,-,-,0.0467,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.1038,0.0319,0.07,-,-,0.0,0.0,0.0463,0.0,-,0.5837,0.0686,-,-,0.0,0.0,-,-,0.0254,0.0,-,0.0,0.9764
4119,Alberto Bueno,Granada,-,-,0.1292,0.1865,0.0376,0.1489,0.0169,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.457,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9761
2168,Bebé,Eibar,0.0391,0.0767,-,0.0382,-,0.0887,0.011,0.1694,-,-,0.0199,-,0.0,-,-,0.0361,0.0242,-,-,0.0,0.0,-,0.0,0.0865,0.0,-,-,0.0428,-,0.2837,0.0441,0.0152,-,-,-,-,0.0,-,0.9756
2379,João Cancelo,Valencia,0.1264,0.0164,0.0391,0.0,0.0,0.0,0.0251,0.059,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,-,0.0,0.0186,0.0,0.0,0.0191,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.2339,0.067,0.0,0.0,0.0,0.0,-,0.0884,-,0.0887,0.9577
2127,Iván Ramis,Eibar,0.1019,0.0,-,-,-,-,-,0.0,0.0,0.4081,0.0,0.1056,0.0,-,-,-,-,-,-,-,0.0,0.1303,-,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0457,0.0,-,0.0084,0.0,-,-,0.9527
2504,Douglas,Sporting Gijon,-,-,-,0.1039,-,0.0,-,-,-,-,-,0.0,0.0166,0.4007,0.0455,0.0,0.0,0.0145,-,-,-,-,0.0,0.0912,0.0,0.0,0.0,0.0,-,-,-,-,0.0866,0.0,0.0713,0.0409,0.0,0.0781,0.9493
5036,Riza Durmisi,Real Betis,0.0,0.0524,0.0,0.0193,0.0542,-,-,0.0,-,-,-,-,-,0.0307,0.0,0.0144,0.0786,0.0,0.2057,0.0897,0.0552,0.0,0.1227,-,0.0,0.0,0.0,0.0,0.0437,0.0,-,0.0573,0.0297,-,0.0,-,0.0,0.0922,0.9458
2236,Diego Reyes,Espanyol,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.0,0.011,0.0224,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.9298
2430,Álvaro González,Villarreal,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0958,0.6082,-,0.0823,0.0,-,0.0,0.0,-,0.0,0.0565,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.929
4162,Gaizka Toquero,Alaves,0.0,0.1009,-,0.0365,0.0797,0.0,-,0.0,-,-,0.2974,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.319,0.0,0.0,0.0,-,-,0.0557,0.0359,-,-,0.0,0.0,-,0.9251
5086,Marc Roca,Espanyol,-,0.0141,0.0,0.0,0.5689,0.0,0.0094,0.0225,0.0414,0.0932,-,-,0.0,-,0.0264,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0182,0.0,-,0.0,0.0441,0.0768,-,-,0.0,0.0,0.0,0.0,0.915
2198,Moi Gómez,Sporting Gijon,0.0234,0.0588,0.0,-,-,0.0922,0.0,0.01,0.0,0.0727,0.0566,0.0,0.0345,0.1284,0.0,0.0791,-,0.0,0.0,0.0,-,0.0192,0.0795,0.0902,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0274,0.1311,0.0,-,0.9031
2254,Mateo Kovacic,Real Madrid,0.0391,-,0.1377,-,0.0281,-,0.0,0.0188,0.0371,0.0345,0.0,0.0,0.0368,0.0569,-,-,0.0,0.0,0.363,0.0,0.0,-,-,0.0,0.0,-,-,0.0269,0.1232,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.9021
2104,Sergi Roberto,Barcelona,0.0525,0.0,-,-,0.0,0.0,0.0204,-,0.0,0.0,0.0,0.0,0.0414,0.1403,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.1864,0.1025,0.1456,0.0,0.0,0.1035,0.0,0.0216,-,0.049,0.0,-,0.0,0.9011
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.0629,-,0.0201,0.0856,0.0391,-,0.1959,0.0,0.1506,0.0172,-,0.1167,0.0459,0.058,-,0.0284,-,0.8786
2505,José Gayá,Valencia,0.052,0.0,0.0258,0.0,0.1183,0.1024,0.0556,0.0,0.0,-,-,0.0,0.069,0.0,-,-,0.0,0.0,0.0797,0.0,0.0107,-,0.073,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0648,0.0753,0.1506,0.8772
2354,Mauricio Lemos,Las Palmas,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0149,0.1569,0.0,0.0,0.0692,0.0425,0.0,0.0534,-,0.0,0.0713,0.1447,0.1353,-,0.1273,0.0,0.0,-,0.0063,-,0.0,0.0526,-,0.8744
5104,Sverrir Ingi Ingason,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,-,-,0.0,0.2585,-,0.0,0.0,0.0,0.0,0.0255,0.8731
5113,Santos Borré,Villarreal,0.0,0.112,0.1239,-,-,0.0338,0.0,-,0.0,0.0,-,-,-,0.0251,0.0,0.2832,-,0.0,0.0945,-,-,-,-,-,0.1511,0.0,-,0.0,0.048,-,-,0.0,-,-,-,-,-,-,0.8716
2077,Jean-Sylvain Babin,Sporting Gijon,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0361,-,0.0,0.5823,0.0,0.0,-,0.0,0.077,0.0564,0.0635,0.0558,0.0,0.0,0.8711
5101,Carlos Clerc,Osasuna,-,0.0,-,0.0299,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.173,0.4234,0.0,0.1324,0.0393,0.0,0.0,0.0,0.0658,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.8638
2106,Munir,Barcelona,0.0,-,-,-,-,-,-,-,0.0915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.759,-,-,-,-,-,-,-,-,-,-,0.8505
5098,Olavide,Osasuna,-,-,-,-,0.0335,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.4571,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.3298,0.0,0.0,0.8396
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0611,0.0419,0.0408,0.0,0.5151,0.0851,0.0704,0.0,0.0238,-,-,0.8382
5205,Miguel Flaño,Osasuna,0.0,0.0396,0.0164,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1207,0.6552,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8319
2316,Juanfran,Deportivo La Coruna,0.0,0.0,0.0324,0.0311,0.0,-,0.0,-,0.0,0.0,0.0071,0.0,0.0117,0.0168,0.0,0.0,0.0,-,0.0,0.0068,0.0,0.4252,0.0,0.0254,0.0,0.0297,0.0553,0.0275,0.0,0.0249,0.0,0.0122,0.0,0.0134,0.0458,0.0463,0.0,-,0.8116
2278,Giménez,Atletico Madrid,-,-,-,-,-,0.0731,-,-,-,-,-,-,0.0732,0.0592,-,-,0.0,0.0,0.0603,0.0,-,-,-,-,0.0102,-,0.0,-,0.0,0.1657,0.0,0.0981,0.0,0.1307,0.1237,-,0.0,-,0.7942
2280,Jonny,Celta Vigo,0.0,0.0181,0.0254,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,-,0.0138,0.0235,0.0185,0.0,0.0,0.0,-,0.0,0.1101,0.0,-,0.3875,0.0,-,0.0396,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.1314,0.0,0.794
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0.0,0.0232,0.0134,0.0,-,0.0,-,-,0.0515,0.0,-,-,-,-,-,0.0,0.0,0.0092,-,-,-,0.0,0.0,0.0873,0.06,0.0938,-,0.1231,0.0,0.0,-,0.0811,0.0,0.2344,0.0,0.0,0.777
