id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
3147,Georgi Milanov,CSKA Moscow,-,8,-,-,90,-,8,9,-,-,1,13,90,-,5,10,63,-,-,-,15,-,-,90,-,-,-,-,-,4,406
3026,Artem Timofeev,Spartak Moscow,1,72,12,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,90,75,78,394
3185,Aleksandr Krivoruchko,SKA-Khabarovsk,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,90,90,-,-,-,-,-,385
2796,Aleksandr Sapeta,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,67,90,90,90,-,46,-,-,-,384
5445,Pylyp Budkivsky,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,8,90,90,85,5,-,9,-,-,377
6604,Lukasz Sekulski,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,47,15,1,90,60,22,24,27,-,362
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,360
6585,Kristijan Bistrovic,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,67,26,90,90,60,14,354
6255,Khaly Thiam,Dinamo Moscow,-,-,-,-,-,-,-,23,90,47,90,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,351
3820,Maxime Lestienne,Rubin Kazan,44,-,-,-,-,-,24,61,18,6,67,14,62,47,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,350
5444,Ayaz Guliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,23,43,-,-,-,44,70,-,90,344
2825,Denis Kutin,Tosno,55,90,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,325
2795,Chisamba Lungu,Ural,90,81,90,31,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,323
5379,Aleksandr Denisov,Arsenal Tula,-,-,77,-,90,76,1,-,-,1,-,1,-,-,-,16,-,-,-,-,-,-,-,-,-,48,-,-,-,2,312
5900,Evgeni Markov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,90,-,-,-,28,28,34,44,-,1,305
2480,Jonathas,Rubin Kazan,17,-,90,90,55,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,298
5411,Dominik Dinga,Ural,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,23,-,-,293
5894,Khasan Mamtov,Anzhi Makhachkala,34,73,47,63,32,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,291
6025,Ivan Ignatyev,FC Krasnodar,-,-,-,-,90,47,63,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,290
4550,Rustem Mukhametshin,Tosno,3,-,-,10,-,75,61,47,-,-,-,-,-,-,-,-,-,-,27,66,-,-,-,-,-,-,-,-,-,-,289
5936,Ivan Melnikov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,-,-,-,-,-,10,-,22,55,90,-,-,-,-,283
3074,Luís Neto,Zenit St. Petersburg,90,90,-,-,90,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,271
5500,Nikita Glushkov,Ural,-,-,-,-,-,-,-,-,26,-,90,69,37,19,28,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,271
5925,Maxim Karpov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,270
6602,Nemanja Tubic,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,-,-,-,270
3025,Alexander Troshechkin,Tosno,-,-,-,-,26,5,-,-,5,-,5,4,-,-,44,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,269
6023,Ventsislav Hristov,SKA-Khabarovsk,-,-,-,-,-,14,16,47,22,18,-,28,28,10,3,11,-,-,36,33,-,-,-,-,-,-,-,-,-,-,266
5930,Ravanelli,FK Akhmat,12,-,62,14,-,47,17,-,5,25,-,-,25,24,-,-,-,-,6,-,-,-,8,-,-,-,-,19,-,-,264
3168,Sergei Makarov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,80,-,-,-,-,-,-,260
3131,Zelimkhan Bakaev,Spartak Moscow,-,69,-,-,-,1,-,-,-,-,90,-,-,-,90,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,251
2835,Roland Gigolaev,Amkar,33,48,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,246
2761,Nikolai Obolski,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,16,20,-,-,43,46,13,-,1,-,61,28,17,-,-,-,-,-,-,245
5919,Juan Eduardo Lescano,SKA-Khabarovsk,90,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,242
2846,Aleksandr Salugin,Amkar,-,24,-,85,59,-,-,-,-,70,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,239
5371,Federico Rasic,Arsenal Tula,77,47,-,-,-,-,11,10,12,3,9,11,-,6,1,-,1,4,1,24,-,-,8,5,1,-,-,1,-,-,232
5890,Pavel Karasev,Anzhi Makhachkala,90,57,-,-,-,63,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,227
5891,Jaba Lipartia,Anzhi Makhachkala,56,-,-,27,58,20,35,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,225
657,Alexandre Song,Rubin Kazan,-,90,90,8,19,3,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,222
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,62,90,65,-,-,-,-,-,-,-,-,-,-,-,-,218
5479,Ilya Zhigulev,FC Krasnodar,16,22,-,-,-,-,90,19,55,7,-,-,-,-,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,212
6635,Dostonbek Khamdamov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,69,46,-,-,-,-,23,209
2079,Rubén Rochina,Rubin Kazan,46,-,1,-,-,71,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,208
3134,Anatoly Katrich,Dinamo Moscow,66,-,-,-,72,-,-,-,-,-,-,-,-,25,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,207
6586,Andrey Egorychev,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,68,4,-,28,5,-,-,-,-,195
5947,Mihailo Ristic,FC Krasnodar,-,-,13,-,-,90,44,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,193
3040,Maksim Tishkin,SKA-Khabarovsk,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,90,-,-,-,-,-,-,-,-,-,-,185
2927,Ricardo Laborde,FC Krasnodar,90,-,-,-,-,-,-,8,-,-,-,-,17,29,-,-,9,-,-,-,1,-,13,-,-,17,-,-,-,-,184
2947,Islamnur Abdulavov,FC Ufa,-,-,-,27,72,9,1,43,13,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,182
3181,Ilya Pomazun,CSKA Moscow,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
2768,Ivan Novoseltsev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,180
5906,Mikhail Oparin,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,180
6607,Nemanja Mijuskovic,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,180
2816,Jano Ananidze,Spartak Moscow,-,-,-,-,67,1,48,13,-,-,35,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,174
2941,Georgi Tigiev,Spartak Moscow,-,25,-,-,90,-,-,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,174
4547,Konstantin Bazelyuk,Anzhi Makhachkala,-,18,21,24,58,-,-,21,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,171
5382,Aleksei Gasilin,Amkar,21,90,9,5,7,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,165
2784,Denis Terentjev,Zenit St. Petersburg,-,-,-,12,90,58,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,162
6576,Kwadwo Poku,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,69,-,47,158
5895,Aleksandr Makarov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,16,44,20,-,43,-,25,-,-,157
6644,Ayodele Adeleye,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,66,-,-,156
4564,Mladen Kascelan,Tosno,87,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,152
2799,Edgar Manucharyan,Ural,-,-,-,-,-,-,-,-,12,66,23,-,-,-,-,-,32,-,8,10,-,-,-,-,-,-,-,-,-,-,151
5931,Ayub Batsuev,FK Akhmat,-,-,2,-,-,-,-,-,-,-,-,41,90,4,7,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,148
3069,Pavel Dolgov,Anzhi Makhachkala,-,-,-,-,18,-,19,69,-,-,-,-,36,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,144
2934,Vladimir Bystrov,Tosno,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,34,46,-,-,-,-,-,-,-,-,-,-,-,-,142
2771,Christian Noboa,Zenit St. Petersburg,-,-,-,-,-,-,-,56,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,140
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,90,47,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,138
2985,Elmir Nabiullin,Zenit St. Petersburg,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,23,134
2844,Alikhan Shavaev,Amkar,-,39,-,-,-,-,-,-,10,-,-,-,-,-,74,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,128
2835,Roland Gigolaev,FK Akhmat,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,123
5922,Anton Kobyalko,SKA-Khabarovsk,-,28,23,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,119
6654,Aleksey Skvortsov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,24,74,118
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,22,-,24,-,-,-,-,-,-,-,-,105
5456,Astemir Gordyushenko,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,1,16,-,-,63,9,13,-,1,-,-,-,-,-,-,-,-,-,103
5467,Giuliano,Zenit St. Petersburg,75,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,98
6598,Igor Kalinin,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,7,-,97
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,90,95
4688,Ruslan Abazov,Tosno,35,-,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,94
6385,Alexander Maksimenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,-,-,-,20,93
6304,Igor Chaykovsky,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90
3143,Dmitri Khomich,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90
2800,Aleksandr Stavpets,Ural,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
3165,Igor Obukhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
3061,Javi García,Zenit St. Petersburg,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5457,Khetag Khosonov,CSKA Moscow,-,-,-,-,-,-,-,-,1,-,-,-,17,-,-,49,-,-,-,-,-,-,-,-,-,21,-,-,2,-,90
5892,Alan Bagaev,Anzhi Makhachkala,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3068,Dmitri Bogaev,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90
2993,Taras Burlak,Rubin Kazan,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
2717,Renat Yanbayev,FC Krasnodar,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5480,Matvey Safonov,FC Krasnodar,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6578,Jhon Chancellor,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90
2767,Boris Rotenberg,Lokomotiv Moscow,-,-,-,1,-,-,-,1,-,-,-,8,-,-,-,-,-,-,-,1,-,1,-,-,9,-,-,-,-,65,86
6577,Amur Kalmykov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,15,14,-,5,-,8,-,30,-,83
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,73,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83
6373,Ivan Ivanchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,10,48,-,-,-,-,-,-,-,-,-,-,77
4634,Artem Samsonov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,23,-,-,-,-,47,-,-,-,-,-,-,-,-,72
6311,Alejandro Barbaro,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,12,-,-,16,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,71
6254,Kirill Kaplenko,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,-,-,-,-,62
2904,Vladimir Zubarev,FC Ufa,14,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60
2959,Igor Bezdenezhnykh,FC Ufa,1,-,15,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59
2893,Alan Kasaev,Lokomotiv Moscow,8,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
4077,Sergio Sánchez,Rubin Kazan,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
6611,Vyacheslav Grulev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,44,-,-,-,-,-,-,-,-,51
5926,Magomed-Shapi Suleymanov,FC Krasnodar,1,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,22,-,-,50
6609,Yerkebulan Seidakhmet,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,9,-,-,-,-,-,50
5394,Valeriu Ciuperca,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,47
5686,Digbo Maiga,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,46
5466,Tornike Okriashvili,FC Krasnodar,-,-,-,-,-,-,-,-,-,14,13,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
2868,Khalid Kadyrov,FK Akhmat,23,-,-,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
5938,Aslanbek Sikoev,Arsenal Tula,13,-,1,17,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42
6138,Andrei Panyukov,Zenit St. Petersburg,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,39
5921,Aleksey Druzin,SKA-Khabarovsk,1,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
6628,Ilya Skrobotov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,2,22,-,-,3,28
6583,Reza Shekari,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,16,-,-,-,27
4695,Arshak Koryan,Lokomotiv Moscow,-,-,-,-,19,1,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
5902,Anderson Carvalho,Tosno,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
5904,Ilnur Alshin,Tosno,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
2830,Pavel Pogrebnyak,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24
6068,Andrei Ivan,FC Krasnodar,-,-,-,-,-,-,4,-,1,-,-,-,-,-,-,-,-,11,1,-,1,-,-,-,-,-,5,1,-,-,24
6600,Konstantin Pliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,21
5420,Artem Galadzhan,Lokomotiv Moscow,-,-,-,-,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
6593,Dmitrii Pletnev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,20
5532,Magomed Elmurzaev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,-,1,-,-,-,-,-,-,-,-,-,-,-,19
3083,Georgy Makhatadze,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,18
2957,Dzhamal Dibirgadzhiev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
6658,Nikita Kakkoev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,-,-,8
2914,Nikolay Safronidi,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,4,6
6605,Kirill Kolesnichenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,2
6616,Yaroslav Ivakin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
5509,Hernani,Zenit St. Petersburg,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5895,Aleksandr Makarov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1
6730,Mamin Artem,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
5499,Artem Yusupov,Ural,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
