id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
5411,Dominik Dinga,Ural,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,0.0292,0.0229,-,-,0.0756
6612,Tetteh,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,-,0.0,0.0188,0.0162,0.0,0.0,0.0223,0.0741
2835,Roland Gigolaev,Amkar,0.0,0.0,0.0739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0739
3053,Vladimir Rykov,Dinamo Moscow,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.073
3083,Georgy Makhatadze,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0718,-,-,-,-,-,-,-,-,0.0718
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0711,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0711
5911,Aleksandr Dovbnya,SKA-Khabarovsk,0.0,0.0,-,-,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0157,0.0,0.0,0.0,0.0,0.0688
5919,Juan Eduardo Lescano,SKA-Khabarovsk,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0662,-,-,-,-,-,-,-,-,-,-,-,0.0662
2876,Igor Akinfeev,CSKA Moscow,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.0659
2868,Khalid Kadyrov,FK Akhmat,0.0639,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0639
2849,Evgeni Gorodov,FK Akhmat,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627
5532,Magomed Elmurzaev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0618,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0618
3160,Nikita Chernov,Ural,-,-,-,-,-,-,-,-,0.0,0.0063,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0554,-,0.0,-,-,-,-,0.0,0.0617
5686,Digbo Maiga,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061,-,-,-,-,-,-,-,-,-,0.061
2769,César Navas,Rubin Kazan,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0506,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0584
2836,Fegor Ogude,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0572
5903,Andrey Bujvolov,Tosno,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0571
4550,Rustem Mukhametshin,Tosno,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0566,-,-,-,-,-,-,-,-,-,-,0.0566
2941,Georgi Tigiev,Spartak Moscow,-,0.0,-,-,0.0238,-,-,-,-,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0564
4545,Alexander Budakov,Anzhi Makhachkala,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0372,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0181,0.0553
3040,Maksim Tishkin,SKA-Khabarovsk,-,-,-,0.0527,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0527
2931,Andrei Sinitsyn,FC Krasnodar,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0397,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0506
5931,Ayub Batsuev,FK Akhmat,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0114,0.0,0.0354,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0468
5371,Federico Rasic,Arsenal Tula,0.013,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0207,-,0.0,0.0,-,0.0,0.0,0.0,0.0125,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0462
4547,Konstantin Bazelyuk,Anzhi Makhachkala,-,0.0459,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0459
2800,Aleksandr Stavpets,Ural,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0437
2937,David Yurchenko,Tosno,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0145,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424
2957,Dzhamal Dibirgadzhiev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422
2761,Nikolai Obolski,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.041,0.0,0.0,-,-,-,-,-,-,0.041
5467,Giuliano,Zenit St. Petersburg,0.0406,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406
2767,Boris Rotenberg,Lokomotiv Moscow,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0342,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0342
2889,Viktor Vasin,CSKA Moscow,0.0,0.0122,0.0,-,0.0,0.0209,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0331
6611,Vyacheslav Grulev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0325,-,-,-,-,-,-,-,-,0.0325
2934,Vladimir Bystrov,Tosno,-,-,-,-,-,-,-,-,-,-,-,0.0324,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0324
5379,Aleksandr Denisov,Arsenal Tula,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0308,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0308
2705,Vedran Corluka,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0299,0.0,0.0,0.0,-,0.0,-,0.0299
6607,Nemanja Mijuskovic,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0294,-,0.0294
2724,Aleksandr Belenov,FC Ufa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262
5904,Ilnur Alshin,Tosno,-,0.0243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0243
3181,Ilya Pomazun,CSKA Moscow,-,-,-,0.0239,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239
2825,Denis Kutin,Tosno,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0103,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236
2766,Soslan Dzhanaev,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225
5900,Evgeni Markov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0225,0.0,0.0,-,0.0,0.0225
2844,Alikhan Shavaev,Amkar,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.022,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.022
2808,Sergey Pesjakov,FC Rostov,-,-,0.0,0.0,0.0,0.0204,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0204
6583,Reza Shekari,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0203,-,-,-,0.0203
5909,Matija Boben,FC Rostov,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0199
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,-,-,-,0.0,0.0189
2812,Evgeni Makeev,FC Rostov,-,-,-,-,-,-,-,-,-,-,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0184
6268,Miral Samardzic,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0098,0.0165
3150,Andrey Lunev,Zenit St. Petersburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.014
4564,Mladen Kascelan,Tosno,0.0,0.0137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0137
3090,Igor Konovalov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.013
2846,Aleksandr Salugin,Amkar,-,0.0,-,0.0121,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0121
3068,Dmitri Bogaev,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012,-,-,-,-,-,-,-,-,-,0.012
1377,Nikola Maksimovic,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,0.0,-,0.0,0.0107
6576,Kwadwo Poku,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.01,-,0.0,0.01
2796,Aleksandr Sapeta,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0099,-,-,-,0.0099
5890,Pavel Karasev,Anzhi Makhachkala,0.0,0.0,-,-,-,0.0089,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0089
5495,Jimmy Tabidze,FC Ufa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0073
3168,Sergei Makarov,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0
6023,Ventsislav Hristov,SKA-Khabarovsk,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6385,Alexander Maksimenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0
6605,Kirill Kolesnichenko,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
3185,Aleksandr Krivoruchko,SKA-Khabarovsk,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0
6654,Aleksey Skvortsov,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0
6602,Nemanja Tubic,SKA-Khabarovsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0
4688,Ruslan Abazov,Tosno,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5906,Mikhail Oparin,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
5902,Anderson Carvalho,Tosno,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2831,Alexander Selikhov,Spartak Moscow,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0
5922,Anton Kobyalko,SKA-Khabarovsk,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5921,Aleksey Druzin,SKA-Khabarovsk,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5923,Nikolay Kalinskiy,SKA-Khabarovsk,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0
2835,Roland Gigolaev,FK Akhmat,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4634,Artem Samsonov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
6593,Dmitrii Pletnev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
3069,Pavel Dolgov,Anzhi Makhachkala,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2989,Giorgi Loria,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0
5420,Artem Galadzhan,Lokomotiv Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4695,Arshak Koryan,Lokomotiv Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2893,Alan Kasaev,Lokomotiv Moscow,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2720,Anton Kochenkov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0
2709,Taras Mykhalyk,Lokomotiv Moscow,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2703,Guilherme,Lokomotiv Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
2993,Taras Burlak,Rubin Kazan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4077,Sergio Sánchez,Rubin Kazan,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2830,Pavel Pogrebnyak,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2758,Anton Shunin,Dinamo Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,Maciej Wilusz,FC Rostov,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
6658,Nikita Kakkoev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
2719,Ilya Abayev,FC Rostov,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,Pavel Pogrebnyak,Tosno,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
6254,Kirill Kaplenko,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6138,Andrei Panyukov,Zenit St. Petersburg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
5509,Hernani,Zenit St. Petersburg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4628,Egor Baburin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3074,Luís Neto,Zenit St. Petersburg,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3061,Javi García,Zenit St. Petersburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3054,Yuri Lodygin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6628,Ilya Skrobotov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0
5394,Valeriu Ciuperca,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
3011,Vitaly Gudiev,FK Akhmat,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6600,Konstantin Pliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
5388,Aleksey Solosin,Anzhi Makhachkala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5892,Alan Bagaev,Anzhi Makhachkala,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6304,Igor Chaykovsky,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6578,Jhon Chancellor,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6616,Yaroslav Ivakin,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5938,Aslanbek Sikoev,Arsenal Tula,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5375,Mihail Levashov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0
6730,Mamin Artem,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
3165,Igor Obukhov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2768,Ivan Novoseltsev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0
2902,Pavel Alikin,FC Ufa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0
4631,Maksim Belyaev,Arsenal Tula,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
2904,Vladimir Zubarev,FC Ufa,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2914,Nikolay Safronidi,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2959,Igor Bezdenezhnykh,FC Ufa,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5499,Artem Yusupov,Ural,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2871,Yaroslav Godzyur,Ural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,Edgar Manucharyan,Ural,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6608,Ionut Nedelcearu,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,Yerkebulan Seidakhmet,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0
6598,Igor Kalinin,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0
6068,Andrei Ivan,FC Krasnodar,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0
5926,Magomed-Shapi Suleymanov,FC Krasnodar,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0
5480,Matvey Safonov,FC Krasnodar,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
2717,Renat Yanbayev,FC Krasnodar,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5927,Aleksey Gritsaenko,FC Krasnodar,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0
5466,Tornike Okriashvili,FC Krasnodar,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
