id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
865,Marko Arnautovic,Stoke,-,0.8782215714454651,0.0,0.09232787787914276,0.0,0.0,0.4752720296382904,0.537605345249176,0.4325138330459595,0.47767579555511475,0.0,0.4825092852115631,0.1790631264448166,0.0,1.8985387086868286,0.725470781326294,0.1759924739599228,0.19573278725147247,0.8503018021583557,0.050964754074811935,0.1105925440788269,0.022973686456680298,-,0.04918662831187248,0.11434941738843918,-,1.7746232748031616,0.08232811838388443,0.41724684834480286,0.43864768743515015,0.5359534025192261,0.0628996267914772,-,0.13519825041294098,0.04571397602558136,0.23050934076309204,0.5867481231689453,0.0,12.059161096811295
750,Riyad Mahrez,Leicester,1.2469807863235474,0.36556342244148254,0.14583930373191833,0.0,0.12448562681674957,0.7953473925590515,0.11426862329244614,-,0.03423962742090225,0.12584273517131805,1.1831986904144287,0.22838015854358673,0.11917603760957718,0.05744244530797005,1.1814426183700562,0.13291728496551514,1.5223376750946045,0.0705375224351883,0.02577478252351284,0.8070213198661804,0.07442241907119751,0.9073452949523926,0.4451946020126343,0.1428600549697876,0.11706215143203735,0.0,0.08854764699935913,0.25484731793403625,0.10394299030303955,0.14312909543514252,0.6436588764190674,0.03922479227185249,0.0711977407336235,0.0,0.35433250665664673,0.036895763128995895,0.12828651070594788,0.05040452256798744,11.882148338481784
735,Jermain Defoe,Sunderland,0.5208029747009277,0.0,0.0721176341176033,0.020703520625829697,0.7414536476135254,0.308542937040329,-,-,0.030414914712309837,0.034623075276613235,0.3468833863735199,0.0,0.7188409566879272,0.03711554408073425,-,0.4997999668121338,0.19059760868549347,-,0.054062869399785995,0.38455531001091003,1.8416483402252197,0.24276719987392426,0.031069638207554817,0.07732369005680084,0.1277448683977127,0.440773606300354,0.08315169811248779,0.18936321139335632,0.5623153448104858,0.3821539282798767,0.8615778684616089,0.147610142827034,0.4703998267650604,0.2600924074649811,1.1868692636489868,0.2083578258752823,0.6388850212097168,-,11.712618228048086
839,Shane Long,Southampton,0.05017448961734772,0.0,0.37075626850128174,-,-,0.0,-,-,-,-,-,-,0.061509959399700165,0.5037345290184021,0.02993425540626049,0.46153247356414795,0.1041233241558075,1.4138661623001099,0.1963157057762146,0.5226536393165588,0.5388117432594299,0.039593566209077835,0.13158515095710754,0.19638954102993011,0.08104653656482697,0.6313336491584778,0.8379918336868286,0.0267401821911335,-,0.2996448576450348,0.35665959119796753,-,0.3840517997741699,0.24847804009914398,1.834875464439392,0.6138159036636353,0.4802189767360687,0.20154638588428497,10.61738402955234
773,Aleksandar Mitrovic,Newcastle United,0.0,0.0,0.274939626455307,0.0,-,-,0.07037178426980972,0.9083396792411804,0.3049953877925873,0.5156332850456238,0.2665230631828308,0.0,0.04700792208313942,-,-,0.9622685313224792,0.08764180541038513,0.5887054204940796,0.20079629123210907,0.3308771550655365,0.9109578728675842,0.5629613399505615,0.16858065128326416,0.39776918292045593,0.8896163702011108,0.10298388451337814,0.08943001925945282,0.07971441745758057,0.0695735290646553,0.24005237221717834,1.1560931205749512,0.0,0.19967223703861237,0.0,0.0,0.0,0.6384788155555725,0.27537310123443604,10.339356865733862
606,Christian Benteke,Liverpool,0.11668871343135834,1.0252115726470947,0.7572388052940369,0.11567710340023041,0.1189345270395279,0.09208927303552628,-,-,-,0.11104249954223633,0.10320383310317993,0.8863779902458191,0.40800634026527405,0.0181906558573246,0.5759686231613159,0.5466918349266052,0.035962969064712524,0.6285321712493896,0.9033466577529907,0.30168962478637695,0.0906539037823677,0.06356333941221237,0.0,0.0,-,0.0,0.0,0.8643086552619934,0.15570026636123657,-,-,-,-,-,0.40741726756095886,1.105739712715149,0.37583115696907043,0.17380069196224213,9.98186818882823
813,Salomón Rondón,West Bromwich Albion,-,0.06007266789674759,0.23030135035514832,0.44857341051101685,0.08777859061956406,0.4364917576313019,0.012868690304458141,0.0,0.32191887497901917,0.8506289124488831,0.29970958828926086,0.10137830674648285,0.07691273093223572,0.6157432794570923,0.21187900006771088,0.075738824903965,0.18755589425563812,-,-,-,0.023236362263560295,0.04293942078948021,0.05341004580259323,0.9417331218719482,0.0,1.0406873226165771,0.3116060793399811,1.0185515880584717,0.09631255269050598,0.03561269864439964,0.0,0.0,0.15137411653995514,0.5901790261268616,0.386434942483902,0.015542440116405487,0.20188350975513458,0.9698762893676758,9.896931395865977
592,Ross Barkley,Everton,0.09221221506595612,0.5387763381004333,0.16294072568416595,0.08020433783531189,0.0720553919672966,0.06618320196866989,0.4572347402572632,0.09171735495328903,0.19205613434314728,0.06351357698440552,0.06589989364147186,0.11577609181404114,1.079003095626831,0.11207635700702667,0.2143702208995819,0.0,0.9691745042800903,0.10793007910251617,0.14776739478111267,0.08719953149557114,0.024485427886247635,0.4282873570919037,0.09031550586223602,1.6985688209533691,0.4589254856109619,0.38265496492385864,0.0,0.07638414204120636,0.037217289209365845,0.0,0.044621892273426056,0.21408744156360626,0.0,0.020045675337314606,0.5102512836456299,0.0,0.018989592790603638,0.07264745980501175,8.793573524802923
504,Aaron Ramsey,Arsenal,0.041125472635030746,0.32705241441726685,0.11840251088142395,0.12856729328632355,0.1010608971118927,0.12545932829380035,0.3391251862049103,0.5034196376800537,1.1785322427749634,-,-,-,-,0.06504745781421661,1.514933705329895,0.6672866940498352,0.9107640385627747,0.033418793231248856,0.0,0.5375595688819885,0.5282162427902222,0.06618233770132065,0.15451902151107788,0.09375820308923721,0.4283756613731384,0.29579827189445496,0.03852599114179611,0.0,0.26939842104911804,-,-,0.05303402245044708,0.0,0.026427287608385086,0.04311544448137283,0.0,0.025222571566700935,-,8.614328717812896
754,Shinji Okazaki,Leicester,0.2783111333847046,1.231021523475647,0.0986655205488205,0.0,0.02994723990559578,0.10202344506978989,0.0,0.1642075479030609,0.013140968978404999,0.0,0.0,0.0,0.9754024744033813,0.0,-,0.0,0.25610867142677307,0.10385455936193466,-,0.016639824956655502,0.09181153774261475,0.6498208045959473,0.16512662172317505,0.5773569941520691,0.8945350050926208,0.0,0.15579187870025635,1.2147518396377563,0.07252483069896698,0.09825054556131363,0.35255664587020874,0.10457415878772736,0.1165509819984436,0.0,0.23867058753967285,0.171951562166214,0.0,0.43409284949302673,8.607689753174782
713,André Ayew,Swansea,1.0923141241073608,0.6374902129173279,0.7897992730140686,0.14642976224422455,0.0,0.1497069150209427,0.07278072834014893,0.13898497819900513,0.0,1.0108932256698608,0.0,0.0,0.5705344080924988,0.0,0.14895789325237274,0.06795977056026459,0.21483461558818817,0.028482751920819283,-,0.16066716611385345,0.17147794365882874,0.09192012250423431,0.06502355635166168,0.1725928634405136,0.36795350909233093,0.08116459846496582,0.05436871200799942,0.032866220921278,0.0628952756524086,-,-,-,0.03674425929784775,0.07860361039638519,0.32270756363868713,0.8520980477333069,0.7904612421989441,0.05225649103522301,8.462969841435552
503,Theo Walcott,Arsenal,0.10184691846370697,-,0.0,1.0612084865570068,2.2674102783203125,0.100296750664711,1.272933840751648,0.0463675782084465,0.04491139203310013,-,-,-,-,-,0.06325647234916687,0.0,0.0661235898733139,0.07933243364095688,1.0621355772018433,0.11232978850603104,0.1589282602071762,0.0,0.0,0.3662118911743164,0.0,0.445059210062027,0.0,0.03392387926578522,-,-,0.6638180017471313,0.0,0.0,0.0,0.0,-,0.4404361844062805,-,8.38653053343296
645,Dele Alli,Tottenham,0.0,-,0.7887481451034546,0.05866424739360809,0.0,0.2624598443508148,0.0,0.01779020205140114,0.06357583403587341,0.03608876094222069,0.06279623508453369,0.056682102382183075,0.3160094618797302,-,0.3372265696525574,0.025264140218496323,0.6238327622413635,0.6012520790100098,0.022827299311757088,0.2859186828136444,0.1613299697637558,0.1788758784532547,0.3513612151145935,0.9220947623252869,0.0,0.0,0.12023168802261353,0.0,0.22726315259933472,0.03603176772594452,0.5218672156333923,0.36971262097358704,0.44352564215660095,1.4245409965515137,0.0,-,-,-,8.315971275791526
794,Cameron Jerome,Norwich,0.050709787756204605,0.18531617522239685,0.975513219833374,0.49729299545288086,0.6725183725357056,0.0,0.627791166305542,0.08272134512662888,0.03701449930667877,0.0,0.9602319598197937,0.43078988790512085,0.0,0.0,0.0,0.47730228304862976,0.18429721891880035,0.20727398991584778,0.0,0.0,0.0,0.052212152630090714,0.0,0.0,-,0.01632719300687313,0.5863704681396484,0.9445216059684753,0.02006467804312706,0.0,-,0.0,-,0.06233811005949974,0.12890562415122986,0.8421745300292969,-,0.17369787395000458,8.21538513712585
771,Georginio Wijnaldum,Newcastle United,0.24687644839286804,0.03585081547498703,0.0,0.0,0.033741869032382965,0.0,0.05379648134112358,0.07193978130817413,1.3797755241394043,0.21907618641853333,0.15531857311725616,0.0,0.022327585145831108,0.0,0.5755565762519836,0.12261529266834259,0.11387786269187927,0.6650861501693726,0.07990512251853943,0.5018279552459717,0.6046099066734314,0.6521987318992615,0.09412640333175659,0.0,0.634822428226471,0.06488299369812012,0.0,0.05218476057052612,0.0,0.0,0.0,0.0,0.0,0.3661348223686218,0.0,0.15311403572559357,0.14287042617797852,0.8856909871101379,7.928207719698548
499,Mesut Özil,Arsenal,0.14894495904445648,0.06723438203334808,0.03290960192680359,-,0.33973485231399536,0.0,0.4013274908065796,0.3278924226760864,0.0,0.06747887283563614,0.09648088365793228,0.0,0.06080665439367294,1.2245111465454102,0.030325261875987053,0.0,0.0,0.5753552317619324,0.6126037240028381,0.16643407940864563,0.06513403356075287,-,0.0,1.1126539707183838,0.3610323667526245,0.09637826681137085,0.14497514069080353,0.06000959500670433,0.006605400703847408,0.16516165435314178,0.7525013089179993,0.3403826653957367,0.1722932904958725,0.4264964759349823,0.02791316993534565,0.03960263729095459,-,0.0,7.923179539851844
714,Gylfi Sigurdsson,Swansea,0.12394680827856064,0.15460754930973053,0.18782518804073334,0.4238915741443634,0.0,0.059095192700624466,0.8708667159080505,0.017880162224173546,0.016184555366635323,0.12102067470550537,0.16388258337974548,0.12795701622962952,0.0,0.0,0.14218047261238098,0.3233390748500824,0.18920986354351044,0.06362108886241913,0.07175734639167786,0.21345490217208862,0.802737832069397,0.0,0.8124198317527771,0.16773462295532227,0.26109233498573303,0.0932406485080719,0.607468843460083,0.5462414622306824,0.3093339502811432,0.10403180122375488,0.17031526565551758,0.03603639081120491,0.22424277663230896,0.07255442440509796,0.06653232127428055,0.16594457626342773,-,-,7.710647851228714
656,Diafra Sakho,West Ham,0.10550374537706375,0.17230676114559174,0.08641742169857025,0.08702298253774643,0.3629400432109833,0.8476582765579224,1.6008890867233276,0.3306879997253418,0.2539083659648895,0.0,-,-,0.02041526325047016,0.2144882082939148,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.45779842138290405,0.0,0.5955228805541992,-,-,0.15835973620414734,0.0,0.7267569899559021,0.6288887858390808,0.7111556529998779,7.360720621421933
841,Graziano Pellè,Southampton,0.07986767590045929,0.5763970613479614,0.10786405205726624,1.3760960102081299,0.153591588139534,1.2196168899536133,0.34212255477905273,0.07955547422170639,0.3213004469871521,0.18070290982723236,0.24128897488117218,0.06365163624286652,0.05638553947210312,-,0.5150451064109802,0.0,0.1058104857802391,-,-,-,0.0,-,-,0.08544597774744034,0.13011766970157623,0.07666511088609695,0.022683462128043175,0.01833895966410637,0.3043147623538971,0.23818840086460114,0.3368884325027466,0.024187231436371803,0.4296905994415283,0.1115383505821228,-,-,0.0,0.15281926095485687,7.3501746244728565
629,Wayne Rooney,Manchester United,0.149580717086792,0.0,0.11804709583520889,0.26629358530044556,-,0.0,0.8279668092727661,0.0550871379673481,0.6173368692398071,0.01657842844724655,0.15030275285243988,0.09977362304925919,-,0.12038955837488174,-,-,0.2551853656768799,0.0,0.35458528995513916,0.6369754076004028,1.1234339475631714,0.4873219132423401,0.06786955147981644,0.737236738204956,0.19744132459163666,0.022390091791749,-,-,-,-,-,-,0.023206802085042,0.12424270808696747,0.3461713194847107,0.0,0.01771141216158867,0.5019617676734924,7.317090217024088
553,Anthony Martial,Manchester United,-,-,-,-,0.430955171585083,0.7281021475791931,0.05549782142043114,0.40574339032173157,0.18563814461231232,0.0,0.11403066664934158,0.0797564908862114,-,0.0,0.26573804020881653,0.3214053213596344,0.35194623470306396,0.0792984813451767,0.11842773109674454,0.6404756307601929,0.048299212008714676,0.1437605321407318,0.0169901754707098,0.35556840896606445,0.1063794493675232,0.3447098135948181,-,0.33755841851234436,0.097805917263031,0.06588609516620636,0.6973124146461487,0.18957042694091797,0.0,0.08961421996355057,0.35166484117507935,-,0.6182758212089539,0.03313172981142998,7.273542748764157
618,Raheem Sterling,Manchester City,0.35799747705459595,0.061952318996191025,0.022979233413934708,0.7876071333885193,-,0.0,0.17048539221286774,0.057551901787519455,2.1898927688598633,0.09261820465326309,0.351880818605423,0.7127240300178528,0.09735270589590073,0.19165804982185364,0.1218140721321106,0.0,0.020363779738545418,0.1358131319284439,0.15169666707515717,0.09211281687021255,0.3845083713531494,-,0.0,0.0,0.06849861145019531,0.09329476952552795,0.013248872943222523,0.49277549982070923,0.0,0.0,-,-,-,0.0,-,0.4803905785083771,0.0,-,7.149217206053436
482,Roberto Firmino,Liverpool,0.0,0.0,0.06352473050355911,0.0373803973197937,0.0,0.044183943420648575,-,-,-,0.0,0.05298042669892311,0.08646870404481888,1.561663031578064,0.09654347598552704,0.024165740236639977,0.0,0.0,0.11584233492612839,0.1499975472688675,0.7341814041137695,0.2728925049304962,0.03766823187470436,0.6880483627319336,0.0698295459151268,0.5011903047561646,0.0,0.5100958347320557,0.46301114559173584,-,-,0.060951631516218185,0.8087880611419678,0.3345569968223572,0.09260380268096924,-,0.11992763727903366,0.20453281700611115,-,7.131028613075614
811,Saido Berahino,West Bromwich Albion,0.0,0.4500342309474945,-,-,0.06326297670602798,0.09636951982975006,0.3957144021987915,0.029677826911211014,1.5965981483459473,0.0,0.0,0.4344600439071655,0.0,-,-,-,0.0,0.046033088117837906,0.09612215310335159,0.0,0.1066787987947464,0.0,0.0,0.01401524432003498,0.10102205723524094,0.0,0.5470017790794373,0.0,0.30830785632133484,0.07713115215301514,0.0,0.5666842460632324,1.6699607372283936,0.0,-,0.395720511674881,0.12320461124181747,-,7.117999384179711
756,Leonardo Ulloa,Leicester,-,-,0.0,-,0.02520635351538658,0.0,0.0,0.0,-,-,0.2070024609565735,-,1.246183156967163,0.6178328394889832,0.13104194402694702,0.06495805084705353,0.11592602729797363,0.0,0.0,0.04429624229669571,0.11338858306407928,0.0,0.7150231599807739,0.0,0.0,-,0.731412947177887,0.0,-,0.0,0.0,0.0,0.3019813895225525,0.7611688375473022,1.332091212272644,0.27288714051246643,0.22606024146080017,-,6.906460586935282
622,Wilfried Bony,Manchester City,0.22015003859996796,0.0,0.0,-,0.2309368997812271,0.2375522404909134,-,0.15695032477378845,1.8762295246124268,0.0,0.5571452379226685,0.0,-,0.0,0.021114198490977287,0.4895906150341034,0.15531060099601746,1.4909552335739136,0.2204607129096985,0.0,-,-,-,-,-,-,0.013079322874546051,0.5027003884315491,0.029673641547560692,0.39397314190864563,-,0.04418428987264633,-,0.02134719491004944,0.0,0.0,0.08851765841245651,-,6.749871265143156
516,Yohan Cabaye,Crystal Palace,0.4162483215332031,0.06835348904132843,0.09006418287754059,0.4115784764289856,0.02082550711929798,0.045887768268585205,0.8180044293403625,0.8686573505401611,0.7611688375473022,0.038850363343954086,0.4156647026538849,0.0403716042637825,0.16560927033424377,0.0,0.00817832350730896,0.6987237334251404,-,0.0,0.09827440232038498,-,0.0927216112613678,0.056536294519901276,0.03216024115681648,-,0.09216956794261932,0.09010957181453705,0.11683712899684906,0.0,0.06884870678186417,0.034746550023555756,-,0.17161977291107178,0.059736594557762146,0.029898416250944138,0.0,0.8396850228309631,0.06327048689126968,-,6.714800728484988
795,Dieumerci Mbokani,Norwich,-,-,-,-,0.09569292515516281,-,0.0,0.6364535689353943,0.6524544358253479,0.10216540098190308,-,0.0,0.0523497611284256,-,0.0,-,0.0,0.10501457005739212,0.3199585974216461,1.0824007987976074,0.0,0.35786572098731995,0.11401912569999695,0.04554815962910652,0.2524431049823761,0.0,0.0,0.0,0.0802280455827713,0.0,0.0,0.7129184603691101,0.09880197048187256,0.4864564836025238,0.03654640540480614,0.2284189909696579,1.125296950340271,-,6.585033476352692
488,Philippe Coutinho,Liverpool,0.04509516432881355,0.7913153171539307,0.2180624157190323,0.12190432846546173,-,0.7507821321487427,0.37249085307121277,0.13647571206092834,0.024956146255135536,0.13250374794006348,0.24348019063472748,0.6071720123291016,0.4722389578819275,-,-,0.15238343179225922,0.015681464225053787,0.15331412851810455,0.34647148847579956,0.14986532926559448,-,-,-,-,-,0.030655110254883766,-,0.08383650332689285,0.0528811439871788,0.30765485763549805,-,-,0.539323091506958,0.14347811043262482,0.022699328139424324,0.35903269052505493,0.22255505621433258,-,6.496308712288737
554,Juan Mata,Manchester United,0.2536449134349823,0.0,0.2619155943393707,0.853010356426239,0.0,0.4014357030391693,0.7382832169532776,0.0469210259616375,0.0,0.0,0.0,0.8743523955345154,0.0,0.08939861506223679,0.10274552553892136,0.0,0.06995496898889542,0.0959460437297821,0.049366191029548645,0.2780798673629761,0.0,0.0,0.0,0.7833208441734314,0.0,0.24741829931735992,0.0,0.18970252573490143,0.0,0.0,0.031515687704086304,0.0,0.17304164171218872,0.11664101481437683,0.0,0.41885697841644287,0.0,0.3844645917415619,6.460016001015902
840,Dusan Tadic,Southampton,0.10506190359592438,0.10367164760828018,-,1.3244175910949707,0.026282628998160362,0.13062261044979095,0.0,0.16016842424869537,0.08554617315530777,0.0,0.088689886033535,1.0846092700958252,0.17504476010799408,0.3568111062049866,0.11117717623710632,0.0,0.0,0.11608929932117462,0.6537207961082458,0.036366160959005356,0.17450203001499176,0.08980606496334076,0.0,0.08474292606115341,-,-,-,0.0,0.1477808803319931,0.12810391187667847,0.0,0.05795016512274742,0.16096290946006775,0.2188882976770401,0.5671371221542358,0.0,0.209152951836586,0.020625293254852295,6.41793198697269
644,Erik Lamela,Tottenham,0.0,0.052492719143629074,0.11722099781036377,-,0.2983977496623993,0.194428950548172,0.8244431018829346,0.0,0.0,0.6352772116661072,0.13112471997737885,0.0,-,0.0,0.03445044904947281,0.167209655046463,0.146945983171463,0.29848000407218933,0.1231844499707222,0.1206771582365036,0.23033013939857483,0.0957837849855423,-,0.0,0.22376316785812378,0.0,0.5678779482841492,0.07160820811986923,0.4547407925128937,0.3645501136779785,0.0,-,0.5214895606040955,0.03907701000571251,0.22122527658939362,0.09258762001991272,0.11401939392089844,0.1583116203546524,6.299697786569595
537,Andy Carroll,West Ham,-,-,-,-,0.02120787277817726,-,0.0,-,0.08358414471149445,0.10830517113208771,0.03691527247428894,0.04913875460624695,0.08243005722761154,0.08286646008491516,0.0,0.17730185389518738,-,-,0.9949615001678467,0.48725447058677673,0.0,-,-,-,0.05738132819533348,0.0,0.14383533596992493,0.0,0.07695409655570984,0.32484936714172363,0.07907737791538239,0.8073862791061401,0.8330052495002747,0.6532213687896729,0.015415425412356853,0.5192176103591919,0.45526912808418274,0.04821189120411873,6.137790015898645
687,Pedro,Chelsea,-,-,0.18319423496723175,0.21454086899757385,0.04491650313138962,0.8709293603897095,0.2538243234157562,0.021051926538348198,0.07719384878873825,-,-,0.07559171319007874,0.06033163517713547,0.05005709081888199,0.36139675974845886,0.012527507729828358,0.610895574092865,0.08081167191267014,0.0950852558016777,0.13317109644412994,0.0,0.07590851187705994,-,-,0.01220848597586155,0.5332992076873779,0.0,-,-,0.0,1.1984041929244995,0.0,0.127471923828125,0.6543139219284058,0.0,-,0.28185775876045227,0.09149795025587082,6.120481324382126
717,Bafétimbi Gomis,Swansea,1.5342857837677002,0.8232489824295044,0.3146757185459137,0.276045560836792,0.21043074131011963,0.4755603075027466,0.0,0.34689539670944214,0.1580820232629776,0.04189082235097885,0.046250540763139725,0.19713188707828522,0.0,0.051710404455661774,0.33942070603370667,0.12078284472227097,0.07740800827741623,-,0.056423891335725784,0.0,0.023614101111888885,0.1167086511850357,-,-,0.0,0.05372817441821098,0.0,0.10048914700746536,0.0,0.14434407651424408,0.05278836563229561,0.04833553358912468,0.0,0.10348771512508392,-,-,0.3845888078212738,0.0,6.0983281917870045
531,Michail Antonio,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.21074318885803223,0.017456382513046265,0.03265663608908653,0.6072555184364319,1.1584256887435913,0.32711830735206604,0.021812448278069496,0.04576803371310234,0.30533263087272644,0.0,0.05779580399394035,0.0500749908387661,0.3483063578605652,0.6676884889602661,0.032981354743242264,0.19906041026115417,0.022457223385572433,0.06332501769065857,0.0,0.010114102624356747,0.5650205016136169,0.363414466381073,0.7894234657287598,5.896231018938124
