id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3277,Alexandre Lacazette,Arsenal,-,0.0257,0.0,0.1425,-,-,-,-,0.0224,0.1026,0.5582,0.0,0.0485,0.0921,0.1734,-,-,0.0,0.1634,0.0,0.1466,0.495,0.0257,0.0,0.1065,0.6042,-,0.0665,0.0,0.0,0.0,0.0,0.0,0.0909,0.1166,0.3616,0.0,0.0,3.3424
884,Matt Targett,Aston Villa,-,-,-,-,-,-,0.2421,0.0948,0.4671,0.0195,0.1361,0.0,0.1024,0.4072,0.0,0.7003,0.0463,0.3025,0.0849,0.0,-,-,0.2572,0.031,0.0623,0.0534,0.0,0.1273,0.1044,0.0,0.0,0.0,-,-,0.0,0.0613,0.0,0.0,3.3001
3293,Lucas Moura,Tottenham,0.3367,0.0,0.0,-,0.0,0.0,-,0.0426,0.0358,0.0,0.0,0.0,0.0503,0.0,0.0755,0.057,0.2581,0.0,0.0,0.0456,0.0,0.1355,0.1422,0.2314,0.057,0.5359,0.0,0.0,0.0669,-,0.0,0.0308,0.0,0.1075,0.5647,0.0157,0.4906,0.0,3.2798
5247,Naby Keita,Liverpool,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.5783,-,0.1477,0.0,-,-,-,-,0.0,0.6444,0.0931,0.0715,-,-,0.0238,0.0,0.0,0.6131,1.0436,0.0,0.0,0.0,0.0,3.2155
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5639,0.1168,-,0.0,-,-,0.0464,0.2283,0.0731,-,0.0,0.0424,0.0927,0.1724,0.0,0.0,-,-,0.4535,0.4053,0.1331,0.0,0.7413,0.1122,3.1814
533,Mark Noble,West Ham,-,-,0.0165,0.0386,0.0,0.0585,0.0,0.0763,0.0566,0.0,0.0,0.0,0.1384,0.0,0.0,0.0334,0.0,0.0234,-,0.0407,0.0,0.3268,0.0,0.0,0.3022,0.0402,0.0,0.0444,0.1499,0.353,0.0177,-,0.0132,-,0.9807,0.1111,0.2791,0.0807,3.1814
647,Harry Kane,Tottenham,0.1124,0.0,0.0,0.1254,0.4079,0.0,0.0,0.1066,0.0,0.0601,-,0.0273,0.0231,0.2218,0.0,0.3736,0.104,0.0401,0.0921,0.1252,0.1389,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0796,0.0,0.6879,0.2751,0.116,0.0,3.1171
87,Joelinton,Newcastle United,0.0,0.016,0.1578,0.0837,0.0772,0.1555,0.0,0.0197,0.0,0.0186,0.1306,0.0,0.0483,0.0253,0.0,0.0,0.5817,0.0,0.9033,0.6546,0.0,0.0,0.0,0.0,0.0,0.0182,0.0094,0.0,0.0,0.0209,0.0199,0.0429,0.0134,0.0,0.0,0.0753,0.0289,0.0,3.1012
1740,Paul Pogba,Manchester United,0.7009,0.0171,0.0693,0.2753,-,-,0.1856,-,-,-,-,-,-,-,-,-,-,0.047,0.1055,-,-,-,-,-,-,-,-,-,-,0.0,0.335,0.1001,0.4064,0.6645,0.067,0.0,0.0,0.0825,3.0562
7712,Billy Sharp,Sheffield United,0.0,-,0.4071,-,0.6638,-,-,0.0,0.0215,0.0,0.276,-,0.0,-,0.1265,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0834,-,-,0.3359,0.0,-,0.0,0.0,0.8842,3.0103
534,Aaron Cresswell,West Ham,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0392,0.0189,0.108,0.0,0.0,0.0,0.1445,-,0.1492,0.0613,0.5379,0.0667,0.0,0.093,0.0098,0.0,0.3125,0.075,0.0,0.3415,0.0,0.5406,0.0082,0.5003,0.0,0.0,-,3.0066
2379,João Cancelo,Manchester City,-,-,0.0,-,-,0.0,-,0.4307,0.8795,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2599,0.0795,0.0257,-,0.0,-,-,0.0298,-,0.0,-,0.0,0.8777,0.0279,-,-,0.3762,0.0126,2.9995
633,James McArthur,Crystal Palace,0.0814,0.0,0.0,0.1248,-,0.1291,0.1528,0.0,0.1446,0.5916,0.0,0.0,0.101,0.0,0.2676,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0818,0.0,0.4055,0.0635,0.0495,0.2938,0.0896,0.0344,0.0,0.057,0.0378,0.0,0.0,0.2275,0.0,0.0456,2.9959
1621,Marcos Alonso,Chelsea,-,-,0.0,-,0.0541,0.4821,0.5024,0.0448,0.0552,0.0,-,-,-,-,-,-,-,0.0716,-,-,-,-,-,-,-,-,0.1557,0.6746,0.0,0.0166,0.0,0.2549,-,-,0.0,0.2097,0.3644,0.1053,2.9914
6891,Ryan Fredericks,West Ham,0.0,0.0186,0.0,0.0611,0.1281,0.0,0.1158,0.3399,0.0,-,0.0,0.0317,0.0539,0.0,0.0,0.0098,0.0594,-,0.0322,0.6666,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0401,0.0387,0.4667,0.9256,-,-,0.0,2.9882
6050,Davy Pröpper,Brighton,0.3646,0.0643,0.0,0.0,0.027,0.3288,-,-,0.0565,0.0613,0.5637,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,-,0.0242,0.0,0.0623,0.0,0.073,0.4061,0.0253,0.0192,0.1095,0.0,0.0263,0.0,0.0,0.0,0.6062,0.0,0.0,0.0134,0.0,2.9779
619,Sergio Agüero,Manchester City,0.0,0.0531,0.2646,0.3391,0.0727,1.2105,0.0,0.0711,-,0.0,0.0,0.0,0.1693,-,-,-,-,0.0,0.0,0.0,-,0.2093,0.0,0.1477,0.0,0.0541,0.3288,0.0,0.0,0.0,-,-,-,-,-,-,-,-,2.9203
314,Ilkay Gündogan,Manchester City,0.0,0.0865,0.062,0.0,0.0157,-,0.0,0.0493,0.6281,0.1619,0.5587,0.1223,0.0601,0.0246,-,0.0741,0.09,0.0746,0.0,0.0,0.0864,0.0,0.0599,-,0.5574,0.0,0.0482,0.0415,0.1178,-,0.0,0.0,-,0.0,-,0.0,-,0.0,2.9191
1389,Jorginho,Chelsea,0.0,0.0,0.0589,0.0949,0.7946,0.0135,0.4581,0.0,0.0895,0.0,0.3277,-,0.0,0.0,0.0,-,0.2983,0.0232,0.0633,0.0,0.0,0.0,0.0191,0.4643,0.0,0.0234,0.1407,0.0252,-,-,-,-,-,0.0,0.0,0.0,0.0219,0.0,2.9166
702,Tammy Abraham,Chelsea,0.0,0.0235,0.0988,0.7488,0.0,0.0,0.1069,0.4478,0.0,0.1065,0.7137,0.0,0.1412,-,0.1455,0.0,0.0303,0.0,0.0,0.0,0.1005,0.0785,0.0,0.0533,0.0569,-,0.0,-,-,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,2.913
2496,Rodri,Manchester City,0.0,0.1238,0.0,0.1088,0.1768,0.0171,0.094,0.4566,0.0278,-,-,0.0,0.1059,0.0,0.0,0.1028,0.0445,0.0,0.0,0.104,0.0,0.0229,0.0,0.1514,0.0394,0.0,0.1875,0.0,0.0,0.0212,0.0,0.0607,-,0.0,0.9444,0.0,0.0847,0.0359,2.9102
7420,Miguel Almirón,Newcastle United,0.0246,0.0,0.0,0.0308,0.0,0.0,0.0154,0.0,0.0,0.1032,0.0,0.0438,0.1164,0.0647,0.0,0.0359,-,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0222,0.0819,0.0,0.2559,0.529,1.148,0.1213,0.1601,0.0,-,0.0179,0.0773,0.0167,0.0,2.9011
5612,Anwar El Ghazi,Aston Villa,0.0,0.0,0.0,-,0.0981,0.3938,0.0,0.8892,0.0,0.0,0.0715,0.1482,0.2166,0.0195,-,0.0459,0.0954,0.1209,0.0,0.0,-,0.0,0.0,0.1058,0.1411,0.0812,0.0,0.0,0.0,0.1296,0.3205,0.0,0.0,0.0,0.0,0.0,-,0.0,2.8773
672,Jordan Ayew,Crystal Palace,0.0596,-,0.0,0.0599,0.066,0.0,0.1329,0.0,0.0,0.1195,0.0,0.0,0.0163,0.0,0.0,0.0,0.0507,0.2261,0.7411,0.0,0.0169,0.0237,0.0,0.3298,0.1234,0.0,0.0,0.0176,0.0,0.0676,0.0234,0.1077,0.0,0.0,0.0851,0.0343,0.0331,0.5299,2.8646
592,Ross Barkley,Chelsea,0.0245,-,0.3183,0.0,0.9766,-,0.3579,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1152,0.0,0.0,0.0,-,0.0681,0.0,0.5872,0.0,0.1472,0.0,0.1623,0.0,0.1029,0.0,-,0.0,2.8602
986,Danny Ings,Southampton,0.0411,0.0,0.1638,0.0861,0.0,0.0967,0.0229,0.0089,0.0473,0.0,0.0,0.0,0.0165,0.6737,0.1244,0.0,0.0215,0.0412,0.0,0.0,0.0,0.0193,0.0,0.0,0.1218,0.0,0.3325,0.0,0.0,0.3827,0.0,0.2423,0.072,0.196,0.0,0.0755,0.0435,0.0193,2.849
1228,Bruno Fernandes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1508,0.5372,0.0218,0.2261,0.364,0.0255,0.0391,0.5957,0.2733,0.1156,0.2423,0.0785,0.0851,2.755
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,0.1106,0.1881,0.8355,0.0202,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.188,0.0,0.0,0.2229,0.4883,0.507,0.0,-,-,-,-,-,-,-,0.0,-,0.0897,0.0,0.0577,0.0,2.708
887,Erik Pieters,Burnley,0.5455,0.0,0.0588,0.0,0.0242,0.0547,0.7529,0.0232,0.0,0.0,0.0115,-,-,0.0,0.0,0.0525,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0484,0.493,0.1367,0.0,0.0,0.1281,0.3688,2.6983
1734,Sofiane Boufal,Southampton,0.0572,-,0.707,0.4549,0.3805,0.0181,0.1455,0.0,0.0,-,-,0.0,0.433,0.1267,-,0.0493,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0739,-,0.1763,0.0,0.0758,-,-,-,-,-,-,-,-,2.6982
1208,Felipe Anderson,West Ham,0.0,-,1.1459,0.2859,0.0585,0.1323,0.0676,0.082,0.0,0.0,0.2263,0.0,0.0,0.0,0.1347,0.0975,-,0.0,0.2088,0.0,0.0872,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1209,-,-,-,-,-,-,0.0,2.6476
6854,Diogo Jota,Wolverhampton Wanderers,0.0556,0.1103,0.0161,0.0,0.0,0.0355,-,-,0.0349,0.0,0.2594,0.0,0.1507,0.0,0.1353,0.0,0.1036,0.0,0.0254,0.0,0.068,-,-,0.0,0.1278,0.0,0.056,0.38,0.0826,0.0775,0.0389,0.0,0.219,0.0,0.6168,0.0493,0.0,0.0,2.6427
6382,Pedro Neto,Wolverhampton Wanderers,-,0.0,0.0,0.0,-,0.0,0.9039,-,-,0.0,0.0,0.0,-,-,0.129,0.0,-,0.4454,0.0,0.0348,0.0124,0.0,0.5551,0.0,0.1127,0.0977,0.0,0.1556,-,0.0,0.0,0.0,0.0,-,0.1707,0.0,0.0091,0.0,2.6264
7693,Kenny McLean,Norwich,0.0,-,0.0,0.4997,0.0,0.0,0.0,0.0287,0.0284,0.0,0.0,0.0702,0.6945,0.054,0.0,0.1024,0.0,0.0,0.0494,0.0,0.3277,0.0,0.0305,0.0,0.0494,0.0,0.1389,0.0,0.0,0.0501,0.0,0.0,0.1163,0.0,0.0,0.0375,0.011,0.3339,2.6226
7723,John McGinn,Aston Villa,0.1379,0.04,0.2592,0.0481,0.0592,0.1564,0.108,0.1273,0.2152,0.0,0.443,0.069,0.0917,0.1181,0.1053,0.0478,0.0479,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0264,0.1017,0.0854,0.0608,0.0689,0.0,0.2005,2.6178
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0631,0.0821,0.044,0.1963,0.8236,0.9372,0.1626,0.1049,0.1478,0.0508,0.0,2.6124
6853,Rúben Neves,Wolverhampton Wanderers,0.1712,0.0,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.2751,0.0995,0.0,0.0,0.0988,0.0936,0.0699,0.099,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0435,0.0796,0.0,0.0,0.0394,0.0258,0.0,0.9276,0.0845,0.0412,0.0605,2.6062
620,Kelechi Iheanacho,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5242,-,1.2022,0.0,-,-,0.0957,0.0328,0.0,0.3635,0.0944,0.0,-,0.0,0.0935,0.0,0.0,0.0317,0.0596,0.0,0.0,0.0,-,0.0227,0.0682,2.5885
5065,Diego Rico,Bournemouth,0.0228,-,-,-,0.335,0.3387,0.707,0.0254,0.0997,0.0185,0.0,0.0,0.1188,0.0137,0.0744,0.0,0.1257,0.0,-,0.0452,0.0,-,0.0372,0.0,0.0,0.0977,-,-,-,-,-,-,0.0,0.0706,0.0604,0.0982,0.2056,0.0885,2.5831
839,Shane Long,Southampton,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.1496,0.0,0.8,0.6858,0.0189,0.123,-,-,0.0,0.06,0.0,0.1445,0.1525,0.026,0.251,0.0,0.0,-,0.0986,0.0,0.0,0.0712,0.0,-,0.0,0.0,2.5811
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0.0,0.3982,0.0157,0.0,0.3403,0.0,0.3645,0.0,0.7771,-,0.0,0.119,0.0809,0.0781,0.0,0.0,0.0468,0.0124,0.1952,0.0,0.0,0.0161,-,-,-,0.0,0.0,-,-,0.0,0.1207,2.565
572,Etienne Capoue,Watford,0.0,0.0,0.0,-,0.0288,0.1462,0.0,-,-,-,-,0.0,0.0917,0.0406,0.0,0.0,0.1096,0.0,0.0,0.5308,0.0,0.1163,0.0,0.0,0.0857,0.1058,0.0,0.4027,0.0581,0.3423,0.2093,0.0,0.0,0.1546,0.1206,-,-,-,2.5431
6062,Isaac Hayden,Newcastle United,0.1437,0.3146,0.0,0.4246,0.0,0.3678,0.0,-,-,-,0.511,0.1028,0.0,0.0,0.0,0.0,0.3114,0.0,-,0.0929,0.0,0.0,0.0,0.044,0.0,0.0,-,0.1463,0.0131,0.0617,0.0,0.0,0.0,-,-,-,-,0.0,2.5339
3621,Neal Maupay,Brighton,0.0,0.0,0.0343,0.3267,0.0,0.0,0.0,0.192,0.175,0.1256,0.0,0.0,0.0206,0.0,0.083,0.0,0.0,0.0,0.0,0.1034,0.0597,0.0,0.078,0.0354,-,0.3907,0.0,0.0,0.014,0.0,0.1069,0.0,0.0175,0.087,0.0,0.0891,0.4137,0.1535,2.5061
606,Christian Benteke,Crystal Palace,0.5261,0.0415,0.0,0.0,0.1252,0.3905,-,0.0,0.0,0.0748,0.0,-,0.0,0.0,-,0.0,0.0668,0.0779,-,-,-,-,-,-,0.0375,0.0457,0.0,0.4074,0.5972,0.0688,-,-,0.0,0.0,0.0,-,-,-,2.4594
7823,Jack Stacey,Bournemouth,-,-,-,-,0.0,0.0,0.0925,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0187,0.6266,0.0,-,-,-,-,-,-,0.389,1.1931,0.0,0.0682,0.0189,-,0.0,0.0,0.0,0.0,0.0,-,2.407
461,Matt Ritchie,Newcastle United,0.1051,0.2382,0.0375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0719,0.134,0.0254,0.0,0.0541,0.094,0.3431,0.0245,-,0.0,0.0197,0.1432,0.385,0.6437,0.0261,2.3455
6144,Sébastien Haller,West Ham,0.0,-,0.0,0.0,0.172,0.0,0.2952,0.0,0.1332,0.1412,0.013,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0082,0.0,0.0,0.1044,0.1814,0.015,0.1358,-,0.0,0.5473,0.4752,-,-,-,-,0.0392,0.0,0.0,0.0,0.0,2.3431
1304,Moise Kean,Everton,0.0,0.0,0.4865,0.348,0.0,0.3157,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0449,0.1147,0.0,-,0.09,0.0,0.6143,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.3232,2.3373
7695,Todd Cantwell,Norwich,0.1439,0.6733,0.0,0.0,0.0466,0.0201,0.0,0.1294,0.0936,0.0313,0.0,0.0221,0.1314,0.1108,0.0219,0.0195,0.0,0.0,0.0,0.0,0.0679,0.0,0.1066,0.1023,0.0827,0.174,0.081,0.0868,0.0,0.0577,0.0,0.0091,0.0,-,0.0,0.0,0.0,0.1065,2.3185
6817,Fred,Manchester United,-,-,-,-,0.0,0.1133,0.0547,0.0,0.0,0.0,0.2361,0.0315,0.0,0.2333,0.0438,0.2266,0.159,0.157,0.0993,0.0,0.2613,0.0,0.0549,0.0843,0.0338,0.324,0.1049,0.0714,0.0,0.0,-,-,0.0249,0.0,0.0,-,-,-,2.3141
7063,Bernard,Everton,0.0592,0.1801,0.0,0.0,0.0,0.0165,-,-,0.0181,0.0,-,-,-,-,0.2666,0.0,0.0325,-,0.0976,-,-,0.8002,0.0,0.4152,-,0.0,0.1381,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-,0.0526,2.3037
2335,Pablo Fornals,West Ham,0.0,0.0,0.0,0.0,0.0512,0.0473,0.1085,0.0,0.0,0.484,-,0.0,0.0,0.0632,0.2701,0.1035,0.1326,0.035,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.8398,0.019,0.0,0.0371,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,2.2989
753,Marc Albrighton,Leicester,0.0267,0.0865,-,0.0766,-,-,0.6315,0.0,-,0.0442,-,-,-,0.0,-,0.4752,-,0.0,0.0,0.0158,-,-,-,-,-,0.0,-,0.0,0.5774,0.0,-,0.0965,0.178,0.0821,0.0,-,-,0.0,2.2905
499,Mesut Özil,Arsenal,-,-,-,-,0.0157,-,-,-,-,-,0.1621,0.077,0.2592,0.1195,0.0393,0.1232,0.0163,-,0.2306,0.1416,0.1093,0.0,0.1008,0.0,0.1513,0.1596,0.0299,0.5519,-,-,-,-,-,-,-,-,-,-,2.2873
646,Christian Eriksen,Tottenham,0.52,0.0062,0.0599,0.1465,0.0694,0.0,0.8497,0.0,-,0.0,0.0,-,0.0,-,0.0453,-,0.0228,0.0,0.0,0.2291,0.0878,0.1744,0.0,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2597
508,Calum Chambers,Arsenal,0.0,-,-,-,-,0.0541,0.4465,0.6476,0.1035,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6293,-,0.3604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2414
762,Demarai Gray,Leicester,-,-,-,0.4451,0.0362,0.0,0.0,-,0.0333,0.0,0.123,0.2815,0.0,-,-,-,0.0,0.0,-,0.4531,0.0,0.0,-,-,-,-,-,-,-,0.1347,0.0,0.0,-,0.509,-,0.0,0.1057,0.1123,2.2339
500,Alex Iwobi,Everton,-,-,0.0,0.0397,0.0319,0.0728,0.1121,0.0343,0.2453,0.0,0.0744,0.1369,0.0537,0.3633,0.4261,0.0737,0.0,0.0,-,-,-,-,-,-,0.1231,-,0.0176,-,-,0.0,0.1833,0.0551,0.0,0.0,0.0759,0.1054,-,-,2.2246
1685,Ahmed Elmohamady,Aston Villa,0.0,0.5226,0.0,-,0.0,0.0962,-,-,-,-,0.0,-,-,-,0.567,0.124,-,-,0.016,0.0192,-,0.0672,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.5485,0.2273,0.0329,-,2.2209
5596,Harry Wilson,Bournemouth,-,0.0,0.3879,0.0275,0.0,0.0,0.5523,0.098,0.0,0.1562,0.0,0.0,0.0,0.0,0.0548,-,-,-,0.0606,0.0,0.0,0.0,0.0164,0.0267,0.5055,0.0,0.3318,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,2.2177
6104,Will Hughes,Watford,0.0,0.0,0.1783,0.1198,0.0352,0.0,-,-,0.0,0.0,0.0207,0.5664,0.0,0.0,0.0,-,0.0,0.0432,0.0,0.0,-,-,-,-,-,0.0254,0.0967,0.0,0.0,0.1023,0.0125,0.0,0.1209,0.1573,0.5825,0.0753,0.0,0.0408,2.1773
6852,Matt Doherty,Wolverhampton Wanderers,0.0,0.0,0.0,-,0.0,0.0,0.0217,0.0,0.0,0.0209,0.0698,0.0615,0.0,0.0203,0.0,0.0,0.066,0.0793,0.0,-,0.0,0.0,0.0,0.0,0.0,0.056,0.7087,0.0,0.0,0.1384,0.0471,0.0145,0.0,0.0992,0.0,0.0,0.7113,0.0135,2.1282
554,Juan Mata,Manchester United,0.0,0.0,0.0,0.1399,0.0256,0.0698,-,0.0,-,-,-,-,-,0.019,-,-,0.0178,0.0377,0.3927,-,0.1181,0.9981,0.0,0.1719,0.0,-,-,0.1145,-,-,0.0,-,0.0,-,-,-,-,-,2.1051
7711,David McGoldrick,Sheffield United,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0796,0.3368,0.2096,0.0,0.0,0.0,0.0449,0.3068,0.0,0.0959,0.0,0.0,0.0,-,-,-,-,0.4169,0.0,0.0,-,0.0153,0.0,0.1386,-,0.4507,0.0,0.0,-,2.0951
2958,Oleksandr Zinchenko,Manchester City,0.0407,0.053,0.3503,0.0,0.0,-,0.0934,0.1382,-,-,-,-,-,-,-,-,0.0,-,-,0.0442,-,-,-,0.0212,0.0,-,-,0.0,-,0.0453,0.0,-,1.0573,0.0,0.0,0.0,0.2493,-,2.0929
535,Manuel Lanzini,West Ham,0.0,0.5314,0.3605,0.1022,0.0169,-,0.0445,0.0,0.0,0.0279,0.1213,0.2694,-,-,-,-,-,0.2067,0.1453,0.1072,0.0,0.0,0.0,0.075,0.0,-,-,-,-,0.0162,0.0,0.0,0.0301,-,-,-,-,0.0246,2.0792
7701,Moussa Djenepo,Southampton,-,0.0,0.0,-,0.3415,-,-,-,-,-,0.0,0.0,0.0,0.8595,0.0,0.064,0.1247,-,-,0.0854,0.0,0.0,0.0,-,0.0,0.0801,0.4958,-,0.0,-,-,-,-,-,-,-,-,-,2.051
6893,Stuart Armstrong,Southampton,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.3445,0.0,0.2387,0.1717,0.0,0.0455,-,0.0,0.1715,0.0,-,0.057,0.0169,0.0,0.0092,0.7669,0.1217,0.0,0.066,0.0,2.0096
6122,Douglas Luiz,Aston Villa,0.042,0.0188,0.0,0.0,0.3745,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,0.035,0.595,0.0,0.0702,0.0,0.0828,0.0206,0.0,0.0,0.0,0.5273,0.0,0.0,0.0119,0.0753,0.0333,0.0884,0.0,0.0203,2.0041
7700,Che Adams,Southampton,0.0,0.3552,0.0729,0.0233,0.3145,0.0601,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0308,-,0.314,0.0,0.0101,0.0,0.0,0.2925,-,0.0,0.1029,-,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,1.9888
579,Nathan Aké,Bournemouth,0.8119,0.0,0.0,0.0,0.0,0.0,0.4103,0.05,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.143,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,-,-,-,1.9629
1950,Martín Montoya,Brighton,0.0581,0.286,0.0,0.0974,-,0.0,0.0519,0.0,0.1173,0.0,0.4273,0.0,0.0,0.0317,0.0,-,0.0139,0.1119,-,0.0,0.0582,0.0692,0.0,-,0.4188,-,-,0.2006,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,1.9423
638,Kyle Walker,Manchester City,0.1701,0.1991,0.0,0.0,0.0,0.0,0.1128,0.0,-,-,0.4074,0.0,-,0.0171,0.0,0.0239,0.0,0.1069,0.0384,0.0,-,-,-,0.0,0.088,0.1199,0.0,-,0.1692,-,0.0,0.0,-,0.0,0.2642,0.0,0.0503,0.1635,1.9308
1040,Angelino,Manchester City,-,-,-,-,-,0.7986,-,-,-,0.0,0.0863,0.7409,-,-,0.2974,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9232
1660,Andre Gray,Watford,0.0,0.0493,1.1183,0.0,0.0,0.057,0.028,0.4605,-,0.0311,0.0,0.0317,0.0,0.0,0.0,0.0901,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,1.866
343,Pierre-Emile Højbjerg,Southampton,0.0,0.0,0.0,0.0151,0.1142,0.0,0.0,0.0743,0.2222,0.3243,0.0,-,0.0722,0.0192,0.1919,0.0,0.1438,0.1348,0.1277,0.014,0.0222,0.0,0.0,0.1021,0.0,0.0,0.0,0.0861,0.1548,0.0,0.0212,-,-,0.0,-,0.0199,0.0,-,1.86
2254,Mateo Kovacic,Chelsea,0.0561,0.0,0.0929,0.0,0.0,0.0,0.4298,0.0,0.0,0.037,0.1309,0.0441,0.2925,0.0182,0.1715,0.0892,0.0,0.0472,-,0.0,0.0494,-,-,0.0153,0.0,0.1166,0.0524,0.0157,-,0.1579,0.0,0.0317,-,-,-,0.0,0.0,0.0,1.8484
3203,Issa Diop,West Ham,0.0,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,0.0,0.0,0.0,0.1398,0.0,0.5245,0.0,0.0266,0.0,1.8284
1654,Ben Mee,Burnley,0.0,0.1424,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.749,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0564,0.0,0.0,0.0,0.0,0.0,0.254,0.0,-,-,-,-,-,-,1.7796
5549,Luka Milivojevic,Crystal Palace,0.0685,0.0255,0.1174,0.3324,0.1182,0.0238,0.0962,-,0.0,0.0,0.0313,0.3607,0.0154,0.0,0.0331,0.0602,0.0619,0.0927,0.0241,0.0603,0.0,-,-,-,0.1373,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,-,0.0279,1.7366
6521,Yerry Mina,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0502,0.0787,0.0881,-,0.0,0.0501,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478,-,-,-,-,0.0,0.0287,0.0,0.0,-,-,-,1.7177
842,Oriol Romeu,Southampton,0.0679,0.259,0.0,0.0201,0.0,0.0638,0.0,0.0,0.049,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0425,0.0,-,0.1122,0.0,-,-,0.0,0.3668,0.0,0.0516,0.0483,0.2922,0.2329,0.111,1.7173
775,Andros Townsend,Crystal Palace,0.0866,0.0,0.0,0.0492,0.0,-,0.1237,0.0,0.0,0.0231,-,0.0,0.3343,0.5184,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.3232,0.0,0.1525,0.0,0.0,0.1028,1.7138
