id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1734,Sofiane Boufal,Southampton,0,-,1,0,1,0,0,0,0,-,-,0,0,0,-,0,-,-,0,0,-,-,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,2
839,Shane Long,Southampton,-,-,-,0,0,-,0,0,-,-,-,-,0,0,1,0,0,0,-,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,2
6122,Douglas Luiz,Aston Villa,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7701,Moussa Djenepo,Southampton,-,0,0,-,0,-,-,-,-,-,0,0,0,1,0,0,0,-,-,0,0,0,0,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,2
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,0,-,-,0,1,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,2
7823,Jack Stacey,Bournemouth,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,0,0,1,0,-,-,-,-,-,-,0,1,0,0,0,-,0,0,0,0,0,-,2
2280,Jonny,Wolverhampton Wanderers,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,2
7712,Billy Sharp,Sheffield United,0,-,0,-,0,-,-,0,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,-,0,0,1,2
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,-,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,2
730,Patrick van Aanholt,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,0,0,1,0,0,0,1,0,0,-,-,2
672,Jordan Ayew,Crystal Palace,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1726,Abdoulaye Doucouré,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
535,Manuel Lanzini,West Ham,0,1,0,0,0,-,0,0,0,0,1,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,0,2
884,Matt Targett,Aston Villa,-,-,-,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,2
7709,John Fleck,Sheffield United,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,2
5962,Tanguy NDombele Alvaro,Tottenham,0,1,-,-,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,-,-,-,1,-,0,0,0,-,-,0,-,0,-,-,-,-,2
489,James Milner,Liverpool,0,1,0,-,0,0,0,1,-,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,-,0,0,2
6042,Jan Bednarek,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,1,0,-,-,1
644,Erik Lamela,Tottenham,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,1
6521,Yerry Mina,Everton,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,0,0,0,-,-,-,1
585,Seamus Coleman,Everton,0,0,0,0,0,0,1,0,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,1
2383,André Gomes,Everton,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,1
6104,Will Hughes,Watford,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1760,Arthur Masuaku,West Ham,-,0,0,1,0,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,1
4476,Callum Robinson,Sheffield United,0,0,0,0,0,0,0,0,-,0,-,0,1,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8300,Steven Bergwijn,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
772,Moussa Sissoko,Tottenham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
6274,Andriy Yarmolenko,West Ham,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1
3203,Issa Diop,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
835,Ryan Bertrand,Southampton,0,0,-,-,-,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
640,Jan Vertonghen,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0,0,0,-,0,-,-,1
966,Alex Oxlade-Chamberlain,Liverpool,-,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
614,Fernandinho,Manchester City,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,0,-,0,0,-,0,1
1545,Emil Krafth,Newcastle United,-,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,-,1
1719,Javier Manquillo,Newcastle United,0,-,-,0,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,1
7705,Jack O&#039;Connell,Sheffield United,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,1
833,Virgil van Dijk,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
484,Divock Origi,Liverpool,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,-,1,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,-,0,0,0,1
1685,Ahmed Elmohamady,Aston Villa,0,0,0,-,0,0,-,-,-,-,0,-,-,-,1,0,-,-,0,0,-,0,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0,-,1
7722,Trézéguet,Aston Villa,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
486,Adam Lallana,Liverpool,-,-,0,-,-,0,-,0,0,-,0,-,-,0,0,-,-,0,1,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,1
314,Ilkay Gündogan,Manchester City,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,-,0,0,0,0,0,-,0,0,-,0,-,0,-,0,1
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1
1257,Alisson,Liverpool,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
7724,Wesley,Aston Villa,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
618,Raheem Sterling,Manchester City,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,1
7704,Chris Basham,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7078,Sean Longstaff,Newcastle United,0,1,0,0,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,-,0,1
461,Matt Ritchie,Newcastle United,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,1
2132,Jota,Aston Villa,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1
7490,Mason Greenwood,Manchester United,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,1,0,0,0,0,0,0,1
5759,Matteo Guendouzi,Arsenal,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,1
5560,Scott McTominay,Manchester United,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0,1
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,1
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,1
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,1
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6630,Joe Willock,Arsenal,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1
7710,Oliver Norwood,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1227,Lucas Torreira,Arsenal,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,-,0,0,0,1
508,Calum Chambers,Arsenal,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1676,David Luiz,Arsenal,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,1
5555,Dominic Calvert-Lewin,Everton,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6144,Sébastien Haller,West Ham,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,1
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1
764,Daryl Janmaat,Watford,-,-,-,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5549,Luka Milivojevic,Crystal Palace,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,1
1017,Matej Vydra,Burnley,-,-,-,-,1,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6034,Philip Billing,Bournemouth,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1
7990,Christoph Zimmermann,Norwich,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1
6850,Willy Boly,Wolverhampton Wanderers,0,0,0,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1663,Johann Berg Gudmundsson,Burnley,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,1
7688,Max Aarons,Norwich,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
512,Scott Dann,Crystal Palace,0,0,-,-,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,1
7753,James Justin,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,1,0,0,-,-,0,0,0,0,0,0,0,1
8562,Luke Thomas,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1
1652,Matthew Lowton,Burnley,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,1
757,Jeffrey Schlupp,Crystal Palace,-,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,1
7693,Kenny McLean,Norwich,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1679,Dominic Solanke,Bournemouth,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,1,-,0,0,-,0,0,0,0,0,-,0,0,0,0,1
606,Christian Benteke,Crystal Palace,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,-,-,0,0,0,-,-,-,1
519,Connor Wickham,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
791,Alexander Tettey,Norwich,-,0,-,-,0,0,-,-,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
532,Cheikhou Kouyaté,Crystal Palace,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
775,Andros Townsend,Crystal Palace,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1
825,Adam Smith,Bournemouth,0,0,0,0,-,-,-,-,0,0,1,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1
7699,Adam Webster,Brighton,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,0,1
7991,Aaron Connolly,Brighton,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,0,0,-,-,0,-,-,1,0,0,0,0,0,-,-,0,1
1950,Martín Montoya,Brighton,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,-,0,-,-,0,0,0,-,0,-,-,0,0,-,-,1
699,Gary Cahill,Crystal Palace,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
5603,Aaron Ramsdale,Bournemouth,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
882,Glenn Murray,Brighton,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,-,0,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,1,0,0,1
6049,Solly March,Brighton,0,0,0,0,1,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,1
525,Martin Kelly,Crystal Palace,0,0,0,0,-,-,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3491,Romain Saiss,Wolverhampton Wanderers,0,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,1
6854,Diogo Jota,Wolverhampton Wanderers,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5264,Caglar Söyüncü,Leicester,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
5545,Wilfred Ndidi,Leicester,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
468,Callum Wilson,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,1
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1
6418,Hamza Choudhury,Leicester,0,0,0,0,0,1,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,0,0,-,0,-,0,-,-,0,-,-,0,-,0,1
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,-,0,1
5261,Kevin Danso,Southampton,-,-,0,1,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
687,Pedro,Chelsea,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,-,0,1,-,0,-,-,-,-,-,-,0,1
807,Jonny Evans,Leicester,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
847,Cédric Soares,Southampton,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6051,Dale Stephens,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1
1677,Nathaniel Chalobah,Watford,-,-,-,0,-,-,-,-,0,0,0,-,-,0,-,0,-,0,1,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,-,0,0,0,1
844,Jay Rodriguez,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,1
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,1
4456,Chris Wood,Burnley,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,0,0,0,0,0,0,1
343,Pierre-Emile Højbjerg,Southampton,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,1
1678,Michy Batshuayi,Chelsea,-,-,-,0,1,0,0,0,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,1
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0
5609,Yves Bissouma,Brighton,-,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,Steven Alzate,Brighton,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
7382,Dan Burn,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,Muhamed Besic,Sheffield United,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7236,Leander Dendoncker,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,Florin Andone,Brighton,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1883,Ravel Morrison,Sheffield United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8496,Tommy Doyle,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6047,Shane Duffy,Brighton,0,0,0,-,0,-,-,-,0,-,0,0,0,-,0,-,0,-,0,0,-,0,-,-,-,0,0,-,-,-,0,0,0,-,-,-,0,-,0
611,Nicolás Otamendi,Manchester City,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,0
8045,Eric Garcia,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,Simon Moore,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
6105,Gaëtan Bong,Brighton,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7714,Ben Osborn,Sheffield United,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0
7713,Luke Freeman,Sheffield United,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
8061,Leon Clarke,Sheffield United,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
337,Leroy Sané,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
5245,Bernardo,Brighton,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,-,-,0,0
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0
6542,Jürgen Locadia,Brighton,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
586,John Stones,Manchester City,0,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,0
8286,Jack Robinson,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0
1040,Angelino,Manchester City,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1731,Claudio Bravo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2385,Mat Ryan,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,João Cancelo,Manchester City,-,-,0,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,0,0,0,-,-,0,0,0
4918,Patrick Cutrone,Wolverhampton Wanderers,0,0,-,0,0,0,0,0,0,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
