id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
501,Danny Welbeck,Watford,-,0,0,-,-,-,4,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,1,3,4,3,0,6,22
1688,Andrew Robertson,Liverpool,2,1,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,-,-,1,0,0,0,1,3,0,0,22
1740,Paul Pogba,Manchester United,1,2,4,0,-,-,2,-,-,-,-,-,-,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,1,0,1,2,1,1,1,1,0,22
558,Jesse Lingard,Manchester United,0,0,0,2,-,1,0,-,-,1,0,1,2,1,2,3,1,2,0,0,1,-,-,3,0,-,-,-,-,-,-,-,-,-,-,1,-,1,22
1227,Lucas Torreira,Arsenal,-,1,1,1,1,2,1,0,-,-,2,0,1,1,1,2,1,0,1,1,1,0,1,0,1,0,0,-,-,-,-,-,0,0,-,0,1,0,21
1723,Roberto Pereyra,Watford,3,2,-,1,2,0,1,1,1,1,1,0,-,-,-,1,-,0,0,-,0,1,0,1,1,0,0,0,1,1,-,0,0,-,-,-,0,2,21
1665,James Tarkowski,Burnley,2,1,1,1,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,21
1691,Robert Snodgrass,West Ham,0,1,-,1,-,0,-,-,-,2,2,0,1,0,1,1,0,3,1,0,0,3,1,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-,21
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,0,2,2,1,0,1,-,1,2,1,0,-,3,1,3,1,1,1,1,-,-,-,-,-,-,-,0,-,0,0,0,0,21
2254,Mateo Kovacic,Chelsea,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,2,1,0,-,1,0,-,-,3,0,2,1,0,-,3,0,0,-,-,-,0,0,0,21
699,Gary Cahill,Crystal Palace,-,-,1,1,1,1,1,1,0,1,0,0,0,-,-,0,-,-,-,-,-,0,1,0,2,1,2,2,0,2,0,3,1,0,-,-,-,-,21
7236,Leander Dendoncker,Wolverhampton Wanderers,2,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,4,1,0,1,0,0,0,20
6049,Solly March,Brighton,0,1,2,1,1,-,-,-,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,4,1,-,6,2,0,0,0,-,-,-,0,0,0,20
8288,Tomas Soucek,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,0,1,0,2,3,6,4,2,0,0,20
7701,Moussa Djenepo,Southampton,-,0,2,-,2,-,-,-,-,-,0,1,2,0,1,2,1,-,-,1,2,0,1,-,2,0,3,-,0,-,-,-,-,-,-,-,-,-,20
76,Fabian Schär,Newcastle United,1,1,1,2,1,2,1,2,0,-,-,-,-,-,-,0,0,0,1,3,1,-,-,2,-,0,1,-,-,0,-,-,-,1,0,0,-,-,20
605,Jordan Henderson,Liverpool,2,0,1,0,-,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,1,1,2,0,-,-,-,0,2,0,0,3,-,-,-,-,20
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,1,0,0,2,0,2,0,-,5,3,1,3,0,1,-,-,-,0,20
7694,Marco Stiepermann,Norwich,3,2,0,2,0,0,2,4,-,0,1,0,-,-,1,-,1,-,1,1,0,-,-,0,-,-,0,0,-,-,-,0,-,0,1,0,-,0,19
2280,Jonny,Wolverhampton Wanderers,0,1,2,-,1,1,1,0,0,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,-,-,0,0,0,1,0,0,0,1,0,19
835,Ryan Bertrand,Southampton,1,0,-,-,-,0,0,0,1,0,-,-,0,0,1,3,0,1,0,0,1,0,0,1,0,1,3,1,0,3,0,0,0,1,0,-,1,0,19
572,Etienne Capoue,Watford,1,2,1,-,0,0,1,-,-,-,-,1,3,0,0,1,1,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,-,-,-,19
6051,Dale Stephens,Brighton,0,2,0,0,1,2,1,2,1,0,1,0,0,0,0,1,-,0,1,0,-,1,1,0,1,-,-,-,0,0,1,1,0,1,0,0,1,0,19
1660,Andre Gray,Watford,1,0,5,1,1,1,2,1,-,0,1,3,0,1,0,1,0,-,0,-,-,1,-,0,-,-,-,-,0,-,0,-,-,-,0,0,-,-,19
712,Jack Cork,Burnley,0,2,0,0,1,1,1,-,-,0,0,1,0,2,0,0,1,0,1,0,2,1,0,1,0,0,2,0,2,0,0,0,-,-,-,-,-,-,18
534,Aaron Cresswell,West Ham,0,-,-,-,-,2,3,0,-,1,0,2,1,1,1,0,0,0,-,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-,18
751,N'Golo Kanté,Chelsea,0,1,-,-,-,2,-,1,-,-,-,1,2,0,2,0,0,1,0,1,1,-,2,1,1,0,-,-,-,0,0,1,1,-,-,-,-,-,18
882,Glenn Murray,Brighton,0,1,1,0,3,-,1,0,-,0,-,0,0,-,-,0,-,0,-,1,-,2,0,-,2,2,1,1,-,-,0,-,-,-,-,3,0,0,18
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,1,-,1,-,-,2,3,0,-,0,2,2,2,0,0,-,-,0,0,1,0,1,1,18
1734,Sofiane Boufal,Southampton,0,-,0,3,2,5,1,0,0,-,-,1,2,1,-,0,-,-,0,0,-,-,1,-,1,0,-,0,1,0,-,-,-,-,-,-,-,-,18
3303,Ricardo Pereira,Leicester,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,-,0,0,1,4,1,1,2,0,0,-,-,-,-,-,-,-,-,-,18
6062,Isaac Hayden,Newcastle United,0,1,1,2,1,0,1,-,-,-,0,0,1,0,1,0,1,0,-,1,1,0,2,1,1,0,-,1,1,0,0,1,0,-,-,-,-,0,18
5681,Giovani Lo Celso,Tottenham,-,0,1,0,-,-,-,-,-,0,0,2,-,0,0,-,-,-,0,2,1,1,0,0,0,2,0,1,2,0,0,2,1,0,1,1,0,1,18
1017,Matej Vydra,Burnley,-,-,-,-,0,-,-,-,0,2,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,3,4,0,1,0,2,1,1,3,0,0,1,0,18
757,Jeffrey Schlupp,Crystal Palace,-,1,0,3,1,2,1,1,0,-,2,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,18
5264,Caglar Söyüncü,Leicester,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,-,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,-,-,-,17
1654,Ben Mee,Burnley,0,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,2,0,0,1,-,-,-,-,-,-,17
6382,Pedro Neto,Wolverhampton Wanderers,-,0,0,0,-,0,1,-,-,1,1,1,-,-,0,0,-,1,0,1,2,1,2,1,0,1,0,0,-,1,2,0,0,-,0,1,0,0,17
7710,Oliver Norwood,Sheffield United,0,1,1,1,0,0,1,0,1,0,0,3,1,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17
463,Junior Stanislas,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,1,0,2,2,0,1,4,1,3,1,0,1,17
596,Tom Cleverley,Watford,-,0,3,3,7,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,1,0,1,0,0,17
1053,Keinan Davis,Aston Villa,-,0,-,0,1,-,0,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,0,5,0,1,2,0,0,0,0,1,1,17
1042,Tom Davies,Everton,0,-,-,-,-,-,0,-,1,0,0,3,2,0,1,1,0,1,0,1,1,0,2,0,-,0,-,1,0,1,0,0,1,0,0,1,0,0,17
533,Mark Noble,West Ham,-,-,1,0,2,1,1,1,0,1,0,0,0,0,0,2,1,0,-,2,0,1,1,1,0,1,1,0,0,0,0,-,0,-,0,0,0,0,17
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,1,1,0,0,2,1,0,0,1,2,0,3,17
2958,Oleksandr Zinchenko,Manchester City,1,2,0,1,2,-,0,2,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,1,1,-,-,0,-,2,0,-,1,1,0,0,0,-,16
537,Andy Carroll,Newcastle United,-,-,-,-,-,0,0,1,0,-,0,0,1,-,0,0,2,2,-,5,-,0,-,-,-,-,-,-,-,0,1,2,0,-,-,-,2,0,16
5609,Yves Bissouma,Brighton,-,-,-,-,-,1,0,0,-,-,-,-,0,0,-,-,3,1,0,1,0,-,-,-,-,-,2,1,3,1,0,0,1,0,0,1,0,1,16
7712,Billy Sharp,Sheffield United,1,-,0,-,0,-,-,0,0,0,1,-,0,-,1,-,-,-,-,1,0,0,0,0,1,3,1,1,1,3,-,-,0,0,-,1,0,1,16
614,Fernandinho,Manchester City,-,-,-,0,-,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,-,1,0,0,0,1,-,2,-,0,1,-,2,16
3203,Issa Diop,West Ham,1,0,0,2,0,0,0,1,0,1,1,0,0,-,-,-,0,-,0,-,-,1,0,0,1,0,1,1,1,0,1,0,2,1,0,1,0,0,16
1234,Dennis Praet,Leicester,-,0,1,-,-,0,1,1,0,-,0,1,0,-,2,0,0,0,1,-,-,1,1,-,0,1,0,2,0,-,-,1,0,1,0,-,2,0,16
782,Ben Chilwell,Leicester,1,-,-,0,1,0,0,0,1,3,1,0,1,0,-,0,0,0,0,-,0,0,-,1,2,0,0,2,-,1,1,1,0,-,-,-,-,-,16
7699,Adam Webster,Brighton,-,-,-,0,0,0,1,0,3,0,0,-,0,1,4,0,0,1,1,-,2,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,2,0,16
2379,João Cancelo,Manchester City,-,-,0,-,-,0,-,2,2,1,-,-,1,-,-,-,-,-,-,-,0,2,0,-,0,-,-,0,-,1,-,0,1,1,-,-,2,2,15
611,Nicolás Otamendi,Manchester City,-,2,2,0,3,2,0,0,-,-,0,-,-,-,0,2,0,1,0,-,-,0,-,1,0,0,0,1,-,0,0,0,-,1,-,0,-,-,15
7689,Ben Godfrey,Norwich,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,-,-,-,-,-,0,-,-,-,1,1,1,0,0,2,0,0,0,0,3,0,15
708,Federico Fernández,Newcastle United,-,-,0,0,0,-,-,-,-,0,1,2,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15
772,Moussa Sissoko,Tottenham,4,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,-,0,-,-,-,-,-,-,-,-,0,0,2,0,0,0,0,0,0,15
902,Sam Byram,Norwich,-,0,-,-,1,0,-,-,-,0,-,-,3,0,3,0,0,0,4,-,0,0,0,0,4,0,-,-,-,-,-,-,-,-,-,-,-,-,15
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,0,-,-,-,0,0,1,0,0,2,0,1,0,0,1,2,0,2,2,0,0,0,2,15
1678,Michy Batshuayi,Chelsea,-,-,-,0,4,2,1,1,-,-,1,2,0,-,0,0,0,1,-,-,-,-,0,1,-,2,-,0,-,-,-,-,-,-,-,-,-,-,15
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,3,1,1,0,2,0,3,0,-,-,2,0,15
639,Toby Alderweireld,Tottenham,2,0,0,0,0,0,0,0,0,1,1,-,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-,2,-,-,-,0,1,1,0,1,1,15
6630,Joe Willock,Arsenal,1,1,0,-,0,1,0,0,0,-,-,0,1,1,1,-,0,0,1,1,-,-,-,0,1,0,-,-,0,0,1,2,1,0,0,1,0,1,15
935,Kurt Zouma,Chelsea,2,2,0,1,1,0,-,1,1,0,0,0,0,2,1,0,1,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,1,1,0,1,0,0,15
887,Erik Pieters,Burnley,1,1,1,0,0,0,0,1,0,1,0,-,-,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,1,0,0,3,0,14
484,Divock Origi,Liverpool,1,0,-,0,1,-,1,0,1,0,1,-,0,0,3,-,1,0,0,0,1,0,0,1,-,-,-,0,0,0,-,1,0,-,-,0,0,2,14
6143,Jetro Willems,Newcastle United,0,-,-,1,1,1,-,1,1,2,0,4,0,1,0,0,0,-,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
7688,Max Aarons,Norwich,0,1,0,1,-,-,1,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,14
209,Josip Drmic,Norwich,0,-,-,1,0,0,1,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,2,4,1,1,1,1,1,-,0,0,-,14
971,Harry Winks,Tottenham,1,0,0,0,4,0,1,0,0,0,-,1,0,0,0,-,0,-,0,-,-,0,0,0,0,1,0,2,-,1,0,-,1,1,0,0,0,1,14
1653,Michael Keane,Everton,0,0,0,1,0,0,0,2,1,0,-,0,-,1,3,0,0,0,-,1,-,2,-,-,0,0,-,0,0,0,1,1,0,0,0,0,0,1,14
7705,Jack O'Connell,Sheffield United,0,3,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,-,-,-,-,0,0,0,0,0,-,14
638,Kyle Walker,Manchester City,1,0,1,0,0,1,0,1,-,-,1,4,-,1,1,0,0,0,0,1,-,-,-,0,0,1,0,-,1,-,0,0,-,0,0,0,0,0,14
12,Mario Vrancic,Norwich,-,1,0,-,-,-,-,-,-,-,-,1,-,-,-,3,0,0,0,1,1,1,-,-,0,-,-,-,1,0,0,0,0,2,3,-,0,0,14
3600,Serge Aurier,Tottenham,-,-,-,-,1,1,0,-,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13
8020,Steven Alzate,Brighton,-,-,-,-,-,0,1,0,0,3,3,0,-,0,0,1,0,-,2,0,3,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,13
669,Ashley Westwood,Burnley,0,1,1,0,1,1,0,0,1,1,0,0,0,-,-,-,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,13
7382,Dan Burn,Brighton,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,1,0,0,0,1,13
8066,Arnaut Danjuma Groeneveld,Bournemouth,-,-,-,-,-,-,0,1,3,1,-,0,1,2,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,-,0,-,-,-,13
7322,Bukayo Saka,Arsenal,-,-,-,-,-,1,2,1,0,0,0,-,-,0,-,-,0,0,0,0,1,-,0,0,0,2,0,0,0,2,0,-,1,1,1,0,1,-,13
7706,George Baldock,Sheffield United,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13
528,Angelo Ogbonna,West Ham,-,0,1,0,0,0,0,1,1,-,-,-,1,0,0,1,1,0,-,1,1,0,0,1,0,0,0,1,0,-,-,0,1,1,0,0,1,0,13
1245,Emerson,Chelsea,4,0,2,0,-,0,-,-,-,-,0,1,1,1,-,-,2,-,0,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,13
2446,Dani Ceballos,Arsenal,0,3,0,2,0,1,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,1,0,0,1,0,13
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,3,0,1,0,0,0,1,0,1,0,1,0,0,-,0,1,0,0,0,2,0,1,13
111,Jannik Vestergaard,Southampton,1,0,1,1,2,2,0,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,-,0,0,-,-,-,2,1,0,12
508,Calum Chambers,Arsenal,0,-,-,-,-,2,0,3,1,1,1,0,0,2,-,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
5247,Naby Keita,Liverpool,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,3,-,0,0,-,-,-,-,1,0,3,0,-,-,1,0,0,0,0,0,1,1,2,12
3420,Fabinho,Liverpool,1,0,0,1,0,0,1,0,0,1,-,2,0,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,-,12
7063,Bernard,Everton,0,2,0,0,1,0,-,-,1,0,-,-,-,-,0,0,1,-,1,-,-,1,0,3,-,1,0,0,0,0,0,0,1,0,0,0,-,0,12
789,Robbie Brady,Burnley,-,-,-,-,-,0,0,-,1,0,1,0,-,0,1,2,-,0,2,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,2,2,12
4476,Callum Robinson,Sheffield United,2,2,0,4,0,0,2,2,-,0,-,0,0,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
489,James Milner,Liverpool,0,4,0,-,0,0,0,3,-,0,-,0,0,-,1,1,1,1,0,0,-,-,-,-,-,0,-,-,1,0,-,-,-,0,-,-,0,0,12
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0,0,0,0,1,0,1,0,0,-,0,2,2,0,1,0,1,0,0,1,1,0,-,-,-,1,1,-,-,0,0,12
775,Andros Townsend,Crystal Palace,0,2,0,0,0,-,1,0,0,0,-,0,2,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,2,0,0,0,1,1,2,12
589,James McCarthy,Crystal Palace,-,0,0,-,0,0,0,1,-,0,0,1,-,-,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12
1822,Antonio Rüdiger,Chelsea,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,1,2,2,1,0,-,1,0,0,0,-,-,1,1,0,0,12
6504,Michael Obafemi,Southampton,0,-,-,-,-,-,0,0,-,-,-,0,1,0,-,-,-,0,2,-,0,-,-,1,0,0,2,2,0,3,0,-,-,-,1,0,0,0,12
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,4,3,1,-,2,-,0,-,2,0,-,-,-,-,-,0,-,-,0,12
1389,Jorginho,Chelsea,1,1,1,0,0,1,2,0,0,0,0,-,0,0,0,-,1,0,0,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0,0,0,0,0,12
458,Steve Cook,Bournemouth,1,0,0,0,0,0,0,1,0,2,0,1,2,1,-,-,-,-,0,1,0,0,0,-,-,-,0,0,0,1,0,0,-,-,1,0,1,0,12
7752,Gabriel Martinelli,Arsenal,0,-,-,-,-,-,-,1,0,-,0,-,0,0,1,2,1,2,-,-,-,0,3,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12
985,Mason Holgate,Everton,-,0,-,-,-,-,-,-,0,0,0,2,1,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-,-,0,-,-,12
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,2,1,0,0,-,0,0,0,1,1,-,0,-,-,1,0,1,1,-,-,0,1,0,0,0,2,0,11
6492,Reiss Nelson,Arsenal,0,2,-,-,1,-,1,-,-,-,-,-,-,-,-,0,-,0,3,0,1,0,-,-,-,-,-,1,0,0,-,0,-,-,0,1,-,1,11
6477,Cenk Tosun,Everton,-,-,-,-,-,1,-,-,-,-,1,3,4,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
5759,Matteo Guendouzi,Arsenal,0,1,0,2,0,1,1,1,0,1,0,0,0,2,-,0,1,-,-,0,0,0,-,0,1,-,0,-,0,0,-,-,-,-,-,-,-,-,11
1006,Luke Shaw,Manchester United,0,0,1,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,2,0,0,-,0,1,0,0,1,1,0,0,0,0,2,0,0,-,-,-,11
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0,-,-,-,0,1,0,0,0,-,-,1,1,1,0,1,3,0,0,0,-,0,0,0,0,1,0,1,1,0,0,11
5065,Diego Rico,Bournemouth,1,-,-,-,0,1,0,0,1,3,0,0,0,1,0,0,0,0,-,0,1,-,0,1,0,0,-,-,-,-,-,-,0,0,0,1,1,0,11
4918,Patrick Cutrone,Wolverhampton Wanderers,0,0,-,3,3,0,0,2,1,-,-,0,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,0,0,-,-,1,0,1,2,1,-,0,1,0,0,0,1,2,-,-,-,11
204,Granit Xhaka,Arsenal,2,-,0,1,1,0,0,0,2,0,-,-,-,0,0,1,-,0,0,-,0,1,0,0,0,0,0,1,0,-,0,2,0,0,0,0,0,0,11
7692,Tom Trybull,Norwich,1,1,0,0,-,-,-,-,1,-,2,2,2,1,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,11
554,Juan Mata,Manchester United,0,0,0,1,1,2,-,0,-,-,-,-,-,0,-,-,0,1,0,-,0,1,1,2,1,-,-,0,-,-,0,-,0,-,-,-,-,-,10
1663,Johann Berg Gudmundsson,Burnley,2,0,1,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,10
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,-,0,-,-,-,3,2,3,0,10
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0,-,-,0,2,-,-,0,1,-,-,0,0,0,-,0,0,0,-,-,1,2,0,0,-,2,0,-,-,2,0,-,-,10
753,Marc Albrighton,Leicester,2,0,-,1,-,-,0,0,-,1,-,-,-,0,-,0,-,0,0,1,-,-,-,-,-,1,-,0,1,1,-,1,0,0,0,-,-,1,10
6892,Fabián Balbuena,West Ham,0,-,-,-,0,-,-,-,-,1,5,0,-,1,0,0,0,0,3,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,10
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,2,0,0,3,0,0,1,-,1,-,-,-,-,-,10
499,Mesut Özil,Arsenal,-,-,-,-,0,-,-,-,-,-,0,0,1,2,1,1,0,-,1,0,0,0,0,0,1,1,0,1,-,-,-,-,-,-,-,-,-,-,9
1677,Nathaniel Chalobah,Watford,-,-,-,1,-,-,-,-,0,0,1,-,-,0,-,0,-,0,0,2,2,1,1,0,0,-,-,0,-,0,0,-,1,0,-,0,0,0,9
338,Max Meyer,Crystal Palace,3,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,1,1,1,0,1,1,-,0,0,0,-,-,-,-,1,0,-,0,0,-,-,-,9
766,Jamaal Lascelles,Newcastle United,0,1,1,0,0,0,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,0,1,0,0,0,1,-,0,-,-,-,9
1725,Christian Kabasele,Watford,-,-,-,0,1,-,-,0,0,0,0,0,-,-,-,1,0,0,0,1,0,-,-,0,1,0,1,0,1,1,0,-,0,0,1,1,0,0,9
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,9
1789,Lewis Cook,Bournemouth,-,-,-,-,0,0,0,-,0,-,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-,-,-,0,0,1,0,1,1,-,0,0,0,-,9
847,Cédric Soares,Southampton,-,-,-,0,1,0,-,-,-,-,-,0,1,0,1,2,1,1,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
5962,Tanguy NDombele Alvaro,Tottenham,2,0,-,-,0,0,2,0,1,1,0,1,-,1,1,-,-,0,-,0,0,-,-,-,0,-,0,0,0,-,-,0,-,0,-,-,-,-,9
8300,Steven Bergwijn,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,0,1,1,1,1,0,0,0,0,0,0,0,9
7691,Jamal Lewis,Norwich,0,0,0,0,0,0,0,1,0,1,0,2,-,-,-,0,-,-,-,1,-,0,-,-,-,1,0,1,1,0,0,0,0,0,0,1,0,0,9
3253,Frederic Guilbert,Aston Villa,-,-,1,2,1,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,-,0,0,1,0,0,1,-,-,-,-,-,-,-,-,1,0,8
1217,Moritz Leitner,Norwich,1,0,0,0,-,3,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
7690,Grant Hanley,Norwich,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,0,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,8
1024,Tyrone Mings,Aston Villa,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-,-,-,-,0,0,0,2,1,-,0,0,0,0,0,0,1,0,0,0,0,0,8
585,Seamus Coleman,Everton,1,1,0,1,0,0,1,0,-,-,-,-,0,-,-,-,0,-,1,0,1,0,0,0,-,0,-,0,-,0,0,0,0,0,1,0,0,1,8
8239,Takumi Minamino,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,0,-,2,0,0,-,0,-,2,0,2,8
1950,Martín Montoya,Brighton,0,0,1,0,-,0,0,1,2,0,0,0,1,0,0,-,2,0,-,0,1,0,0,-,0,-,-,0,0,0,-,0,-,-,0,0,-,-,8
512,Scott Dann,Crystal Palace,1,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,1,0,0,0,-,1,-,2,0,0,0,3,8
842,Oriol Romeu,Southampton,2,0,0,1,0,0,0,1,0,0,0,0,-,-,0,-,0,0,0,-,0,0,-,0,0,-,0,0,-,-,0,0,0,0,0,1,1,2,8
7152,Björn Engels,Aston Villa,0,1,0,0,0,0,0,1,1,0,0,-,-,-,-,0,0,2,-,-,-,-,-,-,1,2,-,0,-,-,-,-,-,-,-,-,-,-,8
643,Eric Dier,Tottenham,-,-,-,-,-,-,1,0,-,-,-,0,2,0,-,0,1,0,0,-,-,-,-,0,0,0,-,0,0,0,2,1,1,-,-,-,-,0,8
