id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
574,Troy Deeney,Watford,90,90,-,-,-,-,-,-,-,-,-,-,29,-,89,90,76,90,85,90,90,90,90,90,90,90,77,90,77,90,86,90,67,90,88,70,69,90,2253
6144,Sébastien Haller,West Ham,90,-,90,90,90,90,90,90,90,90,90,90,90,12,82,15,81,75,58,90,90,90,90,90,90,-,24,90,90,-,-,-,-,26,9,15,10,41,2248
971,Harry Winks,Tottenham,65,58,90,90,69,90,90,37,75,66,-,43,90,1,73,-,1,-,70,-,-,90,90,57,90,90,90,90,-,90,1,-,90,90,90,90,90,90,2236
6891,Ryan Fredericks,West Ham,90,90,90,90,90,81,90,90,90,-,16,90,90,90,90,90,90,-,90,90,-,-,-,-,90,61,-,-,-,8,90,90,90,90,90,-,-,90,2236
702,Tammy Abraham,Chelsea,68,27,77,85,79,80,85,86,90,71,89,77,75,-,85,90,90,84,90,90,90,90,85,90,85,-,18,-,-,7,26,66,11,21,90,1,28,7,2233
6062,Isaac Hayden,Newcastle United,90,90,90,90,90,90,42,-,-,-,90,90,90,90,90,90,90,64,-,90,90,90,90,90,59,15,-,90,82,90,88,16,42,-,-,-,-,16,2224
2335,Pablo Fornals,West Ham,43,78,8,1,26,90,71,20,66,11,-,67,32,85,90,90,90,59,90,90,4,61,39,19,4,-,42,90,88,82,75,90,79,88,86,75,90,71,2190
699,Gary Cahill,Crystal Palace,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,7,-,-,-,-,2167
6817,Fred,Manchester United,-,-,-,-,21,18,14,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,80,90,90,66,-,-,20,14,24,-,-,-,2147
591,Gerard Deulofeu,Watford,47,81,78,5,90,80,51,31,87,90,90,73,90,69,79,90,90,90,90,90,77,90,90,90,86,87,90,36,-,-,-,-,-,-,-,-,-,-,2137
769,Jonjo Shelvey,Newcastle United,56,90,-,-,90,74,-,-,-,3,90,90,90,90,90,90,-,90,-,90,49,-,90,-,-,-,-,90,90,86,90,90,90,68,90,90,90,90,2136
1736,Oliver McBurnie,Sheffield United,26,31,35,64,66,86,90,62,3,-,12,-,21,15,90,5,27,64,68,14,24,86,90,90,90,90,90,90,81,86,41,90,73,52,65,90,62,54,2123
706,Lukasz Fabianski,West Ham,90,90,90,90,90,90,33,-,-,-,-,-,-,-,-,-,-,-,90,90,14,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2117
6033,Aaron Mooy,Brighton,-,4,-,-,9,71,66,90,34,-,-,-,90,90,90,90,90,90,90,85,71,-,83,90,73,90,90,90,90,51,90,7,74,15,90,28,62,12,2095
6681,Harvey Barnes,Leicester,28,-,25,74,20,85,61,48,80,74,86,74,79,84,82,23,39,66,59,4,-,60,90,88,90,90,42,90,90,68,15,49,12,27,14,78,86,14,2094
2254,Mateo Kovacic,Chelsea,90,18,90,84,72,90,21,8,48,90,90,90,90,90,90,90,23,72,-,75,14,-,-,68,14,90,90,90,-,58,15,56,-,-,-,90,90,90,2086
766,Jamaal Lascelles,Newcastle United,90,90,85,90,90,90,90,90,90,90,90,19,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,2084
5612,Anwar El Ghazi,Aston Villa,90,78,10,-,90,89,72,66,79,5,90,90,90,17,-,90,82,72,90,41,-,90,90,90,60,73,27,26,70,73,72,4,77,63,1,24,-,1,2082
825,Adam Smith,Bournemouth,90,90,74,67,-,-,-,-,90,90,90,83,90,-,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,80,64,-,-,-,90,2078
3420,Fabinho,Liverpool,90,14,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,5,18,19,90,28,90,90,90,90,90,90,64,25,90,90,90,-,2063
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,13,-,-,-,90,90,90,90,90,-,-,90,90,90,90,90,90,48,90,63,-,77,90,79,64,90,90,90,90,90,90,2054
1683,Ryan Fraser,Bournemouth,90,90,90,90,32,25,-,25,90,90,90,90,90,64,24,90,90,90,90,27,41,90,90,90,90,87,19,90,90,-,-,-,-,-,-,-,-,-,2054
985,Mason Holgate,Everton,-,15,-,-,-,-,-,-,1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,90,90,90,90,90,90,35,-,-,15,-,-,2047
3253,Frederic Guilbert,Aston Villa,-,-,90,90,87,90,90,90,90,90,73,90,90,90,-,9,90,90,-,21,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,66,79,2045
770,Ayoze Pérez,Leicester,77,81,79,-,31,70,87,15,68,76,75,60,71,64,48,-,-,70,17,67,90,69,75,90,90,71,1,79,-,-,11,6,78,90,76,72,62,29,2045
5675,Ismaila Sarr,Watford,-,-,12,-,34,28,76,13,-,-,-,-,18,90,90,90,90,88,51,90,90,85,90,-,-,-,20,87,90,90,90,90,86,90,90,90,90,90,2038
465,Joshua King,Bournemouth,90,90,90,82,90,90,90,90,27,90,90,90,-,-,-,-,77,90,67,74,-,-,-,-,-,15,71,69,-,51,-,90,90,90,-,79,71,90,2033
1042,Tom Davies,Everton,8,-,-,-,-,-,3,-,90,90,85,90,90,90,75,17,90,90,3,90,90,90,90,6,-,22,-,90,58,90,48,30,82,90,90,75,90,73,2025
5543,Gabriel Jesus,Manchester City,70,22,-,-,32,-,72,13,90,90,43,17,11,86,90,90,90,90,-,1,90,90,26,68,14,90,11,29,83,42,33,61,90,63,66,79,90,90,2022
5656,Nicolas Pepe,Arsenal,17,43,90,90,90,90,76,65,80,90,-,13,41,-,43,90,90,-,7,1,63,90,90,83,-,90,90,70,-,90,67,6,-,-,72,90,27,77,2021
3635,Bernardo Silva,Manchester City,-,82,85,8,74,90,4,28,90,90,85,90,-,19,90,67,31,90,90,63,-,-,75,1,2,90,90,62,22,90,57,8,90,27,90,48,90,2,2020
7698,Leandro Trossard,Brighton,-,86,90,78,-,-,-,-,-,21,27,64,90,20,9,69,85,47,12,90,90,90,83,29,90,90,13,90,84,90,27,42,81,90,72,79,90,-,2018
314,Ilkay Gündogan,Manchester City,10,90,64,17,58,-,90,90,90,90,90,90,36,90,-,2,73,81,16,27,90,19,90,-,90,10,90,90,90,-,90,90,-,42,-,70,-,41,2006
987,Joseph Gomez,Liverpool,90,-,-,-,-,1,-,-,-,2,-,1,1,-,4,90,90,90,90,90,90,90,90,90,90,90,90,-,90,48,90,49,90,90,90,90,90,90,1996
844,Jay Rodriguez,Burnley,3,28,10,16,23,9,42,15,84,90,81,6,10,25,29,90,2,12,90,28,42,-,90,90,90,90,90,90,70,65,82,-,90,90,90,53,90,82,1987
6850,Willy Boly,Wolverhampton Wanderers,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1980
7722,Trézéguet,Aston Villa,60,90,89,55,-,71,18,24,24,90,90,90,-,73,78,28,8,18,87,-,80,19,69,79,8,17,63,-,20,17,72,4,88,90,90,66,90,90,1955
1746,Jeff Hendrick,Burnley,-,-,2,-,30,90,90,90,90,85,90,90,90,90,90,90,90,68,-,62,-,77,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,1944
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,33,-,-,41,90,90,35,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,29,-,-,1938
750,Riyad Mahrez,Manchester City,90,8,5,90,16,90,90,62,-,-,-,-,90,71,16,23,17,90,53,90,90,90,15,90,76,-,90,28,68,66,90,29,62,77,90,11,24,41,1938
1950,Martín Montoya,Brighton,90,90,90,90,-,90,90,90,73,70,90,50,78,70,13,-,90,57,-,90,90,64,20,-,73,-,-,80,90,14,-,90,-,-,61,19,-,-,1912
101,Allan Saint-Maximin,Newcastle United,21,-,16,-,-,16,-,85,87,90,79,90,90,82,83,90,-,-,-,-,-,-,90,-,81,90,90,11,90,80,90,64,73,-,90,90,78,50,1896
3277,Alexandre Lacazette,Arsenal,-,72,7,69,-,-,-,-,19,90,61,90,90,90,78,-,-,10,90,90,83,90,76,90,90,4,-,30,20,83,8,78,5,75,90,60,90,62,1890
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,-,90,-,-,90,90,90,90,-,-,90,90,90,90,90,90,90,1890
887,Erik Pieters,Burnley,90,90,90,90,90,90,90,57,90,90,49,-,-,55,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,25,8,90,90,90,66,90,90,90,1880
842,Oriol Romeu,Southampton,90,66,90,90,90,90,90,90,87,90,90,90,-,-,17,-,42,10,2,-,1,1,-,70,90,-,6,9,-,-,1,90,90,75,90,49,79,90,1865
645,Dele Alli,Tottenham,-,-,-,28,-,-,-,-,90,90,90,73,81,90,90,88,90,90,90,90,90,90,75,90,74,86,11,90,90,-,62,16,-,-,-,-,-,8,1862
585,Seamus Coleman,Everton,90,90,90,90,90,73,90,58,-,-,-,-,23,-,-,-,90,-,90,19,61,14,90,18,-,90,-,27,-,90,90,90,82,90,60,90,1,61,1847
617,David Silva,Manchester City,81,10,90,82,58,90,1,77,81,90,47,-,69,72,90,90,-,-,-,-,5,90,64,-,-,86,-,-,68,90,33,-,90,90,24,90,-,88,1846
7711,David McGoldrick,Sheffield United,64,90,55,26,90,-,-,-,80,82,78,90,79,75,16,85,90,90,90,30,67,62,-,-,-,-,14,18,20,-,67,66,90,-,90,47,90,-,1841
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,83,88,90,90,90,90,90,73,-,-,90,62,90,83,59,-,90,25,88,90,82,27,85,90,13,17,11,86,-,26,3,-,14,11,1836
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,76,90,1,45,90,90,90,-,-,-,2,13,90,90,90,90,90,90,90,90,90,90,78,23,90,90,49,1,90,1818
239,Pascal Groß,Brighton,90,68,9,12,90,82,90,90,90,69,63,26,-,90,81,69,90,47,90,-,-,26,7,61,90,62,-,-,-,76,-,-,16,75,80,11,62,-,1812
637,Hugo Lloris,Tottenham,90,90,90,90,90,-,90,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,1808
7724,Wesley,Aston Villa,75,90,90,86,90,90,90,90,79,72,90,90,90,90,90,90,71,90,90,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1806
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,29,90,90,90,90,67,90,34,90,-,90,90,90,90,90,32,90,90,65,90,63,90,-,-,-,8,39,-,-,90,29,1806
1651,Tom Heaton,Aston Villa,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1797
5560,Scott McTominay,Manchester United,90,90,90,84,90,90,90,90,90,90,90,90,-,-,90,90,90,73,48,-,-,-,-,-,-,-,10,75,10,90,7,24,-,19,3,67,-,1,1771
7322,Bukayo Saka,Arsenal,-,-,-,-,-,49,82,85,90,26,16,-,-,9,-,-,51,90,90,90,20,-,90,90,47,90,73,90,90,90,90,-,78,75,18,87,63,-,1769
531,Michail Antonio,West Ham,47,43,31,-,-,-,-,-,-,-,-,-,42,78,-,90,90,90,32,-,-,-,39,-,75,90,90,90,90,90,90,90,90,90,81,90,80,49,1767
200,Andreas Christensen,Chelsea,90,90,90,-,90,41,90,-,-,-,-,-,-,-,90,90,-,-,-,-,-,90,90,90,90,49,90,90,-,90,90,90,90,90,48,-,-,-,1758
5759,Matteo Guendouzi,Arsenal,90,90,88,90,69,90,90,90,90,90,90,90,90,81,-,1,90,-,-,90,7,42,-,33,90,-,3,-,70,90,-,-,-,-,-,-,-,-,1744
2662,Christian Pulisic,Chelsea,30,72,86,90,-,-,-,8,24,90,84,84,90,90,88,90,67,-,21,-,69,-,-,-,-,-,-,-,-,32,90,90,90,90,68,84,28,83,1738
1006,Luke Shaw,Manchester United,90,90,33,-,-,-,-,-,-,-,-,-,-,8,1,90,90,90,90,1,90,-,89,19,90,90,90,90,90,90,90,66,90,90,78,-,-,-,1735
751,N'Golo Kanté,Chelsea,15,90,-,-,-,90,-,90,-,-,-,90,90,25,90,90,90,90,90,90,90,-,90,71,90,11,-,-,-,90,90,90,81,-,-,-,-,-,1733
2446,Dani Ceballos,Arsenal,24,84,63,25,62,75,33,77,42,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,81,90,83,90,83,90,85,84,90,31,90,77,1722
6893,Stuart Armstrong,Southampton,-,20,3,17,4,1,8,-,-,18,90,90,89,-,-,-,4,80,88,21,90,80,72,90,-,90,90,90,-,84,90,21,90,90,73,9,90,29,1711
1822,Antonio Rüdiger,Chelsea,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,42,90,90,90,1710
611,Nicolás Otamendi,Manchester City,-,90,90,90,90,66,90,90,-,-,1,-,-,-,90,29,90,90,90,-,-,27,-,90,90,90,30,90,-,90,14,8,-,90,-,90,-,-,1705
371,Sokratis,Arsenal,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,-,78,-,90,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,1698
342,Sead Kolasinac,Arsenal,-,18,-,90,90,90,90,90,90,12,2,90,-,90,73,62,39,-,-,-,70,90,-,-,-,-,17,-,-,90,17,90,90,90,86,3,90,28,1687
76,Fabian Schär,Newcastle United,90,90,90,88,83,90,90,90,90,-,-,-,-,-,-,43,90,90,90,90,90,-,-,11,-,6,90,-,-,4,-,-,-,90,90,90,-,-,1675
5596,Harry Wilson,Bournemouth,-,79,54,67,58,65,82,81,70,26,87,71,48,26,90,-,-,-,23,63,49,78,33,90,90,75,75,-,-,48,20,26,21,23,-,11,42,1,1672
1723,Roberto Pereyra,Watford,43,90,-,90,25,58,39,90,88,90,90,30,-,-,-,78,-,12,39,-,1,5,9,83,79,83,70,54,77,72,-,78,4,-,-,-,89,90,1656
640,Jan Vertonghen,Tottenham,-,-,-,90,90,90,90,90,90,-,-,-,-,90,90,90,90,78,90,48,90,-,90,76,-,1,90,-,90,-,-,6,1,90,-,1,-,-,1651
589,James McCarthy,Crystal Palace,-,17,2,-,12,6,8,83,-,1,11,4,-,-,42,6,43,90,2,90,90,90,90,90,81,71,90,48,90,23,90,43,18,6,37,87,90,90,1641
500,Alex Iwobi,Everton,-,-,25,78,90,33,74,90,90,76,90,15,33,80,90,90,90,10,-,-,-,-,-,-,69,-,65,-,-,90,90,71,51,51,31,65,-,-,1637
1679,Dominic Solanke,Bournemouth,1,11,15,23,90,79,90,65,63,13,-,19,-,90,90,90,13,1,-,90,90,90,10,86,-,1,15,-,18,39,20,90,69,-,90,71,18,67,1617
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,90,-,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,1612
1719,Javier Manquillo,Newcastle United,90,-,-,9,20,90,-,-,-,-,-,-,-,90,90,90,90,90,90,-,47,-,-,-,-,-,-,90,75,90,90,75,90,22,90,-,90,90,1598
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,64,-,-,-,-,-,-,-,-,-,-,-,-,1589
697,Nemanja Matic,Manchester United,-,-,-,20,69,72,-,-,-,-,-,-,-,-,-,-,-,-,-,90,82,90,90,90,-,90,90,90,90,9,90,90,70,71,90,23,90,90,1586
525,Martin Kelly,Crystal Palace,90,90,90,80,-,-,90,90,-,-,-,47,18,90,90,90,90,90,90,90,84,90,90,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1554
7823,Jack Stacey,Bournemouth,-,-,-,-,90,90,90,81,-,-,-,-,-,90,-,-,90,90,90,90,-,-,-,-,-,-,90,90,90,90,86,-,10,26,90,90,90,-,1553
7721,Conor Hourihane,Aston Villa,83,-,-,18,-,2,90,80,66,-,13,-,90,84,60,-,-,60,31,90,10,71,2,-,-,-,27,68,90,73,18,64,-,27,87,90,76,79,1549
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,11,1541
1208,Felipe Anderson,West Ham,67,-,82,90,71,71,90,90,49,67,90,59,48,73,90,75,-,15,90,71,90,-,-,-,-,-,66,1,2,68,15,-,-,-,-,-,-,1,1531
1652,Matthew Lowton,Burnley,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,90,-,90,90,-,-,-,-,90,90,-,-,-,-,-,-,-,1530
1691,Robert Snodgrass,West Ham,33,90,-,16,-,1,-,-,-,87,90,90,90,90,64,83,75,90,25,86,19,90,51,90,86,81,85,9,1,-,-,-,-,-,-,-,-,-,1522
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,1,26,1,90,29,90,90,84,-,6,-,-,90,90,80,-,90,90,90,90,30,1,-,-,90,90,77,7,90,90,1512
966,Alex Oxlade-Chamberlain,Liverpool,-,90,11,18,78,-,1,-,29,-,21,9,66,79,-,90,19,-,-,-,64,68,72,87,74,62,32,70,88,42,24,41,64,65,8,63,8,68,1511
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,49,-,-,90,74,-,-,90,90,-,-,88,90,90,-,90,90,90,-,-,90,90,11,90,-,61,90,-,-,66,79,-,-,1508
524,Adrian Mariappa,Watford,-,-,-,-,-,90,-,-,-,-,71,17,90,90,90,-,90,90,90,60,-,90,90,90,90,90,-,-,-,10,-,-,90,-,-,41,90,44,1503
922,Andreas Pereira,Manchester United,76,1,-,70,90,90,76,90,90,85,69,74,74,90,7,14,-,-,90,76,31,72,76,48,74,7,-,-,-,-,7,24,-,-,-,-,-,-,1501
6143,Jetro Willems,Newcastle United,34,-,-,90,90,83,-,90,90,90,89,90,90,90,90,90,74,-,90,86,44,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1501
111,Jannik Vestergaard,Southampton,90,90,90,90,90,90,82,-,90,48,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,19,-,-,1,90,-,-,-,90,90,90,1500
1227,Lucas Torreira,Arsenal,-,6,27,65,21,15,57,5,-,-,74,80,86,17,90,90,84,90,90,90,90,48,90,90,43,7,9,-,-,-,-,-,5,6,-,59,49,13,1496
5681,Giovani Lo Celso,Tottenham,-,3,25,9,-,-,-,-,-,1,15,90,-,1,2,-,-,-,32,76,66,18,82,90,90,27,90,90,42,17,90,90,90,47,86,66,80,62,1477
499,Mesut Özil,Arsenal,-,-,-,-,73,-,-,-,-,-,90,90,90,90,90,90,62,-,76,81,90,72,90,57,64,90,87,90,-,-,-,-,-,-,-,-,-,-,1472
619,Sergio Agüero,Manchester City,20,68,90,90,90,90,18,90,-,13,90,73,79,-,-,-,-,1,13,82,-,90,90,22,68,90,79,61,7,48,-,-,-,-,-,-,-,-,1462
2383,André Gomes,Everton,45,90,90,90,-,-,-,4,90,90,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,85,90,90,90,90,90,41,-,90,90,90,1457
7152,Björn Engels,Aston Villa,90,90,90,90,90,90,90,77,90,90,90,-,-,-,-,68,90,90,-,-,-,-,-,-,42,90,-,90,-,-,-,-,-,-,-,-,-,-,1447
1621,Marcos Alonso,Chelsea,-,-,1,-,90,76,90,90,90,64,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,42,83,90,90,1436
660,Ben Davies,Tottenham,-,-,1,-,12,-,-,90,-,-,90,90,77,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,84,90,90,90,90,90,90,1434
7990,Christoph Zimmermann,Norwich,-,-,-,35,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,39,90,1424
839,Shane Long,Southampton,-,-,-,26,1,-,1,75,-,-,-,-,14,31,86,90,86,86,-,-,29,80,72,73,71,90,77,90,80,-,41,79,17,15,23,-,68,2,1403
4422,Ashley Barnes,Burnley,87,90,80,74,90,81,85,75,-,64,90,84,90,65,29,-,90,78,15,71,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1386
7697,Onel Hernández,Norwich,17,-,-,-,-,-,-,-,8,41,90,90,90,90,90,74,1,2,11,90,11,24,-,7,2,-,-,-,-,26,82,42,69,85,73,82,90,90,1377
1750,Ainsley Maitland-Niles,Arsenal,90,90,90,90,90,40,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,20,-,7,-,32,1,-,12,-,90,1372
535,Manuel Lanzini,West Ham,90,90,90,90,90,-,19,70,90,23,42,31,-,-,-,-,-,31,73,19,86,85,90,71,4,-,-,-,-,22,15,71,61,-,-,-,-,19,1372
7078,Sean Longstaff,Newcastle United,69,14,90,90,-,-,90,90,90,84,-,-,-,-,-,4,90,26,90,4,41,90,14,90,31,90,90,-,8,-,-,32,-,-,-,-,-,37,1354
643,Eric Dier,Tottenham,-,-,-,-,-,-,9,90,-,-,-,90,90,90,-,90,90,50,12,-,-,-,-,33,2,63,-,90,90,90,90,90,90,-,-,-,-,90,1339
1789,Lewis Cook,Bournemouth,-,-,-,-,78,11,1,-,90,-,3,90,78,75,6,29,90,49,90,16,90,28,2,1,-,-,-,82,90,90,90,42,69,-,4,18,19,-,1331
461,Matt Ritchie,Newcastle United,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,90,90,14,18,90,64,90,69,-,16,86,75,90,90,90,1321
847,Cédric Soares,Southampton,-,-,-,90,90,90,-,-,-,-,-,47,90,78,90,90,89,90,90,90,90,90,90,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1314
503,Theo Walcott,Everton,-,25,9,-,8,17,6,-,89,76,70,75,67,-,-,88,-,-,1,71,29,76,58,89,90,25,-,66,44,-,-,-,-,-,59,25,86,61,1310
7490,Mason Greenwood,Manchester United,2,1,29,6,-,-,14,22,-,12,9,1,16,5,83,-,23,31,90,-,31,18,13,42,16,-,81,75,-,25,84,90,78,84,87,66,90,80,1304
703,Fikayo Tomori,Chelsea,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,64,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,-,-,-,1299
902,Sam Byram,Norwich,-,1,-,-,90,90,-,-,-,21,-,-,90,90,90,74,90,90,90,-,90,90,90,90,90,26,-,-,-,-,-,-,-,-,-,-,-,-,1292
7991,Aaron Connolly,Brighton,-,-,-,20,5,19,24,87,49,84,90,50,-,77,77,-,-,43,70,-,41,-,70,29,-,-,13,-,-,14,88,89,74,15,61,-,-,90,1279
775,Andros Townsend,Crystal Palace,90,73,5,5,87,-,17,7,33,90,-,90,90,72,48,74,-,-,-,-,-,-,-,-,12,-,-,-,-,12,90,78,5,6,18,90,90,90,1272
5609,Yves Bissouma,Brighton,-,-,-,-,-,7,47,3,-,-,-,-,12,70,-,-,86,33,5,90,49,-,-,-,-,-,90,84,90,90,64,90,81,15,90,19,77,78,1270
7063,Bernard,Everton,90,90,65,12,18,57,-,-,90,29,-,-,-,-,56,2,73,-,78,-,-,74,47,84,-,68,25,24,46,1,89,8,18,11,31,64,-,17,1267
2958,Oleksandr Zinchenko,Manchester City,90,90,90,90,90,-,90,42,-,-,-,-,-,-,-,-,2,-,-,90,-,-,-,90,64,-,-,79,-,90,29,-,90,90,24,11,24,-,1265
512,Scott Dann,Crystal Palace,90,90,-,-,-,-,-,-,5,-,-,-,-,62,-,-,90,-,-,-,-,-,-,-,-,26,90,90,90,90,-,90,-,90,90,90,90,90,1263
7690,Grant Hanley,Norwich,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,81,10,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,1261
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,12,15,-,23,90,90,71,90,71,62,88,4,90,90,71,8,6,-,36,13,21,90,51,72,1,90,1255
606,Christian Benteke,Crystal Palace,86,90,10,3,17,20,-,1,12,6,11,-,12,5,-,16,90,90,-,-,-,-,-,-,78,90,90,89,90,78,-,-,85,90,90,-,-,-,1249
853,Paul Dummett,Newcastle United,90,90,90,90,90,90,90,-,-,-,1,71,65,90,90,90,90,90,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1229
6047,Shane Duffy,Brighton,90,90,90,-,90,-,-,-,17,-,55,90,90,-,1,-,4,-,90,90,-,90,-,-,-,90,90,-,-,-,67,90,1,-,-,-,1,-,1226
1748,Lys Mousset,Sheffield United,-,-,-,10,17,26,29,28,58,26,68,89,69,88,25,67,63,26,22,84,66,28,58,30,25,13,-,-,9,-,49,24,17,38,25,43,-,-,1220
1228,Bruno Fernandes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,83,66,90,76,87,90,90,89,1211
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,12,68,-,-,90,90,90,90,90,-,90,90,90,48,90,90,90,-,-,-,1208
1740,Paul Pogba,Manchester United,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,25,42,-,-,-,-,-,-,-,-,-,-,24,83,66,90,90,66,90,90,90,1206
7694,Marco Stiepermann,Norwich,61,86,83,80,90,77,69,78,-,41,79,65,-,-,43,-,1,-,12,72,6,-,-,1,-,-,4,2,-,-,-,13,-,78,72,8,-,80,1201
2379,João Cancelo,Manchester City,-,-,1,-,-,33,-,90,90,90,-,-,90,-,-,-,-,-,-,-,90,90,90,-,22,-,-,90,-,90,-,14,90,48,-,-,90,90,1198
876,Fabian Delph,Everton,-,-,-,90,90,90,90,90,-,14,90,-,-,-,-,-,-,74,90,28,90,16,90,90,75,-,87,-,-,-,-,-,-,-,-,-,-,-,1194
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,47,-,-,-,-,-,90,90,71,90,84,-,-,-,-,-,-,-,-,-,-,-,-,1192
644,Erik Lamela,Tottenham,89,87,65,62,90,82,23,90,23,-,-,-,-,-,-,-,-,-,-,14,12,18,90,63,16,-,26,-,80,73,28,31,3,90,1,24,10,-,1190
8020,Steven Alzate,Brighton,-,-,-,-,-,90,90,90,6,90,90,90,-,20,89,90,5,-,90,5,90,26,90,90,-,28,-,6,-,-,-,-,-,-,-,-,-,-,1175
6892,Fabián Balbuena,West Ham,90,-,-,-,1,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,1,-,-,1,1,-,-,1174
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,90,86,-,90,-,-,-,-,-,-,-,-,90,90,90,90,1,90,90,90,79,12,90,86,-,-,-,1164
7692,Tom Trybull,Norwich,73,89,83,90,-,-,-,-,39,-,88,90,90,90,47,-,90,87,78,13,-,-,-,-,-,-,-,-,-,64,-,48,-,-,-,-,-,-,1159
6049,Solly March,Brighton,90,90,71,90,90,-,-,-,41,-,-,40,84,-,-,-,-,-,-,-,-,-,-,29,17,90,-,68,82,39,26,1,-,-,-,79,28,77,1132
