id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,0.0,0.4683,0.13,0.037,0.0,0.0407,-,0.0244,0.1466,0.0377,0.0,-,0.1418,0.014,0.195,0.6598,0.0268,0.0363,0.0569,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,2.0153000000000003
1053,Keinan Davis,Aston Villa,-,0.0,-,0.0,0.0678,-,0.0,-,0.0615,0.4002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2001,-,-,0.0,0.6731,0.0,0.1595,0.1238,0.0,0.0,0.0,0.0,0.2623,0.0376,1.9859
6756,Dwight McNeil,Burnley,0.0,0.1006,0.0588,0.0306,0.0357,0.0,0.0998,0.0,0.0907,0.0545,0.0,0.0184,0.0,0.1395,0.122,0.0,0.0215,0.0,0.0,0.0288,0.0152,0.0842,0.0477,0.0523,0.1165,0.0,0.1467,0.0,0.0902,0.0303,0.0206,0.1906,0.1136,0.0,0.0335,0.018,0.1564,0.0222,1.9389000000000003
7697,Onel Hernández,Norwich,0.0492,-,-,-,-,-,-,-,0.0,0.2102,0.0,0.0646,0.2056,0.0,0.0533,0.0228,0.0,0.0,0.0888,0.0469,0.0,0.0286,-,0.0,0.0,-,-,-,-,0.0148,0.156,0.015,0.2551,0.1158,0.2214,0.0,0.03,0.3339,1.912
7382,Dan Burn,Brighton,0.0171,0.3982,0.0,0.0,0.0,0.0,0.3997,0.0818,0.0,0.0,0.0,0.0,0.0,0.0418,0.1767,0.0263,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.522,0.0,0.0,0.0,0.1414,1.9054
6382,Pedro Neto,Wolverhampton Wanderers,-,0.0,0.0,0.0,-,0.0,0.0665,-,-,0.0208,0.0551,0.4278,-,-,0.0,0.0,-,0.0584,0.0,0.0247,0.0621,0.3063,0.3528,0.1054,0.0,0.0588,0.0,0.0,-,0.0993,0.1765,0.0,0.0,-,0.0,0.0788,0.0,0.0,1.8932999999999998
463,Junior Stanislas,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0787,0.0,-,-,-,-,0.0,0.0787,0.0,0.1442,0.1459,0.0,0.0378,0.4373,0.0154,0.8453,0.0316,0.0,0.056,1.8709000000000002
6050,Davy Pröpper,Brighton,0.0211,0.286,0.0618,0.0205,0.5484,0.0,-,-,0.0169,0.0,0.0554,0.0,0.0473,0.0811,0.0217,0.3026,0.1101,0.0436,-,0.0,0.0213,0.0,0.0,0.0,0.0661,0.0251,0.0,0.0,0.0193,0.0,0.0,0.0,0.0379,0.0475,0.0,0.0326,0.0,0.0,1.8663000000000003
1688,Andrew Robertson,Liverpool,0.0669,0.0812,0.123,0.0,0.3316,0.0,0.0115,0.081,0.0,0.0283,0.3317,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.3197,0.0,0.0437,0.04,0.0569,-,-,0.0558,0.0,0.0,0.0,0.0133,0.1985,0.0,0.0,1.8146
633,James McArthur,Crystal Palace,0.0,0.0,0.0,0.4148,-,0.0,0.1225,0.01,0.0,0.0231,0.0313,0.0,0.0,0.1069,0.0372,0.1505,0.0149,0.3646,0.0,0.0,0.1342,0.0,0.0,0.0629,0.1158,0.02,0.0,0.0,0.0,0.0,0.0234,0.0611,0.0,0.0252,0.0,0.0,0.0,0.0873,1.8056999999999999
3203,Issa Diop,West Ham,0.4703,0.0,0.0,0.0925,0.0,0.0,0.0,0.0763,0.0,0.0279,0.1112,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.0902,0.0,0.0,0.3906,0.0,0.0199,0.3125,0.0224,0.0,0.0856,0.0,0.0364,0.0347,0.0,0.0248,0.0,0.0,1.7953
708,Federico Fernández,Newcastle United,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.1439,0.1821,0.2854,0.0,0.0,0.6603,0.0,0.0,0.0906,0.0,0.0,0.0,0.1049,0.0719,0.0,0.0,0.0,0.0,0.0,0.1097,0.0667,0.0,0.0,0.0197,0.02,0.0,0.0,0.0261,1.7813
596,Tom Cleverley,Watford,-,0.0,0.2721,0.1593,0.573,0.057,0.6317,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0422,0.0,0.0449,0.0,0.0,1.7801999999999998
646,Christian Eriksen,Tottenham,0.1839,0.0,0.0313,0.722,0.0506,0.0,0.0619,0.0788,-,0.0639,0.0,-,0.0,-,0.0,-,0.0,0.0624,0.1207,0.2005,0.0396,0.0243,0.0134,0.1111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7644000000000002
5545,Wilfred Ndidi,Leicester,0.0261,0.2589,-,0.0,0.0653,0.0175,0.1272,0.0,0.0,0.0287,0.0259,0.1354,0.0234,0.0163,0.0312,0.0,0.1778,0.0,0.0,0.0,0.0844,-,-,0.0948,-,-,-,0.3619,0.0,0.0227,0.0978,0.0,0.0112,0.0212,0.0128,0.0189,0.0115,0.0563,1.7272
5247,Naby Keita,Liverpool,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.6607,-,0.0,0.0,-,-,-,-,0.0769,0.0,0.751,0.0,-,-,0.0787,0.0,0.0,0.0,0.0,0.0,0.0149,0.0174,0.1237,1.7232999999999998
499,Mesut Özil,Arsenal,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0485,0.1917,0.0986,0.5386,0.0,-,0.1086,0.0,0.0,0.0,0.0,0.0,0.0188,0.6042,0.0,0.0992,-,-,-,-,-,-,-,-,-,-,1.7082
7063,Bernard,Everton,0.0,0.1849,0.0,0.0,0.054,0.0,-,-,0.3602,0.0,-,-,-,-,0.0,0.0,0.0338,-,0.0645,-,-,0.0763,0.0,0.4901,-,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,-,0.0,1.6974
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.3895,0.0,0.0,0.0,-,-,0.0757,0.012,0.0127,0.0,0.3477,0.1046,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0418,0.0,0.1445,0.5414,0.0,0.0,1.6699000000000002
1042,Tom Davies,Everton,0.0,-,-,-,-,-,0.0,-,0.5947,0.0,0.0,0.3962,0.0631,0.0,0.0146,0.094,0.0,0.0176,0.0,0.0839,0.0153,0.0,0.1521,0.0,-,0.0,-,0.0434,0.0,0.1301,0.0,0.0,0.0185,0.0,0.0,0.0167,0.0,0.0,1.6402000000000003
6853,Rúben Neves,Wolverhampton Wanderers,0.0,0.0317,0.0715,0.029,0.0204,0.0179,0.0,0.0,0.0,0.0118,0.066,0.1209,0.0862,0.0606,0.0,0.0216,0.0538,0.0121,0.0312,0.0538,0.0626,0.0462,0.0,0.0,0.049,0.0586,0.2182,0.0,0.1188,0.0,0.0722,0.0,0.0373,0.1637,0.0414,0.037,0.0,0.0445,1.638
7721,Conor Hourihane,Aston Villa,0.0,-,-,0.0,-,0.0799,0.194,0.0475,0.4057,-,0.0199,-,0.1095,0.0,0.0,-,-,0.0163,0.1041,0.0126,0.0,0.0,0.0,-,-,-,0.0512,0.1433,0.0196,0.0459,0.0194,0.0582,-,0.0753,0.1141,0.1119,0.0,0.0,1.6284
2280,Jonny,Wolverhampton Wanderers,0.0,0.0192,0.0401,-,0.0166,0.0185,0.1275,0.0,0.0,0.5005,0.0876,0.0,0.0317,0.0165,0.4269,0.0,0.0902,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,-,-,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.1217,0.0,1.6140999999999999
699,Gary Cahill,Crystal Palace,-,-,0.0234,0.074,0.0454,0.0117,0.0962,0.0337,0.0,0.0428,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.012,0.0,0.0745,0.0207,0.295,0.5415,0.0,0.1364,0.0,0.1657,0.0378,0.0,-,-,-,-,1.6108000000000002
6817,Fred,Manchester United,-,-,-,-,0.0,0.0,0.0133,0.0149,0.1137,0.0551,0.1617,0.126,0.0,0.1073,0.0126,0.0,0.0659,0.0,0.0448,0.1228,0.0966,0.0269,0.1131,0.0823,0.0326,0.0776,0.0484,0.0336,0.0,0.0239,-,-,0.0505,0.1682,0.0,-,-,-,1.5917999999999999
7699,Adam Webster,Brighton,-,-,-,0.0,0.0,0.0,0.0372,0.0,0.1354,0.0,0.0,-,0.0,0.0106,0.225,0.0,0.0,0.0328,0.4538,-,0.0717,0.0,0.573,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0384,0.0,1.5778999999999999
4476,Callum Robinson,Sheffield United,0.1046,0.1907,0.0,0.9579,0.0,0.0,0.1333,0.1747,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5612000000000001
1676,David Luiz,Arsenal,-,0.0,0.0482,0.0,0.0,0.0699,0.0416,0.0246,0.0,0.8099,0.0,0.0231,0.0404,0.0381,0.0269,-,-,0.0,0.0519,0.0948,0.0,0.0621,0.0158,0.0,0.0196,0.0,0.0,0.0,0.0,-,-,0.042,0.0,0.114,0.0,0.0,0.0,0.0374,1.5603000000000002
751,N&#039;Golo Kanté,Chelsea,0.0,0.5208,-,-,-,0.0994,-,0.0448,-,-,-,0.0553,0.3895,0.0,0.0472,0.0,0.0,0.0232,0.0,0.0188,0.0674,-,0.0612,0.1312,0.0527,0.0,-,-,-,0.0,0.0,0.0183,0.0142,-,-,-,-,-,1.5439999999999998
7707,Enda Stevens,Sheffield United,0.0,0.0731,0.0,0.0254,0.0364,0.0,0.0,0.0159,0.0331,0.0535,0.1032,0.0,0.0,0.0965,0.0269,0.0571,0.0789,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.4612,0.0,0.0323,0.0,0.0,0.0834,0.0,0.0,0.0207,0.0577,0.1067,0.0,0.0834,0.0562,1.5211
461,Matt Ritchie,Newcastle United,0.0,0.0677,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0652,0.0086,0.0,0.314,0.7801,0.072,0.0609,-,0.0,0.0178,0.0,0.0589,0.0656,0.0,1.5108000000000001
537,Andy Carroll,Newcastle United,-,-,-,-,-,0.0,0.0,0.0787,0.0,-,0.0,0.0,0.0357,-,0.0,0.0,0.3649,0.0428,-,0.2132,-,0.0,-,-,-,-,-,-,-,0.0,0.0154,0.2558,0.0,-,-,-,0.4883,0.0,1.4948
935,Kurt Zouma,Chelsea,0.0735,0.0445,0.0,0.0287,0.0747,0.0,-,0.0599,0.0204,0.0,0.0,0.0,0.0,0.5209,0.017,0.0,0.1412,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0777,0.3394,0.0,0.0717,0.0,0.0,1.4696
6049,Solly March,Brighton,0.0,0.0406,0.0651,0.0539,0.0635,-,-,-,0.12,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1718,0.0814,-,0.6511,0.2195,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,1.4669
1227,Lucas Torreira,Arsenal,-,0.0954,0.0761,0.0207,0.0715,0.1329,0.3585,0.0,-,-,0.1803,0.0,0.0496,0.0662,0.0334,0.1151,0.0163,0.0,0.0391,0.0547,0.1099,0.0,0.0142,0.0,0.0146,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0089,0.0,1.4573999999999996
239,Pascal Groß,Brighton,0.0,0.0838,0.0,0.0,0.1135,0.0369,0.0953,0.2133,0.055,0.0882,0.0873,0.0447,-,0.043,0.1346,0.0694,0.0147,0.0,0.1286,-,-,0.0,0.0,0.0623,0.1496,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.036,-,1.4562
371,Sokratis,Arsenal,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0801,0.0178,-,0.1087,-,0.0,0.0,0.0,-,0.0,-,0.7904,0.0,-,-,-,-,-,0.3665,-,-,-,-,-,-,-,-,-,-,1.4506000000000001
1950,Martín Montoya,Brighton,0.0,0.0,0.035,0.0,-,0.0,0.0,0.0457,0.3983,0.0,0.0,0.0,0.0554,0.0,0.0,-,0.8663,0.0,-,0.0,0.0336,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,1.4343000000000001
5264,Caglar Söyüncü,Leicester,0.0,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0.0676,0.0,0.1186,0.0,0.0,0.0,0.0921,0.2235,0.0586,0.0,0.0,-,0.0,0.0,0.0148,0.0,0.0,0.113,0.0,0.0844,0.091,0.4915,0.0449,0.0,0.0,0.0,0.0,-,-,-,1.4316
985,Mason Holgate,Everton,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.3478,0.0107,0.1254,0.0,0.0,0.0336,0.0,0.5741,0.0858,0.0,0.0,0.0,0.0382,0.1326,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,-,-,0.0,-,-,1.4054000000000002
6062,Isaac Hayden,Newcastle United,0.0,0.0475,0.0154,0.0402,0.0118,0.0,0.0154,-,-,-,0.0,0.0,0.0448,0.0,0.0353,0.0,0.0175,0.0,-,0.0165,0.0142,0.0,0.3461,0.0842,0.0289,0.0,-,0.0266,0.0603,0.0,0.0,0.5859,0.0,-,-,-,-,0.0,1.3906
5681,Giovani Lo Celso,Tottenham,-,0.0,0.0205,0.0,-,-,-,-,-,0.0,0.0,0.1046,-,0.0,0.0,-,-,-,0.0,0.0675,0.0557,0.5545,0.0,0.0,0.0,0.107,0.0,0.0868,0.0493,0.0,0.0,0.1399,0.0796,0.0,0.0247,0.0623,0.0,0.0271,1.3794999999999995
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1127,0.0,-,0.0,0.1344,-,0.0,-,-,-,0.1897,0.0803,0.8422,0.0,1.3593
712,Jack Cork,Burnley,0.0,0.1221,0.0,0.0,0.0683,0.0741,0.0862,-,-,0.0,0.0,0.0118,0.0,0.1631,0.0,0.0,0.3209,0.0,0.0147,0.0,0.1033,0.1132,0.0,0.085,0.0,0.0,0.0291,0.0,0.1533,0.0,0.0,0.0,-,-,-,-,-,-,1.3451
6892,Fabián Balbuena,West Ham,0.0,-,-,-,0.0,-,-,-,-,0.0954,0.9849,0.0,-,0.0721,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,1.3386
7710,Oliver Norwood,Sheffield United,0.0,0.0204,0.0745,0.0157,0.0,0.0,0.0137,0.0,0.0215,0.0,0.0,0.0662,0.0228,0.0,0.166,0.0188,0.0,0.0,0.7724,0.0,0.0,0.0,0.0136,0.0,0.0526,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383
638,Kyle Walker,Manchester City,0.0425,0.0,0.0235,0.0,0.0,0.0171,0.0,0.0191,-,-,0.4356,0.6797,-,0.0218,0.0219,0.0,0.0,0.0,0.0,0.0205,-,-,-,0.0,0.0,0.0118,0.0,-,0.0189,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,1.3124
1654,Ben Mee,Burnley,0.0,0.0226,0.0409,0.0,0.0,0.0,0.0131,0.0,0.0165,0.0,0.0,0.0334,0.0,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.048,0.0,0.4751,0.0,0.0,0.0506,0.1784,0.0,0.0,0.013,-,-,-,-,-,-,1.3050000000000002
528,Angelo Ogbonna,West Ham,-,0.0,0.0138,0.0,0.0,0.0,0.0,0.0923,0.1332,-,-,-,0.0736,0.0,0.0,0.1035,0.0626,0.0,-,0.0541,0.0613,0.0,0.0,0.5643,0.0,0.0,0.0,0.0631,0.0,-,-,0.0,0.0132,0.0172,0.0,0.0,0.0508,0.0,1.3030000000000002
7694,Marco Stiepermann,Norwich,0.1699,0.0709,0.0,0.0994,0.0,0.0,0.0817,0.4516,-,0.0,0.0452,0.0,-,-,0.0291,-,0.0594,-,0.0673,0.0815,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.1377,0.0,-,0.0,1.2936999999999996
6492,Reiss Nelson,Arsenal,0.0,0.1858,-,-,0.0933,-,0.0691,-,-,-,-,-,-,-,-,0.0,-,0.0,0.2284,0.0,0.1072,0.0,-,-,-,-,-,0.0665,0.0,0.0,-,0.0,-,-,0.0,0.3616,-,0.1618,1.2736999999999998
5553,Declan Rice,West Ham,0.0,0.0294,0.0,0.0178,0.0423,0.0,0.0177,0.0,0.0,0.0274,0.013,0.0,0.0,0.0,0.0972,0.031,0.0,0.0384,0.0813,0.0,0.0,0.0,0.0667,0.0916,0.0,0.0,0.0,0.0213,0.0163,0.044,0.019,0.0,0.3796,0.0,0.0906,0.0305,0.0597,0.0516,1.2664000000000002
3303,Ricardo Pereira,Leicester,0.0119,0.0119,0.0,0.0,0.0,0.4728,0.0363,0.0,0.0,0.0,0.0184,0.0,0.0,0.0594,0.0,0.1144,0.011,0.0,0.0,-,0.0,0.0,0.063,0.2878,0.0108,0.0853,0.0822,0.0,0.0,-,-,-,-,-,-,-,-,-,1.2651999999999999
1823,Lucas Digne,Everton,0.039,0.0975,0.0715,0.0105,0.0232,0.0883,0.0744,0.0,0.042,0.0,0.0,0.0441,0.0455,0.0,0.0482,0.0,0.0,0.0,0.0794,-,0.0,0.0,0.0,0.0688,0.0763,0.0463,-,-,0.0,0.0,0.0724,0.0135,0.0,0.1607,0.0635,0.0921,0.0,0.0,1.2571999999999999
6047,Shane Duffy,Brighton,0.0,0.0123,0.0,-,0.0,-,-,-,0.0,-,0.45,0.1435,0.5734,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0534,-,-,-,0.0,0.0235,0.0,-,-,-,0.0,-,1.2561000000000002
554,Juan Mata,Manchester United,0.0,0.0,0.0,0.0496,0.0974,0.5509,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0724,0.0,-,0.0,0.0902,0.1286,0.1882,0.0398,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,1.2171
7693,Kenny McLean,Norwich,0.0,-,0.0,0.0,0.0651,0.0,0.0,0.008,0.2084,0.0,0.0,0.0644,0.038,0.1185,0.0219,0.0,0.0,0.1966,0.036,0.0,0.1413,0.0,0.0118,0.0,0.0925,0.0,0.0193,0.0,0.0,0.0722,0.0479,0.0462,0.0,0.0,0.0,0.0256,0.0,0.0,1.2137000000000002
1234,Dennis Praet,Leicester,-,0.0,0.017,-,-,0.0,0.0744,0.0305,0.0,-,0.0,0.0213,0.0,-,0.1552,0.0,0.0,0.0,0.0186,-,-,0.5138,0.1015,-,0.0,0.0153,0.0,0.1406,0.0,-,-,0.0481,0.0,0.044,0.0,-,0.0275,0.0,1.2078000000000002
605,Jordan Henderson,Liverpool,0.2322,0.0,0.0365,0.0,-,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0182,0.089,0.0659,0.0,0.0312,0.0,0.1121,0.0737,0.0349,0.1723,0.0,-,-,-,0.0,0.1207,0.0,0.0,0.141,-,-,-,-,1.1846999999999999
8300,Steven Bergwijn,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.3257,0.0,0.5677,0.0316,0.079,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782
7078,Sean Longstaff,Newcastle United,0.0,0.0,0.0502,0.0521,-,-,0.0,0.014,0.0,0.0974,-,-,-,-,-,0.0204,0.0819,0.0,0.0111,0.0,0.0,0.042,0.0,0.0214,0.1059,0.0856,0.0397,-,0.0558,-,-,0.4793,-,-,-,-,-,0.0209,1.1776999999999997
669,Ashley Westwood,Burnley,0.0,0.1347,0.0501,0.0,0.0617,0.1621,0.0,0.0,0.0388,0.1142,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0863,0.0282,0.4007,0.0,0.0,0.0126,0.0193,0.0,0.0339,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0,1.1752
7322,Bukayo Saka,Arsenal,-,-,-,-,-,0.0302,0.5466,0.0683,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.1093,-,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0602,0.0,-,0.0838,0.0909,0.0446,0.0,0.0648,-,1.1422999999999999
519,Connor Wickham,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2993,-,0.7608,-,0.0,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1155
1245,Emerson,Chelsea,0.3674,0.0,0.0941,0.0,-,0.0,-,-,-,-,0.0,0.0486,0.0308,0.0157,-,-,0.467,-,0.0,0.0,-,-,0.0223,0.0533,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0992
782,Ben Chilwell,Leicester,0.0227,-,-,0.0,0.0164,0.0,0.0,0.0,0.0168,0.3418,0.2715,0.0,0.0515,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0852,0.1127,0.0,0.0,0.0317,-,0.0269,0.0815,0.0391,0.0,-,-,-,-,-,1.0977999999999999
12,Mario Vrancic,Norwich,-,0.1104,0.0,-,-,-,-,-,-,-,-,0.0576,-,-,-,0.0733,0.0,0.0,0.0,0.0634,0.3277,0.0598,-,-,0.0,-,-,-,0.2122,0.0,0.0,0.0,0.0,0.0505,0.1429,-,0.0,0.0,1.0977999999999999
6477,Cenk Tosun,Everton,-,-,-,-,-,0.0672,-,-,-,-,0.413,0.2625,0.1807,-,-,-,-,0.1582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0816
6042,Jan Bednarek,Southampton,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.1275,0.0,0.5526,0.0,0.0,0.0798,-,0.0,-,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0511,0.0,-,-,1.0608
76,Fabian Schär,Newcastle United,0.0122,0.0092,0.0224,0.575,0.0197,0.0522,0.01,0.0766,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0092,0.1706,0.0173,-,-,0.0544,-,0.0,0.019,-,-,0.0,-,-,-,0.0118,0.0,0.0,-,-,1.0595999999999999
8020,Steven Alzate,Brighton,-,-,-,-,-,0.0,0.0527,0.0,0.0,0.1869,0.4462,0.0,-,0.0,0.0,0.1086,0.0,-,0.1009,0.0,0.1624,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.0577
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.0619,0.0,0.0241,0.0603,0.0,0.1319,0.0472,0.0,0.3683,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.0544
7384,Chris Mepham,Bournemouth,0.6975,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0812,0.0,0.0405,0.0965,0.114,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.0533000000000001
8066,Arnaut Danjuma Groeneveld,Bournemouth,-,-,-,-,-,-,0.0,0.0251,0.0758,0.3105,-,0.0,0.0379,0.0492,0.0,0.1101,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0171,0.1317,0.291,-,0.0,-,-,-,1.0484
534,Aaron Cresswell,West Ham,0.0,-,-,-,-,0.104,0.1182,0.0,-,0.3128,0.0,0.0698,0.0407,0.0632,0.0199,0.0,0.0,0.0,-,0.0436,0.0,0.0,0.0209,0.0,0.0,0.0,0.0884,0.0,0.0437,0.0,0.0,0.0401,0.0175,0.0,0.0,0.0498,0.0,-,1.0326
643,Eric Dier,Tottenham,-,-,-,-,-,-,0.3458,0.0,-,-,-,0.0,0.0454,0.0,-,0.0,0.4548,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0597,0.0716,0.0524,-,-,-,-,0.0,1.0297
1734,Sofiane Boufal,Southampton,0.0,-,0.0,0.1326,0.3677,0.1267,0.0122,0.0,0.0,-,-,0.0173,0.1654,0.0125,-,0.0,-,-,0.0,0.0,-,-,0.0768,-,0.0694,0.0,-,0.0,0.034,0.0,-,-,-,-,-,-,-,-,1.0146
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1204,0.0277,0.0,-,-,-,-,-,0.0,-,0.744,0.0,0.0,-,0.0325,-,0.0,0.0,-,-,0.0732,-,0.0,0.0,-,0.0,0.0,0.9978
789,Robbie Brady,Burnley,-,-,-,-,-,0.0,0.0,-,0.0628,0.0,0.1208,0.0,-,0.0,0.3173,0.1434,-,0.0,0.0665,0.1281,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0591,0.0984,0.9964000000000001
2254,Mateo Kovacic,Chelsea,0.0,0.0,0.096,0.106,0.0,0.0346,0.0,0.0,0.0,0.03,0.1,0.0466,0.0,0.0185,0.0,0.0396,0.0232,0.0,-,0.0154,0.0,-,-,0.2098,0.0,0.1452,0.0363,0.0,-,0.0715,0.0,0.0,-,-,-,0.0,0.0,0.0,0.9727
845,Maya Yoshida,Southampton,-,0.7445,-,0.0,0.0,-,0.1865,0.0089,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399000000000001
1735,Jack Stephens,Southampton,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0488,0.0,0.0,0.0,0.5774,0.0676,0.0,0.0,0.0739,0.0689,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.9332999999999999
1822,Antonio Rüdiger,Chelsea,-,-,-,-,0.0745,-,-,-,-,-,-,-,-,-,-,-,0.0198,0.0142,0.0,0.0,0.0,0.0,0.0781,0.0527,0.4947,0.0275,0.0,-,0.0492,0.0,0.0,0.0,-,-,0.0327,0.087,0.0,0.0,0.9303999999999999
1024,Tyrone Mings,Aston Villa,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4072,0.0215,0.0,-,-,-,-,0.0,0.0,0.0,0.0986,0.0623,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0,0.9167000000000001
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8972,0.0,0.0,-,0.8972
191,Chicharito,West Ham,0.5825,0.3005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.883
