id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
606,Christian Benteke,Crystal Palace,1,1,0,0,2,1,-,0,0,1,0,-,0,0,-,0,1,1,-,-,-,-,-,-,2,2,0,2,4,1,-,-,0,0,0,-,-,-,19
5043,Kiko Femenía,Watford,2,0,2,1,3,0,-,-,0,-,1,-,0,0,1,1,0,1,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,1,3,0,1,18
6893,Stuart Armstrong,Southampton,-,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,1,0,2,2,0,1,-,0,5,0,-,1,1,0,1,1,2,0,1,0,18
887,Erik Pieters,Burnley,2,0,1,0,1,1,2,1,0,0,1,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,1,0,0,2,2,18
6055,Phil Foden,Manchester City,0,-,-,-,-,-,-,-,0,3,0,-,0,1,0,-,2,0,-,0,2,1,-,-,-,0,-,1,1,1,-,2,0,1,0,1,0,2,18
554,Juan Mata,Manchester United,0,0,0,3,1,1,-,0,-,-,-,-,-,1,-,-,1,1,1,-,1,2,0,5,0,-,-,1,-,-,0,-,0,-,-,-,-,-,18
771,Georginio Wijnaldum,Liverpool,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,-,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,0,4,0,1,18
644,Erik Lamela,Tottenham,2,1,1,1,1,3,1,2,2,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,-,2,0,0,0,0,1,0,0,0,-,18
6051,Dale Stephens,Brighton,1,0,0,0,0,2,0,0,2,0,1,0,0,1,2,1,-,1,1,0,-,0,1,0,1,-,-,-,0,0,2,0,0,1,0,0,0,1,18
687,Pedro,Chelsea,5,2,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,0,3,-,3,2,-,0,-,-,-,-,-,-,0,17
6122,Douglas Luiz,Aston Villa,1,1,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,1,0,0,1,1,1,1,0,1,17
971,Harry Winks,Tottenham,2,0,1,2,0,1,0,0,0,0,-,1,1,0,0,-,0,-,0,-,-,0,1,0,0,2,1,0,-,2,0,-,1,1,0,0,1,0,17
589,James McCarthy,Crystal Palace,-,0,0,-,1,1,0,0,-,0,0,0,-,-,0,0,0,0,0,0,2,0,1,0,0,1,2,2,2,1,0,0,0,0,1,0,0,3,17
966,Alex Oxlade-Chamberlain,Liverpool,-,1,0,0,1,-,0,-,0,-,1,0,0,1,-,0,0,-,-,-,1,0,0,1,1,2,2,2,1,0,0,0,0,1,1,0,0,1,17
7711,David McGoldrick,Sheffield United,0,0,0,0,0,-,-,-,0,1,1,4,0,0,0,2,1,0,2,0,0,0,-,-,-,-,1,0,0,-,1,0,3,-,1,0,0,-,17
2379,João Cancelo,Manchester City,-,-,0,-,-,0,-,1,4,0,-,-,0,-,-,-,-,-,-,-,2,1,1,-,0,-,-,1,-,0,-,0,3,1,-,-,2,1,17
6143,Jetro Willems,Newcastle United,1,-,-,0,1,0,-,3,0,1,4,0,0,0,0,1,0,-,0,3,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
204,Granit Xhaka,Arsenal,2,-,0,3,0,1,0,0,0,1,-,-,-,0,2,0,-,0,3,-,0,0,0,0,1,0,0,0,0,-,0,1,0,1,1,0,0,0,16
772,Moussa Sissoko,Tottenham,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,-,0,-,-,-,-,-,-,-,-,0,3,0,1,0,0,1,0,0,16
1687,Harry Maguire,Manchester United,1,1,1,1,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,16
762,Demarai Gray,Leicester,-,-,-,1,2,0,0,-,1,0,1,1,0,-,-,-,0,0,-,1,0,0,-,-,-,-,-,-,-,3,0,0,-,2,-,0,3,1,16
5560,Scott McTominay,Manchester United,0,0,1,2,0,1,1,1,0,0,1,2,-,-,0,0,4,0,2,-,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,0,-,0,16
7705,Jack O&#039;Connell,Sheffield United,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,-,-,-,-,0,2,0,0,0,-,16
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,5,1,1,2,2,0,1,-,0,-,-,-,-,-,16
6034,Philip Billing,Bournemouth,2,0,0,0,1,1,0,0,0,0,0,1,0,-,0,0,0,0,1,0,-,0,0,2,2,0,0,1,2,-,0,0,0,-,0,0,2,0,15
1665,James Tarkowski,Burnley,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,15
1776,Jarrod Bowen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,2,3,2,2,1,1,1,0,15
5545,Wilfred Ndidi,Leicester,1,0,-,2,0,0,1,0,0,1,0,1,0,4,0,0,1,0,0,0,1,-,-,0,-,-,-,0,0,0,1,1,1,0,0,0,0,0,15
596,Tom Cleverley,Watford,-,0,3,2,3,1,2,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,0,0,0,1,0,0,15
7712,Billy Sharp,Sheffield United,0,-,1,-,3,-,-,0,1,0,1,-,0,-,3,-,-,-,-,0,0,0,0,0,0,0,0,2,0,1,-,-,1,0,-,0,0,2,15
6062,Isaac Hayden,Newcastle United,1,1,0,1,0,1,0,-,-,-,1,1,0,0,0,0,1,0,-,1,0,0,0,1,0,0,-,3,1,2,0,0,0,-,-,-,-,0,15
7078,Sean Longstaff,Newcastle United,0,1,0,3,-,-,1,4,0,2,-,-,-,-,-,0,0,0,1,0,0,1,0,0,0,1,1,-,0,-,-,0,-,-,-,-,-,0,15
5555,Dominic Calvert-Lewin,Everton,1,0,0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,0,0,5,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15
5247,Naby Keita,Liverpool,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,3,-,1,0,-,-,-,-,0,1,1,2,-,-,1,0,0,2,4,0,0,0,0,15
697,Nemanja Matic,Manchester United,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,-,0,5,2,1,1,1,0,1,1,0,0,1,0,15
1679,Dominic Solanke,Bournemouth,0,1,0,0,1,1,0,1,0,0,-,0,-,4,1,0,0,0,-,1,0,0,0,2,-,0,0,-,0,0,0,0,0,-,2,1,0,0,15
1734,Sofiane Boufal,Southampton,1,-,1,1,2,1,2,0,0,-,-,0,1,1,-,1,-,-,0,0,-,-,0,-,0,1,-,2,0,1,-,-,-,-,-,-,-,-,15
7691,Jamal Lewis,Norwich,2,0,0,1,0,2,2,0,0,0,0,0,-,-,-,0,-,-,-,0,-,0,-,-,-,0,0,0,0,1,0,0,1,2,4,0,0,0,15
620,Kelechi Iheanacho,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,4,0,-,-,1,1,0,2,1,0,-,0,1,0,0,1,1,0,0,0,-,1,1,15
6382,Pedro Neto,Wolverhampton Wanderers,-,0,0,0,-,0,2,-,-,0,0,0,-,-,1,0,-,1,0,1,1,0,1,0,1,3,0,1,-,0,0,0,0,-,1,0,1,0,14
8020,Steven Alzate,Brighton,-,-,-,-,-,2,0,0,0,0,2,2,-,1,1,2,0,-,0,2,0,0,0,2,-,0,-,0,-,-,-,-,-,-,-,-,-,-,14
1663,Johann Berg Gudmundsson,Burnley,2,4,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,0,-,0,3,1,0,14
1746,Jeff Hendrick,Burnley,-,-,0,-,0,0,0,1,0,1,0,0,1,3,1,0,0,0,-,0,-,0,0,0,2,2,0,2,1,-,-,-,-,-,-,-,-,-,14
6048,Lewis Dunk,Brighton,1,0,0,0,0,0,0,1,1,1,0,1,-,0,1,0,1,0,-,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,14
5596,Harry Wilson,Bournemouth,-,0,2,1,0,0,1,1,0,2,0,0,0,0,1,-,-,-,1,0,0,0,1,1,1,0,2,-,-,0,0,0,0,0,-,0,0,0,14
7490,Mason Greenwood,Manchester United,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,1,0,2,-,0,0,0,1,0,-,3,1,-,0,0,1,0,1,0,2,1,1,14
7704,Chris Basham,Sheffield United,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,1,13
1227,Lucas Torreira,Arsenal,-,0,1,2,0,1,0,0,-,-,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,0,1,-,-,-,-,-,0,0,-,0,0,0,13
6049,Solly March,Brighton,0,2,1,1,3,-,-,-,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,1,1,0,0,-,-,-,0,1,0,13
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0,-,1,1,2,0,-,-,-,-,-,2,-,1,0,1,-,1,-,0,2,-,-,1,-,0,0,-,1,0,13
8300,Steven Bergwijn,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,2,1,1,2,0,1,0,0,2,1,0,0,13
2344,Christian Atsu,Newcastle United,-,-,3,3,3,0,0,0,1,0,0,0,0,1,0,-,1,-,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,13
775,Andros Townsend,Crystal Palace,1,0,0,1,0,-,1,0,0,1,-,0,3,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,2,0,1,0,0,2,13
3253,Frederic Guilbert,Aston Villa,-,-,0,1,1,0,1,1,1,1,0,0,0,1,-,0,0,0,-,1,0,-,0,1,1,1,1,0,-,-,-,-,-,-,-,-,0,1,13
7700,Che Adams,Southampton,0,1,1,1,1,2,-,0,-,-,0,0,-,-,0,0,0,0,0,1,-,1,0,1,0,0,1,-,0,2,-,0,0,0,0,0,1,0,13
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,1,-,-,1,0,0,0,-,-,-,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,-,-,12
7694,Marco Stiepermann,Norwich,0,1,0,0,1,1,1,1,-,1,2,1,-,-,1,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,0,-,0,2,0,-,0,12
537,Andy Carroll,Newcastle United,-,-,-,-,-,1,0,0,0,-,0,0,1,-,1,1,1,1,-,3,-,0,-,-,-,-,-,-,-,0,2,0,0,-,-,-,1,0,12
463,Junior Stanislas,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,0,0,0,0,2,1,1,0,2,1,1,1,1,12
1748,Lys Mousset,Sheffield United,-,-,-,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,-,-,0,-,0,0,0,0,0,0,-,-,12
6630,Joe Willock,Arsenal,0,2,1,-,0,1,2,1,0,-,-,0,0,0,0,-,0,1,0,1,-,-,-,0,1,0,-,-,0,0,0,0,2,0,0,0,0,0,12
5759,Matteo Guendouzi,Arsenal,1,0,0,1,1,3,0,1,0,2,0,1,1,1,-,0,0,-,-,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,12
5962,Tanguy NDombele Alvaro,Tottenham,1,1,-,-,0,1,1,0,0,2,0,2,-,0,0,-,-,1,-,2,0,-,-,-,1,-,0,0,0,-,-,0,-,0,-,-,-,-,12
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,0,0,3,1,1,1,0,0,-,-,2,0,0,1,2,-,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,12
7753,James Justin,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,0,-,-,-,-,-,-,-,-,1,2,0,1,0,1,1,1,2,1,12
712,Jack Cork,Burnley,0,0,0,2,0,2,0,-,-,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,12
3491,Romain Saiss,Wolverhampton Wanderers,0,-,-,0,0,0,0,0,-,2,0,0,0,-,2,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-,0,12
641,Danny Rose,Tottenham,4,0,1,0,2,1,1,-,0,2,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2182,Jefferson Lerma,Bournemouth,0,0,0,0,0,0,1,0,-,2,0,-,0,1,0,0,2,0,2,-,0,0,0,0,0,-,-,0,1,0,0,1,0,0,0,0,1,0,11
489,James Milner,Liverpool,0,2,0,-,0,0,0,2,-,0,-,0,0,-,0,3,1,0,0,1,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,-,0,2,11
2383,André Gomes,Everton,1,2,0,1,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,4,0,0,11
7724,Wesley,Aston Villa,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,1,-,-,0,0,2,0,0,1,0,0,0,-,0,0,3,1,0,1,0,0,1,0,11
1652,Matthew Lowton,Burnley,1,1,2,1,0,3,1,0,1,1,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,11
639,Toby Alderweireld,Tottenham,2,0,0,0,1,0,0,0,1,1,0,-,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,-,0,-,-,-,0,0,0,0,0,0,11
1789,Lewis Cook,Bournemouth,-,-,-,-,0,0,0,-,0,-,0,1,0,4,0,1,0,0,0,0,0,0,0,0,-,-,-,1,0,1,0,1,1,-,1,0,0,-,11
568,José Holebas,Watford,0,1,3,-,1,1,1,0,0,-,-,2,0,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,11
847,Cédric Soares,Southampton,-,-,-,0,0,3,-,-,-,-,-,0,0,1,1,1,2,0,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
7701,Moussa Djenepo,Southampton,-,0,0,-,1,-,-,-,-,-,0,0,0,1,0,1,2,-,-,1,0,0,0,-,0,1,4,-,0,-,-,-,-,-,-,-,-,-,11
1750,Ainsley Maitland-Niles,Arsenal,1,1,0,3,1,1,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,0,-,2,11
7699,Adam Webster,Brighton,-,-,-,0,0,2,1,1,0,0,0,-,1,0,1,0,0,0,0,-,0,0,1,0,0,-,1,2,0,0,0,-,0,0,0,0,0,0,10
1660,Andre Gray,Watford,0,1,3,0,0,1,1,1,-,1,0,1,0,0,0,1,0,-,0,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0,-,-,10
825,Adam Smith,Bournemouth,0,0,0,0,-,-,-,-,1,0,2,1,0,-,0,-,-,-,-,-,-,1,0,0,1,0,1,0,1,1,0,1,0,0,-,-,-,0,10
342,Sead Kolasinac,Arsenal,-,0,-,2,2,1,0,0,2,0,0,0,-,1,0,1,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,1,10
7823,Jack Stacey,Bournemouth,-,-,-,-,0,0,1,0,-,-,-,-,-,0,-,-,0,1,1,0,-,-,-,-,-,-,2,3,0,1,1,-,0,0,0,0,0,-,10
6504,Michael Obafemi,Southampton,0,-,-,-,-,-,0,0,-,-,-,0,2,0,-,-,-,0,0,-,0,-,-,3,0,0,0,0,0,2,0,-,-,-,0,2,1,0,10
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,1,-,-,-,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,10
532,Cheikhou Kouyaté,Crystal Palace,-,-,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-,0,0,10
1736,Oliver McBurnie,Sheffield United,0,0,0,1,1,0,0,1,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,10
1304,Moise Kean,Everton,0,0,1,1,0,1,0,0,0,-,-,-,-,0,0,-,0,0,1,1,0,-,1,0,1,-,0,0,0,0,0,-,0,0,0,0,-,3,10
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-,0,3,0,0,0,3,0,0,10
8562,Luke Thomas,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,3,9
1654,Ben Mee,Burnley,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-,-,-,-,-,-,9
1677,Nathaniel Chalobah,Watford,-,-,-,0,-,-,-,-,0,0,2,-,-,0,-,0,-,0,1,0,0,1,2,0,0,-,-,0,-,0,0,-,2,0,-,0,0,1,9
660,Ben Davies,Tottenham,-,-,0,-,0,-,-,0,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,-,0,1,1,0,0,1,0,0,1,9
1234,Dennis Praet,Leicester,-,0,1,-,-,0,0,0,0,-,1,0,0,-,0,1,2,0,0,-,-,0,1,-,0,0,0,0,1,-,-,0,0,0,1,-,0,1,9
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,0,0,0,0,1,0,1,1,1,1,0,0,9
6492,Reiss Nelson,Arsenal,2,1,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,1,1,0,0,0,-,-,-,-,-,0,0,0,-,3,-,-,0,0,-,1,9
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,0,1,1,-,0,-,-,1,1,0,0,-,-,0,0,0,1,1,1,1,9
789,Robbie Brady,Burnley,-,-,-,-,-,0,0,-,2,3,0,0,-,2,0,1,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,9
1040,Angelino,Manchester City,-,-,-,-,-,2,-,-,-,0,1,3,-,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
585,Seamus Coleman,Everton,0,0,2,1,0,0,1,1,-,-,-,-,2,-,-,-,0,-,0,0,0,0,1,0,-,0,-,0,-,0,0,0,0,0,0,1,0,0,9
7236,Leander Dendoncker,Wolverhampton Wanderers,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,9
614,Fernandinho,Manchester City,-,-,-,0,-,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-,0,0,0,1,0,-,1,-,0,0,-,0,8
807,Jonny Evans,Leicester,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,8
502,Olivier Giroud,Chelsea,0,3,1,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,0,0,1,0,1,8
1735,Jack Stephens,Southampton,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,-,1,0,0,-,0,0,8
62,Lukas Rupp,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,0,1,-,-,1,0,-,-,0,0,0,2,8
914,Nabil Bentaleb,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,0,-,-,0,0,2,0,0,0,1,0,0,8
1017,Matej Vydra,Burnley,-,-,-,-,1,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,1,1,1,0,1,0,1,1,0,1,0,0,8
484,Divock Origi,Liverpool,2,0,-,0,0,-,1,0,0,0,1,-,0,0,0,-,1,0,0,0,0,0,0,0,-,-,-,1,0,0,-,2,0,-,-,0,0,0,8
643,Eric Dier,Tottenham,-,-,-,-,-,-,0,1,-,-,-,0,1,1,-,1,1,0,0,-,-,-,-,0,0,1,-,0,0,0,0,1,0,-,-,-,-,0,7
1217,Moritz Leitner,Norwich,0,0,1,1,-,3,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
876,Fabian Delph,Everton,-,-,-,0,1,1,0,1,-,0,0,-,-,-,-,-,-,0,2,0,0,0,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,7
6850,Willy Boly,Wolverhampton Wanderers,0,0,2,2,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
7714,Ben Osborn,Sheffield United,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,-,0,0,-,-,-,2,0,1,2,0,0,-,7
508,Calum Chambers,Arsenal,0,-,-,-,-,1,1,1,2,0,0,0,0,0,-,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1760,Arthur Masuaku,West Ham,-,0,1,2,1,-,-,-,1,-,-,-,-,0,-,1,-,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,7
6521,Yerry Mina,Everton,0,0,0,0,0,0,0,0,0,-,0,0,1,1,1,-,0,1,1,0,0,0,0,0,0,0,1,-,-,-,-,0,1,0,0,-,-,-,7
757,Jeffrey Schlupp,Crystal Palace,-,0,1,2,0,1,0,1,0,-,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,7
833,Virgil van Dijk,Liverpool,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,7
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,-,-,-,-,-,-,1,3,-,-,0,-,-,-,1,-,-,1,7
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0,0,0,1,0,0,2,-,-,-,-,0,0,1,0,-,-,-,1,-,-,-,-,0,-,0,-,0,-,2,-,-,7
1024,Tyrone Mings,Aston Villa,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,1,0,7
12,Mario Vrancic,Norwich,-,1,0,-,-,-,-,-,-,-,-,1,-,-,-,2,0,0,0,1,1,0,-,-,0,-,-,-,1,0,0,0,0,0,0,-,0,0,7
579,Nathan Aké,Bournemouth,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,1,0,0,0,1,0,0,0,-,-,-,7
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2,0,2,2,0,0,0,0,0,6
6352,Valentino Lazaro,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,-,0,0,0,0,0,2,0,1,0,0,6
525,Martin Kelly,Crystal Palace,0,0,0,0,-,-,0,1,-,-,-,0,1,0,0,0,3,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,1,0,-,2,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,1,6
902,Sam Byram,Norwich,-,0,-,-,0,0,-,-,-,0,-,-,0,0,0,0,0,0,1,-,1,1,1,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,6
1053,Keinan Davis,Aston Villa,-,0,-,1,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,1,0,0,1,0,0,0,0,1,6
764,Daryl Janmaat,Watford,-,-,-,0,0,-,1,2,1,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
111,Jannik Vestergaard,Southampton,0,1,2,0,0,0,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,0,0,1,6
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,4,6
743,Dwight Gayle,Newcastle United,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,0,0,0,0,-,2,-,-,-,-,0,1,0,-,0,0,2,0,1,0,0,0,6
1042,Tom Davies,Everton,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-,1,-,1,0,0,0,0,1,0,0,0,0,0,6
7991,Aaron Connolly,Brighton,-,-,-,0,0,0,0,2,1,0,0,0,-,0,0,-,-,0,0,-,0,-,1,0,-,-,0,-,-,1,1,0,0,0,0,-,-,0,6
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,0,0,1,1,0,1,6
1653,Michael Keane,Everton,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,1,-,0,-,-,0,0,-,1,0,0,1,0,1,0,1,0,0,0,6
844,Jay Rodriguez,Burnley,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,-,1,1,0,1,0,0,6
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,0,1,-,0,0,1,5
1719,Javier Manquillo,Newcastle United,1,-,-,0,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,-,0,-,-,-,-,-,-,1,0,0,1,0,0,1,0,-,0,0,5
791,Alexander Tettey,Norwich,-,0,-,-,0,0,-,-,0,0,0,0,0,-,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-,0,0,0,0,0,0,0,-,5
987,Joseph Gomez,Liverpool,1,-,-,-,-,0,-,-,-,0,-,0,0,-,0,2,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,5
