id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
2638,Alessandro Schöpf,Schalke 04,-,-,-,-,-,-,-,2,-,-,-,3,-,8,-,-,83,55,90,9,-,90,90,-,24,46,-,36,-,90,-,90,90,-,806
2453,Marc Bartra,Borussia Dortmund,90,90,17,-,-,6,90,38,90,90,90,90,20,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,801
8,Jérôme Gondorf,Werder Bremen,15,77,1,-,46,-,-,-,-,-,-,19,-,1,37,-,25,32,74,81,70,24,12,1,14,-,-,-,-,11,72,90,43,51,796
194,Admir Mehmedi,Bayer Leverkusen,90,78,90,19,43,70,-,-,-,-,-,47,90,-,63,-,90,13,12,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,795
294,Gian-Luca Waldschmidt,Hamburger SV,27,37,54,-,19,42,-,-,-,-,21,56,1,-,30,70,7,22,-,-,-,-,-,-,44,-,11,90,81,64,58,12,43,1,790
3254,Lamine Sané,Werder Bremen,90,90,90,90,-,-,-,90,90,90,-,-,79,16,-,62,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,788
3307,Vincent Koziello,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,19,88,85,90,90,90,74,-,25,27,90,90,786
5266,Vincenzo Grifo,Borussia M.Gladbach,-,-,-,-,-,-,12,1,-,90,90,1,-,90,78,90,20,47,1,-,90,46,-,1,-,90,-,-,-,25,-,-,-,10,782
6505,Josip Elez,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,90,90,90,80,-,-,-,73,86,-,90,68,1,47,781
2456,Omar Mascarell,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,51,90,90,90,771
5329,Stefan Posch,Hoffenheim,-,-,-,-,-,-,-,90,48,83,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,761
6088,Orel Mangala,VfB Stuttgart,90,90,63,11,78,23,-,90,90,-,23,-,-,-,15,-,-,-,-,-,3,24,-,9,-,1,1,1,2,44,-,-,12,90,760
5240,Ondrej Duda,Hertha Berlin,-,-,-,78,69,72,76,47,59,-,-,-,-,-,-,-,-,4,77,61,-,-,-,10,26,31,-,20,9,23,59,29,-,-,750
1948,Nigel de Jong,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,90,63,-,80,-,-,-,65,46,-,-,4,90,84,90,53,744
5353,Josip Brekalo,VfB Stuttgart,90,64,90,21,28,67,29,62,15,-,-,41,66,90,-,54,9,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,735
22,John Brooks,Wolfsburg,-,-,-,-,-,-,-,-,-,90,90,90,74,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,90,732
11,Sandro Wagner,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,12,4,64,-,80,19,90,-,90,-,90,70,70,90,13,22,725
201,Tony Jantschke,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,72,48,-,41,30,-,-,36,-,4,43,90,90,-,-,18,71,90,-,-,-,-,-,90,-,723
6087,Takuma Asano,VfB Stuttgart,90,26,17,16,62,4,-,-,65,90,90,45,73,57,3,65,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,712
306,Florian Niederlechner,Freiburg,79,54,21,90,90,71,88,76,90,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,709
4336,Raphael Framberger,Augsburg,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,68,-,43,-,90,90,81,58,-,-,-,-,-,-,-,-,-,-,700
95,Miiko Albornoz,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,90,-,9,-,-,-,-,-,-,-,-,-,-,44,90,-,-,90,90,90,90,90,15,698
367,Jan Morávek,Augsburg,-,-,17,-,63,61,-,7,1,-,-,-,-,-,-,-,-,-,-,-,71,3,30,79,-,-,44,78,8,54,-,82,15,81,694
6345,Jadon Sancho,Borussia Dortmund,-,-,-,-,-,-,-,-,4,-,10,-,-,-,-,-,-,90,90,90,18,-,-,-,-,-,-,-,10,10,90,90,90,90,682
5238,Jordan Torunarigha,Hertha Berlin,2,-,-,-,-,-,-,-,-,1,-,-,44,-,-,33,6,-,-,69,90,55,90,90,-,-,-,-,-,-,90,-,-,90,660
6484,Renato Steffen,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,44,90,67,20,85,13,-,6,1,22,1,6,20,90,90,74,655
6408,Emil Berggreen,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,11,42,29,90,44,11,5,27,16,90,90,39,-,-,-,90,69,-,-,-,-,-,653
6103,Dan-Axel Zagadou,Borussia Dortmund,79,90,60,90,85,19,-,90,30,60,-,41,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,649
49,Christian Clemens,FC Cologne,-,66,-,-,-,-,-,-,-,-,-,-,-,18,8,6,27,26,79,72,46,-,-,-,-,-,17,-,90,76,-,-,82,24,637
2480,Jonathas,Hannover 96,-,28,79,-,-,-,-,3,90,81,77,74,-,-,-,-,-,-,-,-,-,-,-,10,15,25,90,64,-,-,-,-,-,-,636
4344,Florian Kath,Freiburg,-,18,-,-,2,7,2,-,3,40,15,79,3,20,24,6,12,-,-,-,20,44,12,31,44,22,42,79,74,7,19,-,-,-,625
270,Alexander Esswein,Hertha Berlin,68,31,66,88,21,18,2,-,-,-,33,63,-,8,31,-,90,-,-,-,59,-,-,19,-,-,-,-,8,-,3,-,-,-,608
4374,Matti Steinmann,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,74,74,32,76,90,90,80,606
417,Tin Jedvaj,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,72,44,-,48,-,21,6,49,90,90,90,600
5340,Marco Friedl,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,5,66,90,90,90,1,90,90,598
6357,Marco Richter,Augsburg,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,14,72,78,12,26,44,75,90,75,90,597
5299,Riechedly Bazoer,Wolfsburg,60,36,-,-,-,5,10,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,90,8,90,80,-,1,61,70,79,-,-,591
5556,Ademola Lookman,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,11,78,59,-,48,-,-,20,44,90,65,90,62,579
122,Claudio Pizarro,FC Cologne,-,-,-,-,-,-,36,43,-,-,-,16,90,-,-,-,-,-,1,-,3,-,4,-,62,90,8,32,21,67,-,11,11,75,570
84,Ermin Bicakcic,Hoffenheim,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,58,47,-,4,59,-,-,-,-,-,-,-,-,20,-,90,548
6096,Sergio Córdova,Augsburg,22,14,22,1,1,1,22,-,-,-,-,-,-,1,1,18,18,68,14,10,-,14,30,-,37,1,12,52,64,46,5,31,9,34,548
3455,Raphael Guerreiro,Borussia Dortmund,-,-,-,-,-,-,-,-,-,23,-,4,85,90,46,90,90,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,90,545
1966,Jakub Blaszczykowski,Wolfsburg,41,-,-,-,-,44,90,72,90,84,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,16,518
21,Sebastian Langkamp,Werder Bremen,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,6,90,1,90,-,-,90,90,39,498
6272,Yoric Ravet,Freiburg,-,-,28,-,-,-,34,19,-,-,-,11,-,79,90,90,90,-,-,-,-,-,-,14,33,-,-,-,-,-,-,-,-,-,488
543,Reece Oxford,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,90,89,-,-,-,-,-,90,90,82,-,-,-,-,-,-,-,20,-,462
327,Fabian Johnson,Borussia M.Gladbach,-,10,-,-,20,73,78,76,65,18,-,76,39,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,461
209,Josip Drmic,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,1,1,5,-,61,-,-,-,-,-,27,8,-,-,11,70,27,20,65,-,-,74,90,460
105,Felipe,Hannover 96,90,90,90,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,85,-,-,-,-,-,-,-,-,458
128,Pawel Olkowski,FC Cologne,-,-,-,-,-,-,-,-,90,-,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
6403,Timo Hübers,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,450
5328,Florian Müller,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,90,90,450
273,Raúl Bobadilla,Borussia M.Gladbach,1,-,21,-,1,-,26,-,-,-,-,-,-,5,12,13,-,-,-,-,-,14,82,90,90,64,20,-,-,-,-,-,-,-,439
214,Tobias Sippel,Borussia M.Gladbach,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,90,-,-,-,-,-,-,-,-,-,-,-,-,434
5312,Taleb Tawatha,Eintracht Frankfurt,-,10,8,11,90,-,90,48,12,-,10,-,-,2,12,90,-,-,-,-,-,-,-,-,-,-,19,24,-,-,-,-,-,-,426
419,Maximilian Mittelstädt,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,6,90,62,80,-,-,-,-,-,1,1,-,-,11,-,61,90,-,-,-,-,11,7,420
5300,Gian-Luca Itter,Wolfsburg,-,-,-,-,-,90,90,-,83,-,-,-,-,65,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,418
2661,Marco Fabián,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,43,-,-,-,52,90,90,29,90,-,-,417
6353,Tim Handwerker,FC Cologne,-,-,-,-,-,-,22,17,24,25,21,-,44,8,-,66,19,-,-,-,-,-,-,-,-,-,-,-,-,-,81,63,-,-,390
6523,Milot Rashica,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,15,-,-,68,-,-,8,62,27,70,11,68,385
289,Marc Stendera,Eintracht Frankfurt,-,-,-,-,-,-,62,-,-,88,68,61,68,-,8,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,376
4287,Sejad Salihovic,Hamburger SV,-,-,-,27,71,48,-,10,-,-,-,-,-,-,-,-,-,68,-,4,9,36,80,-,-,-,-,-,-,13,-,-,-,-,366
1713,Viktor Fischer,Mainz 05,66,23,-,-,69,3,22,-,28,7,19,-,79,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,328
176,Sven Schipplock,Hamburger SV,2,-,15,90,-,-,-,23,-,-,-,-,6,1,-,4,-,6,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,327
6097,Florian Hübner,Hannover 96,90,-,-,3,47,-,1,90,-,-,-,90,-,-,-,-,-,1,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,324
5223,Vasilije Janjicic,Hamburger SV,-,-,-,-,5,-,90,-,-,-,1,-,-,-,-,-,6,84,67,-,-,-,-,-,-,67,-,-,-,-,-,-,-,-,320
5330,Dzenis Burnic,VfB Stuttgart,-,-,-,-,12,-,-,-,81,89,12,-,-,-,-,-,-,-,22,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,306
5235,Aymen Barkok,Eintracht Frankfurt,-,-,-,-,-,-,-,20,-,-,-,-,-,44,82,41,5,5,-,28,-,-,-,15,-,-,-,-,-,-,61,-,-,-,301
5225,Bakery Jatta,Hamburger SV,-,-,-,63,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,59,3,18,-,14,-,1,4,-,6,291
194,Admir Mehmedi,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,79,-,7,90,90,-,-,-,-,-,-,-,-,289
5322,Victor Osimhen,Wolfsburg,-,-,-,-,-,-,6,5,-,-,-,-,-,-,1,1,9,-,4,90,-,90,5,-,-,-,10,46,-,10,-,-,-,-,277
312,Neven Subotic,Borussia Dortmund,-,-,-,-,-,-,-,-,90,-,-,-,-,90,90,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,271
5277,Michael Esser,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
257,Jeremy Toljan,Hoffenheim,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,270
6595,Paul Jäckel,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,270
5252,Dominik Kaiser,RasenBallsport Leipzig,-,3,-,-,9,1,-,-,-,-,-,-,-,-,87,1,25,-,-,8,-,1,-,-,-,-,-,-,-,46,-,-,89,-,270
217,Manuel Neuer,Bayern Munich,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
430,Aron Jóhannsson,Werder Bremen,3,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,5,-,1,34,66,75,2,44,-,1,14,-,-,18,-,-,-,264
86,Eugen Polanski,Hoffenheim,16,-,27,-,57,-,-,-,6,-,11,-,-,-,-,-,-,26,-,-,-,-,-,-,-,48,57,-,-,-,-,-,-,9,257
6099,Sebastian Maier,Hannover 96,-,9,-,-,-,-,30,-,14,1,2,58,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,5,6,-,-,64,257
1577,Marko Pjaca,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,56,-,20,-,14,-,66,51,-,-,-,15,-,-,-,-,257
2631,Karim Onisiwo,Mainz 05,-,-,5,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,90,90,-,8,-,-,9,25,-,246
6708,Bote Baku,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,56,90,236
6317,Ryan Kent,Freiburg,-,-,-,44,15,26,-,66,-,40,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,235
1786,Bartosz Kapustka,Freiburg,-,-,-,21,-,-,-,-,-,-,75,35,46,-,-,-,1,46,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,233
2676,Erik Thommy,Augsburg,12,-,1,-,-,-,8,-,-,-,13,-,90,38,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,-,-,-,-,-,233
386,Gojko Kacar,Augsburg,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,90,46,-,-,1,-,-,-,-,229
5129,Kenan Kodro,Mainz 05,9,18,-,-,-,-,-,1,11,3,-,1,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,223
5311,Vincent Sierro,Freiburg,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,90,81,-,-,-,-,-,214
188,Kevin Kampl,Bayer Leverkusen,29,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,209
6474,Robert Zulj,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,31,62,-,-,-,21,-,-,-,-,69,-,201
35,Genki Haraguchi,Hertha Berlin,14,31,-,8,2,-,88,43,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,200
119,Anthony Ujah,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,13,-,-,1,4,2,81,55,1,2,1,27,-,-,-,195
207,Ibrahima Traoré,Borussia M.Gladbach,87,-,-,-,-,-,-,14,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,16,31,191
216,Branimir Hrgota,Eintracht Frankfurt,1,23,-,-,-,-,-,-,29,-,-,-,3,-,-,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,190
6392,Caleb Stanko,Freiburg,-,-,-,-,-,-,-,-,-,-,90,-,11,-,74,11,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,188
103,Charlison Benschop,Hannover 96,4,-,-,-,-,1,-,-,-,-,-,-,-,69,84,-,13,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,181
2698,Tom Starke,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
6699,Lars Lukas Mai,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,180
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,180
2136,Izet Hajrovic,Werder Bremen,-,-,-,4,1,11,1,42,44,42,-,-,-,-,-,15,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,174
108,Manuel Schmiedebach,Hannover 96,1,-,66,-,27,9,-,-,-,-,-,16,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,166
3230,Paul-Georges Ntep,Wolfsburg,-,-,-,22,78,-,11,-,-,-,-,-,-,16,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,160
5293,Rafal Gikiewicz,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,154
6414,Yann Bisseck,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,90,44,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,151
6145,Daichi Kamada,Eintracht Frankfurt,68,-,-,-,-,58,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,148
6445,Elvis Rexhbecaj,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,90,-,-,-,-,-,-,22,3,121
5232,Alexander Isak,Borussia Dortmund,-,-,-,3,-,-,-,-,-,-,-,-,-,-,8,-,-,68,23,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,114
6710,Franck Evina,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,46,-,112
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,4,28,70,-,110
5355,Jacob Bruun Larsen,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,12,33,-,-,-,-,13,105
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,5,-,-,-,-,-,-,-,-,-,16,-,1,12,23,-,3,-,103
5222,Joel Pohjanpalo,Bayer Leverkusen,-,-,25,-,-,2,-,5,11,-,-,-,-,-,-,-,-,-,-,-,4,12,-,-,-,-,42,-,-,-,-,-,-,-,101
6086,Ailton,VfB Stuttgart,63,-,-,-,15,-,-,-,-,13,7,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,101
6449,Chris Führich,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,95
325,Roman Weidenfeller,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,91
233,Ramazan Özcan,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6411,Niklas Dorsch,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90
6101,Kaylen Hinds,Wolfsburg,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3,Luca Caldirola,Werder Bremen,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
399,Ulisses García,Werder Bremen,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6084,Johannes Eggestein,Werder Bremen,-,5,-,-,-,-,-,8,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,20,1,22,88
5244,Marvin Compper,RasenBallsport Leipzig,-,-,-,-,46,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86
5253,Benno Schmitz,RasenBallsport Leipzig,-,-,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,82
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,79,-,-,-,-,-,-,-,-,-,-,-,80
5321,Birk Risa,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78
6448,Ole Käuper,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75
2629,Matthias Zimmermann,VfB Stuttgart,68,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,75
445,Philipp Ochs,Hoffenheim,-,-,15,-,-,-,49,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
190,Stefan Kießling,Bayer Leverkusen,-,12,5,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,18,2,-,-,12,-,-,-,14,-,6,70
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,18,1,-,25,8,-,-,68
390,Fabian Reese,Schalke 04,27,7,-,-,-,-,-,8,6,13,1,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66
2663,Felix Passlack,Hoffenheim,-,-,-,16,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64
6351,Robin Hack,Hoffenheim,-,-,-,-,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,1,63
4244,Karim Guédé,Freiburg,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62
4283,Mohamed Gouaida,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,60
6642,Meritan Shabani,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,56
6568,Kilian Jakob,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,-,-,-,53
2633,Julian Schieber,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,13,-,-,-,32,52
6476,Mohamed Dräger,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50
32,Valentin Stocker,Hertha Berlin,-,-,19,12,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49
6540,Stephan Ambrosius,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,47
5219,Aleksandar Dragovic,Bayer Leverkusen,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44
2639,Alexander Nübel,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,43
2677,Shawn Parker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,29,-,-,-,-,-,-,-,-,-,40
5340,Marco Friedl,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39
5355,Jacob Bruun Larsen,Borussia Dortmund,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,38
5267,Onur Bulut,Freiburg,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36
5258,László Bénes,Borussia M.Gladbach,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,36
684,Abdul Rahman Baba,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,32
6698,Marijan Cavar,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,31
