id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
6490,Manuel Akanji,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0
6656,Sergio Gómez,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
6597,Simon Asta,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6568,Kilian Jakob,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
4336,Raphael Framberger,Augsburg,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
2677,Shawn Parker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
2676,Erik Thommy,Augsburg,0,-,0,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2668,Martin Hinteregger,Augsburg,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,Jeffrey Gouweleeuw,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
385,Daniel Opare,Augsburg,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
368,Konstantinos Stafylidis,Augsburg,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Tony Jantschke,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,-,0
207,Ibrahima Traoré,Borussia M.Gladbach,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
214,Tobias Sippel,Borussia M.Gladbach,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
273,Raúl Bobadilla,Borussia M.Gladbach,0,-,0,-,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0
320,Jonas Hofmann,Borussia M.Gladbach,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Patrick Herrmann,Borussia M.Gladbach,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,-,0
543,Reece Oxford,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0
5258,László Bénes,Borussia M.Gladbach,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6326,Ibrahima Konaté,RasenBallsport Leipzig,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0
