id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2869,Reziuan Mirzov,FK Akhmat,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1293,0.0,0.0619,0.4729,0.0475,-,-,-,0.0329,-,-,-,-,-,-,-,-,0.2667,1.0112
3054,Yuri Lodygin,Zenit St. Petersburg,0.1128,0.3869,0.0242,0.1049,-,0.0173,-,-,0.0,0.0,-,-,-,0.3084,0.0,0.0,0.0,0.0,0.055,-,-,-,-,-,-,-,-,-,0.0,0.0,1.0095
5471,Elguja Lobjanidze,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0725,0.0,0.2383,0.1975,0.1689,0.2178,0.0508,-,0.0372,0.983
5466,Tornike Okriashvili,FC Krasnodar,-,-,-,-,-,-,0.0207,-,0.0,0.0599,0.2041,0.1652,0.1212,-,0.1135,0.0483,0.1681,0.0703,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9713
2963,Oleg Kuzmin,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2713,0.0241,0.1093,0.2781,0.2699,-,0.9527
4572,Vladislav Ryzhkov,Arsenal Tula,-,-,-,-,0.1026,0.1823,0.1481,0.341,0.1084,-,-,-,-,-,0.0117,0.0475,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.9416
2940,Darko Lazic,Anzhi Makhachkala,0.1422,0.0564,0.0696,0.0736,0.0,0.0,0.0228,0.0464,0.0403,-,0.4654,-,-,0.0208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9375
5373,Jherson Vergara,Arsenal Tula,-,-,-,-,-,-,0.1823,0.0194,0.0,0.0,0.0735,0.1536,0.0584,0.0228,0.0117,0.0,0.0214,0.0312,-,-,-,0.0095,0.0,0.3288,-,0.0,0.0239,0.0,-,-,0.9365
2715,Ezekiel Henty,Lokomotiv Moscow,-,0.1855,-,0.0342,0.2439,0.0784,-,0.0,0.3934,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9354
2952,Jonathan Mensah,Anzhi Makhachkala,-,-,0.0,0.0,0.0093,0.3256,0.0228,0.0,0.1952,-,-,0.0489,0.3303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9321
2834,Giorgi Jikia,Amkar,0.0069,0.0163,0.0,0.034,0.0,0.0149,0.0923,0.0099,0.0,0.0,0.1146,-,0.0,0.009,0.0,0.0108,0.0266,-,-,-,-,-,-,-,-,-,-,0.5803,-,-,0.9156
5395,Nikita Gvineyskiy,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.4701,0.0244,0.0,0.123,0.1585,0.1245,0.9005
5491,Kyrylo Kovalchuk,Tom Tomsk,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.1421,0.1236,0.05,0.0,0.3229,0.1541,0.1,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8927
2885,Aaron Samuel,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1598,0.2536,0.0702,0.0431,0.2149,-,-,0.1503,-,-,-,-,0.8919
2977,Vitaly Ustinov,Rubin Kazan,0.1731,0.0991,-,0.1016,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0582,-,-,-,0.244,-,-,-,-,-,-,-,0.2131,0.8891
2716,Aleksandr Sheshukov,Arsenal Tula,-,0.1849,0.118,0.1697,0.0488,0.1561,0.1335,0.06,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.871
2972,Marko Devic,Rubin Kazan,-,0.0689,0.1779,0.2565,-,-,-,-,-,0.0,-,-,-,0.0,0.0243,0.3331,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8607
5390,Evgeni Balyaykin,Tom Tomsk,0.0124,0.0226,0.0,0.0,-,-,-,0.0,-,-,0.2692,0.0,0.05,0.0,0.015,0.0122,0.0373,-,0.0,0.0,0.0,0.3067,0.0,-,-,-,-,0.123,0.0106,-,0.859
3150,Andrey Lunev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0588,0.0,0.0,0.0411,0.1284,0.2121,0.0992,0.3145,0.0,-,0.8541
2936,Kouassi Eboue,FC Krasnodar,-,-,0.0331,-,-,0.0432,0.0329,0.2213,0.136,0.3233,-,0.0,0.0,-,-,0.0483,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8381
5375,Mihail Levashov,Arsenal Tula,-,-,-,-,-,-,0.0205,0.0594,0.0,0.0,0.015,0.1053,0.0,0.0,0.0,0.0,0.3293,-,-,-,-,-,-,-,-,-,-,0.299,-,-,0.8285
2757,Vitali Djakov,Tom Tomsk,0.0376,0.2855,0.0,0.1365,0.0,0.0136,0.0,0.0,0.0905,0.0726,0.119,0.0661,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8214
5464,Dmitri Sasin,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0156,0.0,0.0248,0.0,0.0393,0.0456,0.3737,0.0244,0.0117,0.1436,-,0.1163,0.8129
5424,Mikhail Sivakov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0629,0.5144,0.0507,0.0797,0.0,0.0163,0.0,0.0,0.0855,-,0.8095
2786,Nikita Medvedev,FC Rostov,-,-,-,-,-,0.1225,-,-,-,-,-,0.0,-,-,-,0.0253,0.0,0.0561,0.0515,0.0182,0.0469,0.0,0.0,0.0083,0.0,0.0567,0.4178,0.0,0.0,0.0,0.8033
5443,Guram Tetrashvili,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,0.2541,0.293,0.0264,0.1457,0.0,0.0205,0.0221,0.0231,0.0,0.8016
2455,Ognjen Vranjes,Tom Tomsk,-,-,-,-,-,0.082,0.0,0.3564,0.0534,0.2762,0.0313,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7993
4596,Anri Khagush,Arsenal Tula,-,-,-,-,-,-,-,0.0301,-,0.0177,0.063,0.391,0.0519,0.0265,0.0598,0.0125,0.0461,-,-,-,-,-,-,-,-,-,-,0.0,0.0666,-,0.7652
2948,Yannick Boli,Anzhi Makhachkala,0.0,0.0125,0.0,-,-,-,-,0.0243,0.0403,0.1549,0.395,0.0,-,0.0,-,0.0592,0.0785,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7647
5415,Georgiy Zhukov,Ural,-,-,0.0476,-,0.6116,0.0704,-,-,-,0.0292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7588
3602,Stoppila Sunzu,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0112,0.1085,0.0298,0.1083,0.0191,0.0177,0.0179,0.3771,0.0,0.0239,0.0,0.0298,0.0,0.7433
5441,Catalin Carp,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0264,0.0947,0.1126,0.0096,0.0,-,-,0.0979,0.1861,0.1925,-,-,0.0171,0.7369
5379,Aleksandr Denisov,Arsenal Tula,0.3037,0.147,0.0488,0.021,0.0,0.1203,-,0.0861,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.7269
2970,Igor Portnyagin,Rubin Kazan,-,-,-,0.0531,0.6661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7192
3034,Aslan Dudiev,Tom Tomsk,-,-,0.0,0.1214,-,-,-,-,-,0.0868,-,0.1431,-,0.0,0.0,0.2211,0.1424,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7148
2813,Rómulo,Spartak Moscow,-,0.0166,-,-,0.0108,0.0332,0.108,-,-,-,0.0968,0.4367,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7021
5389,Ante Puljic,Tom Tomsk,0.0222,0.3082,0.1883,0.0126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0313,0.1378,0.0,0.7004
5380,Sekou Conde,Amkar,-,-,-,-,-,-,-,-,-,-,-,0.0207,0.0,0.0,0.0659,0.0769,-,0.0,0.0,0.1648,0.0415,0.0,0.036,0.1367,0.0162,0.0,0.1201,-,0.021,-,0.6998
2905,Marcinho,FC Ufa,0.0835,-,0.0,-,-,0.0,0.0114,0.5033,0.0346,-,0.0,0.0,-,0.0,0.0212,-,0.045,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699
5505,Yacouba Bamba,FC Orenburg,0.0,0.0589,0.0737,0.1734,0.08,0.0,0.062,0.0126,-,-,-,-,-,-,-,0.1049,0.1237,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6892
2900,Alexey Nikitin,FC Ufa,0.2114,0.0,0.0,0.0315,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.2095,0.0105,-,0.0193,0.0902,0.104,-,0.0,-,0.6764
5399,Daniil Bolshunov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.2854,0.0453,0.0,0.2919,0.0402,0.0,0.6628
2927,Ricardo Laborde,FC Krasnodar,0.0321,-,-,-,-,0.1445,0.0592,0.0688,-,0.0121,-,0.0,0.0955,-,0.0149,-,-,-,-,0.1404,-,0.0,-,-,-,0.0,0.0913,-,0.0,-,0.6588
5482,Lukás Droppa,Tom Tomsk,-,-,-,-,0.0,0.0574,0.019,0.0329,0.0484,0.0,0.1311,0.1609,0.0,-,-,0.1532,0.0558,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6587
2827,Vladimir Granat,FC Rostov,-,-,-,-,-,-,0.0,0.0,0.0,0.0161,0.031,0.0288,0.1152,0.0,0.231,0.0,0.0,0.2228,-,-,-,-,-,-,-,-,-,-,-,-,0.6449
2785,Timofey Margasov,Krylya Sovetov Samara,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4991,0.1199,-,0.0,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6369
2800,Aleksandr Stavpets,Ural,0.0,0.0473,0.0476,0.1104,-,-,-,0.0,0.0,0.0443,0.2244,0.0272,0.0,0.0674,0.0655,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6341
2934,Vladimir Bystrov,FC Krasnodar,-,-,-,0.0281,0.0897,-,-,0.0,-,0.3841,-,0.0,-,0.0307,0.073,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6266
2773,Pavel Mogilevets,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0849,0.0,0.0,0.0,0.4685,0.068,-,-,-,0.6214
2972,Marko Devic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2435,-,0.3015,0.0722,-,0.0,-,0.0,-,-,-,0.0,-,0.6172
5512,Aleksandr Gorbatyuk,Arsenal Tula,-,0.0835,0.0488,0.021,0.0,0.0294,0.138,0.1608,0.0,0.0,0.0385,0.0904,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6104
2768,Ivan Novoseltsev,Zenit St. Petersburg,-,-,0.0486,-,-,0.0,0.0,-,-,-,0.1034,-,-,0.0951,0.3585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6056
5502,Artem Gromov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2423,0.3504,0.0,-,-,-,-,-,-,-,-,0.5927
2939,Alexander Zhirov,Tom Tomsk,-,-,-,-,-,-,0.0,0.0,0.0564,0.0938,0.119,0.0,0.0,0.0,0.046,0.0,0.0237,-,-,-,-,-,-,-,0.2447,-,-,-,-,-,0.5836
2954,Ali Gadzhibekov,Anzhi Makhachkala,0.1422,0.1069,0.058,0.0381,-,-,-,-,0.011,0.0786,0.0,-,-,-,0.0166,0.0409,0.0895,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5818
3005,Aleksej Kontsedalov,Krylya Sovetov Samara,0.1126,0.0,0.0513,0.1481,0.0234,-,-,0.0251,0.0846,0.038,0.0776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5607
5485,David Jablonsky,Tom Tomsk,-,0.3082,0.0703,0.1365,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.04,-,-,-,-,-,-,-,-,-,-,-,-,-,0.555
2783,Igor Kireev,FC Rostov,0.1158,-,-,0.1052,0.0,-,-,-,0.1259,0.0,0.031,0.0104,-,-,-,0.0436,-,-,0.1204,-,-,-,-,-,-,-,0.0,0.0,-,-,0.5523
2954,Ali Gadzhibekov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,0.0,0.1191,-,0.4053,-,-,-,-,-,-,-,-,-,0.5354
5392,Ruslan Salakhutdinov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0303,0.0,0.0,0.3163,0.0596,0.1245,0.5307
3012,Berat Sadik,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,0.3187,-,-,-,0.0,0.1719,-,0.0324,-,0.0,-,-,0.0,-,-,-,-,-,0.523
2744,Vladimir Gabulov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0572,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.5032
2726,Xandao,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,0.1185,-,0.0489,0.3303,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4977
5495,Jimmy Tabidze,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4919,0.0,-,-,0.4919
2904,Vladimir Zubarev,FC Ufa,-,-,-,-,0.1316,-,-,-,-,-,-,-,-,-,-,-,0.0,0.167,-,-,-,-,0.0786,-,-,0.0,0.0,0.0,0.0919,0.0171,0.4862
3057,Nicolas Lombaerts,Zenit St. Petersburg,-,-,-,-,-,-,-,-,0.0,0.0996,0.0844,-,-,0.1177,-,0.0279,-,-,-,-,0.0817,0.0687,-,-,-,-,-,-,0.0,-,0.48
2768,Ivan Novoseltsev,FC Rostov,0.0143,0.338,0.0486,0.0,0.0791,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48
2888,Kirill Nababkin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0622,0.0,-,-,-,-,0.094,0.0582,-,0.1822,0.0706,-,-,-,-,0.4672
2809,Sergei Bryzgalov,FK Akhmat,-,-,-,0.1148,0.0,0.0287,-,-,-,-,0.3199,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4634
5372,Ivan Ivanov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,0.1085,0.0298,0.216,0.0,-,-,-,-,-,-,-,-,0.463
2937,David Yurchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0154,0.0,0.0,0.2793,0.1296,0.0,0.0257,0.0102,0.0,0.0,0.4602
2777,Saeid Ezatolahi,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1939,-,0.0749,-,0.0414,-,0.0,0.0314,0.0,0.0517,0.0236,0.0238,0.0129,0.4536
5446,Shamil Asildarov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0527,0.0731,-,-,0.1647,-,-,-,0.1601,0.0,-,-,0.4506
2851,Adilson,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4126,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4341
2841,Aleksandr Prudnikov,FC Orenburg,0.0,0.0464,0.0922,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2826,-,-,-,-,-,-,-,-,-,-,0.4212
2782,Moussa Doumbia,FC Rostov,-,-,-,0.1423,0.0,-,0.1704,-,-,-,0.0,0.0435,-,-,-,0.0253,-,-,-,-,-,-,-,-,-,-,0.0308,-,-,-,0.4123
5487,Alyaksandr Hleb,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0238,0.217,0.0,0.0361,-,0.0635,-,0.0226,0.0406,-,-,-,-,0.4036
2724,Aleksandr Belenov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0315,0.0,0.0105,0.3027,0.0,-,0.0,-,-,0.0561,0.4008
4605,Anton Miranchuk,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2782,0.1139,-,0.3921
5436,Ivica Zunic,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0746,-,0.3141,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3887
2912,Diego Carlos,FC Ufa,-,0.1177,-,0.0275,-,-,-,-,-,-,-,-,0.0,-,-,0.2389,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3841
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,0.0,-,-,-,0.0,0.0272,-,-,0.0,0.0,0.0201,0.0,0.1273,0.0712,0.0528,0.0563,0.383
2831,Alexander Selikhov,Amkar,0.0186,0.067,0.0,0.0076,0.0,0.0771,0.0923,0.0231,0.0,0.0,0.0,0.0207,0.013,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.059,-,-,0.3784
5368,Gia Grigalava,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.036,0.3311,0.3671
2918,Ragnar Sigurdsson,FC Krasnodar,0.2774,0.0,0.0802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3576
4622,Dmitry Aydov,Arsenal Tula,0.2911,-,-,-,-,-,0.0581,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3492
4561,Ivan Ershov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,0.106,0.0,0.0,0.1558,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3411
5402,Aleksandr Bukachev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.2854,0.0469,-,-,-,0.0,0.3323
5408,Pavel Kudryashov,Tom Tomsk,-,0.0,-,0.1825,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0445,0.102,-,-,-,-,-,-,-,-,-,-,-,-,-,0.329
5435,Aleksandr Gutor,FC Orenburg,0.0,0.0225,-,-,-,-,-,0.0116,0.0237,0.0,0.176,0.0,0.0211,0.0,0.0,0.0692,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3241
5416,Radovan Pankov,Ural,0.078,-,-,0.0537,-,-,-,-,-,0.0443,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205,-,-,-,-,0.2965
5513,Khyzyr Appaev,Arsenal Tula,0.0,0.0,0.0288,0.0,0.0,0.1897,0.0,0.06,0.0114,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2899
2941,Georgi Tigiev,Spartak Moscow,-,-,-,-,0.0429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,-,-,0.0,-,-,0.211,-,0.0194,0.2881
4604,Maksim Bordachev,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2843,-,-,-,-,-,-,0.2843
3150,Andrey Lunev,FC Ufa,-,-,-,-,-,0.0197,0.0081,0.0256,0.0346,0.0212,-,-,0.0209,0.0,0.1123,0.0,0.0418,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2842
2803,Dmitri Arapov,Ural,-,-,-,-,0.078,0.0,0.1409,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0596,0.0,0.2785
2844,Alikhan Shavaev,Amkar,-,0.067,-,0.0523,-,0.1385,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2578
5398,Anton Miterev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0206,0.0,0.0,0.0106,0.0158,0.0303,0.0,0.0,0.166,0.0,0.0082,0.2515
2864,Pedro Ken,FK Akhmat,0.2488,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2488
2911,Aleksandr Katsalapov,FC Orenburg,-,0.0754,-,0.0,0.0235,-,-,0.0557,-,-,-,0.0,0.0,0.0684,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2373
2766,Soslan Dzhanaev,FC Rostov,0.019,0.0,0.0,0.0,0.0,-,0.0,0.1022,0.0,0.0,0.0,-,0.0,0.0,0.113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2342
2809,Sergei Bryzgalov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.0696,-,0.0442,-,0.0,0.0,0.0875,-,-,-,-,0.0,0.2279
5448,Marko Simic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1739,-,-,0.0528,0.0,0.0,-,0.0,0.0,0.0,0.2267
3167,Maksim Grigoriev,FC Rostov,-,-,-,-,-,-,-,-,-,-,0.0,0.0099,0.0,-,0.1371,0.0781,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2251
2812,Evgeni Makeev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1653,0.0563,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2216
5391,Mark Karymov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1069,0.0,0.0,0.0,0.0313,0.0829,0.0,0.2211
2898,Giorgi Shelia,FC Ufa,0.0471,0.0631,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0644,-,0.0401,0.0,-,0.2147
5437,Marat Shogenov,FC Orenburg,0.1666,-,-,0.0,0.0235,-,-,-,0.0,-,-,-,-,-,0.0153,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2054
2970,Igor Portnyagin,Lokomotiv Moscow,-,-,-,-,-,0.0604,0.0,0.1442,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2046
5474,David Khurtsidze,Amkar,-,-,-,0.0,-,-,-,-,-,-,0.1146,-,-,-,-,-,-,0.0,0.0891,-,-,-,-,-,-,-,-,-,-,-,0.2037
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,0.0206,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.1733,-,-,-,-,0.1939
5458,Timur Zhamaletdinov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431,-,0.0733,-,-,-,0.0719,-,0.0,0.1883
5498,Aleksandr Lomakin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1752,-,-,-,-,0.1752
5420,Artem Galadzhan,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1016,0.0,0.0,-,-,-,-,-,-,-,-,0.0704,-,-,-,-,0.172
5500,Nikita Glushkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1568,0.0149,-,-,-,0.1717
3137,Emmanuel Frimpong,Arsenal Tula,-,-,-,-,0.0,0.1713,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1713
3124,Andrey Gorbanets,Arsenal Tula,0.044,-,-,0.1029,0.0,0.0219,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1688
2719,Ilya Abayev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,0.1682,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1682
3130,Denis Davydov,Spartak Moscow,-,-,-,-,-,-,-,0.0308,-,-,-,-,-,0.0233,0.0,0.1136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1677
5388,Aleksey Solosin,Tom Tomsk,-,-,-,-,-,-,0.0,0.0,0.0,0.0726,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0313,0.0609,-,0.1648
5475,Anton Shynder,Amkar,0.0442,0.0221,0.0,-,0.0,-,-,-,0.0942,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1605
5522,Papa Gueye,FC Rostov,-,-,-,-,-,0.1225,-,-,-,-,0.0,0.0288,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1513
2806,Alexander Sherbakov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1305,-,-,-,0.0135,0.144
5459,Konstantin Kuchaev,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,-,-,-,-,-,-,0.1093,-,-,0.1419
2720,Anton Kochenkov,Tom Tomsk,0.0312,0.0,0.0,0.0,0.0163,0.0162,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0762,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1399
3106,Maksim Batov,FC Orenburg,-,-,-,-,-,-,-,0.0434,0.0949,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1383
5484,Kirill Pogrebnyak,Tom Tomsk,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0676,0.0,-,0.0,0.0647,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323
3083,Georgy Makhatadze,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1064,-,0.0224,-,0.1288
3007,Evgeni Konyukhov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.036,-,-,-,0.0879,0.0,0.1239
2845,Roman Gerus,Arsenal Tula,0.0092,0.0635,0.0488,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1215
