id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
3140,Andrei Batyutin,FC Ufa,-,-,0.113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113
2715,Ezekiel Henty,Lokomotiv Moscow,-,0.0,-,0.0,0.0936,0.0,-,0.0,0.0191,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1127
5498,Aleksandr Lomakin,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1116,-,-,-,-,0.1116
682,Branislav Ivanovic,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,-,-,0.1102
5397,Alexander Sobolev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0082,0.1092
5530,Ivan Markelov,FC Orenburg,0.0,0.0225,0.0863,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1088
2977,Vitaly Ustinov,Rubin Kazan,0.1086,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1086
3003,Adis Jahovic,Krylya Sovetov Samara,0.0,0.0177,0.0775,0.0,0.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1075
2782,Moussa Doumbia,FC Rostov,-,-,-,0.0637,0.0,-,0.0,-,-,-,0.0,0.0435,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1072
5488,Denis Popovic,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0302,0.0,0.0763,-,0.0,0.0,-,-,-,-,0.1065
3005,Aleksej Kontsedalov,Krylya Sovetov Samara,0.0,0.0,0.0,0.1064,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1064
5416,Radovan Pankov,Ural,0.0,-,-,0.0,-,-,-,-,-,0.0,0.1028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1028
3036,Ruslan Mukhametshin,Arsenal Tula,0.0,0.0,0.0125,0.008,-,-,0.08,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1005
2904,Vladimir Zubarev,FC Ufa,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0215,-,-,-,-,0.0786,-,-,0.0,0.0,0.0,0.0,0.0,0.1001
4604,Maksim Bordachev,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0996,-,-,-,-,-,-,0.0996
3257,Cédric Yambéré,Anzhi Makhachkala,-,-,0.0,0.0,0.0,0.01,0.0338,0.0438,0.0114,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.099
3056,Ezequiel Garay,Zenit St. Petersburg,0.0,-,0.0,0.0974,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0974
4077,Sergio Sánchez,Rubin Kazan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0161,0.054,-,-,0.0,-,-,-,-,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
2975,Ruslan Kambolov,Rubin Kazan,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0144,0.0,-,0.0,0.0,-,0.0215,0.0176,0.0,0.0,-,0.0167,0.0,0.0233,0.0,0.0,0.0935
2936,Kouassi Eboue,FC Krasnodar,-,-,0.0,-,-,0.0,0.0143,0.0791,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0934
5471,Elguja Lobjanidze,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,-,0.0372,0.0928
4567,Sergey Kuznetsov,Tom Tomsk,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0156,0.0161,0.0585,-,-,-,-,-,-,-,-,-,0.0902
5372,Ivan Ivanov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.09,0.0,-,-,-,-,-,-,-,-,0.09
2824,Aleksandr Putsko,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0884,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0884
5512,Aleksandr Gorbatyuk,Arsenal Tula,-,0.0,0.0288,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0878
2455,Ognjen Vranjes,Tom Tomsk,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0868,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0868
5398,Anton Miterev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0206,0.0,0.0,0.0,0.0158,0.0303,0.0,0.0,0.0187,0.0,0.0,0.0854
2790,Aleksandr Martynovich,FC Krasnodar,-,-,-,-,0.01,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0121,0.0633,-,0.0,-,0.0854
5411,Dominik Dinga,Ural,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0835,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0835
5441,Catalin Carp,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0704,0.0,0.0131,-,-,0.0,0.0835
2827,Vladimir Granat,FC Rostov,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-,-,-,-,-,-,-,-,-,-,-,-,0.0835
2704,Roman Shishkin,FC Krasnodar,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0247,-,0.0,-,-,-,-,0.0563,0.081
2773,Pavel Mogilevets,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0802
2811,Ilya Kutepov,Spartak Moscow,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0139,-,0.0,-,-,-,0.0,-,-,0.0781
5395,Nikita Gvineyskiy,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0223,0.0,0.0,0.0,0.0549,0.0,0.0772
2900,Alexey Nikitin,FC Ufa,0.0,0.0,0.077,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.077
5491,Kyrylo Kovalchuk,Tom Tomsk,-,-,-,-,0.0752,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0752
5401,Dmitry Osipov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,-,0.0,0.0,-,-,0.074
2785,Timofey Margasov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0734,-,-,-,-,-,-,0.0,-,0.0734
2889,Viktor Vasin,CSKA Moscow,-,-,-,-,-,-,-,-,-,0.0204,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728
2911,Aleksandr Katsalapov,FC Orenburg,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0684,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0684
5432,Dmitri Andreev,FC Orenburg,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0678
5371,Federico Rasic,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0082,-,0.0591,0.0,0.0,0.0,0.0,0.0,0.0673
2914,Nikolay Safronidi,FC Ufa,0.0665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0665
5469,Evgeniy Chernov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0455,0.0209,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0664
2970,Igor Portnyagin,Rubin Kazan,-,-,-,0.0531,0.0131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0662
3082,Branko Jovicic,Amkar,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0464,0.0,0.009,0.0,0.0108,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0662
2788,Nikolay Zabolotny,Ural,0.0,0.0,0.0658,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0658
5479,Ilya Zhigulev,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0172,0.0,-,-,-,-,0.0256,-,0.0176,0.0,-,0.0,0.0604
5437,Marat Shogenov,FC Orenburg,0.043,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0153,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0583
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0097,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0477,0.0574
2885,Aaron Samuel,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0237,0.0326,0.0,0.0,-,-,0.0,-,-,-,-,0.0563
1599,Norbert Gyömbér,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0562,0.0562
2912,Diego Carlos,FC Ufa,-,0.0547,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0547
2954,Ali Gadzhibekov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0532,-,-,-,-,-,-,-,-,-,0.0532
5484,Kirill Pogrebnyak,Tom Tomsk,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.05,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05
2944,Amadou Moutari,Anzhi Makhachkala,0.0,-,-,0.0479,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479
3057,Nicolas Lombaerts,Zenit St. Petersburg,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,0.047,-,-,-,-,-,-,0.0,-,0.047
2970,Igor Portnyagin,Lokomotiv Moscow,-,-,-,-,-,0.0,0.0,0.0466,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466
2650,Serdar Tasci,Spartak Moscow,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0451,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0451
3602,Stoppila Sunzu,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0447
5475,Anton Shynder,Amkar,0.0442,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0442
2846,Aleksandr Salugin,Amkar,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0437,0.0437
5494,Gregor Balazic,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0435,0.0,0.0,0.0435
2844,Alikhan Shavaev,Amkar,-,0.0,-,0.0329,-,0.0096,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425
2812,Evgeni Makeev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422
2851,Adilson,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0205,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042
5458,Timur Zhamaletdinov,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0419,-,-,-,0.0,-,0.0,0.0419
2962,Sergei Ryzhikov,Rubin Kazan,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0418
2718,Dmitriy Tarasov,Lokomotiv Moscow,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217,0.0,0.0,-,0.0087,0.0,-,0.0,0.0106,0.0,0.0,0.041
2991,Nadson,Krylya Sovetov Samara,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.0281,0.0,0.0,0.0403
2901,Denis Tumasyan,FC Ufa,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0397,0.0,0.0397
4084,Naldo,FC Krasnodar,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0395,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0395
5408,Pavel Kudryashov,Tom Tomsk,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0383,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0383
3099,Felicio Brown Forbes,Anzhi Makhachkala,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0238,-,0.0,0.0,0.0,-,0.0,-,-,0.0378
5492,Aleksandr Kasyan,Tom Tomsk,-,0.0,-,0.0,0.0,0.0371,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0371
3130,Denis Davydov,Spartak Moscow,-,-,-,-,-,-,-,0.0137,-,-,-,-,-,0.0233,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037
2809,Sergei Bryzgalov,FK Akhmat,-,-,-,0.0,0.0,0.0365,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0365
5380,Sekou Conde,Amkar,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-,0.0,-,0.036
2876,Igor Akinfeev,CSKA Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329
5474,David Khurtsidze,Amkar,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0326,-,-,-,-,-,-,-,-,-,-,-,0.0326
2810,Salvatore Bocchetti,Spartak Moscow,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0309
4605,Anton Miranchuk,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0306,0.0,-,0.0306
5368,Gia Grigalava,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0115,0.0182,0.0297
3133,Sergey Bozhin,Krylya Sovetov Samara,-,0.0,-,-,-,-,-,-,-,0.0,0.016,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0134,-,0.0,0.0,-,0.0,0.0294
2809,Sergei Bryzgalov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,0.0,-,0.0,-,0.0,0.0,0.0102,-,-,-,-,0.0,0.0284
2864,Pedro Ken,FK Akhmat,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268
2786,Nikita Medvedev,FC Rostov,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,0.0261
2777,Saeid Ezatolahi,FC Rostov,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0253,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0253
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0235,-,-,-,-,0.0,0.0,-,-,-,-,0.0235
1595,Bastos,FC Rostov,0.0214,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0214
5435,Aleksandr Gutor,FC Orenburg,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211
2916,Stanislav Kritsyuk,FC Krasnodar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0201
4299,Jefferson Farfán,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0201
2989,Giorgi Loria,Krylya Sovetov Samara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0194
2768,Ivan Novoseltsev,Zenit St. Petersburg,-,-,0.0,-,-,0.0,0.0,-,-,-,0.019,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019
5456,Astemir Gordyushenko,CSKA Moscow,-,-,-,-,-,-,-,-,0.0,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0183
2724,Aleksandr Belenov,Anzhi Makhachkala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176
3034,Aslan Dudiev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0164,-,-,-,-,-,-,0.0164
5500,Nikita Glushkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0149,-,-,-,0.0149
2877,Aleksei Berezutski,CSKA Moscow,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0115
5513,Khyzyr Appaev,Arsenal Tula,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0114
2952,Jonathan Mensah,Anzhi Makhachkala,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011
3167,Maksim Grigoriev,FC Rostov,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0092,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0092
5486,Petr Ten,Tom Tomsk,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3137,Emmanuel Frimpong,Arsenal Tula,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5392,Ruslan Salakhutdinov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,Alexander Selikhov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2905,Marcinho,FC Ufa,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2720,Anton Kochenkov,Tom Tomsk,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2941,Georgi Tigiev,Spartak Moscow,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0
3026,Artem Timofeev,Spartak Moscow,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5501,Anton Makurin,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0
5485,David Jablonsky,Tom Tomsk,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5402,Aleksandr Bukachev,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0
2724,Aleksandr Belenov,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0
4561,Ivan Ershov,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4661,Aleksandr Filtsov,Arsenal Tula,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5388,Aleksey Solosin,Tom Tomsk,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0
5389,Ante Puljic,Tom Tomsk,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0
2823,Artyom Rebrov,Spartak Moscow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0
2824,Aleksandr Putsko,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4622,Dmitry Aydov,Arsenal Tula,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2898,Giorgi Shelia,FC Ufa,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0
5391,Mark Karymov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,Igor Leontyev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5375,Mihail Levashov,Arsenal Tula,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5400,Alexander Melikhov,Tom Tomsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0
