id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3269,Anthony Lopes,Lyon,-,-,0.1389,0.0,0.1361,0.0,0.3238,0.0825,0.1225,0.6669,0.0573,0.0433,0.7372,0.0415,0.4656,0.0,0.2305,0.0398,0.0949,0.0,0.0,0.0568,0.069,0.021,0.0233,0.0402,0.7222,0.2483,-,0.3695,0.0282,0.0091,0.1402,0.1055,0.1649,0.3322,0.6145,-,6.1257
3349,Ramy Bensebaini,Rennes,-,0.0,0.679,0.416,0.0529,0.2739,0.1271,1.0994,0.2691,0.4316,0.137,-,0.12,0.0326,0.0146,0.5159,-,0.4354,0.0,0.435,-,-,-,-,0.1035,0.1441,0.5391,0.0,-,-,-,-,-,0.0462,0.1436,0.0,-,0.1096,6.1256
3512,Nolan Roux,Guingamp,0.4325,1.014,0.1697,0.4592,0.0,0.3973,0.0148,0.0,-,-,-,-,-,-,-,-,-,0.7152,0.0971,0.0,-,0.2662,0.0,0.523,0.8806,0.144,0.1693,0.0,0.1358,-,0.1327,0.2136,0.1126,-,0.0748,0.0332,0.0491,0.0148,6.0495
961,Jordan Amavi,Marseille,0.8116,0.0389,0.1749,1.0521,0.1379,0.0898,0.0425,-,-,0.0,0.0907,0.0398,-,-,-,0.0,0.291,0.0615,0.1988,0.0219,0.1206,0.0221,0.0673,0.142,0.4684,0.1191,-,-,-,0.7491,0.1685,-,0.0,0.1151,0.0,0.181,0.8316,-,6.0362
6947,Samuel Kalu,Bordeaux,-,0.2641,0.2518,0.336,0.2895,0.0389,0.72,-,0.0597,0.0364,0.5279,-,0.4738,0.0,0.05,-,0.3923,0.1052,0.24,1.0898,-,0.0623,-,-,-,0.0,-,0.564,-,-,-,-,-,-,-,-,0.0,0.4691,5.9708
5705,Jimmy Durmaz,Toulouse,-,0.4373,0.2302,0.6365,0.0561,0.0,0.1623,0.0,0.0198,0.0786,0.098,0.0,0.38,0.0,0.1086,0.4657,0.0,0.0259,0.0,0.0492,-,0.2132,0.0725,0.0136,0.0463,0.1214,0.019,0.1734,0.0828,0.1112,0.874,0.1046,0.1282,0.0,0.3212,0.1,0.7724,0.035,5.937
6905,Ludovic Ajorque,Strasbourg,0.1383,-,0.0893,0.6579,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.9113,0.7194,0.3282,0.3164,0.0484,0.0,0.2425,0.0974,0.0,0.2035,-,0.0,0.3143,1.1226,0.0,0.0,0.0747,0.1364,0.5326,-,5.9332
5956,Youri Tielemans,Monaco,1.0824,0.1851,0.1999,0.699,0.275,0.208,0.1804,-,0.1451,0.0394,0.0,0.5441,-,0.0962,0.4007,0.0875,0.0398,0.1433,0.1841,0.5411,0.4527,0.4283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9321
3486,Vincent Manceau,Angers,0.1916,0.1897,0.429,0.0,0.2002,0.0704,0.0,0.0342,0.4396,0.0313,0.1415,0.1217,0.237,-,-,-,-,0.0236,-,0.1161,0.0243,0.0114,0.3123,0.1204,0.133,0.02,0.3789,0.0746,0.1,-,-,0.2118,0.0639,0.0919,0.5822,0.763,0.059,0.7066,5.8792
4403,Mehdi Abeid,Dijon,0.0,1.1038,0.0355,-,0.1126,0.0,0.0994,0.1535,0.1811,0.2792,0.2515,-,-,0.5343,0.7071,0.0987,0.1367,0.0521,0.1334,0.0778,0.8097,0.1375,0.1018,0.5355,0.0708,0.0265,0.0,0.103,0.1189,-,-,-,-,-,-,-,-,-,5.8604
5654,Baptiste Santamaria,Angers,0.068,0.1248,0.0207,0.0,1.0489,0.109,0.0561,0.0342,0.2418,0.2305,0.1044,0.2994,0.1991,0.0143,0.3811,0.0458,0.284,0.0,0.2804,0.0,0.0404,0.1058,0.5639,0.0,0.0885,0.1211,0.1033,0.295,0.1421,0.017,0.0596,0.1791,0.0779,0.0788,0.0518,0.1927,0.0973,0.0,5.7568
5732,Abdoulaye Bamba,Angers,0.1499,-,-,0.0417,0.0409,0.1222,0.0,0.0342,0.3702,0.3446,0.3593,0.1206,0.1793,0.3881,0.47,0.0642,1.0436,0.0236,0.0814,0.0,0.4007,0.0,0.077,0.3556,0.4308,0.1764,0.0319,-,0.231,0.0291,0.1851,0.0,0.0,-,-,-,-,-,5.7514
3737,Mike Maignan,Lille,0.0,0.0,0.0,0.0539,0.0519,0.0,0.068,0.3323,0.0,0.0,0.0,0.0393,0.2871,0.0854,0.0,0.0,0.0151,0.0,0.0228,0.8016,0.1969,0.3128,0.4433,0.1257,0.1864,0.1979,0.0,0.0,0.2208,0.0229,0.3439,0.0,0.015,1.3552,0.0805,0.3018,0.1301,0.051,5.7416
1545,Emil Krafth,Amiens,-,0.0,1.2706,0.0137,0.3918,0.5025,0.1275,0.0,0.0562,0.0406,0.1399,0.3452,0.0893,0.0436,-,0.1228,0.109,0.119,0.0635,0.1364,0.349,0.0866,0.5061,0.1017,0.0,0.0,0.0,0.0707,0.0627,0.0248,0.5184,0.0377,0.025,0.0275,-,0.2494,0.0,0.1044,5.7356
3542,Damien Da Silva,Rennes,-,0.0,0.0877,-,0.0378,0.0487,0.0282,1.0705,0.1625,0.0,0.0488,0.0479,0.12,0.0874,0.0146,0.0226,0.4949,0.6135,0.0418,0.1914,0.2141,0.0,0.0175,0.6668,0.1188,0.0,0.3915,0.0,-,-,-,0.7006,0.1615,0.023,0.0324,0.0,0.1024,0.183,5.7299
3215,Étienne Didot,Guingamp,0.2626,0.225,0.0115,0.3607,0.0,0.1839,0.0504,0.0,0.0917,0.065,0.9058,0.0173,0.1078,0.3499,0.019,0.2854,0.2435,0.711,0.0,-,0.0179,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.122,0.4795,0.0646,0.1278,0.505,0.5157,0.0,5.723
3492,Cheikh Ndoye,Angers,-,0.1503,0.5997,0.1256,0.1756,0.0208,0.0549,0.1401,0.2705,0.3151,0.4956,0.2816,0.0965,0.7027,0.4582,0.0458,-,0.0,0.0361,0.1161,0.0649,0.0374,0.4717,0.1318,0.5646,0.0314,0.1157,0.0364,0.1674,-,-,-,-,-,-,-,-,-,5.7065
7118,Anthony Limbombe,Nantes,-,-,-,0.0,0.062,0.2053,0.4165,0.0333,0.1042,0.6381,0.0878,0.0602,0.0,0.4538,-,0.0,-,0.4263,0.619,0.029,0.0221,-,0.6181,-,0.0,0.1618,-,0.0365,0.0,0.1527,0.0479,0.0,0.2238,0.1082,0.2322,0.9461,0.0,-,5.6849
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,0.1863,-,-,-,-,-,-,-,-,-,-,0.1183,0.0307,-,0.2924,0.4797,0.2197,0.456,0.3088,0.0293,0.5995,0.2941,0.0315,-,0.8915,0.7512,0.7353,-,0.2563,5.6806
3244,Nicolas de Preville,Bordeaux,-,0.0,0.0263,0.0521,0.0385,0.2327,-,0.0371,-,-,-,0.0282,0.2267,-,-,0.0,-,-,0.1326,-,-,0.0,0.1509,0.0251,0.372,0.0407,0.7686,0.6448,1.2029,0.1962,0.1377,-,0.644,0.4825,0.2034,-,-,-,5.643
906,Manu García,Toulouse,0.0624,0.6089,0.0,0.6365,0.1785,0.0,0.2279,0.0,0.059,0.0,0.1213,0.0083,0.1433,0.3217,0.1526,0.0,-,0.0259,0.18,-,-,0.0,0.0725,0.1631,0.9075,0.0325,-,0.767,0.1988,0.0,0.6391,0.0,0.097,0.0,-,-,0.0137,-,5.6175
3479,Marcus Coco,Guingamp,0.0197,0.396,0.0128,0.3202,0.0,0.1453,0.0466,0.5876,-,-,0.0,0.0,0.1447,0.4281,0.0539,0.3671,0.3044,0.2187,0.0607,0.0502,-,0.2187,0.0,0.6643,0.0177,0.3464,0.1108,0.012,-,0.1807,0.0,0.0,0.0,0.0627,0.0928,0.7173,-,0.0189,5.5983
5789,Boubacar Kamara,Marseille,0.076,-,0.0289,0.0,-,0.0,0.1102,0.0314,1.0087,0.0,0.0135,0.4337,0.0,0.1004,-,0.0,-,-,0.3275,0.0,0.041,0.0822,0.1296,0.1437,0.2023,0.0,0.1789,0.1169,0.0,-,0.6884,0.2777,0.1648,0.2379,0.0587,0.0,1.1395,-,5.5919
5803,Fode Toure,Monaco,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5912,-,0.3398,0.5816,0.5304,0.566,0.0235,0.144,0.3364,0.1945,0.1088,-,0.1299,0.1263,0.3609,0.2347,0.8703,0.0,0.0284,0.3952,5.5864
6865,Umut Bozok,Nimes,0.0458,0.1061,0.0,0.0187,0.9463,0.0723,0.0677,0.0915,0.0,0.4367,1.0456,0.0,0.0132,-,0.426,1.0174,0.0648,0.0278,-,0.264,-,0.098,-,-,-,0.0,0.0,0.015,0.6325,-,-,0.0291,0.1531,-,-,-,-,-,5.5716
5736,Myziane Maolida,Nice,-,0.2492,1.1371,0.0,1.0018,0.0,0.306,0.192,0.5219,0.28,-,0.6613,0.1912,-,-,-,-,-,-,-,-,0.654,0.2871,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5439
3677,Wesley Lautoa,Dijon,0.0,0.0,0.0355,0.2685,-,0.0,0.16,0.4016,0.1233,0.2289,0.2358,0.0898,0.0201,0.0477,0.0,0.0814,-,0.3127,0.1031,0.3423,0.4709,0.1162,0.0796,0.5386,-,0.0,0.0,0.0975,0.116,0.1456,0.0,0.6395,-,0.0697,0.041,0.0195,0.1268,0.4927,5.4043
3785,Kelvin Adou,Toulouse,0.0078,0.5279,0.1499,0.2586,0.0,0.0,0.4421,0.0,-,-,0.4771,0.0,0.0,0.0935,0.0497,0.4778,0.0,0.0,0.2075,0.0,0.5915,-,-,-,0.4349,0.0874,0.0123,0.0792,0.4652,0.0834,0.3452,0.0105,0.0857,0.0866,0.1482,0.0519,0.221,-,5.3949
6869,Antonin Bobichon,Nimes,-,-,-,0.1007,0.0231,0.07,0.0384,0.1231,0.4562,0.2617,-,0.0,-,0.0788,0.0,0.8649,-,0.0117,-,0.0,0.1865,0.0774,0.0,0.193,0.0884,0.0,0.0673,-,0.4461,0.4381,0.5495,0.0,0.0174,0.1456,0.4282,0.0426,0.5081,0.1747,5.3915
6946,Sergi Palencia,Bordeaux,-,0.1646,0.0,0.1097,0.528,0.0792,0.0498,-,0.1724,0.1031,0.3805,0.4649,0.5093,-,0.1538,-,0.215,-,0.103,0.0225,0.1701,0.0486,0.2433,0.0218,0.1222,-,0.1192,-,0.1358,-,-,0.0195,-,0.0,-,-,-,1.4071,5.3434
3260,Enzo Crivelli,Caen,0.0,0.0,0.4702,0.1361,0.0163,-,-,0.0,0.2947,0.1823,0.0,0.4745,0.0,-,0.118,0.0,-,0.3782,0.0977,0.0436,0.0366,0.0662,0.0143,0.0,0.1671,1.5882,0.0,0.0,0.0136,0.4202,0.0396,0.2736,0.0309,0.2128,0.0,-,0.0,0.2625,5.3372
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.4027,-,0.9986,0.8322,0.5214,0.1842,-,0.4876,0.1267,-,-,0.0554,-,-,-,0.255,0.1337,-,-,0.1581,0.3888,0.7332,-,-,-,-,5.2776
3473,Yannis Salibur,Saint-Etienne,-,-,-,0.1004,0.4399,0.1914,0.7468,0.1709,0.0506,0.3963,0.1225,0.1082,0.0,0.1645,1.0732,0.2181,0.3301,-,0.0,0.0249,-,0.1138,0.0543,-,-,-,-,-,-,-,-,-,-,0.0368,-,0.052,0.881,-,5.2757
3373,Pablo Martinez,Strasbourg,0.055,0.2513,-,0.0864,0.1691,0.0956,0.1064,0.0107,0.0,0.0431,0.1104,0.0757,0.0,0.0811,0.7627,0.0,0.9139,0.0,0.4825,0.3766,0.13,0.41,0.582,0.0143,0.094,0.085,-,0.062,0.0,0.0541,0.2088,0.008,0.0,0.0,-,-,-,-,5.2687
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.4833,0.1558,0.4964,0.0127,1.1532,-,-,-,0.0937,0.0745,0.0479,0.1478,0.3127,0.2209,1.8712,5.0876
2782,Moussa Doumbia,Reims,0.1878,0.207,0.3632,0.4017,0.1088,0.0916,-,-,-,0.4031,0.1576,0.4976,-,0.3311,0.0605,0.161,0.166,0.1635,0.1715,-,-,-,-,-,0.04,0.0,0.068,-,0.0,0.334,0.0671,0.0,0.0475,0.0,0.0,0.1126,0.6778,0.1866,5.0056
3721,Romain Del Castillo,Rennes,0.015,0.0,0.0,0.7627,0.0409,0.0062,-,0.0994,0.1992,0.0,0.0,0.5633,0.0111,0.0483,0.0121,0.0,-,0.0228,-,0.5114,-,-,-,0.1116,0.176,0.3061,-,0.0,0.1292,0.0,0.0238,0.7596,0.0,0.9911,-,0.0529,-,0.1203,4.963
5770,James Edward Lea Siliki,Rennes,0.2872,0.0,0.0877,0.0,0.0675,0.3511,-,0.6762,-,-,0.0094,-,-,0.0479,0.0629,-,0.0,0.771,0.0,0.9411,0.2289,0.0,-,-,-,-,0.0243,0.0,0.0166,-,-,-,-,0.7383,0.3342,0.0,0.3117,0.0,4.956
3740,Lucas Deaux,Guingamp,-,-,0.0924,0.1893,-,-,0.035,0.2984,0.5322,-,-,-,0.0,-,-,-,-,-,-,0.5694,0.0108,0.0354,-,0.0226,0.3821,0.3831,0.1281,0.0,0.0179,-,-,1.0286,-,-,-,0.717,-,0.4707,4.913
5981,Anthony Goncalves,Strasbourg,0.7725,0.1534,0.0,-,-,-,-,-,-,0.0453,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0572,-,0.1684,-,0.0,0.489,1.5047,0.1634,0.5576,0.056,0.0491,0.0,0.1463,0.6446,0.0971,4.9046
2387,Danilo,Nice,0.191,0.0615,0.7468,-,-,-,-,-,-,0.0744,0.2286,0.0463,0.0161,-,-,-,-,-,-,0.0,0.0,0.8202,0.2054,-,-,0.02,1.1719,-,0.0,0.3502,0.408,0.0,-,0.2389,0.0,0.029,0.2285,0.0351,4.8719
6898,Cheick Timite,Amiens,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.3477,-,-,0.1941,0.8397,0.0,0.349,0.2646,0.0611,0.0686,0.0,0.0,0.0127,0.601,0.4406,0.0,1.0339,0.1139,0.1322,0.0157,0.1667,0.132,0.0,0.0519,4.8254
3460,Benjamin Jeannot,Dijon,-,1.393,0.0215,0.158,-,-,0.0,-,0.1639,0.2638,0.0803,0.3137,-,-,0.0413,0.1105,0.068,0.7219,-,-,-,-,-,-,-,-,-,0.1913,0.2309,0.0956,0.0409,0.2226,0.2866,0.071,-,-,0.0,0.3437,4.8185
3253,Frederic Guilbert,Caen,-,0.2136,0.0,0.8122,0.0126,0.0297,0.0185,0.103,0.0709,0.1246,0.0445,0.0,0.0,-,0.4561,0.1352,0.0,0.3147,0.0,0.887,0.0,-,0.0,0.064,0.2178,0.0682,0.0,-,0.0132,0.2893,0.0,0.0,0.0,0.0168,0.0263,0.6977,0.0,0.2013,4.8172
5725,Jordan Marié,Dijon,-,-,0.0,-,-,0.0225,-,0.3702,-,-,0.019,0.1558,-,-,0.0,0.0,-,0.0189,0.1605,0.0925,0.6377,0.0662,0.5494,0.4918,0.0606,0.0265,0.0,0.1373,0.1659,0.1849,0.0417,0.8292,0.5212,-,-,0.1038,0.0632,0.0939,4.8127
6860,Sofiane Alakouch,Nimes,0.4501,0.0821,0.0677,0.2565,0.6393,0.0,-,0.4138,0.1388,0.2251,0.0174,-,-,-,-,0.3294,0.048,0.1218,0.4442,-,0.0105,0.3155,0.0986,-,0.1512,0.0188,0.5243,0.0,-,-,-,-,-,0.0,0.2203,0.0778,0.1455,-,4.7967
5787,Aaron Leya Iseka,Toulouse,0.1272,0.1326,0.3958,0.5746,0.4942,0.3264,0.3047,0.0,-,-,-,0.2881,0.141,0.0218,0.1216,0.4778,-,-,0.0388,0.0,0.0,0.0,0.1195,0.0136,0.0165,-,-,-,-,0.0,0.0,0.0151,0.1028,-,0.0,0.0,0.9544,0.0832,4.7497
7397,Arbër Zeneli,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4297,0.9977,0.0843,1.5599,0.2676,0.5357,0.143,0.0,0.1782,0.24,0.1795,0.0544,-,0.0642,4.7342
1800,Kamil Glik,Monaco,0.0,0.0364,0.1201,0.0,0.188,0.5341,0.0345,0.4826,0.0727,0.1242,0.3394,0.5634,-,-,-,0.0,0.0,0.039,0.019,0.0126,0.0248,0.4675,0.0807,0.0,0.0322,0.0946,0.2763,-,0.4375,0.2129,0.1299,0.0463,0.1566,-,0.0,0.0,0.0,0.205,4.7303
6355,Kostas Mitroglou,Marseille,-,0.0463,0.0,0.8319,0.9769,0.6198,-,0.1065,0.9172,0.0,0.0,-,1.1911,-,0.0,0.0,0.0,-,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7241
3338,Daniel Congré,Montpellier,0.0549,0.0381,0.0653,0.0215,0.1206,0.1289,0.081,0.1574,0.2036,0.0,0.2007,0.3797,0.0525,0.0669,0.5003,0.0351,0.037,0.0182,0.0817,0.0176,0.1258,0.096,0.0296,0.0148,0.0926,0.5157,0.098,0.6252,0.0509,0.398,0.1501,0.0,0.1596,0.0,0.0731,0.0,-,0.0188,4.7092
3652,Enock Kwateng,Nantes,0.8123,0.06,0.0158,0.7021,0.0946,0.1451,0.0156,0.0,-,0.6469,0.1667,0.0588,0.0351,-,0.046,0.3728,0.1892,0.5232,-,0.0427,0.0547,0.0,-,0.0912,0.0337,0.0,0.0,0.0122,-,0.0212,0.0,0.0,0.0,-,-,-,0.0,0.5452,4.6851
5615,Valentin Rosier,Dijon,0.0364,1.4981,0.9021,0.145,0.1126,0.0,0.147,0.361,0.2121,0.1411,0.3177,0.0829,0.0646,0.4326,0.1125,0.0173,0.0687,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6517
3576,Maxime Poundje,Bordeaux,-,0.0171,0.257,0.1309,0.4581,-,0.0143,0.0384,-,-,0.282,0.1229,0.1903,0.0,0.0406,0.0434,0.2749,0.5998,0.2356,0.88,0.019,0.0,-,-,0.0325,0.0173,0.0853,0.0,0.1382,0.1962,0.0307,-,0.1355,0.0226,0.1827,0.0737,0.1322,-,4.6512
5803,Fode Toure,Lille,0.5958,0.0245,0.5911,0.1037,0.0,0.0389,0.0568,1.1645,0.0742,0.0697,0.0,0.0393,0.5472,-,0.0753,0.4164,0.4335,0.1585,0.079,-,-,-,-,-,-,-,-,-,0.1088,-,-,-,-,-,-,-,-,-,4.5772
5652,Walter Benítez,Nice,-,-,-,0.0,0.0359,0.0,0.0,0.0,0.0,0.1145,0.0163,0.6429,0.0161,0.0906,0.2788,0.4403,0.592,0.0,0.218,0.0,0.0,0.0332,0.0,0.0183,0.0188,0.0,1.0629,0.0,0.0,0.3292,0.388,0.0,0.0,0.1844,0.0,0.029,0.0362,0.0228,4.5682
3474,Younousse Sankhare,Bordeaux,0.0,0.0,0.0584,0.1545,0.4909,0.2686,0.0733,-,0.2213,0.3141,0.099,0.4828,-,0.1323,0.062,0.1027,0.2542,-,-,-,0.0,0.0,0.1321,-,-,-,-,0.0629,0.0,0.4572,-,-,-,-,-,-,-,1.1578,4.5241
435,Benjamin Henrichs,Monaco,-,-,-,0.1632,0.2455,-,0.2218,0.0,0.1079,0.1175,0.3796,0.5634,0.0775,0.0,0.2772,0.1414,0.0398,0.3574,0.1568,0.4697,0.035,0.2138,-,-,-,-,-,-,-,0.1099,-,-,0.0592,-,-,-,0.0,0.7771,4.5137
3271,Jérémy Morel,Lyon,0.5819,0.1431,0.1144,-,-,-,0.7167,0.1661,0.1971,-,-,-,0.3743,-,-,0.2443,-,-,-,0.9288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3222,0.5385,0.1565,4.4839
3626,Mexer,Rennes,0.0,0.0905,0.0877,0.088,0.0,0.0425,0.1571,0.5977,0.0826,-,-,0.0479,-,0.0135,0.0,0.0,-,0.0,0.0418,0.1045,0.1684,-,0.0175,0.6668,-,0.1602,0.0993,0.0,0.1068,0.611,0.2846,0.7006,-,0.0,-,-,0.0122,0.2926,4.4738
5692,Fouad Chafik,Dijon,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0721,-,-,-,0.1211,-,0.2095,0.049,0.5009,0.0662,0.2136,0.6076,0.1618,0.0265,0.0,-,0.1435,0.1256,0.549,0.8246,0.3349,0.2445,0.0864,0.0306,-,0.0606,4.428
3682,Jordan Siebatcheu,Rennes,-,-,0.0,1.4219,0.0,0.0,0.6743,0.0,-,-,-,0.1742,0.12,-,0.0366,0.6525,0.0,0.6336,-,0.6101,0.0,-,-,0.0987,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4219
3337,Hilton,Montpellier,0.1158,0.0149,0.017,0.0,0.0,0.1058,0.1121,-,-,0.0791,0.0534,0.0968,0.0185,0.0876,0.516,0.0,0.0509,0.0182,0.1034,0.0472,0.018,0.0218,0.1345,0.1154,0.4155,0.1893,0.0998,0.5714,0.0298,0.4815,0.1999,0.2313,0.2648,0.0,0.0192,0.0759,0.0719,0.0332,4.4099
5624,Yunis Abdelhamid,Reims,0.0299,0.5396,0.3092,0.1302,0.1088,0.0429,0.0103,0.1615,0.1302,0.0339,0.0,0.338,0.0222,0.1777,0.0,0.0,0.0,0.0715,0.1693,0.1653,0.159,0.0,0.1393,0.3946,0.12,0.1952,0.0413,0.3094,0.0272,0.0,0.11,0.0,0.1281,0.0365,0.1391,0.0307,0.0997,0.0,4.3706
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7819,0.4836,0.091,0.0,0.0,0.0,-,-,0.0,-,0.1228,0.0085,-,0.3634,0.7865,0.0664,0.0,0.0,1.4339,0.0513,0.1564,0.0,-,4.3457
1817,Mario Balotelli,Nice,-,-,-,0.2488,-,0.1108,-,0.0525,-,0.1863,0.3872,1.1165,0.2194,0.4849,0.0308,1.1616,-,-,-,-,-,-,-,-,-,-,-,0.3088,-,-,-,-,-,-,-,-,-,-,4.3076
3503,Stéphane Ruffier,Saint-Etienne,0.159,0.0,0.0,0.0,0.0229,0.192,0.0,0.6034,0.0212,0.2403,0.0,0.1367,0.0288,0.0,1.0106,0.5521,0.0969,0.0,0.0,0.0,0.0395,0.0,0.1066,0.0537,0.0693,0.0057,0.0,0.0,0.0857,0.5014,0.0185,0.0,0.1053,0.0,0.0,0.0,0.2555,-,4.3051
3356,Adama Soumaoro,Lille,0.4519,0.0185,0.1975,0.0,0.0,0.0,0.0155,-,0.0168,0.3874,0.0,0.0911,0.595,-,-,-,-,-,-,1.463,0.5582,0.0,0.0265,-,-,-,-,-,-,0.3419,0.078,0.0247,-,-,-,-,-,0.0,4.266
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,0.0,0.1403,-,0.0711,0.1317,0.1834,-,-,-,0.0,0.1161,0.3469,-,0.7719,-,0.0268,-,-,0.0397,-,-,0.0675,-,0.0275,0.3111,0.0187,0.107,0.0801,0.6218,0.0226,0.2899,0.1575,0.2563,0.4733,4.2612
6882,Ghislain Konan,Reims,0.1878,0.463,0.6342,0.2717,0.1088,0.4558,0.105,0.0153,0.5155,0.4495,0.1221,0.2345,0.0652,0.093,0.0,0.1411,0.0218,0.0698,0.1939,0.0879,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2359
6013,Thiago Maia,Lille,-,0.0722,0.0,0.1285,0.0,0.0,0.0,-,0.449,0.0122,-,-,-,0.0656,0.0,-,-,0.0,0.4434,1.3523,0.2522,-,-,0.1138,0.0,0.5782,-,0.0,0.0,0.0,0.0,-,-,-,0.1921,0.0,-,0.5062,4.1657
2713,Petar Skuletic,Montpellier,-,-,0.0,-,-,0.0,0.183,0.0,0.2463,0.0419,0.072,-,0.0,0.0,0.6516,0.0,0.057,0.3096,0.6946,0.0,0.0,0.1065,0.0,0.4792,0.7307,0.0241,0.2275,0.1393,-,0.0,0.0843,-,-,-,0.0,-,0.0813,0.0332,4.1621
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,0.2561,-,0.5373,0.5293,-,-,0.0315,0.9949,-,0.5532,0.1155,0.3058,-,-,-,-,-,0.628,0.0,-,-,0.0435,-,-,0.1448,-,-,-,-,-,-,4.1399
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0943,-,0.3359,0.8118,0.6856,0.0486,0.0,0.403,0.3798,0.3262,-,-,0.1299,0.0369,-,-,-,-,0.0,0.8808,4.1328
2310,Alphonse Areola,Paris Saint Germain,-,-,0.0313,0.0,0.0,-,-,0.0,-,0.0,0.1489,-,0.1074,-,0.1217,0.1112,-,0.032,-,-,0.0,-,0.0358,-,1.4488,0.0452,0.5237,0.0,0.0,-,0.0722,-,0.3069,-,0.0368,-,1.0997,-,4.1216
5978,Dmitri Lienard,Strasbourg,0.0847,0.365,-,0.0,-,0.0848,-,-,0.0,0.4657,-,0.0401,0.0524,0.5415,0.856,0.0,0.0,-,-,0.4535,0.0,0.0267,-,-,0.128,-,0.16,-,0.0,0.6305,0.0,-,-,-,-,-,0.1443,0.0845,4.1177
3270,Rafael,Lyon,-,0.1307,0.2659,0.1218,0.1586,-,0.3895,0.0,0.1225,-,0.1701,0.0212,0.5834,0.1587,-,-,-,-,-,-,-,-,-,-,-,-,0.1245,-,0.7226,0.4521,0.4529,0.0202,-,-,-,0.0944,0.0912,-,4.0803
2502,Claudio Beauvue,Caen,-,-,-,0.8122,0.0507,0.0474,0.3764,0.0747,0.0705,0.1823,0.0445,0.8554,0.1452,0.3511,0.2937,0.0604,0.1254,0.1251,-,0.0,-,0.0,0.0728,0.1025,0.068,0.1734,0.0,-,0.0,-,-,0.0217,-,-,-,-,-,0.0242,4.0776
3221,Pedro Mendes,Montpellier,0.0201,0.1279,0.017,0.0,0.0341,0.0231,0.0462,0.0,0.4499,0.0,0.0663,-,-,0.0977,0.5851,-,0.0331,0.0182,0.1034,0.0619,0.3155,0.5021,0.0296,0.1154,0.0,-,-,-,-,0.1777,0.2105,0.2256,0.0811,0.504,0.0196,0.0397,0.0566,0.1136,4.075
3618,Jérémy Sorbon,Guingamp,-,0.0,-,0.4379,0.0,0.2644,0.0,0.0,0.0,0.065,0.0379,0.0,0.1244,0.3499,0.3508,0.1638,0.0594,-,-,0.5291,-,0.0149,0.0,0.3729,0.0283,0.0235,0.0,0.0,0.03,0.03,0.0,0.0763,0.1192,0.0124,0.0686,0.3014,0.5891,0.0,4.0492
5613,Gabriel,Lille,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1589,0.1118,0.5132,0.051,0.4222,0.6354,-,-,0.0961,0.1877,1.22,0.0805,0.0317,0.0825,0.4045,3.9955
6012,Luiz Araujo,Lille,-,-,0.0,0.0553,-,0.0394,0.1363,-,-,0.3177,-,0.0518,0.0,0.0,-,0.4164,0.0672,-,0.076,0.6614,0.4041,-,0.1235,-,0.1506,0.0246,0.125,0.1808,0.1036,0.4091,-,-,0.1729,0.054,-,0.0,0.2237,0.182,3.9754
3536,Jean-Victor Makengo,Nice,0.0079,0.0427,0.0766,-,-,0.0,0.4715,0.0438,-,-,-,-,0.5252,0.1363,0.0835,1.1458,-,-,0.1354,0.0,0.0096,-,0.0,-,0.1256,0.0,0.5212,0.0345,0.0,0.4275,-,-,-,0.0704,0.0683,0.0,0.0,0.0,3.9258
