id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2674,Thilo Kehrer,Paris Saint Germain,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,-,1,1,0,0,0,0,-,-,-,0,0,2
3309,Valère Germain,Marseille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2782,Moussa Doumbia,Reims,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,1
3291,Adrien Rabiot,Paris Saint Germain,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,0,0,0,-,0,-,0,0,-,-,0,0,0,-,0,0,0,0,-,0,0,0,1
6712,Enzo Loiodice,Dijon,0,0,1,0,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
3795,Adrien Hunou,Rennes,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,1,1
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,1,1
3215,Étienne Didot,Guingamp,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,1
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,1
5705,Jimmy Durmaz,Toulouse,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1545,Emil Krafth,Amiens,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
3740,Lucas Deaux,Guingamp,-,-,0,0,-,-,0,0,1,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,1
3207,Alexis Blin,Amiens,-,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3574,Nicolas Benezet,Guingamp,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,1
5992,Marcus Thuram,Guingamp,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1
3223,Benjamin André,Rennes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,1
6058,Bakaye Dibassy,Amiens,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,1
3785,Kelvin Adou,Toulouse,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
6433,Jules Koundé,Bordeaux,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
3682,Jordan Siebatcheu,Rennes,-,-,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,1,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6021,Lukas Lerager,Bordeaux,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5963,Thomas Monconduit,Amiens,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,1
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,0,0,1
7152,Björn Engels,Reims,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,1
5725,Jordan Marié,Dijon,-,-,0,-,-,0,-,0,-,-,0,0,-,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1
6877,Jules Keita,Dijon,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0,1,0,0,-,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,1
1181,Antonio Barreca,Monaco,0,0,0,0,-,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3288,Thiago Silva,Paris Saint Germain,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,1
3581,Jemerson,Monaco,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,-,0,0,0,0,1,0,0,-,1
6233,Ferland Mendy,Lyon,0,0,1,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,1
3695,Adama Traoré,Monaco,-,-,0,-,0,0,-,0,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
93,Marcelo,Lyon,0,0,0,0,0,0,-,0,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,1
3713,Samuel Grandsir,Monaco,1,0,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2412,Adil Rami,Marseille,-,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,1
3393,Bouna Sarr,Marseille,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,1
5956,Youri Tielemans,Monaco,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6882,Ghislain Konan,Reims,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3270,Rafael,Lyon,-,0,0,0,0,-,1,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,0,0,-,1
4811,Jean Eudes Aholou,Monaco,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,0,0,0,-,-,-,0,1
6881,Thomas Fontaine,Reims,0,0,1,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6280,Racine Coly,Nice,-,-,-,0,0,-,1,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,1
5982,Ihsan Sacko,Nice,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,1,-,0,-,-,1
3645,Olivier Boscagli,Nice,0,1,0,0,0,0,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,1
3601,Marvin Martin,Reims,0,0,0,-,-,0,-,0,-,0,1,0,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1
1817,Mario Balotelli,Nice,-,-,-,0,-,0,-,0,-,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
3799,Wesley Said,Dijon,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,1
5648,Malang Sarr,Nice,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
148,Dante,Nice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,0,1
6895,Jordan Lefort,Amiens,0,-,1,0,-,0,0,0,-,-,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,1
5619,Pierre Lees-Melou,Nice,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3652,Enock Kwateng,Nantes,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,1
6898,Cheick Timite,Amiens,0,-,-,-,-,0,-,-,0,-,0,0,-,-,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6128,Kévin Zohi,Strasbourg,0,0,0,-,1,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,1
6380,Anthony Caci,Strasbourg,0,1,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,1
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,0,0,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,0,-,1
3542,Damien Da Silva,Rennes,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,0,0,1
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5623,Lois Diony,Saint-Etienne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,1
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0,-,0,-,0,-,-,0,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,1
2713,Petar Skuletic,Montpellier,-,-,0,-,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,0,1
834,José Fonte,Lille,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3724,Baptiste Guillaume,Nimes,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,0,0,0,0,0,-,-,-,0,1
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
5684,Arnaud Nordin,Saint-Etienne,0,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
3486,Vincent Manceau,Angers,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1
3623,Ismael Diomande,Caen,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,1
5731,Mateo Pavlovic,Angers,-,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1
728,Lamine Koné,Strasbourg,-,-,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,1
3488,Romain Thomas,Angers,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,1
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,1,0,-,0,0,0,0,0,-,1
3265,Pablo,Bordeaux,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,-,0,1
3487,Ismael Traoré,Angers,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,1
732,Yann M'Vila,Saint-Etienne,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3513,Kévin Monnet-Paquet,Saint-Etienne,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6886,Makhtar Gueye,Saint-Etienne,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,1
6019,Angelo Fulgini,Angers,0,0,0,0,0,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,1
3622,Emmanuel Imorou,Caen,0,0,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,0,0,1
5980,Stéphane Bahoken,Angers,1,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,1
6310,Boubakary Soumare,Lille,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,0,0,0,1,0,0,0,-,1
3689,Loic Perrin,Saint-Etienne,0,0,0,0,0,0,-,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
3356,Adama Soumaoro,Lille,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,1
6239,Junior Sambia,Montpellier,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,0,-,0,0,0,1
3575,Moustapha Diallo,Nimes,0,1,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3346,Jonas Martin,Strasbourg,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1
6013,Thiago Maia,Lille,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,0,1,0,0,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,-,0,1
6905,Ludovic Ajorque,Strasbourg,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
7118,Anthony Limbombe,Nantes,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,-,1
3333,Francois Kamano,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3620,Jaroslav Plasil,Bordeaux,0,0,0,0,1,-,-,-,-,0,0,0,-,0,0,-,-,0,0,0,-,0,-,-,0,-,0,-,0,-,0,0,-,-,0,0,0,0,1
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,1
6379,Yoel Armougom,Caen,0,0,-,-,-,-,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,1
5803,Fode Toure,Lille,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
5700,Yann Karamoh,Bordeaux,-,-,-,-,-,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,-,-,-,-,0,-,1
3691,Robert Beric,Saint-Etienne,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,0,1,0,-,0,0,0,0,0,0,-,0,0,0,0,0,1
3260,Enzo Crivelli,Caen,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
3367,Youssouf Kone,Lille,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1
3674,Abdoulaye Touré,Nantes,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3373,Pablo Martinez,Strasbourg,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,1
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,1,0,-,-,0,0,-,-,0,0,0,1
3366,Yassine Benzia,Lille,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6862,Florian Miguel,Nimes,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1,1
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,-,-,0,0,0,1
5635,Faitout Maouassa,Nimes,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1
6945,Youssouf Fofana,Strasbourg,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,1,0,-,0,0,0,-,0,0,0,-,0,-,-,0,0,-,-,1
7064,Farid El Melali,Angers,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,1,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,1
6880,Edouard Mendy,Reims,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,Yunis Abdelhamid,Reims,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,Mehdi Zeffane,Rennes,-,-,-,0,0,-,0,-,0,0,-,0,0,-,-,0,0,-,-,0,-,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,-,-,0
4732,Romain Métanire,Reims,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7151,Thomas Foket,Reims,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
6902,Toma Basic,Bordeaux,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
656,Diafra Sakho,Rennes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7117,Virgile Pinson,Reims,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
6885,Axel Disasi,Reims,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
3349,Ramy Bensebaini,Rennes,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,0
6360,Antoine Bernede,Paris Saint Germain,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3729,Hassane Kamara,Reims,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0
3693,Nolan Mbemba,Reims,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
5667,Igor Lewczuk,Bordeaux,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3720,Milan Gajic,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5773,Zaydou Youssef,Bordeaux,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0
6560,Aurelien Tchouameni,Bordeaux,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
6636,Gaetan Poussin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7570,Moreto Cassamã,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6762,Yacine Adli,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,0,0,0,-,0
7427,Driss Trichard,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7481,Till Cissokho,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
7519,Albert-Nicolas Lottin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0
7556,Alexandre Lauray,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0
7577,Loïc Mbe Soh,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
6307,Suk Hyun-Jun,Reims,-,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0,-,-,0,0,0,-,0
3305,Paul Baysse,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
3256,Valentin Vada,Bordeaux,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6436,Stanley N'Soki,Paris Saint Germain,0,-,0,0,-,-,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3218,Benoit Costil,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3746,Gaetan Laborde,Bordeaux,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
