id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5650,Patrick Burner,Nice,-,1,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,-,1,1,-,1,0,1,0,0,1,-,0,0,0,0,0,0,-,-,-,8
3221,Pedro Mendes,Montpellier,1,0,1,1,0,0,1,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,1,1,8
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,0,2,2,1,0,1,0,0,-,0,1,0,0,0,-,0,1,8
3205,François Moubandje,Toulouse,0,2,0,-,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,7
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,0,1,2,-,1,0,0,-,0,-,1,0,-,7
960,Clinton N&#039;Jie,Marseille,1,-,0,-,-,1,-,-,-,-,-,1,-,0,-,-,-,0,0,-,1,1,1,-,-,0,0,-,-,-,0,0,-,-,0,-,1,0,7
3229,Yoann Gourcuff,Dijon,0,0,-,0,0,-,3,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
5960,Prince,Amiens,-,0,-,-,0,0,1,-,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,7
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,2,1,0,0,1,-,0,0,-,0,0,1,-,7
6308,Jessy Deminguet,Caen,0,0,-,2,-,-,0,-,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,1,-,0,0,1,1,1,0,0,0,1,7
3788,Jeremy Gelin,Rennes,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,2,0,0,-,1,1,2,-,-,0,-,0,1,0,7
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0,0,-,-,0,0,1,-,-,-,1,1,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,2,7
3626,Mexer,Rennes,0,1,0,0,0,0,0,1,1,-,-,1,-,0,0,0,-,0,1,0,0,-,0,0,-,0,1,0,0,1,0,0,-,0,-,-,0,0,7
4765,Loïck Landre,Nimes,0,1,0,0,0,0,0,-,0,-,0,0,0,-,-,1,-,-,1,0,1,0,1,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,7
3207,Alexis Blin,Amiens,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,1,0,0,-,0,0,0,0,0,-,1,1,1,0,1,0,0,0,0,0,1,0,0,7
6815,John Bostock,Toulouse,1,0,2,-,0,0,1,0,-,-,0,0,-,0,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,2,0,0,-,7
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,0,0,2,0,1,-,0,1,1,0,0,-,7
3601,Marvin Martin,Reims,0,1,1,-,-,0,-,0,-,2,0,0,-,-,-,-,-,2,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,7
3322,Alexander Djiku,Caen,0,1,0,0,0,-,-,0,0,0,1,0,1,0,1,0,-,0,-,0,0,1,0,0,0,0,-,-,0,0,0,0,1,0,-,0,0,1,7
3581,Jemerson,Monaco,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,0,1,-,0,2,1,1,0,1,1,-,7
6560,Aurelien Tchouameni,Bordeaux,0,0,1,-,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,1,-,2,-,0,-,-,-,-,-,-,-,-,-,-,7
6946,Sergi Palencia,Bordeaux,-,0,1,0,0,0,0,-,1,1,0,1,1,-,0,-,0,-,1,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,-,-,-,1,7
5732,Abdoulaye Bamba,Angers,0,-,-,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,7
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,6
6380,Anthony Caci,Strasbourg,1,1,0,-,1,0,0,0,1,-,-,-,-,-,0,0,0,0,0,0,0,0,1,-,0,0,1,0,-,0,0,0,0,0,0,-,0,0,6
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-,1,-,-,1,1,-,-,-,0,6
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,2,-,6
5982,Ihsan Sacko,Nice,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,1,2,0,-,-,-,-,-,-,-,0,0,2,-,-,0,1,-,0,-,-,6
3713,Samuel Grandsir,Monaco,0,0,0,0,0,0,2,-,-,0,-,1,2,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3233,Mehdi Zeffane,Rennes,-,-,-,0,1,-,0,-,0,0,-,1,0,-,-,0,0,-,-,0,-,1,1,0,1,0,0,-,0,0,-,-,-,1,-,0,-,-,6
5773,Zaydou Youssef,Bordeaux,0,-,-,-,-,-,-,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,1,0,1,-,-,6
3695,Adama Traoré,Monaco,-,-,1,-,0,2,-,2,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3618,Jérémy Sorbon,Guingamp,-,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6
728,Lamine Koné,Strasbourg,-,-,0,0,-,-,-,-,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,-,0,0,0,0,-,-,-,-,0,0,0,0,0,6
2083,Rene Krhin,Nantes,-,0,1,0,1,0,0,1,0,-,-,0,-,-,-,-,0,-,-,0,-,0,-,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,6
3366,Yassine Benzia,Lille,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5961,Guessouma Fofana,Guingamp,-,-,-,-,0,3,-,0,0,0,1,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,6
3515,Valentin Eysseric,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,5,-,-,-,-,-,-,-,-,-,6
3575,Moustapha Diallo,Nimes,2,0,1,1,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3356,Adama Soumaoro,Lille,1,0,0,0,0,0,0,-,1,0,0,0,1,-,-,-,-,-,-,0,2,0,0,-,-,-,-,-,-,0,1,0,-,-,-,-,-,0,6
92,Hiroki Sakai,Marseille,0,0,-,0,0,0,0,0,0,-,-,-,0,0,1,-,0,-,-,-,-,-,2,0,0,0,0,0,0,-,1,0,0,0,0,1,1,0,6
3367,Youssouf Kone,Lille,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-,5
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,1,1,-,0,0,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1181,Antonio Barreca,Monaco,0,0,0,1,-,2,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0,0,-,0,2,1,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,5
1920,Gabriel Silva,Saint-Etienne,0,0,0,0,1,0,0,1,-,-,-,-,0,0,0,-,-,-,0,0,1,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,5
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,2,1,0,0,0,0,0,-,-,1,5
6712,Enzo Loiodice,Dijon,0,0,0,0,0,-,3,-,0,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,5
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,1,-,2,0,-,-,0,0,-,0,1,1,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,5
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,0,-,-,0,-,0,0,-,1,0,0,0,0,0,0,1,0,-,5
5587,Josh Maja,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,-,-,-,0,2,-,-,-,-,-,5
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,1,1,0,-,-,-,-,0,1,1,5
6008,Stef Peeters,Caen,2,1,0,-,-,0,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,0,1,0,1,-,-,-,0,0,0,-,0,-,0,1,-,-,0,0,0,-,0,0,0,1,-,1,0,0,5
3789,Mickael Le Bihan,Nice,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,4,5
3770,Quentin Cornette,Amiens,1,0,-,-,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,5
414,Juan Bernat,Paris Saint Germain,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,1,0,-,1,-,0,0,0,0,1,1,1,-,-,0,0,0,-,0,5
3652,Enock Kwateng,Nantes,3,1,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,5
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,2,0,-,-,-,-,-,-,0,-,0,1,-,-,0,1,0,0,0,0,-,4
5803,Fode Toure,Lille,0,0,1,1,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,4
2291,Pape Cheikh,Lyon,0,-,0,0,-,1,0,0,0,1,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,4
3693,Nolan Mbemba,Reims,-,2,-,1,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,4
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0,0,0,0,-,0,0,-,-,-,0,1,-,0,1,-,-,0,0,0,0,0,-,-,0,0,1,1,0,0,0,0,0,-,-,-,4
5691,Jordan Ikoko,Guingamp,0,0,0,-,0,0,-,0,0,0,0,0,1,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,0,4
4782,Baissama Sankoh,Caen,-,-,0,0,0,-,-,-,-,-,-,0,1,-,0,-,-,1,0,-,0,-,-,-,0,2,-,-,-,0,-,-,0,0,0,-,-,-,4
5803,Fode Toure,Monaco,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,4
6280,Racine Coly,Nice,-,-,-,0,0,-,0,0,1,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2,-,4
3645,Olivier Boscagli,Nice,0,0,1,1,0,0,-,-,-,0,0,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,4
683,Matt Miazga,Nantes,-,0,0,0,2,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
7520,Assil Jaziri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,3,0,-,-,-,-,4
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,0,0,-,-,-,-,-,0,1,1,0,0,1,0,0,0,0,-,0,4
3566,Christophe Jallet,Nice,-,-,-,0,0,-,1,-,-,-,0,0,1,0,-,-,-,0,0,0,-,-,-,0,2,-,-,0,-,-,-,-,-,-,-,-,-,0,4
3552,Marco Verratti,Paris Saint Germain,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,-,0,-,0,0,-,0,0,0,1,0,-,0,-,0,0,-,1,3
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,-,0,0,-,0,0,0,-,-,-,-,3
3325,Yannick Cahuzac,Toulouse,-,-,-,0,-,-,-,-,0,0,0,0,0,-,1,0,0,0,-,0,0,0,-,1,1,0,0,-,-,0,0,0,-,0,-,0,0,-,3
5111,Ganso,Amiens,-,-,-,-,0,1,0,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,1,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,3
6847,Pelé,Monaco,-,-,-,-,-,-,-,1,-,-,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6310,Boubakary Soumare,Lille,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,1,-,0,0,0,0,-,-,-,0,-,-,-,-,0,0,0,1,1,0,0,-,3
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,1,1,3
5110,Mariano,Lyon,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3746,Gaetan Laborde,Bordeaux,0,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3
3271,Jérémy Morel,Lyon,0,0,0,-,-,-,1,0,0,-,-,-,0,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,3
5743,Randal Kolo Muani,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,1,-,0,0,-,-,-,-,0,3
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,-,1,-,-,0,0,0,1,0,0,-,-,-,-,3
6862,Florian Miguel,Nimes,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,1,0,0,1,0,3
6870,Herve Lybohy,Nimes,-,-,-,-,0,0,0,0,-,-,-,-,0,1,0,-,0,0,-,-,-,-,-,0,-,-,-,2,0,0,0,0,0,0,-,-,-,-,3
4830,Bilal Boutobba,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,0,-,-,-,-,-,-,-,-,-,-,3
6907,Colin Dagba,Paris Saint Germain,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,1,0,0,1,-,0,0,-,3
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,3
3246,Aly Ndom,Reims,0,-,-,-,0,-,1,-,0,0,0,-,-,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3622,Emmanuel Imorou,Caen,0,0,0,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,1,0,3
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,0,-,2,1,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,3
6868,Gaetan Paquiez,Nimes,0,0,-,0,-,0,0,-,-,-,-,-,0,1,-,0,-,1,-,0,-,1,-,0,-,-,-,-,0,0,-,0,-,0,0,0,0,0,3
1752,Fabio,Nantes,-,-,-,-,-,-,-,1,0,-,0,-,0,1,0,0,0,-,0,-,-,0,0,0,-,-,-,0,0,-,0,0,-,0,1,0,0,-,3
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3270,Rafael,Lyon,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,0,0,-,-,-,0,0,-,2
3431,Almamy Touré,Monaco,-,1,0,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
648,Nacer Chadli,Monaco,-,-,-,-,0,-,0,0,0,0,-,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,-,2
3470,Christophe Kerbrat,Guingamp,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1,0,-,-,-,-,0,0,-,-,2
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,2,2
7151,Thomas Foket,Reims,-,-,-,-,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,2
5985,Jeremy Grimm,Strasbourg,0,-,-,-,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6601,Timothy Weah,Paris Saint Germain,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6013,Thiago Maia,Lille,-,0,0,1,0,0,0,-,0,0,-,-,-,0,0,-,-,0,0,1,0,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,-,0,2
6816,Jean-Clair Todibo,Toulouse,-,0,0,0,-,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7148,Wilson Isidor,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5964,Harrison Manzala,Angers,2,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6886,Makhtar Gueye,Saint-Etienne,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,2
1326,Assane Diousse,Saint-Etienne,0,-,-,-,0,-,1,-,-,0,0,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6876,Senou Coulibaly,Dijon,1,-,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,0,-,-,-,-,-,2
6263,Kouadio Dabila,Lille,0,-,-,0,-,-,-,0,0,0,0,-,-,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6899,Rafal Kurzawa,Amiens,-,0,0,-,1,0,1,0,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6879,Mohamed Lamine Diaby,Nice,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,0,-,-,-,-,-,-,2
5800,Lebo Mothiba,Lille,1,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,-,2
6420,Romain Faivre,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7560,Metehan Guclu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,2
6882,Ghislain Konan,Reims,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7612,Nathan N&#039;Goumou Minpol,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3744,Ludovic Butelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1
4732,Romain Métanire,Reims,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7435,Yassin Fekir,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
5791,Morgan Poaty,Montpellier,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6896,Gaoussou Traore,Amiens,0,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5663,Keagan Dolly,Montpellier,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3496,Arnold Bouka Moutou,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6281,Bongani Zungu,Amiens,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1
5958,Oualid El Hajjam,Amiens,0,0,-,1,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,1
7278,Imran Louza,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3809,Grégory Sertic,Marseille,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6360,Antoine Bernede,Paris Saint Germain,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7282,Giulian Biancone,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,0,0,0,1
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,1
656,Diafra Sakho,Rennes,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3657,Kevin N&#039;Doram,Monaco,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
7316,Charles Nathan Abi,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,1
3417,Andrea Raggi,Monaco,-,-,-,-,-,0,-,0,0,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
