id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4782,Baissama Sankoh,Caen,-,-,0.0,0.8122,0.0,-,-,-,-,-,-,0.0898,0.0097,-,0.0,-,-,0.0275,0.0977,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0476,-,-,0.0309,0.0,0.0,-,-,-,1.1154
5770,James Edward Lea Siliki,Rennes,0.0,0.0,0.0877,0.0,0.0157,0.0,-,0.1326,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0261,0.0,0.5114,0.1684,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.023,0.1436,0.0,0.0,0.0,1.1085
4748,Brice Samba,Caen,0.0,0.1345,0.0,0.0,0.0163,0.0213,0.0185,0.0747,0.0315,0.0,0.0117,0.1476,0.0,0.0,0.0,0.0604,0.0516,0.0127,0.0,0.0,0.0,0.0313,0.0,0.1025,0.0,0.0,0.0,0.0523,0.0,0.144,0.0,0.0984,0.0,0.0168,0.0,0.0819,0.0,0.0,1.108
5111,Ganso,Amiens,-,-,-,-,0.3918,0.0336,0.1111,0.0466,0.0,0.0798,0.0073,0.0906,0.1328,0.0,0.0276,0.1844,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1056
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0255,0.0,-,-,-,-,-,0.0,0.0,0.0,0.8046,0.0131,0.0585,0.0,0.0839,0.0571,0.0,0.0,0.027,0.0111,-,-,-,-,-,1.0808
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.0876,0.1558,0.0,0.0127,0.0,-,-,-,0.0937,0.0,0.0,0.1478,0.0355,0.0,0.5177,1.0683
1524,Stevan Jovetic,Monaco,0.9689,0.0091,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0563,0.0295,-,-,-,-,-,-,1.0638
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3918,0.0489,-,0.2206,0.0176,0.0383,0.0543,0.0365,-,0.0287,0.1022,0.0,-,0.0531,-,0.0611,0.0,-,1.0531
1126,M'Baye Niang,Rennes,-,-,-,0.0,0.0,0.306,0.1766,0.0,0.0,0.0,0.0,-,0.0741,-,-,0.0,0.0,-,0.0,0.0,0.0887,0.0,0.0,0.1118,0.0,0.0154,0.0,0.0,0.0,0.0,-,0.0,0.102,-,0.0,0.0,0.0512,0.1203,1.0461
6945,Youssouf Fofana,Strasbourg,-,-,0.0277,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.13,0.0532,-,0.0742,0.0533,0.0,-,0.0652,0.0,0.5863,-,0.0,-,-,0.0447,0.0,-,-,1.0346
6010,Edgar Ié,Lille,0.0,0.0,-,-,-,-,-,0.8154,0.0,-,-,-,-,-,0.0753,-,-,0.0,0.1133,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.004
4771,Pablo Chavarria,Reims,0.0,0.0639,0.281,0.0527,0.0,0.0,0.0,0.0,0.0,0.0174,0.0355,0.1856,0.0,0.0821,0.0,0.0,0.0,-,-,0.0,0.0829,0.1108,-,-,-,0.0,0.0265,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0642,1.0026
6238,Ignatius Ganago,Nice,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0234,0.0169,-,-,0.0116,0.6375,0.0489,0.0385,0.0168,-,-,-,-,-,0.0,0.1139,-,0.0247,0.0,-,0.0464,0.0228,1.0014
648,Nacer Chadli,Monaco,-,-,-,-,0.1619,-,0.0,0.0293,0.0909,0.0,-,0.5441,0.0,0.0,0.0666,0.0,0.0277,-,-,-,-,-,-,-,-,-,0.0,0.0622,0.0,0.013,-,-,-,-,-,0.0,-,-,0.9957
3623,Ismael Diomande,Caen,-,-,-,-,-,0.0213,-,-,-,-,-,-,-,-,0.5009,0.0,0.0,0.3147,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.102,0.0,-,-,-,-,-,-,-,0.9841
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0557,-,-,-,-,-,0.1679,0.0,0.0,0.1223,0.4658,-,-,-,0.1612,-,0.9729
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.5915,-,0.0864,0.1867,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,0.0508,0.9632
7146,Laurent Ciman,Dijon,-,-,-,-,0.1702,0.0,0.3525,-,-,0.1191,0.211,0.0201,0.0,-,-,0.0,0.0687,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9416
5980,Stéphane Bahoken,Angers,0.1571,-,-,0.0,0.0511,0.0,0.0,0.1045,-,0.0313,0.0,0.0409,0.0729,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,0.0243,0.0261,0.0152,0.1973,0.0,0.02,0.0,0.0124,0.0462,-,0.0,-,-,0.0,0.0,0.0509,0.0516,0.0,0.9224
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,0.0,0.1003,-,0.4874,0.0881,-,-,-,-,-,0.1023,0.1418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9199
3514,Benjamin Corgnet,Strasbourg,-,-,-,0.0,0.0,0.0097,0.0,0.1242,-,0.0363,0.0,0.0156,0.0,0.0,0.0372,-,0.671,0.0,0.0,-,-,-,0.0,-,0.0201,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.9141
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,0.4109,0.0155,-,-,-,-,0.4496,0.0,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9019
3601,Marvin Martin,Reims,0.0994,0.0665,0.3004,-,-,0.0,-,0.1615,-,0.0162,0.0653,0.1183,-,-,-,-,-,0.0,0.0695,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.8971
3691,Robert Beric,Saint-Etienne,-,-,0.0,0.056,0.0,-,-,-,-,0.0667,-,-,-,0.0,0.1314,0.0,0.0,0.0,-,-,-,-,0.0,0.026,0.0,-,0.0,0.0,0.1689,0.0,0.0185,0.0629,-,0.1239,0.0,0.0888,0.1259,0.0279,0.8969
3695,Adama Traoré,Monaco,-,-,0.0631,-,0.0,0.1769,-,0.6282,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8682
5690,Karl-Johan Johnsson,Guingamp,0.0,0.0,0.0181,0.2642,0.0,0.0661,0.0,0.0,0.0,0.0,0.0379,0.0,0.1078,0.3499,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.844
6355,Kostas Mitroglou,Marseille,-,0.0,0.0,0.0447,0.0,0.6198,-,0.0314,0.1122,0.0,0.0,-,0.0301,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8382
7577,Loïc Mbe Soh,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1074,0.7126,-,0.82
6908,Malik Tchokounte,Caen,0.0,0.0997,0.4702,0.0,-,0.0,0.016,0.0,0.0494,-,0.0117,0.0,0.0097,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0163,0.0132,-,0.0,-,0.0,0.0,0.0,0.0819,-,0.0,0.8197
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1374,0.0176,0.0,0.0,-,0.0,0.0,-,0.2554,0.406,0.0,-,-,-,-,0.8164
6501,Andy Pelmard,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473,0.6289,-,-,-,-,-,-,-,-,0.0,0.1387,-,0.8149
5667,Igor Lewczuk,Bordeaux,0.0245,0.2284,-,0.1097,0.4478,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8104
3431,Almamy Touré,Monaco,-,0.0,0.1216,-,-,-,-,-,-,0.1242,-,0.5634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8092
6877,Jules Keita,Dijon,0.0,0.0,0.5972,0.0,0.0,0.0,0.0776,0.0,0.0,0.0225,-,0.1117,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.809
7556,Alexandre Lauray,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,0.6218,-,0.1364,-,-,-,0.8026
3682,Jordan Siebatcheu,Rennes,-,-,0.0,0.597,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0459,-,0.0366,0.0,0.0,0.0478,-,0.0666,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7939
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2139,0.196,0.0344,0.0371,-,0.0637,0.0,0.0,0.0613,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1552,0.023,0.0,0.0,0.0,-,0.7846
683,Matt Miazga,Nantes,-,0.0526,0.0,0.4111,0.0946,0.0638,0.0,0.1196,0.0305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7722
6070,Moussa Sylla,Monaco,-,-,-,-,0.0244,0.0336,-,0.5406,0.0727,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0753,0.0179,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.7645
3693,Nolan Mbemba,Reims,-,0.0,-,0.1433,-,-,0.0103,-,-,-,-,-,0.2413,-,-,-,-,-,-,0.3634,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7583
5749,Bobby Allain,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0,0.2938,0.0,0.0,0.2522,0.0662,0.0,0.0336,0.0366,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.758
6293,Gerzino Nyamsi,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.08,0.611,0.0,-,0.0594,-,0.0,0.0,-,-,0.7504
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1037,0.2785,0.0761,0.0,0.0,0.0,0.059,0.0,0.0,0.0091,0.0,0.0296,0.0,0.1131,-,-,0.0363,0.0,0.0435,0.0,0.7489
3417,Andrea Raggi,Monaco,-,-,-,-,-,0.1769,-,0.4931,0.0,-,-,-,-,-,0.0313,0.0,0.0398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7411
3545,Abdoulaye Diallo,Rennes,-,-,-,-,-,-,-,0.7069,0.0141,0.0,0.0,-,-,-,-,0.0,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7394
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1001,-,-,0.0149,0.0282,0.0916,-,0.0235,-,-,0.0343,0.0128,0.0218,0.1585,0.0222,0.2267,-,-,-,-,0.7346
5961,Guessouma Fofana,Guingamp,-,-,-,-,0.0,0.049,-,0.5267,0.0,0.0,0.0,0.0,0.1078,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0491,-,0.7326
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0.2881,-,-,0.0936,0.1129,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1943,0.6889
3657,Kevin N'Doram,Monaco,-,-,-,-,0.0,0.1953,-,0.4884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6837
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1306,0.0935,0.0,-,-,-,0.1527,0.0,-,0.1973,-,-,0.0514,-,-,-,-,-,-,-,-,-,-,-,-,0.0458,0.6713
7064,Farid El Melali,Angers,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1161,0.0142,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1605,0.0395,0.3238,0.6541
6847,Pelé,Monaco,-,-,-,-,-,-,-,0.514,-,-,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6527
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.3824,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.6429
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,0.2651,-,0.0,0.1811,-,-,0.1672,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6303
6844,Abdoulaye Dabo,Nantes,0.6249,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6249
7160,Nemanja Radonjic,Marseille,-,-,-,-,0.0,-,-,0.0908,0.0,0.1067,0.0164,-,-,-,-,-,-,-,0.0,0.3283,0.0561,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0179,-,-,0.6162
7589,Wesley Fofana,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5336,0.079,0.6126
960,Clinton N'Jie,Marseille,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0739,-,-,-,0.0,0.0,-,0.0,0.0,0.1173,-,-,0.0,0.1482,-,-,-,0.272,0.0,-,-,0.0,-,0.0,0.0,0.6114
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0.0,0.3119,0.0,0.0,0.0166,-,0.1264,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0486,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6053
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1006,-,-,-,-,0.3014,0.0373,0.0388,-,-,-,-,0.0211,0.1057,0.0,0.6049
7278,Imran Louza,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5679,0.5679
3557,Lass Diarra,Paris Saint Germain,0.0621,-,-,-,0.4672,-,-,-,-,0.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5674
3410,Yacine Bammou,Caen,-,0.122,0.1376,0.0,0.0,0.0213,0.016,0.0283,0.0494,0.0,-,-,-,0.0,0.0,-,0.0738,-,-,0.0,0.0,0.0,0.0,0.1186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.567
7432,Reinildo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.5661,0.5661
3217,Mauro Goicoechea,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2477,0.021,-,-,-,-,-,0.0465,0.0,0.1726,0.0,0.5423
7427,Driss Trichard,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.534
6876,Senou Coulibaly,Dijon,0.0,-,-,-,-,0.0307,-,0.4016,-,-,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.074,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.5185
3550,Koffi Djidji,Nantes,0.5118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5118
6636,Gaetan Poussin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5071,0.5071
6305,Ismail Aaneb,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,0.0694,0.4292,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4986
6867,Clement Depres,Nimes,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,-,0.0463,0.0,0.0,0.0,-,0.0,0.0914,-,0.0,-,0.0,0.0426,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4832
4732,Romain Métanire,Reims,0.0299,0.42,0.0187,-,-,-,0.0103,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4789
6307,Suk Hyun-Jun,Reims,-,0.0,0.0,0.0,0.0,0.0,-,0.0153,0.0,0.0,-,-,0.0438,-,0.0,0.0,0.0,0.0,0.0275,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.3804,-,0.467
3416,Danijel Subasic,Monaco,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0681,0.0,0.0,0.0306,0.0,-,0.062,-,-,-,0.4611
3302,Yoan Cardinale,Nice,0.0381,0.1071,0.3147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4599
4803,Marc-Aurele Caillard,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1001,0.0,0.0,0.0476,0.0,0.0176,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0222,0.0124,0.0686,0.0332,0.1402,0.0,0.4573
6816,Jean-Clair Todibo,Toulouse,-,0.0,0.0149,0.0,-,0.3034,0.095,0.0,0.0198,0.0,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4567
2855,Facundo Píriz,Montpellier,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.034,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4214,-,-,-,-,-,-,-,-,-,0.4554
3283,Mathieu Gorgelin,Lyon,0.0782,0.1108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.137,-,-,-,-,-,-,-,-,0.1183,0.4443
3724,Baptiste Guillaume,Nimes,-,0.0,0.0,0.0,0.0382,0.0564,0.0677,0.0,0.0,-,0.017,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0236,0.1108,0.0,0.0,-,0.0,0.017,0.0963,0.0,0.0,0.0,-,-,-,0.0,0.427
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0.0,0.0,0.0791,0.0,0.0,0.0,0.0451,0.0,-,-,0.0,0.1161,0.0832,0.0,-,0.0,0.0,0.0,-,-,0.1029,0.0,0.0,0.0,-,-,-,-,-,-,0.4264
478,Sheyi Ojo,Reims,-,-,-,0.0,0.0,0.0,0.0,0.141,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0695,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2035,-,0.0,-,-,0.414
3713,Samuel Grandsir,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.3249,0.0862,0.0,-,-,-,-,0.4111
6881,Thomas Fontaine,Reims,0.0495,0.1095,0.0187,0.0928,-,-,-,-,-,-,-,0.126,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3965
5958,Oualid El Hajjam,Amiens,0.0589,0.1371,-,0.0137,-,-,-,0.0,0.0,0.1152,-,-,0.0,-,0.0,-,0.0619,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.3868
6618,Oumar Solet,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3859
6885,Axel Disasi,Reims,-,-,0.281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1015,0.3825
6008,Stef Peeters,Caen,0.0429,0.0192,0.0,-,-,0.0213,-,0.0,0.2947,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3781
5681,Giovani Lo Celso,Paris Saint Germain,-,0.3732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3732
2713,Petar Skuletic,Montpellier,-,-,0.0,-,-,0.0,0.0813,0.0,0.0,0.0,0.072,-,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0091,0.0297,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.3701
6396,Jordi Mboula,Monaco,0.0564,0.0,0.032,0.0,-,0.1769,0.0414,-,-,-,-,-,0.0612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3679
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,0.0327,-,0.0,0.0,-,0.0,0.0,0.0418,0.0,0.0959,-,0.0482,0.0,0.0642,0.0,0.0,-,0.0,0.0,0.0181,0.0,-,0.0,0.0,0.0132,-,-,0.0,0.0192,-,-,0.0128,0.0,0.0216,0.3677
6009,Adama Mbengue,Caen,0.0429,-,0.0,0.0644,0.0,0.0776,-,-,-,-,0.0117,0.1158,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3546
3395,Yohann Pelé,Marseille,0.0,0.0,0.0,0.016,0.1379,0.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0942,-,-,-,-,-,-,-,0.0,0.3271
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.098,-,-,-,-,-,-,-,-,0.0,-,-,0.2098,-,-,-,-,0.3078
6560,Aurelien Tchouameni,Bordeaux,0.037,0.0527,0.0,-,-,-,0.0,0.054,-,-,-,-,0.0855,-,-,-,-,-,-,-,-,-,0.0,0.0279,-,0.0502,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3073
3229,Yoann Gourcuff,Dijon,0.0,0.0,-,0.0759,0.0,-,0.0125,0.0569,0.0,0.1612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3065
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0132,0.0,0.0,0.0217,0.0192,0.2128,0.0263,0.0,0.0,-,0.2932
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.0,0.2907
7316,Charles Nathan Abi,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1266,-,-,-,-,-,-,-,-,-,-,-,0.1194,0.246
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2452,0.2452
5685,Lamine Ghezali,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2402,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.2402
3445,Corentin Jean,Toulouse,0.0078,0.0439,0.1224,-,-,-,-,0.0,0.0,0.0,0.0236,0.0,-,-,-,0.0161,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0258,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2396
1817,Mario Balotelli,Nice,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.1089,0.0114,0.0838,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0291,-,-,-,-,-,-,-,-,-,-,0.2332
2502,Claudio Beauvue,Caen,-,-,-,0.0,0.0163,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0118,0.0482,0.0516,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.2329
6887,Mickael Panos,Saint-Etienne,-,-,-,-,-,-,-,0.218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.218
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0959,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1025,-,0.0,0.0,0.0,0.0132,-,-,-,-,-,-,-,-,-,0.2116
4738,Yeni N'Gbakoto,Guingamp,0.0,-,-,0.0729,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1001,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0346,-,-,-,-,0.2076
3517,Ronael Pierre Gabriel,Monaco,0.1371,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2037
7116,Djegui Koita,Guingamp,-,-,-,-,-,-,-,-,-,0.065,0.1358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2008
