id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3488,Romain Thomas,Angers,0.0322,-,-,-,-,-,0.138,0.0,0.1505,0.1517,0.0,0.0,0.5129,0.0,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,-,0.0259,-,-,-,-,1.7439
3513,Kévin Monnet-Paquet,Saint-Etienne,0.0,0.0505,0.0332,0.0,0.0,-,0.0,0.0,0.0,-,0.1777,0.0,0.2908,0.0,0.0,0.0,0.0,0.5676,0.0,0.0202,0.0688,0.1243,0.0664,0.178,0.1598,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7373
6869,Antonin Bobichon,Nimes,-,-,-,0.0662,0.2229,0.1153,0.033,0.0,0.0,0.0155,-,0.0,-,0.0,0.0,0.0923,-,0.0,-,0.0,0.0926,0.0115,0.0,0.0334,0.048,0.0,0.0707,-,0.4291,0.1507,0.0835,0.0,0.0174,0.0,0.1125,0.0,0.0478,0.0788,1.7212
1039,Jason Denayer,Lyon,-,-,-,0.0,0.1178,0.0,0.0,-,0.3919,0.0,0.0,0.0,0.0,0.0403,0.0608,0.0,0.239,0.0,0.0409,0.0,0.0,0.0636,0.0,0.0,0.0,0.3662,0.0,0.0705,0.1377,0.0635,0.0333,0.0,0.0399,0.0453,0.0,-,-,-,1.7107
3674,Abdoulaye Touré,Nantes,0.0287,0.0,-,0.0,-,-,-,0.0402,0.02,0.0605,0.0672,0.0658,0.0,0.0824,0.0243,0.0535,0.0431,0.1563,0.1192,0.0251,0.4362,0.0641,0.0392,0.0,0.0372,0.0,0.0,0.0,0.0,0.046,0.051,0.0,0.0,0.0116,0.0329,0.0185,0.0841,0.0898,1.6969
3297,Marquinhos,Paris Saint Germain,0.0,0.0,0.0163,0.0,-,0.0,0.529,0.0,0.0,0.0685,0.0,0.5079,-,0.0,0.0,-,0.0,0.2163,0.0,0.0,0.0,-,0.0715,0.0,0.0,0.1789,0.0894,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,1.6778
3492,Cheikh Ndoye,Angers,-,0.0255,0.1107,0.0839,0.0,0.1171,0.0139,0.1195,0.1811,0.0875,0.1135,0.1206,0.0614,0.0,0.0,0.0,-,0.0,0.053,0.0,0.0,0.1465,0.0578,0.0762,0.0239,0.0114,0.1704,0.0,0.0791,-,-,-,-,-,-,-,-,-,1.653
5704,Xeka,Lille,0.0359,0.1044,0.0602,0.0,0.0166,0.0,0.0991,0.0538,0.0873,-,0.0608,0.0162,0.1136,0.0,0.0532,0.3391,0.045,0.0,-,-,0.249,0.0,0.0,0.0275,0.0,-,0.0,0.0996,0.0,0.0227,-,0.1647,-,-,-,-,-,-,1.6487
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3694,0.1523,0.4063,0.0801,0.1905,0.0619,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0265,-,-,0.0852,0.1514,0.0992,0.0,1.6478
6908,Malik Tchokounte,Caen,0.0429,0.0326,0.1376,0.0,-,0.0,0.0,0.0589,0.0494,-,0.0,0.1195,0.0,0.269,0.0,0.0257,0.0,0.0,0.0,0.0,0.1069,0.092,-,-,-,0.0682,-,0.0,0.0,-,0.0,-,0.0156,0.154,0.0263,0.445,-,0.0,1.6436
3514,Benjamin Corgnet,Strasbourg,-,-,-,0.0,0.0,0.5471,0.0,0.0,-,0.0605,0.0137,0.0293,0.017,0.0,0.4466,-,0.2047,0.0687,0.0,-,-,-,0.1477,-,0.0459,-,-,-,-,-,-,-,-,-,-,-,0.0463,-,1.6275
5737,Saif-Eddine Khaoui,Caen,-,-,-,-,0.0935,-,0.0554,0.362,-,0.0,0.0,0.0239,0.0,0.0,-,0.0869,0.0322,0.3265,0.0,0.054,-,0.038,0.077,0.0,0.121,-,0.0,0.0,0.0,-,-,0.1681,0.0963,-,-,0.0158,0.0178,0.0585,1.6269
6902,Toma Basic,Bordeaux,0.011,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0815,0.031,0.1667,0.019,0.0,0.0,0.5307,0.0,0.0268,0.5063,-,0.0159,0.0187,0.0,0.0,0.0886,0.0345,0.0216,0.0,0.0569,0.0,1.6092
93,Marcelo,Lyon,0.0148,0.0,0.0,0.0153,0.0,0.0298,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0313,0.0145,0.0769,-,0.0,0.0,0.0,0.3433,0.0792,0.0609,0.0622,0.0,-,0.0413,0.6908,-,0.0,0.0501,0.0331,0.0,0.0,0.0268,1.5933
6935,Naif Aguerd,Dijon,-,-,0.4411,-,-,-,-,-,-,-,-,-,0.04,0.0569,0.6772,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0836,-,0.0091,-,-,-,-,0.2005,0.0787,0.0,-,-,0.0,1.5871
5624,Yunis Abdelhamid,Reims,0.0,0.0,0.0095,0.1258,0.0,0.0882,0.1054,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0109,0.0565,0.0,0.4364,0.0565,0.0803,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779
2782,Moussa Doumbia,Reims,0.0798,0.1196,0.0099,0.0311,0.0,0.0714,-,-,-,0.0301,0.0355,0.0,-,0.0,0.099,0.0765,0.1442,0.0733,0.1356,-,-,-,-,-,0.04,0.0,0.0267,-,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.1419,0.3804,0.0215,1.544
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0.0,-,0.6231,0.1136,0.1852,0.038,0.0,0.0,0.4102,0.013,-,0.1377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5208
1288,Dani Alves,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0706,0.0,0.0362,0.1021,0.0,0.0696,0.0,0.0223,0.0388,0.0718,0.0419,-,0.0,-,0.6779,0.0,0.014,0.149,0.0083,0.0,0.1294,0.0135,0.0388,1.4842
3445,Corentin Jean,Toulouse,0.0,0.0,0.0,-,-,-,-,0.0348,0.0,0.4452,0.2695,0.0,-,-,-,0.3638,0.0,0.0529,-,0.0732,0.0,-,0.095,0.0668,0.0687,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.4699
5651,Bassem Srarfi,Nice,0.3842,-,0.2382,-,-,0.0,0.0,0.0,0.2836,0.0,-,-,-,-,0.0,0.0,0.0422,0.0,0.0,-,-,-,-,-,0.0,0.0178,-,-,0.0,0.0,0.0,0.0547,0.398,-,0.0,0.0,0.0353,-,1.454
3526,Ronny Rodelin,Guingamp,-,0.0,0.1947,0.2479,-,-,-,-,-,0.0,0.2786,-,-,-,0.0376,0.1353,0.0234,0.0,0.2049,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0182,0.2796,-,-,-,-,0.0242,-,-,-,1.4444
3349,Ramy Bensebaini,Rennes,-,0.0123,0.0,0.2591,0.0,0.2677,0.0,0.0171,0.0,0.4828,0.0094,-,0.0,0.0,0.1663,0.0,-,0.0182,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0446,-,-,-,-,-,0.0232,0.0,0.1437,-,0.0,1.4444
3338,Daniel Congré,Montpellier,0.057,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.1333,0.0363,0.0401,0.0348,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5508,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0,0.0514,-,0.1281,1.421
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0261,0.4317,0.0,0.0,0.0,0.1921,0.0494,-,-,0.0,0.0,-,-,-,-,0.0,0.718,1.4173
4765,Loïck Landre,Nimes,0.0,0.1108,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.6763,-,-,0.0335,0.0,0.4638,0.0,0.0668,0.0,0.0,0.0469,0.0165,0.0,-,-,-,-,-,-,-,-,-,-,1.4146
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0467,0.0,0.0634,0.2635,0.0,0.0702,0.2607,0.0661,0.0,0.0,-,0.0,0.0681,-,0.0641,0.0094,0.0782,0.0568,0.0188,-,0.289,0.0,0.0,0.0,0.0572,0.0,0.0,1.4122
3410,Yacine Bammou,Caen,-,0.7878,0.0272,0.0,0.0435,0.0,0.184,0.108,0.0391,0.0142,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.036,0.0606,0.0,0.0816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.382
3393,Bouna Sarr,Marseille,0.076,0.0,0.017,0.0759,-,-,0.0,0.0314,0.0,0.0363,0.0151,0.0,0.0616,0.0822,0.0372,0.0,0.814,0.0223,0.0,0.0,0.0561,0.0,0.0199,0.0,0.0,-,0.0,0.0,0.0,0.0232,-,0.0,-,0.0,-,-,-,-,1.3682
3741,Paul Lasne,Montpellier,0.205,0.0,0.0356,0.0,0.0198,0.0,0.0939,0.0,0.0,0.0618,0.0,0.1655,0.0118,0.0,-,-,0.0143,0.0375,0.0,0.0,0.0,0.0098,0.0,0.0138,0.0,0.0,0.608,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.014,0.0,-,0.0,1.3654
5722,Ibrahim Sangare,Toulouse,0.0,0.0143,0.0,0.0577,0.1484,0.0334,0.3259,0.0473,0.0,-,-,-,-,-,-,-,-,-,0.0375,0.0,0.0239,0.137,0.043,0.0,0.0536,0.0327,0.0263,0.0224,0.1477,0.0141,0.0,0.0435,0.0238,0.0,0.0176,-,0.0464,0.0631,1.3596
6396,Jordi Mboula,Monaco,0.4394,0.0,0.1146,0.0,-,0.284,0.0,-,-,-,-,-,0.5096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3476
5981,Anthony Goncalves,Strasbourg,0.0532,0.079,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0606,-,0.0,0.0,0.9415,0.0205,0.0,0.0,0.0491,0.0,0.0658,0.0434,0.0282,1.3413
5770,James Edward Lea Siliki,Rennes,0.0329,0.0,0.0547,0.0197,0.0952,0.306,-,0.1251,-,-,0.0094,-,-,0.0135,0.0957,-,0.0,0.0,0.0,0.4297,0.0392,0.0,-,-,-,-,0.0243,0.0107,0.0166,-,-,-,-,0.0,0.0652,0.0,0.0,0.0,1.3379
3536,Jean-Victor Makengo,Nice,0.0,0.0,0.0216,-,-,0.0,0.1724,0.0,-,-,-,-,0.0913,0.0,0.0835,0.6396,-,-,0.0,0.0,0.0,-,0.0,-,0.0107,0.0,0.1091,0.0,0.0,0.0805,-,-,-,0.0487,0.0683,0.0,0.0,0.0,1.3257
6011,Thiago Mendes,Lille,0.0131,0.0245,0.0223,-,0.0,0.0,0.0,0.034,0.0168,0.0,0.0569,0.0,0.0,-,0.0,0.0403,0.02,0.0,0.0756,0.0424,0.0166,0.0631,0.0594,0.0,0.0,0.0147,0.0571,0.0,0.5229,0.0229,0.0,0.0148,0.0437,0.0701,-,0.0,0.0369,0.0486,1.3167
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.4391,0.0731,0.5989,0.1355,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,1.3101
1800,Kamil Glik,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.317,0.0,-,-,-,0.0,0.0,0.0158,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0.0573,-,0.0,0.0803,0.3293,0.1084,0.0,-,0.0674,0.1406,0.0454,0.0,1.2986
4738,Yeni N&#039;Gbakoto,Guingamp,0.0,-,-,0.3792,-,0.0221,-,-,0.0447,-,-,-,0.0,0.0657,0.0513,0.1296,0.1805,-,0.0228,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1464,0.2531,-,-,-,-,1.2954
148,Dante,Nice,0.0706,0.0,0.0532,0.0,0.0701,0.0492,0.0844,0.0239,0.0,0.1327,0.0,0.0,0.0,0.0,0.0432,0.0,0.0677,0.0917,0.0,0.0,0.135,0.0,0.0,0.0271,0.0228,-,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.2526,-,0.0,1.2433
7160,Nemanja Radonjic,Marseille,-,-,-,-,0.0,-,-,0.0985,0.0,0.086,0.0486,-,-,-,-,-,-,-,0.0,0.0,0.0183,0.0822,0.0,-,-,-,-,0.0,0.0,-,0.3932,0.4168,0.0698,0.0132,-,0.0,-,-,1.2266
3265,Pablo,Bordeaux,0.0,-,0.0,0.0,-,0.0423,0.0,0.0,-,0.0757,0.0755,0.0,0.0872,0.0,0.0,0.7775,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0806,0.0,0.0,0.0,0.0,-,-,0.0683,0.0,0.0,-,0.0,1.2071
960,Clinton N&#039;Jie,Marseille,0.0435,-,0.0,-,-,0.079,-,-,-,-,-,0.0088,-,0.0,-,-,-,0.0,0.0,-,0.1034,0.4793,0.0431,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.4478,0.0,1.2049
5654,Baptiste Santamaria,Angers,0.068,0.0,0.0,0.0,0.5962,0.0,0.015,0.0,0.0129,0.0,0.034,0.0,0.0153,0.0,0.0118,0.0,0.0,0.0108,0.0677,0.0,0.0,0.0135,0.0384,0.0,0.0147,0.0157,0.0153,0.0,0.0,0.017,0.0,0.0,0.0852,0.0393,0.0518,0.0,0.0,0.0702,1.1928
3373,Pablo Martinez,Strasbourg,0.0244,0.0,-,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.5585,0.0,0.3058,0.0,0.0,0.0,0.0568,0.024,0.0,0.0,0.0,0.0637,-,0.0074,0.0,0.0,0.0,0.0,0.045,0.0,-,-,-,-,1.1842
478,Sheyi Ojo,Reims,-,-,-,0.0,0.0,0.0,0.0128,0.0,0.0,0.0821,-,-,0.0757,-,0.2413,-,-,0.0,0.4238,0.3215,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,-,0.0,-,-,1.1747
5789,Boubacar Kamara,Marseille,0.0,-,0.0,0.0,-,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0136,0.0,0.5436,0.0,0.0,0.0,0.0,0.0,0.061,-,0.4036,0.0,0.0,0.0,0.0,0.0432,0.0,-,1.166
6433,Jules Koundé,Bordeaux,0.0228,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0596,0.0498,0.0765,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.7392,0.0,0.0189,0.0435,0.0,0.0,0.0,0.0515,0.0,0.0,-,0.0,0.0,0.0,1.1551
3789,Mickael Le Bihan,Nice,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0288,1.1252,1.154
5982,Ihsan Sacko,Nice,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.3939,0.2651,0.0,-,-,-,-,-,-,-,0.0,0.0,0.3569,-,-,0.0,0.1357,-,0.0,-,-,1.1516
7152,Björn Engels,Reims,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.5565,0.0,0.0,0.1228,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0156,0.0,0.0,0.0,0.0924,0.0744,0.0,-,1.1199
6904,Ibrahima Sissoko,Strasbourg,0.1461,0.0,0.0477,0.0865,0.0,0.0924,-,0.0421,0.0,0.0,0.0127,0.0603,0.0,0.0283,0.0516,0.0,0.0,0.0,0.0,0.3407,0.0514,0.0167,0.0383,0.0171,0.0,0.0,0.0203,-,-,-,0.0133,-,0.0,0.0534,0.0,0.0,-,0.0,1.1189
6058,Bakaye Dibassy,Amiens,0.0,0.0107,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0923,0.0403,0.0,0.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.0747,0.0,0.0236,-,0.0,-,-,0.0156,0.0,0.0,0.0,0.0519,0.0,0.0675,0.0,0.0,1.1171
6945,Youssouf Fofana,Strasbourg,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.5016,0.0,-,0.0,0.0822,0.0,-,0.1183,0.3997,0.0134,-,0.0,-,-,0.0,0.0,-,-,1.1152
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,0.0081,0.0,0.055,0.0,0.0134,-,0.0792,0.0,0.0943,0.0405,-,0.0288,0.0372,0.0125,0.0259,-,-,0.0414,0.0373,-,0.0212,-,-,-,0.5873,0.0,0.0,0.0301,-,1.1122
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,0.0466,0.0655,0.1532,0.1302,0.0432,0.0919,-,0.1406,0.3825,1.1099
4242,Stefan Mitrovic,Strasbourg,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0332,0.0,0.0,0.018,0.0241,-,-,0.0,0.0,0.0,0.0,0.5373,-,0.0485,0.0225,0.0484,-,0.038,0.0459,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,1.1024
3391,Jacques-Alaixys Romao,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0187,0.0273,0.0695,-,0.0,0.0194,0.1112,0.0832,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0592,0.1546,0.0,0.0,0.0872,0.0,-,0.0928,0.0,0.1001,0.0,1.065
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0.0,0.095,0.0,0.4684,0.0443,-,-,0.0726,0.2035,0.0107,-,0.0324,-,-,0.0,-,-,-,-,0.0148,-,-,-,0.1017,0.0,-,-,-,-,-,-,0.0124,0.0,1.0558
6734,Ambroise Oyongo,Montpellier,-,0.0,0.0143,0.0397,0.0,0.0,-,0.4943,0.0,-,0.1797,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0664,-,-,0.0,0.186,0.0168,0.0,0.0,0.0,0.0545,1.0517
1256,Kevin Strootman,Marseille,-,-,-,0.0,0.015,0.0,0.0139,0.0,0.0159,0.0198,0.0,0.0,0.0711,-,0.0,0.0287,-,0.0141,0.2807,0.0371,0.0887,0.0875,-,0.0,-,-,0.0,0.0,0.0,0.0942,0.0709,-,0.0,-,0.1438,0.068,0.0,0.0,1.0494
5648,Malang Sarr,Nice,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,-,0.0,0.0,0.0848,0.0456,0.0426,0.7242,0.0,0.0123,1.0187
3590,Souleymane Camara,Montpellier,0.1305,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3014,0.1476,0.053,0.2308,-,0.1485,0.0,-,-,0.0,1.0118
3412,Léo Dubois,Lyon,0.3376,0.0453,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0568,0.0212,0.0,0.0341,0.0557,0.0,0.0,0.037,0.0769,0.0,0.0182,0.0,0.1063,0.022,0.0915,0.0723,0.0,0.0193,0.9942
5959,Khaled Adenon,Amiens,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0364,0.0,0.0,0.0,0.0,0.0,-,0.1096,0.2763,0.0091,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0177,0.5397,0.0,0.9888
3288,Thiago Silva,Paris Saint Germain,0.0,0.5435,0.0,0.0,0.0,-,0.0,0.0806,0.0,-,-,0.0,0.0,0.0,0.0,-,0.049,0.0,0.0544,0.0,0.0,0.0698,0.0,-,0.1236,-,0.0,0.0,0.0,0.067,0.0,-,-,-,-,-,-,-,0.9879
6013,Thiago Maia,Lille,-,0.0,0.0,0.4135,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.5718,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.9853
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1393,0.0283,0.0,0.6828,0.0,0.0152,0.0,0.0,0.0,0.0,0.0181,0.0675,0.019,0.0,0.9702
3347,Ellyes Skhiri,Montpellier,0.0,0.156,0.0488,0.0,0.0,0.0,0.0,0.0,0.0191,0.0352,0.0,0.0,0.0,0.0131,0.0153,0.0,0.0,0.0,0.0114,0.0415,0.0141,0.026,0.0202,0.022,0.0,0.293,0.0,0.1635,0.0,0.016,0.0265,0.0286,0.0,0.0,0.0,0.0,0.0186,-,0.9689
6601,Timothy Weah,Paris Saint Germain,0.9688,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9688
3357,Djibril Sidibe,Monaco,-,-,0.0,0.0,0.0,-,0.0,0.1546,0.0399,0.1317,-,-,0.0277,-,-,-,-,-,-,0.0,0.0,0.0451,0.0,0.0,0.0768,0.0489,0.0,0.0233,0.1293,0.0267,0.0,0.0,-,0.0626,0.0,0.0464,0.0,0.1526,0.9656
3308,Mathieu Bodmer,Amiens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.1532,0.027,-,0.0436,0.0,0.0,0.0363,0.107,0.4595,0.0,0.0,0.0,0.0336,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,0.9567
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0148,-,-,-,-,0.093,0.8163,0.0,-,-,-,-,0.0,0.0153,0.0138,0.9532
3620,Jaroslav Plasil,Bordeaux,0.0,0.0,0.0,0.0,0.0444,-,-,-,-,0.0,0.0284,0.0143,-,0.0114,0.1106,-,-,0.0,0.0,0.0,-,0.0,-,-,0.1231,-,0.0862,-,0.014,-,0.0,0.0,-,-,0.0285,0.0,0.0,0.4384,0.8993
6006,Ruben Aguilar,Montpellier,0.0,0.0,0.0,0.0,-,0.0437,0.0,0.0,0.4543,0.0,0.0311,0.0,0.0,0.0346,0.0,0.0908,0.0562,0.0,0.0,0.0,0.0,-,0.0189,-,0.0,0.0,-,-,0.0681,0.0881,0.0123,0.0,0.0,-,-,-,-,0.0,0.8981
6872,Mehmet Zeki Çelik,Lille,0.0157,0.056,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.0217,0.0,0.0366,0.0,0.0,0.0,0.0628,0.0,-,0.0,0.0,0.0,-,-,0.0686,0.0,0.0,0.0,0.0,0.0,0.0444,0.3346,0.0912,0.0,0.0403,-,0.8973
5725,Jordan Marié,Dijon,-,-,0.0,-,-,0.0225,-,0.0,-,-,0.0,0.09,-,-,0.0,0.0,-,0.0,0.0679,0.0,0.0251,0.0,0.5272,0.0,0.0,0.0,0.0,0.0571,0.0138,0.0,0.0192,0.0698,0.0,-,-,0.0,0.0,0.0,0.8926
6883,Xavier Chavalerin,Reims,0.0,0.0,0.0,0.1042,0.0167,0.0129,0.127,0.0,0.0,-,0.0269,0.0,0.0,0.0458,0.0,0.3174,0.0218,0.0,0.0345,0.0161,0.0,0.0,0.0,0.011,0.0,0.0543,-,0.0,0.0107,0.0102,0.0,0.058,0.0,0.0,0.0,0.0189,0.0,0.0,0.8864
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,-,0.5011,-,-,0.033,0.0775,-,-,-,0.0,0.8809
5978,Dmitri Lienard,Strasbourg,0.1234,0.1366,-,0.0,-,0.0124,-,-,0.0,0.0,-,0.0109,0.0524,0.02,0.0562,0.0,0.0807,-,-,0.114,0.0,0.0,-,-,0.0201,-,0.0,-,0.0,0.0959,0.0,-,-,-,-,-,0.1268,0.028,0.8774
7007,Duje Caleta-Car,Marseille,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0209,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0185,0.0,0.5989,0.0138,-,0.1211,0.8667
6870,Herve Lybohy,Nimes,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.278,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.5871,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.8651
5713,Lucas Lima,Nantes,0.0,0.0158,0.0487,0.0829,0.0,0.0,0.0383,0.1752,0.0163,0.0393,0.0,0.0913,0.0,0.0,0.0,0.0237,0.0506,0.0,0.0,0.0,0.0248,-,0.137,-,0.0602,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0474,0.8515
6310,Boubakary Soumare,Lille,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.3236,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0105,0.5152,0.0,0.0,-,0.8493
6233,Ferland Mendy,Lyon,0.0,0.0423,0.0245,0.0416,0.0419,0.0,-,-,0.0624,0.0,-,0.0,0.2801,0.0,0.0162,0.0429,0.081,0.0,0.0,0.0,0.0186,0.0,0.0,0.0232,0.0,0.0,0.0,0.07,-,-,-,-,-,0.0,0.0,0.0,0.0307,0.0689,0.8443
6866,Theo Valls,Nimes,0.008,0.0,0.065,0.0298,0.0174,0.0,0.0135,0.0277,0.0127,0.0198,0.0,0.0,0.0341,0.074,0.041,-,0.0391,0.0,0.0,-,0.0,0.0,0.0,-,0.1362,0.0,-,0.1138,-,0.0,0.0,-,0.0227,0.0,0.0,0.0,0.1815,-,0.8363
1152,Lucas Evangelista,Nantes,0.1106,0.0289,0.4604,0.0835,0.0946,0.0,0.0,0.0288,-,-,-,-,0.0,0.0,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.8262
6128,Kévin Zohi,Strasbourg,0.0,0.2513,0.0277,-,0.0,0.0,0.0594,0.0318,-,-,0.1822,0.0,0.0,0.0331,0.0,0.1367,-,0.0,0.0,-,-,-,-,-,-,-,0.0553,0.0247,0.0,0.0,-,-,-,-,-,-,0.0,-,0.8022
