id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5770,James Edward Lea Siliki,Rennes,73,83,70,22,90,62,-,90,-,-,19,-,-,21,23,-,68,4,12,90,90,9,-,-,-,-,15,81,34,-,-,-,-,79,90,65,23,1,1214
3233,Mehdi Zeffane,Rennes,-,-,-,13,90,-,24,-,66,83,-,90,90,-,-,13,90,-,-,33,-,90,90,90,69,12,17,-,90,56,-,-,-,11,-,90,-,-,1207
3740,Lucas Deaux,Guingamp,-,-,70,78,-,-,90,90,81,-,-,-,9,-,-,-,-,-,-,90,57,46,-,1,90,90,86,80,33,-,-,77,-,-,-,47,-,90,1205
4801,Rachid Alioui,Nimes,-,-,-,-,-,-,-,1,7,26,17,20,3,8,22,90,39,90,90,90,24,90,83,11,32,-,90,90,-,8,90,64,90,22,-,1,6,-,1204
3724,Baptiste Guillaume,Nimes,-,15,76,68,60,90,90,82,83,-,73,70,51,82,-,-,-,-,-,-,-,-,7,79,58,13,8,-,13,82,1,26,1,68,-,-,-,7,1203
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,21,90,90,90,90,90,-,90,90,90,66,90,90,90,90,1183
5749,Bobby Allain,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,1170
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86,90,-,90,90,90,90,90,-,90,90,90,-,90,-,90,90,-,1166
3300,Christopher Nkunku,Paris Saint Germain,90,78,17,1,22,1,28,60,-,90,-,-,81,10,5,7,-,-,-,-,-,90,-,90,90,90,77,-,66,76,-,90,-,-,-,-,3,-,1162
3691,Robert Beric,Saint-Etienne,-,-,4,24,9,-,-,-,-,47,-,-,-,13,26,1,70,19,-,-,-,-,26,90,17,-,43,80,84,90,90,76,-,66,28,90,90,76,1159
3416,Danijel Subasic,Monaco,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,12,-,50,-,-,-,1142
6556,Moussa Diaby,Paris Saint Germain,20,12,-,-,44,-,90,75,2,30,-,1,81,90,-,71,-,18,-,-,3,90,90,4,9,73,13,-,24,-,67,90,90,-,24,-,12,-,1123
6862,Florian Miguel,Nimes,80,-,90,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,90,90,90,90,90,90,90,90,1119
3622,Emmanuel Imorou,Caen,44,90,73,-,-,40,90,-,-,-,38,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,43,90,90,90,90,-,90,79,90,79,1118
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,88,90,90,90,90,-,-,-,90,90,90,70,90,90,90,1117
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,60,64,69,43,-,-,-,71,24,18,-,9,-,3,65,-,-,7,90,25,-,90,90,90,71,-,77,62,56,1084
5633,Youssef Ait Bennasser,Monaco,-,-,-,90,84,90,-,-,-,18,90,90,90,90,90,90,-,74,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,1083
4811,Jean Eudes Aholou,Monaco,90,90,90,90,79,-,90,-,49,72,55,-,-,-,-,-,-,-,-,-,-,-,-,-,24,6,-,-,90,90,-,76,21,49,-,-,-,17,1078
3291,Adrien Rabiot,Paris Saint Germain,90,90,90,90,90,90,69,90,-,87,10,1,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1067
3271,Jérémy Morel,Lyon,90,90,90,-,-,-,90,90,90,-,-,-,90,-,-,77,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,1067
2083,Rene Krhin,Nantes,-,8,90,90,90,90,79,90,90,-,-,7,-,-,-,-,75,-,-,77,-,69,-,3,27,90,90,-,-,-,-,-,-,-,-,-,-,-,1065
5613,Gabriel,Lille,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,42,90,90,90,90,90,25,1058
5981,Anthony Goncalves,Strasbourg,10,90,65,-,-,-,-,-,-,69,-,-,-,-,-,-,-,-,-,1,-,-,-,43,-,80,-,1,90,90,65,90,90,15,1,90,78,90,1058
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,90,90,-,-,64,90,1,1055
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,77,-,90,90,90,90,-,90,83,-,-,4,-,-,-,90,90,-,-,90,90,81,-,-,-,-,1055
6935,Naif Aguerd,Dijon,-,-,90,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,1,-,90,90,77,-,90,-,-,-,-,90,90,73,-,-,90,1051
3308,Mathieu Bodmer,Amiens,5,7,22,26,90,11,71,43,90,15,90,67,-,26,68,17,25,90,90,14,15,70,69,-,-,-,-,-,10,-,-,-,9,-,1,-,6,-,1047
1817,Mario Balotelli,Marseille,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,12,74,-,90,71,78,80,78,67,90,20,32,-,71,79,80,-,28,1040
5684,Arnaud Nordin,Saint-Etienne,1,-,4,-,-,14,73,22,23,2,65,66,-,-,-,-,20,13,-,-,-,9,-,-,2,32,-,17,75,79,62,77,79,24,37,71,90,80,1037
6238,Ignatius Ganago,Nice,-,31,-,-,-,-,-,-,-,12,9,-,39,1,43,24,90,90,-,-,62,85,84,74,77,-,-,-,-,-,1,78,-,11,61,-,71,90,1033
3536,Jean-Victor Makengo,Nice,8,16,17,-,-,15,90,27,-,-,-,-,10,17,33,65,-,-,68,2,67,-,6,-,31,82,78,90,68,82,-,-,-,67,29,9,11,20,1008
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,22,11,-,-,19,90,90,90,77,82,65,60,1,75,49,42,24,19,87,90,1006
3270,Rafael,Lyon,-,7,90,90,90,-,90,13,40,-,90,90,13,70,-,-,-,-,-,-,-,-,-,-,-,-,16,-,90,90,90,24,-,-,-,5,6,-,1004
6013,Thiago Maia,Lille,-,18,28,90,4,10,8,-,12,90,-,-,-,90,1,-,-,8,84,90,74,-,-,13,24,90,-,1,2,1,90,-,-,-,90,10,-,76,1004
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,90,90,90,-,-,90,90,-,-,90,-,-,-,-,-,-,-,-,72,63,90,90,81,-,-,-,-,-,-,-,61,-,997
6815,John Bostock,Toulouse,90,90,90,-,90,90,80,79,-,-,44,17,-,18,-,-,-,-,58,-,-,-,16,-,-,-,-,-,-,-,1,-,-,-,44,90,87,-,984
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,67,-,-,90,967
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,68,90,90,90,90,90,90,-,-,76,14,-,-,-,-,14,73,965
5736,Myziane Maolida,Nice,-,90,81,12,90,30,90,83,90,90,-,77,90,-,-,-,-,-,-,-,-,15,58,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,961
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,77,20,1,1,-,-,1,-,78,90,-,90,90,7,13,11,90,90,90,19,-,948
3414,Maxime Dupé,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,90,-,-,-,-,-,90,-,-,-,-,-,90,90,-,-,90,90,90,90,90,90,-,938
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,72,90,90,90,73,90,71,-,14,90,-,7,70,90,-,937
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,70,90,82,90,90,25,70,17,87,6,1,69,1,4,-,-,79,13,90,17,928
3729,Hassane Kamara,Reims,-,-,-,-,-,-,24,24,74,-,-,-,-,-,-,26,-,-,-,1,90,90,90,90,-,7,90,-,11,-,-,-,-,-,23,90,90,90,910
3410,Yacine Bammou,Caen,-,75,90,6,24,90,29,90,23,90,-,-,-,16,1,-,73,-,-,23,79,90,20,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,909
6907,Colin Dagba,Paris Saint Germain,90,90,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,28,10,16,-,13,60,76,90,90,29,90,90,-,90,13,-,907
6945,Youssouf Fofana,Strasbourg,-,-,4,-,-,-,-,1,-,-,-,-,1,19,-,90,-,-,-,1,90,90,-,82,13,59,-,90,90,90,-,66,-,-,90,26,-,-,902
3566,Christophe Jallet,Nice,-,-,-,90,65,-,78,-,-,-,90,90,90,90,-,-,-,90,4,90,-,-,-,16,65,-,-,28,-,-,-,-,-,-,-,-,-,4,890
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,77,-,90,90,-,-,90,90,-,90,90,63,-,-,-,-,-,90,11,-,-,41,-,-,66,-,-,-,-,-,-,888
3473,Yannis Salibur,Saint-Etienne,-,-,-,66,81,76,17,83,67,88,25,24,1,22,51,90,65,-,6,14,-,2,11,-,-,-,-,-,-,-,-,-,-,1,-,19,71,-,880
6239,Junior Sambia,Montpellier,8,12,1,5,90,88,23,4,-,90,15,9,8,12,33,74,10,74,12,7,24,40,61,29,13,-,-,7,-,-,-,-,1,5,-,13,29,81,878
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,78,90,-,-,90,90,70,-,-,-,90,90,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,868
3645,Olivier Boscagli,Nice,82,90,90,90,1,60,-,-,-,57,1,-,-,-,90,12,-,-,-,-,-,-,-,-,-,-,-,-,90,90,19,-,-,-,-,-,90,-,862
6712,Enzo Loiodice,Dijon,90,90,90,90,69,-,90,-,64,78,90,-,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,855
1817,Mario Balotelli,Nice,-,-,-,78,-,90,-,41,-,90,89,84,80,73,76,66,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,-,-,-,-,845
6816,Jean-Clair Todibo,Toulouse,-,90,90,25,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,835
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,20,-,10,6,1,8,-,-,90,83,22,83,2,24,-,90,90,-,1,70,-,-,42,90,83,-,-,-,-,8,823
7397,Arbër Zeneli,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,5,34,90,90,90,73,90,62,16,32,80,76,33,-,20,807
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,74,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,805
5651,Bassem Srarfi,Nice,61,-,72,-,-,3,8,7,70,5,-,-,-,-,14,25,15,7,8,-,-,-,-,-,90,30,-,-,10,74,89,81,70,-,1,43,19,-,802
3526,Ronny Rodelin,Guingamp,-,20,90,82,-,-,-,-,-,15,87,-,-,-,76,68,68,3,90,1,32,-,-,-,18,-,18,-,16,77,-,-,-,-,25,-,-,-,786
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,58,90,-,90,90,-,90,90,90,-,-,-,-,778
6263,Kouadio Dabila,Lille,90,-,-,1,-,-,-,90,55,1,1,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,778
339,Eric Maxim Choupo-Moting,Paris Saint Germain,-,-,-,-,-,12,-,15,-,-,63,-,9,20,30,90,9,9,-,6,10,90,-,19,81,10,13,-,90,60,-,90,-,48,-,1,-,1,776
6307,Suk Hyun-Jun,Reims,-,9,19,17,22,30,-,86,7,47,-,-,6,-,5,18,85,89,48,-,-,-,21,66,25,-,-,-,-,6,-,23,-,-,35,33,75,-,772
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,11,-,58,-,90,66,-,76,12,72,-,43,-,13,15,25,9,43,90,75,761
6070,Moussa Sylla,Monaco,-,-,-,-,90,12,-,90,81,54,90,46,-,7,15,-,37,90,18,75,22,6,-,-,-,-,-,-,-,-,14,-,-,-,4,6,-,-,757
6156,Andreas Cornelius,Bordeaux,-,-,-,-,17,90,18,90,74,-,27,28,29,22,9,3,8,13,90,24,90,47,12,21,44,-,-,-,-,-,-,-,-,-,-,-,-,-,756
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,6,-,24,16,24,19,-,-,-,-,-,11,27,69,24,65,69,23,83,65,23,69,67,67,-,-,-,-,-,751
6012,Luiz Araujo,Lille,-,-,4,20,-,18,32,-,-,73,-,13,19,13,-,71,71,-,24,7,20,-,11,-,34,12,90,23,18,61,-,-,10,5,-,1,10,90,750
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,44,83,89,-,46,-,-,57,90,62,86,90,90,-,-,-,-,748
6846,Sofiane Diop,Monaco,67,11,-,-,90,72,11,90,-,-,90,61,90,61,4,-,37,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,745
6009,Adama Mbengue,Caen,46,-,17,90,90,90,-,-,-,-,52,81,90,-,-,78,-,-,-,-,-,18,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,742
3507,Vincent Pajot,Angers,74,12,-,-,-,-,12,64,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,79,77,20,72,73,73,70,731
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,73,68,75,80,90,-,90,90,730
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,90,90,50,18,75,22,90,90,90,21,90,-,727
1152,Lucas Evangelista,Nantes,86,82,90,75,76,59,13,90,-,-,-,-,11,9,47,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,3,-,-,1,-,-,723
683,Matt Miazga,Nantes,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
3217,Mauro Goicoechea,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,90,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,90,90,90,90,713
6560,Aurelien Tchouameni,Bordeaux,76,25,90,-,-,-,72,76,-,-,-,-,74,-,-,-,-,-,-,-,-,-,30,90,-,90,-,90,-,-,-,-,-,-,-,-,-,-,713
7146,Laurent Ciman,Dijon,-,-,-,-,90,90,90,-,-,90,90,90,69,-,-,14,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,713
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,5,16,-,90,90,11,90,-,30,22,27,67,-,-,-,-,-,-,-,-,-,-,-,71,16,83,1,11,73,-,703
6436,Stanley N&#039;Soki,Paris Saint Germain,90,-,44,69,-,-,90,-,-,-,90,1,17,-,90,48,-,-,-,-,-,90,-,-,8,-,-,-,-,-,-,61,-,-,-,-,-,-,698
648,Nacer Chadli,Monaco,-,-,-,-,85,-,46,23,41,90,-,90,20,78,61,74,53,-,-,-,-,-,-,-,-,-,5,10,1,12,-,-,-,-,-,1,-,-,690
3395,Yohann Pelé,Marseille,90,25,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,90,-,-,-,-,-,-,-,90,678
7160,Nemanja Radonjic,Marseille,-,-,-,-,4,-,-,90,1,90,17,-,-,-,-,-,-,-,1,2,90,68,18,-,-,-,-,2,11,-,90,90,24,19,-,48,-,-,665
3514,Benjamin Corgnet,Strasbourg,-,-,-,7,17,42,63,7,-,82,28,12,90,12,79,-,90,23,6,-,-,-,27,-,68,-,-,-,-,-,-,-,-,-,-,-,5,-,658
4782,Baissama Sankoh,Caen,-,-,10,90,10,-,-,-,-,-,-,72,84,-,5,-,-,79,90,-,3,-,-,-,17,26,-,-,-,10,-,-,70,13,62,-,-,-,641
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,1,-,2,90,-,90,90,89,-,-,-,-,-,-,-,-,-,-,-,-,90,632
3601,Marvin Martin,Reims,69,69,71,-,-,76,-,66,-,43,62,55,-,-,-,-,-,65,18,-,-,21,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,6,628
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,73,90,90,-,-,-,90,-,613
6128,Kévin Zohi,Strasbourg,80,41,13,-,3,9,27,75,-,-,15,11,76,63,11,64,-,13,15,-,-,-,-,-,-,-,12,16,1,53,-,-,-,-,-,-,12,-,610
3445,Corentin Jean,Toulouse,24,6,7,-,-,-,-,11,10,90,44,1,-,-,-,70,20,74,-,70,2,-,9,22,82,10,56,2,-,-,-,-,-,-,-,-,-,-,610
3682,Jordan Siebatcheu,Rennes,-,-,20,77,88,15,66,7,-,-,-,12,17,-,31,64,1,68,-,90,19,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,605
1181,Antonio Barreca,Monaco,88,90,90,82,-,90,-,67,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,597
7145,Rui Fonte,Lille,-,-,-,-,90,72,74,-,-,-,22,36,71,71,-,19,30,-,-,-,-,-,-,-,-,-,3,-,15,-,-,17,19,11,9,20,5,12,596
6355,Kostas Mitroglou,Marseille,-,18,26,90,90,65,-,22,72,1,4,-,49,-,21,7,47,-,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,590
7369,Mathías Suárez,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,61,90,90,-,-,-,6,11,75,54,77,49,-,563
7176,Mickaël Alphonse,Dijon,-,-,-,-,-,-,-,-,9,-,90,90,-,-,-,-,-,90,-,1,-,-,-,-,-,-,-,-,-,8,1,1,90,-,-,-,90,90,560
4738,Yeni N&#039;Gbakoto,Guingamp,2,-,-,19,-,5,-,-,24,-,-,-,4,24,87,41,89,-,25,19,74,-,-,-,-,-,-,-,-,-,-,4,44,90,-,-,-,-,551
2713,Petar Skuletic,Montpellier,-,-,1,-,-,4,67,1,10,8,7,-,14,5,17,16,4,16,90,1,2,28,30,61,90,9,13,24,-,4,7,-,-,-,2,-,4,14,549
5958,Oualid El Hajjam,Amiens,90,89,-,2,-,-,-,74,3,68,-,-,17,-,90,-,13,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,90,-,-,-,537
6293,Gerzino Nyamsi,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,1,-,-,-,-,-,90,90,90,-,90,-,90,80,-,-,537
6310,Boubakary Soumare,Lille,-,-,-,-,8,-,-,-,-,11,-,7,4,-,-,1,15,-,6,12,1,1,-,-,-,1,-,-,-,-,1,14,90,90,90,90,90,-,532
5621,Frederic Sammaritano,Dijon,-,87,79,74,12,-,-,-,-,-,-,-,-,23,8,72,8,-,-,-,-,-,-,-,-,-,-,18,-,55,-,-,15,62,11,7,-,-,531
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,90,90,-,90,90,-,-,-,-,-,90,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,511
5111,Ganso,Amiens,-,-,-,-,17,69,19,16,84,75,17,23,73,3,22,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,508
6280,Racine Coly,Nice,-,-,-,3,90,-,90,49,90,-,90,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,90,-,504
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,90,49,90,499
3545,Abdoulaye Diallo,Rennes,-,-,-,-,-,-,-,90,90,90,47,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,497
3417,Andrea Raggi,Monaco,-,-,-,-,-,90,-,90,45,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,495
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,2,2,1,24,19,90,43,90,4,41,41,10,43,76,3,493
3575,Moustapha Diallo,Nimes,76,88,88,48,-,28,90,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,474
5961,Guessouma Fofana,Guingamp,-,-,-,-,90,90,-,5,9,81,20,68,81,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,470
6251,Wilfried Kanga,Angers,-,90,29,18,18,3,-,26,85,-,-,-,-,-,4,-,2,-,-,-,-,-,8,78,13,-,-,-,-,-,-,11,36,23,-,7,7,5,463
3713,Samuel Grandsir,Monaco,23,34,63,67,5,29,79,-,-,2,-,29,90,12,-,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,462
2291,Pape Cheikh,Lyon,1,-,81,9,-,76,24,72,8,65,-,-,-,-,-,28,10,1,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,-,-,-,-,453
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,5,26,27,90,44,-,-,9,15,61,-,61,-,-,80,-,-,-,-,8,-,-,-,3,5,-,-,-,-,-,-,5,12,451
5667,Igor Lewczuk,Bordeaux,90,90,-,72,90,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,449
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,90,90,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,449
6847,Pelé,Monaco,-,-,-,-,-,-,-,79,-,-,35,25,90,29,29,90,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,446
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,23,-,1,90,37,5,7,90,90,-,-,-,-,-,-,-,-,-,-,5,90,445
478,Sheyi Ojo,Reims,-,-,-,11,16,60,90,19,11,27,-,-,26,-,85,-,-,1,42,14,6,-,-,-,-,-,-,-,-,-,-,-,-,29,-,6,-,-,443
5773,Zaydou Youssef,Bordeaux,16,-,-,-,-,-,-,83,1,-,-,-,-,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,48,12,67,73,5,15,65,-,-,439
5982,Ihsan Sacko,Nice,1,-,-,-,-,-,1,-,5,-,-,13,-,-,-,-,-,38,78,47,-,-,-,-,-,-,-,9,22,90,-,-,20,90,-,17,-,-,431
7171,Nathaël Julan,Guingamp,-,-,-,-,-,12,-,63,55,75,70,22,18,74,14,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,425
6877,Jules Keita,Dijon,8,3,23,22,90,15,42,69,26,12,-,21,16,-,-,-,-,-,-,-,8,17,-,-,16,13,-,24,-,-,-,-,-,-,-,-,-,-,425
6881,Thomas Fontaine,Reims,90,90,90,90,-,-,-,-,-,-,-,35,-,-,-,-,-,-,-,-,-,8,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,417
6008,Stef Peeters,Caen,90,69,30,-,-,75,-,6,85,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,415
6867,Clement Depres,Nimes,14,2,14,22,30,15,4,-,83,64,1,1,-,3,68,-,4,-,6,18,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,415
6876,Senou Coulibaly,Dijon,90,-,-,-,-,90,-,90,-,-,-,18,21,-,-,-,-,-,-,-,-,-,-,2,90,-,2,-,-,-,-,-,1,-,-,-,-,-,404
1524,Stevan Jovetic,Monaco,90,83,-,-,-,-,-,-,9,65,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,22,31,86,-,-,-,-,-,-,393
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,18,-,-,13,17,15,19,71,-,1,90,83,20,19,-,392
5800,Lebo Mothiba,Lille,90,90,76,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,373
3283,Mathieu Gorgelin,Lyon,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,360
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,17,12,-,67,90,-,82,90,359
3517,Ronael Pierre Gabriel,Monaco,90,-,-,-,-,-,-,-,-,-,-,-,-,90,86,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,356
3316,Romain Genevois,Caen,90,-,-,90,31,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,40,-,-,-,-,-,-,-,-,-,355
3693,Nolan Mbemba,Reims,-,21,-,90,-,-,6,-,-,-,-,-,90,-,-,-,-,-,-,79,18,-,10,-,-,-,36,-,-,-,-,-,-,-,-,-,-,-,350
3246,Aly Ndom,Reims,14,-,-,-,9,-,90,-,16,90,8,-,-,3,11,6,90,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,349
3431,Almamy Touré,Monaco,-,90,78,-,-,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,348
960,Clinton N&#039;Jie,Marseille,57,-,1,-,-,13,-,-,-,-,-,20,-,67,-,-,-,16,4,-,12,22,72,-,-,2,10,-,-,-,4,9,-,-,5,-,28,1,343
7173,Cristian,Angers,-,-,-,-,-,-,-,-,5,14,10,5,13,8,18,3,-,-,13,33,59,10,-,8,4,18,-,-,41,26,16,26,-,-,-,-,-,-,330
6010,Edgar Ié,Lille,4,10,-,-,-,-,-,14,23,-,-,-,-,-,17,-,-,70,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,318
