id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
148,Dante,Nice,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,0,0,0,0,0,1,1,1,0,-,0,6
5648,Malang Sarr,Nice,-,0,-,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,1,0,0,0,1,0,0,0,6
1524,Stevan Jovetic,Monaco,1,1,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1,1,-,-,-,-,-,-,6
5621,Frederic Sammaritano,Dijon,-,0,1,0,1,-,-,-,-,-,-,-,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,2,0,0,-,-,6
2412,Adil Rami,Marseille,-,0,0,0,1,-,-,-,0,0,0,1,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,1,-,6
6945,Youssouf Fofana,Strasbourg,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,1,2,1,-,1,1,0,-,0,0,0,-,0,-,-,0,0,-,-,6
3265,Pablo,Bordeaux,0,-,0,0,-,0,0,0,-,0,0,0,0,0,1,2,0,-,-,-,-,0,0,-,-,-,0,0,0,0,1,-,-,0,1,0,-,0,5
3305,Paul Baysse,Caen,-,1,1,-,0,0,0,0,0,0,2,0,-,0,0,1,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0,-,0,1,1,2,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5731,Mateo Pavlovic,Angers,-,0,0,0,0,1,0,-,-,-,1,1,0,0,0,0,-,0,0,1,0,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,5
3556,Prince Oniangué,Caen,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,-,-,0,0,1,0,0,0,1,-,5
6128,Kévin Zohi,Strasbourg,0,1,0,-,1,0,0,0,-,-,1,0,1,0,0,0,-,0,0,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,0,-,5
5998,Christophe Herelle,Nice,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,-,0,-,0,0,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-,0,5
1039,Jason Denayer,Lyon,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-,-,-,5
3515,Valentin Eysseric,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,-,1,-,0,-,-,-,-,-,-,-,-,-,5
3788,Jeremy Gelin,Rennes,0,0,1,0,0,-,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,1,0,0,2,0,0,-,1,0,0,-,-,0,-,0,0,0,5
5959,Khaled Adenon,Amiens,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,5
728,Lamine Koné,Strasbourg,-,-,0,1,-,-,-,-,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,5
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,2,0,0,0,-,0,0,-,1,0,0,0,0,-,0,0,0,1,0,0,0,5
6308,Jessy Deminguet,Caen,0,0,-,0,-,-,0,-,0,1,0,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,0,0,-,0,1,0,1,1,0,0,0,0,5
5982,Ihsan Sacko,Nice,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,0,0,0,-,-,1,2,-,0,-,-,5
6310,Boubakary Soumare,Lille,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,0,0,2,1,2,0,0,-,5
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,0,-,0,0,-,-,-,-,-,0,0,2,1,0,0,0,0,0,0,-,0,5
1181,Antonio Barreca,Monaco,0,0,0,0,-,1,-,0,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
339,Eric Maxim Choupo-Moting,Paris Saint Germain,-,-,-,-,-,0,-,0,-,-,0,-,0,0,2,0,0,1,-,0,0,1,-,0,0,0,0,-,0,0,-,1,-,0,-,0,-,0,5
5650,Patrick Burner,Nice,-,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,0,0,-,1,0,0,0,0,0,-,1,2,0,0,0,0,-,-,-,5
3366,Yassine Benzia,Lille,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3581,Jemerson,Monaco,0,0,0,0,0,-,0,-,0,-,1,0,0,0,0,-,0,-,-,0,-,-,1,0,-,-,-,0,0,-,0,1,1,0,1,0,0,-,5
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,3,0,1,4
3507,Vincent Pajot,Angers,1,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,0,0,1,0,4
5614,Baptiste Reynet,Toulouse,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,-,-,-,-,4
3677,Wesley Lautoa,Dijon,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,1,-,0,0,0,0,1,4
5668,Théo Pellenard,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,2,1,0,4
7064,Farid El Melali,Angers,-,-,1,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,1,0,0,0,0,-,-,0,-,0,0,0,1,0,-,0,1,0,0,4
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0,0,-,-,1,1,0,-,-,-,1,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,4
1152,Lucas Evangelista,Nantes,1,1,0,1,0,0,0,1,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,4
7369,Mathías Suárez,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,0,-,-,-,0,0,0,1,0,1,-,4
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,1,-,-,1,0,0,0,0,2,-,-,-,-,4
7207,Jakob Johansson,Rennes,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,0,0,-,4
3542,Damien Da Silva,Rennes,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,1,0,1,0,0,0,4
6355,Kostas Mitroglou,Marseille,-,0,0,0,1,0,-,1,0,0,0,-,1,-,0,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,0,1,0,0,0,0,0,-,-,1,4
3626,Mexer,Rennes,0,0,0,0,0,0,0,2,0,-,-,0,-,0,0,0,-,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,-,0,-,-,0,1,4
3373,Pablo Martinez,Strasbourg,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-,1,0,0,0,0,0,0,-,-,-,-,4
478,Sheyi Ojo,Reims,-,-,-,0,0,1,0,1,0,0,-,-,0,-,1,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,4
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0,1,0,0,-,0,0,-,-,-,0,0,-,0,0,-,-,1,0,0,0,0,-,-,1,0,0,0,0,0,0,0,1,-,-,-,4
7160,Nemanja Radonjic,Marseille,-,-,-,-,0,-,-,0,0,1,0,-,-,-,-,-,-,-,0,0,0,1,1,-,-,-,-,0,0,-,0,1,0,0,-,0,-,-,4
3487,Ismael Traoré,Angers,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,1,0,1,0,4
6867,Clement Depres,Nimes,0,0,0,1,1,0,0,-,1,0,0,0,-,0,0,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6895,Jordan Lefort,Amiens,1,-,1,0,-,0,0,0,-,-,-,0,0,1,0,-,0,-,-,0,0,1,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,4
3618,Jérémy Sorbon,Guingamp,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4
3623,Ismael Diomande,Caen,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,4
5624,Yunis Abdelhamid,Reims,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5613,Gabriel,Lille,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,-,-,0,0,0,0,1,0,0,3
3229,Yoann Gourcuff,Dijon,0,1,-,0,0,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3257,Cédric Yambéré,Dijon,0,0,-,0,1,-,0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7406,Sory Kaba,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,1,0,-,-,2,0,0,-,-,3
3746,Gaetan Laborde,Bordeaux,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,3
5773,Zaydou Youssef,Bordeaux,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,-,-,3
5960,Prince,Amiens,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,0,3
6899,Rafal Kurzawa,Amiens,-,0,0,-,0,1,0,0,-,-,1,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6560,Aurelien Tchouameni,Bordeaux,1,0,1,-,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,3
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,0,-,0,1,-,-,0,0,-,0,0,0,-,-,-,-,-,1,0,-,-,0,-,-,1,-,-,-,-,-,-,3
3271,Jérémy Morel,Lyon,1,0,0,-,-,-,0,0,0,-,-,-,0,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,3
3417,Andrea Raggi,Monaco,-,-,-,-,-,2,-,0,0,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6436,Stanley N'Soki,Paris Saint Germain,1,-,0,0,-,-,1,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,3
3356,Adama Soumaoro,Lille,0,0,0,0,1,0,0,-,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,3
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0,1,0,0,0,-,-,1,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,1,0,-,-,-,-,-,-,0,0,3
6008,Stef Peeters,Caen,1,1,0,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3566,Christophe Jallet,Nice,-,-,-,0,0,-,0,-,-,-,0,0,1,1,-,-,-,0,0,0,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,0,3
3322,Alexander Djiku,Caen,1,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,1,3
6844,Abdoulaye Dabo,Nantes,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6280,Racine Coly,Nice,-,-,-,0,0,-,1,0,0,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,3
3622,Emmanuel Imorou,Caen,0,0,1,-,-,0,0,-,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,0,0,3
3682,Jordan Siebatcheu,Rennes,-,-,0,1,0,0,1,0,-,-,-,0,0,-,0,0,0,1,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,1,0,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,-,-,-,-,0,-,3
6935,Naif Aguerd,Dijon,-,-,0,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,0,-,0,1,0,-,0,-,-,-,-,0,0,0,-,-,0,2
6876,Senou Coulibaly,Dijon,0,-,-,-,-,0,-,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,0,-,-,-,-,-,2
683,Matt Miazga,Nantes,-,0,0,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3218,Benoit Costil,Bordeaux,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,2
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,0,0,0,-,-,-,-,0,1,0,2
5800,Lebo Mothiba,Lille,1,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
5957,Régis Gurtner,Amiens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7221,Matthias Phaeton,Guingamp,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-,0,-,-,0,0,-,-,-,0,2
1800,Kamil Glik,Monaco,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,0,0,0,2
2291,Pape Cheikh,Lyon,0,-,2,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2
3431,Almamy Touré,Monaco,-,0,2,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6847,Pelé,Monaco,-,-,-,-,-,-,-,0,-,-,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6305,Ismail Aaneb,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,2
3228,Giovanni Sio,Montpellier,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6881,Thomas Fontaine,Reims,0,0,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3590,Souleymane Camara,Montpellier,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,0,-,-,0,2
6886,Makhtar Gueye,Saint-Etienne,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,2
1326,Assane Diousse,Saint-Etienne,0,-,-,-,0,-,0,-,-,2,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4242,Stefan Mitrovic,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,2
7146,Laurent Ciman,Dijon,-,-,-,-,0,0,0,-,-,0,0,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,1,-,0,0,0,1,-,-,-,-,-,-,-,-,-,2
3575,Moustapha Diallo,Nimes,0,1,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3251,Paul Bernardoni,Nimes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
6009,Adama Mbengue,Caen,0,-,0,0,0,1,-,-,-,-,0,0,0,-,-,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,-,0,0,2
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,0,-,0,0,-,-,0,0,1,0,0,0,-,2
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,0,0,0,-,-,0,0,1,0,-,-,-,-,-,-,2
4782,Baissama Sankoh,Caen,-,-,0,1,0,-,-,-,-,-,-,0,0,-,0,-,-,1,0,-,0,-,-,-,0,0,-,-,-,0,-,-,0,0,0,-,-,-,2
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,2
7359,Eduardo Camavinga,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,-,0,0,1
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,0,-,-,-,0,-,1
5961,Guessouma Fofana,Guingamp,-,-,-,-,0,1,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
7342,Johan Larsson,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7432,Reinildo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,1,1
3470,Christophe Kerbrat,Guingamp,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,1,-,-,1
6885,Axel Disasi,Reims,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,1
3737,Mike Maignan,Lille,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,1
2083,Rene Krhin,Nantes,-,0,0,0,0,0,0,0,1,-,-,0,-,-,-,-,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
3451,Benjamin Lecomte,Montpellier,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,1
4830,Bilal Boutobba,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,1
5663,Keagan Dolly,Montpellier,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5791,Morgan Poaty,Montpellier,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6010,Edgar Ié,Lille,0,0,-,-,-,-,-,1,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
3744,Ludovic Butelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
5958,Oualid El Hajjam,Amiens,0,1,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,1
6281,Bongani Zungu,Amiens,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7598,Louis Carnot,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
7435,Yassin Fekir,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
7482,Kouadio Kone,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,-,0,0,0,-,-,-,-,1
5110,Mariano,Lyon,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
7167,Serigne Modou Kara Mbodji,Nantes,-,-,-,-,-,-,0,1,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7007,Duje Caleta-Car,Marseille,-,0,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
6880,Edouard Mendy,Reims,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3713,Samuel Grandsir,Strasbourg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,-,-,-,0,0,0,0,-,-,-,-,1
4732,Romain Métanire,Reims,0,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6535,Julien Serrano,Monaco,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,1
3693,Nolan Mbemba,Reims,-,0,-,0,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
3256,Valentin Vada,Bordeaux,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
