id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3781,Denis Bouanga,Nimes,0.0,0.1172,0.0283,-,-,-,0.0,0.0316,0.0,0.0,0.0,0.0186,0.0,0.1223,0.4926,0.4568,0.0768,0.0536,0.0,0.0,0.0515,0.0,0.0,0.0,0.1108,0.0,0.0,0.0886,0.3654,0.1382,0.145,0.0,0.0227,0.0,0.031,0.3097,0.0,0.0935,2.7542
3391,Jacques-Alaixys Romao,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0469,0.7392,0.0,0.3832,0.0,0.3912,0.0,0.1028,0.0,0.0,0.0522,0.853,0.0,0.0,0.0,0.0,0.0535,0.0,-,0.0,0.0,0.0,0.0134,2.6553
3477,Jimmy Briand,Bordeaux,-,0.0319,0.0,0.0,0.0627,-,0.0733,0.0,0.0,0.0,0.1088,0.3249,0.0,0.0118,0.0145,0.1064,0.1048,0.1495,0.0,0.0225,0.108,0.0734,0.0397,0.0497,-,0.0405,0.1002,0.0532,0.0,0.0,0.2565,0.0,0.0,0.4254,0.0255,0.0,0.0168,0.4529,2.6529
3461,Majeed Waris,Nantes,0.0,0.0,0.0,0.032,0.0,0.0,0.0163,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0574,0.4472,0.0428,0.3918,0.0,0.0,0.0959,0.0176,0.0,-,-,-,0.0214,0.6393,0.1128,0.5277,0.0,0.166,-,0.0,0.0,2.5892
6006,Ruben Aguilar,Montpellier,0.1874,0.0,0.0,0.0,-,0.0231,0.0521,0.1286,0.0601,0.0323,0.0804,0.3195,0.034,0.1006,0.0,0.0171,0.0143,0.0,0.1119,0.066,0.4145,-,0.0296,-,0.1351,0.0,-,-,0.0271,0.0746,0.1382,0.3522,0.1689,-,-,-,-,0.0166,2.5842
4849,Sada Thioub,Nimes,0.4721,0.0,0.0,0.111,0.0,0.0,0.0,0.0644,0.2814,0.4681,0.021,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.1472,0.2761,0.0,0.0704,0.0181,0.0211,0.0,0.1204,0.0186,0.0,0.0538,0.2012,0.0134,0.0,0.0,0.0711,0.0503,0.0716,0.0,2.5752
5992,Marcus Thuram,Guingamp,0.0,0.1707,0.1049,0.3323,0.0642,0.2498,0.0,-,0.0,-,-,-,0.2127,0.0,0.0,0.2385,0.1244,0.1299,0.0,0.0,0.0,0.0354,0.0,0.0176,0.0283,0.0132,-,0.1003,0.0806,0.0,-,0.1516,0.1639,0.108,0.1428,0.0378,0.0,0.0558,2.5627
5618,Oussama Haddadi,Dijon,0.0257,0.7322,0.125,0.0995,0.0251,0.0,0.0292,0.0,0.0,0.0739,-,-,0.0,0.0192,0.055,0.0583,0.0,0.0,0.2629,0.0548,0.0207,0.1198,0.0,0.0,-,0.0,0.0129,-,0.1389,0.0692,0.0177,0.3551,-,0.0,0.0,0.1609,0.0993,-,2.5553
3333,Francois Kamano,Bordeaux,0.0,0.074,0.1952,0.0424,0.0,0.1666,0.0,0.0812,0.0,0.3082,0.3113,0.0149,0.0506,0.109,0.1444,0.0706,0.0333,0.0,-,0.0,0.0738,0.0,0.0,0.5512,0.0,0.0,0.0424,0.0,0.0116,0.0,0.0,0.0,0.0681,0.0663,0.0,0.0,0.0,0.1205,2.5356
5619,Pierre Lees-Melou,Nice,0.1204,0.0318,0.0217,0.0421,0.0,0.032,0.0844,0.0239,0.0566,-,-,-,-,0.0354,0.0215,0.0179,0.1065,0.0,-,-,-,0.0,0.0,-,0.0107,0.0,0.0,0.1206,0.0,0.0241,0.0,0.0975,0.0,0.5984,0.0,0.9768,0.1077,0.0,2.53
1056,Jeff Reine-Adelaide,Angers,0.0,0.0,0.0141,0.0839,0.3388,0.093,-,0.0465,0.1,0.2001,0.0135,0.01,0.0,0.0,0.0,0.1061,0.0,0.0,0.2027,0.0,-,0.0971,0.0,-,0.0,0.0,0.0,0.331,0.0525,0.0733,0.3601,0.0,0.0541,0.0207,0.0,0.0,0.0,0.3238,2.5213
6878,Youcef Atal,Nice,0.0,-,-,-,0.2655,0.0615,0.0,0.0,0.1621,0.0,-,0.0,0.0492,0.2004,0.0,0.0,0.5116,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0928,0.0386,0.1384,-,-,0.0,0.0087,0.0736,0.7702,0.029,0.0298,0.066,2.4974
3519,Ole Selnaes,Saint-Etienne,0.022,0.0,0.1108,0.0136,0.0229,0.0,0.695,0.1047,0.032,-,0.0258,0.048,0.2688,0.0724,0.0116,0.5403,0.0,0.4576,0.0,0.0708,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4963
6897,Juan Ferney Otero,Amiens,0.0269,0.0,0.0,0.0539,0.0524,-,0.1111,0.0,0.0203,0.0276,0.0652,0.0,0.3501,0.0443,-,0.0288,0.587,0.0155,0.1525,0.0,0.0,0.1358,0.0845,-,0.0,0.0283,-,0.0,0.1008,0.0,0.0,0.0,0.0558,0.0,-,0.0,0.1128,0.4352,2.4888
5803,Fode Toure,Monaco,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5912,-,0.0,0.4014,0.0,0.4777,0.0235,0.07,0.0421,0.17,0.0,-,0.1299,0.1141,0.2807,0.0404,0.0,0.0,0.0,0.1133,2.4543
3799,Wesley Said,Dijon,0.0655,0.0,-,0.0,0.0,0.0,-,0.0,0.0406,0.0,-,0.1513,0.0701,0.0,0.0,0.0,0.0531,0.0,0.0,0.5929,0.0898,0.0439,0.0887,0.0,0.0,0.0265,-,0.0547,0.0,0.0,0.0531,0.5865,0.0,0.0,0.0,0.0,0.0882,0.4482,2.4531
1627,Eddy Gnahore,Amiens,0.0362,0.0384,0.0,0.2125,0.0,0.4497,0.0164,0.0168,-,0.013,0.0485,0.0479,0.0375,0.0,0.0,0.0525,0.1198,0.07,0.4775,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,-,-,0.0529,0.5335,0.0937,-,0.0,0.0,0.0411,0.0,0.0,2.4498
695,Bertrand Traoré,Lyon,0.287,0.0386,0.063,0.0,0.0,0.0818,0.1164,0.0419,0.0283,0.0,0.0,0.0,-,0.0,0.3653,0.0994,0.0,0.0,0.0597,0.4551,0.0,-,0.0,0.0,0.0,0.0797,0.0,0.0792,0.0852,0.0,0.0,-,0.499,0.0,0.0327,-,0.0,0.0304,2.4427
3696,Morgan Sanson,Marseille,0.3114,0.4936,0.0526,0.0,0.0,0.0,0.0,-,-,0.086,0.0,0.3679,0.0,0.0475,0.0,0.0,0.0,0.0744,0.3588,0.0,-,0.0216,0.1173,0.0,0.0685,0.0,0.1747,0.0,0.0293,0.028,0.0419,0.0,0.1279,0.0202,-,-,0.017,0.0,2.4386
5705,Jimmy Durmaz,Toulouse,-,0.0,0.1224,0.0,0.0251,0.0,0.095,0.0473,0.0198,0.0786,0.098,0.0,0.3085,0.0,0.0413,0.0618,0.0,0.0,0.0,0.0324,-,0.0,0.0,0.0,0.1117,0.0,0.019,0.0415,0.0,0.5276,0.1754,0.0759,0.0266,0.1827,0.1578,0.0265,0.1293,0.0,2.4042
3344,Casimir Ninga,Caen,0.0,0.1127,0.4702,0.0,0.064,0.0213,0.0,0.3911,0.0,0.0,0.0139,0.0,0.0593,0.3511,-,-,-,-,0.0977,0.0089,0.1069,0.0092,0.0143,0.0,0.1066,0.3188,0.0,0.0163,-,0.0,0.0396,0.0,0.0654,0.1121,0.0,0.014,0.0082,0.0,2.4016
6865,Umut Bozok,Nimes,0.0176,0.0,0.0,0.0,0.5821,0.0,0.0,0.0,0.0,0.0805,1.0073,0.0,0.0,-,0.426,0.0,0.0193,0.0,-,0.015,-,0.0439,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.1531,-,-,-,-,-,2.3448
3490,Thomas Mangani,Angers,0.1359,0.0,0.5531,0.0517,-,0.0,0.0,0.0255,0.4055,-,-,-,0.0,0.0,0.0,0.0,0.0902,0.0,0.026,0.0,0.0,0.2689,0.0578,0.0,-,-,0.4927,0.0336,0.0,0.1852,0.0,0.0,0.0,0.0187,0.0,-,-,-,2.3448
7069,Saman Ghoddos,Amiens,-,-,0.0391,0.0,0.0,0.0,0.1283,0.0364,0.0576,0.131,0.1313,0.0228,0.1475,0.0,0.0378,0.0,0.0275,0.0,-,-,-,-,-,0.0348,0.0143,0.6604,0.0372,0.0996,0.0,-,-,-,-,0.3041,0.0,0.1162,0.0,0.2867,2.3126
4670,Moussa Konate,Amiens,0.0,0.0,0.5052,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0638,0.0,0.3825,0.6148,0.0833,0.0,0.3996,0.0,0.0,-,0.0,0.0,0.0,0.0438,0.0,2.2949
6904,Ibrahima Sissoko,Strasbourg,0.0,0.0,0.0,0.4712,0.0,0.0,-,0.0,0.0,0.0914,0.0,0.1037,0.0,0.0,0.3385,0.09,0.0,0.0,0.0248,0.2608,0.0926,0.0264,0.5909,0.0779,0.0353,0.0304,0.0,-,-,-,0.029,-,0.0,0.0,0.0,0.0,-,0.0156,2.2785
3297,Marquinhos,Paris Saint Germain,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6494,0.0,0.0,0.0,-,0.0,0.0,-,0.3282,0.0,0.0,0.0,0.0391,-,0.0,0.0,0.39,0.0,0.0,0.0,0.0,-,-,-,0.0,0.8494,0.0,0.0,-,0.0,2.2561
6902,Toma Basic,Bordeaux,0.0,-,-,0.0,-,-,-,-,-,0.0271,-,-,-,-,-,-,-,0.0195,0.0,0.0,0.1276,0.0,0.4281,0.1055,0.5385,0.0,0.0862,-,0.0599,0.0,0.0,0.496,0.2019,0.1418,0.0,0.0193,0.0,0.0,2.2514
3713,Samuel Grandsir,Monaco,0.9124,0.1396,0.0,0.0956,0.0,0.3389,0.0,-,-,0.0,-,0.4317,0.3041,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2223
6907,Colin Dagba,Paris Saint Germain,0.5635,0.0,-,-,-,-,0.0318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4934,-,0.0,0.0,0.039,0.7301,0.0106,0.1373,0.098,0.0,-,0.1074,0.0,-,2.2111
7012,Gelson Martins,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1998,0.4821,0.0,0.0946,0.0,0.0353,0.0,0.0,0.2401,0.0988,0.0128,0.0,0.8133,0.0355,0.0469,0.1037,2.1629
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1566,-,0.2036,0.0,-,0.0,0.0826,0.067,0.609,0.0358,0.3318,0.0117,0.0,0.0276,0.5084,0.0865,2.1206
6869,Antonin Bobichon,Nimes,-,-,-,0.0,0.0592,0.6455,0.0,0.0,0.1164,0.2076,-,0.0,-,0.0788,0.0,0.0347,-,0.0,-,0.0,0.0,0.0335,0.0,0.0691,0.0,0.0,0.0154,-,0.0,0.2696,0.0,0.0,0.0,0.0,0.1151,0.0,0.3996,0.0723,2.1168
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,0.0,0.016,-,0.0171,0.0,0.0908,-,-,-,0.0,0.0426,0.3008,-,0.6793,-,0.0,-,-,0.0,-,-,0.0234,-,0.0,0.1887,0.0187,0.0,0.0,0.6218,0.0,0.0,0.0385,0.0654,0.0,2.1031
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0921,0.0814,0.0488,0.0,0.0,0.0,-,-,0.0,-,0.1637,0.0085,-,0.2356,0.0,0.0645,0.3711,0.0,0.9609,0.0,0.0586,0.0,-,2.0852
435,Benjamin Henrichs,Monaco,-,-,-,0.0,0.0393,-,0.1873,0.0,0.1079,0.0,0.0,0.5441,0.0,0.0,0.16,0.1414,0.0277,0.0,0.0809,0.3961,0.0,0.0981,-,-,-,-,-,-,-,0.1099,-,-,0.0,-,-,-,0.0,0.1846,2.0773
5732,Abdoulaye Bamba,Angers,0.0,-,-,0.0,0.0,0.0386,0.0,0.0342,0.1694,0.0,0.0,0.0,0.0,0.0,0.4358,0.0,0.2687,0.0,0.053,0.0,0.0461,0.0,0.0,0.3463,0.4308,0.0114,0.0,-,0.1771,0.0,0.0374,0.0,0.0,-,-,-,-,-,2.0488
5700,Yann Karamoh,Bordeaux,-,-,-,-,-,0.0,0.0,0.014,0.3607,0.1914,0.0178,0.3158,-,0.0302,0.1539,0.0,0.0958,0.0524,0.0,0.092,0.0839,-,-,-,0.0,0.0,0.2172,0.0,-,0.3235,-,0.0801,-,-,-,-,0.009,-,2.0377
5956,Youri Tielemans,Monaco,0.1699,0.0364,0.0268,0.042,0.0693,0.6736,0.4163,-,0.0,0.0,0.0,0.0,-,0.0,0.1621,0.0221,0.0,0.1033,0.0,0.049,0.2572,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.028
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0977,-,-,-,0.0,-,-,0.3215,0.0776,0.1108,0.0,0.06,0.12,0.353,0.0147,0.0746,0.1588,-,0.5679,0.0,0.0111,0.0,0.0133,-,0.0247,0.0215,2.0272
1126,M&#039;Baye Niang,Rennes,-,-,-,0.0,0.0,0.0,0.0842,0.0119,0.0182,0.0,0.0488,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.076,0.7057,0.0,0.0,0.0,0.0,0.0,0.08,0.611,-,0.0,0.0,-,0.1256,0.2621,0.0,0.0,2.0235
3393,Bouna Sarr,Marseille,0.3873,0.0217,0.0653,0.3169,-,-,0.0399,0.1307,0.0215,0.2199,0.0,0.0,0.0,0.0443,0.0738,0.0,0.0215,0.0,0.065,0.0,0.0844,0.0204,0.2933,0.0,0.0195,-,0.0,0.0145,0.0,0.0,-,0.1794,-,0.0,-,-,-,-,2.0193
696,Falcao,Monaco,0.4876,0.0,0.035,0.0,-,0.1769,0.0,0.0248,0.0197,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1012,0.5124,0.0884,0.0,0.0,0.0,0.0242,-,0.0267,-,0.0946,0.1186,0.0,0.0,0.1968,0.0,0.1013,2.0082
2782,Moussa Doumbia,Reims,0.0,0.0209,0.0,0.1679,0.0,0.0,-,-,-,0.3473,0.0,0.4976,-,0.2032,0.0273,0.0132,0.0218,0.0204,0.0585,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.334,0.0,0.0,0.02,0.0,0.0,0.0,0.1196,0.0484,1.9001
6946,Sergi Palencia,Bordeaux,-,0.0,0.0,0.0428,0.1179,0.0,0.0,-,0.0,0.0188,0.0294,0.1571,0.1048,-,0.0,-,0.1057,-,0.0,0.0,0.035,0.0,0.1509,0.0,0.3769,-,0.0691,-,0.1358,-,-,0.0195,-,0.0,-,-,-,0.5302,1.8939
961,Jordan Amavi,Marseille,0.6208,0.0,0.0569,0.0645,0.0,0.0,0.0,-,-,0.0,0.0488,0.0762,-,-,-,0.0,0.0157,0.0,0.1988,0.0,0.0697,0.0,0.0,0.1133,0.2282,0.0,-,-,-,0.226,0.0452,-,0.0,0.0187,0.0,0.0821,0.0,-,1.8649
5692,Fouad Chafik,Dijon,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0565,-,-,-,0.0,-,0.0,0.022,0.4177,0.0,0.0231,0.0,0.0745,0.0,0.0,-,0.0785,0.0918,0.5309,0.1028,0.3349,0.0856,0.0103,0.0288,-,0.0,1.8574
2897,Aleksandr Golovin,Monaco,-,-,-,-,-,0.0,0.0,0.0716,0.0727,0.0,0.0,0.0,-,0.1762,0.0194,-,0.0,-,0.0,0.0,0.3025,0.0,0.2162,0.0,0.0907,0.115,0.2764,0.1264,0.0681,0.1244,0.0,0.0,0.0099,0.0473,0.0,0.0,0.1066,0.0218,1.8452
7397,Arbër Zeneli,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4045,0.491,0.1138,0.4554,0.0962,0.0,0.0,0.0,0.0,0.1289,0.125,0.0301,-,0.0,1.8449
906,Manu García,Toulouse,0.0,0.0552,0.0,0.3205,0.0428,0.0,0.0531,0.0,0.2705,0.0,0.0,0.0,0.0,0.0392,0.0789,0.0,-,0.0259,0.0,-,-,0.0,0.0,0.1631,0.0,0.0325,-,0.5486,0.1176,0.0,0.0,0.0,0.0857,0.0,-,-,0.0,-,1.8336
5980,Stéphane Bahoken,Angers,0.4671,-,-,0.0137,0.0,0.04,0.0411,0.0206,-,0.0734,0.0,0.0,0.0,0.1176,0.0,0.016,0.3796,0.0,0.1666,0.0,0.0243,0.0,0.0942,0.0,0.0,0.0,0.1508,0.0,0.0198,-,0.0852,-,-,0.0,0.0586,0.0608,0.0,0.0,1.8294
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.045,0.0,0.012,-,0.0,0.0,0.0,0.0,0.0255,0.0209,0.1182,0.0,0.0247,0.5476,0.0563,0.0945,0.0,0.0,0.0,-,0.0444,0.8314,0.0,-,-,-,1.8205
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.2468,-,0.0162,0.6149,0.2669,0.0769,-,0.0815,0.0,-,-,0.0,-,-,-,0.0,0.0542,-,-,0.0835,0.0429,0.335,-,-,-,-,1.8188
5736,Myziane Maolida,Nice,-,0.029,0.5735,0.0,0.2899,0.0,0.1271,0.0,0.2905,0.1196,-,0.0184,0.175,-,-,-,-,-,-,-,-,0.1199,0.0,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8052
3741,Paul Lasne,Montpellier,0.2428,0.0,0.0348,0.0,0.088,0.0,0.3594,0.0,0.0092,0.0144,0.072,0.0763,0.0,0.0,-,-,0.0,0.0,0.0253,0.0,0.0529,0.0,0.0,0.0,0.0,0.4581,0.0852,0.0,0.0664,0.1476,0.0327,0.007,0.0,0.0,0.0281,0.0,-,0.0,1.8002
3215,Étienne Didot,Guingamp,0.0,0.0,0.125,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0622,0.0132,0.0,0.0993,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.5196,0.0,0.0226,0.3952,0.0203,0.0,1.7984
5623,Lois Diony,Saint-Etienne,0.0352,0.0173,0.0551,0.0596,0.0,0.0,0.0,0.4928,0.0,0.0,0.0,0.0514,0.0647,0.0,0.0,0.0,0.3617,0.0586,0.0,0.0,0.5479,0.0234,0.0258,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,1.7935
2412,Adil Rami,Marseille,-,0.0,0.0,0.0,0.5745,-,-,-,0.0,0.0,0.0,0.0293,0.9497,0.0,0.1114,0.0,0.0505,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0574,-,1.7728
967,Mathieu Debuchy,Saint-Etienne,-,0.0734,0.0175,0.1381,-,0.1193,-,-,-,0.0667,0.4146,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0374,0.0,0.0,-,0.0,0.066,-,0.1152,0.0694,0.0629,0.095,0.0,0.41,0.0408,-,0.0282,1.7545
3492,Cheikh Ndoye,Angers,-,0.0,0.0207,0.0,0.0106,0.0,0.0,0.0,0.0,0.1208,0.4739,0.0464,0.0153,0.3738,0.0223,0.0184,-,0.0,0.0,0.0,0.0142,0.0,0.4717,0.1318,0.0,0.0,0.0167,0.0,0.0,-,-,-,-,-,-,-,-,-,1.7366
3652,Enock Kwateng,Nantes,0.1891,0.0,0.0158,0.6796,0.0946,0.0,0.0,0.0,-,0.3965,0.0,0.0,0.0,-,0.0,0.0126,0.1023,0.0447,-,0.0,0.0162,0.0,-,0.0428,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1305,1.7247
5722,Ibrahim Sangare,Toulouse,0.0,0.079,0.0,0.0,0.0774,0.0,0.2799,0.0,0.0886,-,-,-,-,-,-,-,-,-,0.0,0.0289,0.0521,0.0,0.3786,0.0,0.5412,0.0,0.0,0.0785,0.0,0.0,0.0334,0.0,0.0145,0.0,0.0,-,0.0124,0.0569,1.7214
5963,Thomas Monconduit,Amiens,-,-,-,0.0,-,0.0096,0.0,0.0331,0.0,0.0,0.0073,0.032,0.0161,0.0,0.0,0.0097,0.0366,0.0307,0.0635,0.0,0.024,0.0217,0.0,0.0629,0.1372,0.3706,0.0,0.0533,0.2023,0.0248,0.0,0.0,0.2278,-,0.0181,0.0351,0.1901,0.1136,1.7201
2713,Petar Skuletic,Montpellier,-,-,0.0,-,-,0.0,0.9673,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.015,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0332,1.7122
6232,Kalifa Coulibaly,Nantes,0.0846,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0842,0.0562,-,0.6259,0.0276,0.0,0.0161,0.1621,0.0,0.086,0.0,-,0.0694,0.1244,0.1759,0.0579,0.0144,0.0504,0.0603,0.0,1.6954
93,Marcelo,Lyon,0.0,0.0524,0.0,0.0,0.0,0.0,-,0.0,-,0.2953,0.0,0.0,0.0,0.0,0.0608,0.188,0.0,0.0,0.0,-,0.0,0.0441,0.2807,0.0,0.0,0.0,0.0818,0.0,-,0.0,0.4786,-,0.1059,0.0,0.0,0.0,0.0668,0.0263,1.6807
6318,Lionel Carole,Strasbourg,-,0.1769,0.0876,0.1019,0.1288,0.0594,0.0172,0.0,0.4253,0.1568,0.0,0.1943,-,-,0.0,0.1367,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.03,0.1019,0.0124,0.0,0.0137,0.0,0.0178,-,0.0,1.6607
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0286,0.0,0.0388,-,0.0,0.0309,0.0337,0.0,-,0.0372,0.0,0.3603,0.0,0.0624,0.4603,0.0,0.0238,0.0,0.1508,0.0,0.4295,-,1.6563
1256,Kevin Strootman,Marseille,-,-,-,0.0583,0.1318,0.0,0.0333,0.0,0.0977,0.0,0.057,0.0,0.2324,-,0.0,0.0,-,0.2152,0.0,0.448,0.153,0.0,-,0.0425,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1006,-,0.077,0.0,0.0,0.0,1.6468
6882,Ghislain Konan,Reims,0.108,0.3965,0.0,0.0313,0.0,0.4129,0.0,0.0,0.3853,0.0162,0.0,0.0148,0.0,0.0,0.0,0.1483,0.0,0.0359,0.0522,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6204
3674,Abdoulaye Touré,Nantes,0.0,0.0,-,0.0,-,-,-,0.1748,0.0,0.0,0.3564,0.0137,0.0,0.0,0.0411,0.3651,0.0,0.0164,0.0433,0.0811,0.0,0.3569,0.0142,0.0,0.0,0.0,0.0,0.0122,0.0,0.0573,0.0,0.0,0.0,0.0173,0.0,0.0234,0.025,0.0,1.5982
6860,Sofiane Alakouch,Nimes,0.0,0.0,0.0292,0.0298,0.0382,0.0,-,0.0915,0.0667,0.1029,0.0,-,-,-,-,0.2037,0.0,0.1101,0.3692,-,0.0,0.3121,0.0,-,0.0,0.0297,0.0411,0.0,-,-,-,-,-,0.0,0.0297,0.0,0.1418,-,1.5957
4801,Rachid Alioui,Nimes,-,-,-,-,-,-,-,0.2907,0.0,0.0369,0.0,0.0,0.0164,0.105,0.0,0.088,0.1842,0.0925,0.0,0.0628,0.0,0.0995,0.0,0.0,0.0,-,0.0,0.0174,-,0.0,0.1472,0.0,0.0174,0.0,-,0.0,0.4194,-,1.5774
3738,Sehrou Guirassy,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3957,0.1389,0.0665,0.0,0.0129,-,-,-,0.0,0.0,0.0317,0.0,0.168,0.0,0.7518,1.5655
3740,Lucas Deaux,Guingamp,-,-,0.0,0.1284,-,-,0.035,0.0872,0.5715,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.1016,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.2483,-,0.393,1.565
3513,Kévin Monnet-Paquet,Saint-Etienne,0.0,0.0,0.0125,0.0,0.0728,-,0.035,0.5695,0.0,-,0.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.1254,0.0,0.0,0.0,0.0,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,-,1.549
3406,Emiliano Sala,Nantes,0.1183,0.0,0.0198,0.0225,0.1255,0.4338,0.0295,-,0.0,0.0,0.0337,0.0,0.0,0.482,0.0,0.0682,0.123,0.0789,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5352
3445,Corentin Jean,Toulouse,0.0078,0.0,0.0,-,-,-,-,0.0561,0.0,0.0,0.024,0.0,-,-,-,0.4496,0.0,0.0,-,0.0,0.0,-,0.0,0.1867,0.8014,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.5256
5615,Valentin Rosier,Dijon,0.0364,0.6544,0.5972,0.0,0.0,0.0,0.0437,0.0,0.0443,0.0,0.0595,0.0,0.0229,0.0339,0.0,0.0173,0.0156,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5252
6018,Samuel Moutoussamy,Nantes,0.0668,0.0,0.0,0.0323,0.0,0.0,0.0,-,0.0477,0.0,-,-,-,0.0786,0.0232,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0428,0.0,0.693,0.0,0.11,0.2805,0.049,0.0,0.0981,1.522
1920,Gabriel Silva,Saint-Etienne,0.137,0.0,0.0,0.0186,0.0,0.0,0.9578,0.0,-,-,-,-,0.0,0.0,0.064,-,-,-,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,1.5163
5684,Arnaud Nordin,Saint-Etienne,0.0,-,0.0,-,-,0.2067,0.1032,0.0,0.0212,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.104,0.0,0.0,0.6756,0.1246,0.0432,0.0,0.1663,0.0696,1.5144
3747,Boschilia,Nantes,-,0.0,0.0,0.0,0.0,0.0692,0.3727,0.0,0.0117,0.2007,0.2142,0.09,0.0,0.0543,0.0,0.0,0.1131,-,0.0489,0.0,0.0,0.141,0.0,-,-,0.0549,-,0.0,0.0,0.0281,0.1032,-,-,0.0,0.0,0.0,-,-,1.502
5981,Anthony Goncalves,Strasbourg,0.0,0.0337,0.0,-,-,-,-,-,-,0.0091,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0429,-,0.0859,-,0.0,0.1279,0.6023,0.0,0.3249,0.056,0.0,0.0,0.0,0.1231,0.0689,1.4747
1817,Mario Balotelli,Nice,-,-,-,0.2066,-,0.0,-,0.0219,-,0.0,0.1778,0.6429,0.0,0.3521,0.0,0.0432,-,-,-,-,-,-,-,-,-,-,-,0.029,-,-,-,-,-,-,-,-,-,-,1.4735
