id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1363,Adrian Stoian,Crotone,0.0,0.0184,0.0,0.0,0.0,0.1284,0.057,0.0,0.0192,0.0,0.0,0.0201,0.0926,-,0.0,0.0158,0.073,0.0,0.0492,0.0,0.3159,0.0,0.0,-,-,-,0.6772,0.1638,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,1.6306
1100,Diego Laxalt,Genoa,0.0761,0.0241,0.0514,0.0,0.062,0.04,0.0816,0.1711,0.0,0.0,0.0424,0.0754,0.0,0.0,0.0,0.0907,-,0.078,0.0,0.0,0.0197,-,0.1569,0.0548,0.0143,0.0406,0.0282,0.0,0.1287,0.0,0.0,0.026,-,0.2575,-,-,-,0.1086,1.6281
1144,Seko Fofana,Udinese,0.0262,0.0265,-,0.0678,0.0,0.0165,0.0257,0.0171,0.0363,-,0.0,0.0189,0.0167,0.0188,0.0153,0.0987,-,0.0,0.0,-,0.0839,0.0,-,-,0.0061,0.22,0.019,0.0162,-,-,-,0.0776,-,0.259,0.0515,0.0437,-,0.4536,1.6151
1449,Federico Di Francesco,Bologna,0.3603,0.0163,0.0255,0.0,0.0813,-,-,0.1433,0.0157,-,0.2431,0.1192,-,-,-,-,-,-,0.0374,0.0,0.0,0.0,0.0178,0.0416,0.1427,0.0332,0.0788,0.0837,-,0.0265,0.1184,0.0,0.028,-,-,-,-,0.0,1.6128
1246,Kostas Manolas,Roma,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.6573,0.0,-,0.05,-,0.0,0.0,0.0,0.0164,0.0,0.1143,0.0,0.0,0.0954,0.0,0.1198,0.0,0.463,-,0.0,0.0526,0.0,0.0,0.0,0.0,-,-,0.0357,1.6045
1164,Cristiano Biraghi,Fiorentina,-,0.0,0.0,0.022,0.0,0.0193,0.2303,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0128,0.0,0.3141,0.0525,0.0412,0.0743,0.0,0.1016,0.0,0.0296,0.0079,0.0723,0.0181,0.1118,-,0.0,0.0,0.2131,0.0281,-,0.1585,0.0788,0.018,0.0,1.6043
4450,Adel Taarabt,Genoa,0.0144,0.0615,0.169,0.0,0.0189,0.0292,-,0.2175,0.2247,0.0843,0.3042,0.0383,0.0186,0.0,0.0,0.1371,0.0562,0.1277,0.0,-,0.0,0.0101,-,-,-,-,-,0.0849,0.0,-,-,-,-,-,-,-,-,-,1.5966
1258,Gerson,Roma,-,-,0.0,0.1113,-,0.0,0.0,-,0.0126,0.0,0.13,0.0,-,0.7193,0.5022,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0694,0.0,-,-,0.0327,0.0,0.0,0.0,-,0.0,1.5775
1422,Borja Valero,Inter,0.0,0.0874,0.0359,0.0074,0.0,0.0,0.0264,0.0,0.0764,0.0,0.564,0.0,0.0,0.0242,0.0174,0.0,0.0854,0.0,0.0421,0.161,0.1083,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,-,1.5763
1147,Cyril Théréau,Udinese,0.1101,0.0,-,-,-,-,-,1.4574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5675
3821,Rolando Mandragora,Crotone,0.0,0.0,0.0527,0.136,-,0.056,0.0496,0.0455,0.0239,0.0,0.0719,0.0,0.0199,0.0125,0.0389,0.0,0.058,0.0,0.0131,0.1309,0.0175,0.011,0.0111,0.6605,0.0323,0.0208,0.0119,0.0443,0.0084,-,0.0,0.0,0.0,0.0194,0.0145,0.0,0.0,0.0,1.5606
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0393,0.0,0.0,0.0,0.6401,0.1826,0.0,-,-,-,0.0,0.0306,0.0318,0.3853,0.0167,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2244,0.0,-,0.0,1.5508
1512,João Mário,Inter,0.1078,0.2102,0.0,0.5127,0.0,0.0,0.0,-,0.0179,0.0,-,-,0.0,-,0.684,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5326
1307,Andrea Costa,Benevento,0.0,0.0,-,-,-,0.4269,0.2124,-,-,-,-,-,0.0,0.1091,0.0521,0.0,0.0,0.0541,0.0,0.0,0.105,-,0.5457,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.5053
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.2396,0.2248,0.0,0.0,-,0.6276,0.0,0.0,0.0,0.0325,-,0.3494,0.0195,-,1.4934
4536,Nani,Lazio,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1819,0.0258,-,-,-,-,-,0.0213,-,0.0425,0.5221,0.0,0.0,0.0,-,0.0,-,0.3859,0.0,0.1918,-,-,-,0.0286,-,-,0.0932,0.0,1.4931
1497,Ervin Zukanovic,Genoa,-,-,-,0.1086,0.0,0.1025,0.0772,0.0,0.036,0.0116,0.0509,0.0708,0.0494,0.0,0.0134,0.0972,0.0,0.0169,0.011,0.0,-,0.0,0.0,0.1489,0.0799,0.0734,0.4366,0.0157,0.0,0.0,0.0,0.0621,0.0,0.0144,0.0121,-,-,-,1.4886
1563,Jordan Lukaku,Lazio,0.0,0.0,0.0,0.366,0.0,0.0424,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6506,0.0,0.3345,0.0,0.0,-,0.0476,0.0,0.0,0.0,0.0,0.0,0.0173,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,1.4584
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0131,0.0,0.0,0.5444,0.0979,0.0923,0.0296,0.1566,0.1075,0.0892,0.0243,0.1078,0.1882,0.0,1.4509
1372,Andrea Barberis,Crotone,0.0969,0.0159,0.0377,0.0837,0.0,0.0467,0.014,0.0,0.0,0.0,0.0345,0.0,0.027,0.0,0.0,0.0629,0.0463,0.0669,0.0,0.0,0.1159,0.0,0.4833,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0277,0.0578,0.1079,0.0371,0.0,0.0293,0.0,0.0,1.4451
1206,Danilo Cataldi,Benevento,0.0242,0.0,0.0216,0.0,0.1731,0.0755,0.0217,0.0392,0.019,0.1051,0.1539,0.019,0.0,0.0222,0.1355,-,0.0626,0.1883,-,-,-,0.0,0.0,-,-,0.0,0.0469,0.0,0.0582,-,0.026,0.0981,-,0.0624,0.0,-,0.0122,0.0653,1.43
1956,Mohamed Fares,Verona,0.0,0.0892,0.0571,-,-,-,0.0786,0.0,0.0096,0.0286,0.0128,0.1616,0.0545,0.0575,-,0.0247,-,-,-,0.0,0.0,0.0198,0.0118,0.0,0.0117,0.0,0.0,0.0,0.0748,-,0.1023,0.1384,0.0556,0.06,0.232,0.0238,0.0,0.1196,1.424
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.318,0.2616,0.0277,0.0779,0.0903,0.0798,0.1348,0.0,0.0,-,0.1379,0.2102,-,0.0,-,0.0117,0.0,0.0726,1.4225
1227,Lucas Torreira,Sampdoria,0.0363,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0586,0.0,0.0575,0.0484,0.0594,0.4157,0.0869,0.0,0.0149,0.048,0.0163,0.0595,0.0244,0.0536,0.0544,0.0279,0.0,0.0084,0.0,0.0496,-,0.1201,0.053,0.0,0.0,0.0,0.0143,0.0,-,1.4025
1205,Senad Lulic,Lazio,0.019,0.0132,0.0,0.0,0.0,0.0395,0.1285,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.075,0.0,0.4066,0.0,0.0,0.0,0.0,0.0463,-,0.0,0.4129,0.0,0.0,0.1098,-,-,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,1.3948
6130,Daniel Bessa,Verona,0.031,0.0568,0.0235,0.082,0.0532,-,0.0381,0.0377,0.0159,0.0,0.0,-,-,0.0,0.1196,0.0,0.5065,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4245,-,-,-,-,1.3888
4733,José Luis Palomino,Atalanta,0.0,0.0641,-,0.0,-,0.0865,0.0,0.0,0.0,0.0921,-,0.0,0.0759,0.0,-,0.049,0.0,-,-,0.0,-,0.0,0.0,0.7949,0.0,0.099,0.0261,0.0,0.0,-,0.0,-,-,-,0.0,0.0907,-,0.0,1.3783
1484,Rafael Toloi,Atalanta,0.0326,0.1822,0.0,-,0.0,0.131,-,-,-,0.0737,0.0174,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.1006,0.0,0.1748,0.0,-,0.0,0.0,0.0,0.0,0.1948,0.0,0.0335,-,0.0221,0.0325,0.275,0.0,-,1.361
1550,Luca Ceppitelli,Cagliari,-,-,-,0.0,0.0562,-,-,-,-,0.1692,-,0.11,0.0,0.0481,0.0,0.0,0.0,-,0.0,0.0,0.1337,0.0,0.1063,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,-,0.085,-,0.0883,0.0164,0.0,0.0,0.5029,1.3437
6193,Amato Ciciretti,Benevento,0.1619,0.2043,0.0771,-,-,-,-,0.0441,0.0,0.0,0.3185,0.0959,0.2186,-,-,0.0659,0.093,0.0643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3436
1463,Francesco Acerbi,Sassuolo,0.016,0.0,0.0314,0.0,0.0223,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0105,0.0,0.0161,0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0526,0.0,0.0,0.0,0.0516,0.4139,0.0,0.0753,0.0132,0.0,0.0243,1.3119
3387,Nicolas N&#039;Koulou,Torino,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.1332,0.0684,0.0366,0.0,0.1378,0.0822,0.0,0.1156,0.0,0.0945,0.0,0.1171,0.0,-,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076
6169,Giovanni Crociata,Crotone,-,0.0595,0.0187,-,-,-,-,-,0.0595,0.0,-,-,-,-,-,-,-,-,0.0113,0.112,0.0605,-,-,-,0.9747,-,-,0.0067,0.0,0.0,-,-,-,-,-,-,-,-,1.3029
1225,Edgar Barreto,Sampdoria,0.0421,-,0.0,-,0.0201,0.0,-,-,0.0,0.0,0.1094,0.0,0.0,0.1072,0.1028,0.0,0.0,0.0,0.015,0.0,0.0753,0.042,0.0,0.6447,0.018,0.0102,0.0,0.0,-,-,-,0.0782,-,0.017,0.0179,0.0,-,-,1.2999
4929,Orji Okwonkwo,Bologna,-,-,-,0.0,0.0,0.3541,-,-,-,0.0134,-,-,0.374,0.477,0.0,0.0,0.0628,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2813
1641,Andrea Bertolacci,Genoa,0.0307,0.0,0.0,-,0.0,-,-,0.0,0.0612,0.0,0.0274,-,0.0862,0.0,0.1758,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0366,0.0,0.0606,0.0136,0.0351,-,0.0,0.6272,0.0,0.0,0.0152,0.0,0.0,0.0,1.2701
1389,Jorginho,Napoli,-,0.0214,0.0,0.0155,0.0,-,0.0,0.0,0.015,-,0.0,0.0,0.0671,0.7267,0.0399,0.0923,0.0,0.0,0.0,0.0167,0.0585,0.0,0.0,0.041,0.0,0.0316,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.019,0.0,0.0904,1.2351
6196,Nicolas Viola,Benevento,0.0,0.0,-,0.0,-,0.0,0.0,-,0.045,0.0,0.0397,0.0,0.014,-,-,-,-,-,0.09,0.0,0.0,-,-,0.0091,0.1356,0.0,-,0.0862,-,0.0395,0.0373,-,0.1603,0.0365,0.3543,0.1707,0.0163,-,1.2345
1528,Andrea Nalini,Crotone,0.0,-,-,-,-,0.0,0.0,0.0282,0.0,0.3249,0.0404,0.02,0.0127,0.0,0.0253,-,-,-,-,-,-,0.0795,0.038,0.0174,0.0219,0.0621,0.2948,0.0,-,-,-,-,-,0.1567,0.0,0.0302,0.0506,0.0141,1.2168
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1196,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.6709,-,0.4245,0.0,0.0,-,0.0,1.215
1522,Andrea Ranocchia,Inter,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.7949,-,-,-,0.0152,0.0,-,-,-,-,0.0,0.3372,-,-,-,-,0.0,-,0.0,-,-,0.0552,0.0,0.0,1.2025
6133,Antonio Caracciolo,Verona,-,-,-,-,0.05,0.0,0.0206,0.0,0.0,0.0147,0.0,0.21,0.0615,0.0,0.0,0.0352,0.4371,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0617,0.0,0.0981,0.0,0.0,0.067,-,0.0,0.0,0.0,0.1187,0.0,1.2021
1354,Gianmarco Ferrari,Sampdoria,-,0.0,-,-,0.0,0.0,-,0.1215,0.0,0.0,0.0,0.7881,0.0192,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0767,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,-,0.0912,0.0,0.0,0.0,0.0,-,-,0.0375,-,1.1836
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,0.0622,0.0,0.0919,0.0192,0.0473,0.0158,0.037,0.0138,0.0,0.3606,0.0,0.0,0.0404,0.4612,-,1.181
1431,Sebastien De Maio,Bologna,0.0,0.0828,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.5411,0.0682,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0656,0.0,0.4226,0.0,1.1803
1588,Raúl Albiol,Napoli,-,0.0461,0.0154,0.0,0.3369,-,0.0128,0.0,0.0,-,0.0,0.0103,0.0174,-,0.0773,0.0,0.0,0.0,0.1,0.0,0.0,-,0.0,-,0.2404,0.0,0.0124,0.0,0.1605,0.0,-,0.0,0.0163,0.0,0.0,0.0279,0.092,0.0,1.1657
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0.0071,0.6332,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.1176,0.0,0.011,-,-,0.0138,0.0335,0.0,0.0,0.0,0.1078,0.0,0.0,0.046,-,1.1524
1452,Godfred Donsah,Bologna,0.0228,0.1398,-,-,0.0235,0.0319,0.0182,0.1451,0.0,0.0354,0.0,0.0,0.0161,0.1139,0.153,0.0,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0348,0.0354,0.1283,0.0708,0.0,-,-,-,-,-,0.0,-,1.1499
1218,Cristiano Lombardi,Benevento,-,-,-,0.0144,-,0.0404,0.0,0.0086,0.0192,0.104,0.0,0.0,-,0.0,-,-,-,0.0,0.0409,0.3371,0.0559,-,-,0.0,-,-,0.4005,-,0.0455,-,-,-,0.0615,-,-,-,-,-,1.128
4067,Bruno Zuculini,Verona,-,0.0,0.0902,0.0078,0.0,0.0,0.0,-,0.0,-,0.0085,0.3329,0.0202,0.6597,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1193
1370,Federico Ceccherini,Crotone,0.0,-,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0961,0.0,0.0,0.0726,0.0,0.0,0.0367,0.0391,0.4855,0.104,0.0,0.0,0.0072,0.0,0.0,0.0167,0.0,0.0,0.0,0.06,0.0981,0.0133,1.1003
4932,Pietro Pellegri,Genoa,-,-,-,0.4107,0.1677,0.4459,0.0,-,-,-,0.0,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0619
1458,Ibrahima Mbaye,Bologna,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0357,0.0229,-,0.0,0.0,0.0,0.0,0.8502,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0336,-,0.0,0.0827,0.0318,0.0,-,1.0569
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0.0,0.0154,0.0,0.0359,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0466,0.0,0.666,-,-,-,-,0.0134,-,-,-,-,-,0.0487,0.2307,1.0567
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,0.6829,0.3721,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.055
6180,Manuel Lazzari,SPAL 2013,0.0,0.3696,0.0,0.0114,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0462,0.0,0.0542,0.0,0.0657,0.0557,0.0171,0.0261,0.0254,0.0152,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.1238,0.0,0.0,0.0529,0.0529,0.0,-,-,0.0,1.0513
6159,Gianluca Mancini,Atalanta,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,-,-,0.0,0.8786,-,0.0,-,0.0446,-,-,0.0,0.0,0.0,0.0,0.0486,-,-,-,-,1.0483
1403,Simone Padoin,Cagliari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0826,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0283,0.0,0.0314,0.0,0.0,0.0,0.0533,0.0,0.0,0.2708,-,0.0,0.0198,0.0,0.0185,0.0,0.0626,0.0236,0.0,1.0473
1409,Nicolò Barella,Cagliari,0.0,0.067,0.0147,0.0947,0.1071,0.023,0.0,0.0237,0.0199,0.0323,0.2728,0.0,0.0,0.0644,0.0,-,0.0215,0.0141,-,0.0958,0.0399,-,0.0,0.0074,0.0,0.0,0.0,0.0204,0.0,0.0,0.0143,0.0545,-,0.0259,0.0,0.0251,0.0,0.0,1.0385
6295,Samuel Armenteros,Benevento,-,-,-,0.0,0.0,-,-,0.0649,0.0,-,-,0.0,0.6038,0.2441,-,0.1228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0356
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4955,0.1078,0.0629,0.0845,-,0.0299,0.0232,0.0,0.1071,0.0,0.1204,0.0,-,-,-,-,-,0.0,1.0313
1576,Giorgio Chiellini,Juventus,0.0,0.013,-,0.0,-,0.0,0.0,0.0,0.2546,-,0.0246,0.0,0.0,-,0.0,0.0,-,0.3339,0.0198,0.0574,0.0,-,0.0,0.0,0.0,0.0,0.2581,0.0685,0.0,0.0,-,0.0,-,0.0,-,-,-,-,1.0299
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0.0,0.0,0.9007,0.0,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.0279
1329,Fabrizio Cacciatore,Chievo,0.0249,0.0,0.0339,0.0549,0.0125,0.0,0.0,0.0495,0.0804,0.0,0.0453,0.0,0.0243,0.0,0.0094,0.1053,0.0,0.0402,0.0,0.0,0.0,0.0519,-,-,0.0427,0.0,0.0,0.0,0.0,0.0,-,0.3761,0.0,0.041,0.0302,0.0,-,-,1.0225
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0.9358,0.0,-,-,-,-,0.0,-,0.0,0.0216,-,-,-,-,-,0.0,-,0.0587,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.0161
1301,Daniele Rugani,Juventus,0.0,0.0,0.0424,0.0812,0.0,-,-,-,0.112,0.0,0.0,0.1339,0.0224,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0108,-,0.0,0.0626,0.0,0.5423,1.0076
6157,Timothy Castagne,Atalanta,-,-,0.0,0.0,-,0.4359,-,-,0.0201,-,0.0,-,0.0,0.0653,-,-,-,-,-,-,-,0.0,-,-,0.0205,0.0261,-,0.0547,0.0,0.32,-,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,0.9974
1448,Erick Pulgar,Bologna,0.0413,-,0.0499,0.0104,0.0477,0.0164,0.0,0.0341,0.0,0.058,0.0,-,0.0455,0.0521,0.0518,0.0684,0.0107,0.0,0.0,0.011,0.0,0.0472,0.0109,0.0139,0.0483,0.0,0.0,0.0,0.0158,0.1057,0.1868,0.0628,-,-,0.0051,-,0.0,-,0.9938
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.1077,0.0,0.0,0.0,0.0546,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0169,0.0,0.1058,0.0,0.0,0.0,0.6607,0.0,0.9906
1355,Bruno Martella,Crotone,0.0,0.0,0.0,0.0177,-,0.0,0.0,0.1307,-,-,-,-,0.0,-,-,0.012,0.0,0.1925,0.0106,0.0,0.0,0.0094,0.0128,0.012,0.0176,0.0842,0.0,0.0,0.0143,-,0.0,0.03,0.0106,0.0,0.4124,0.021,0.0,0.0,0.9878
1140,Danilo,Udinese,-,0.0,0.0,0.0,0.0,-,-,-,0.4494,0.0529,0.0702,0.036,0.0751,0.0,0.0242,0.0,0.0452,0.0,0.0,0.0,0.0,0.0,0.1328,-,0.0073,0.0,-,0.0,0.0287,0.0,0.0,0.0,0.0388,0.0126,0.0,0.0,0.0,0.0,0.9732
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0.0389,0.5961,0.0,0.0653,0.0,0.0555,0.0673,0.0,-,-,-,-,0.0,0.0,0.0961,0.0337,0.0,0.0148,-,-,-,0.0,-,-,-,-,-,-,-,0.9677
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.017,0.0677,0.095,0.0,0.0159,0.0474,0.0197,0.0225,0.0,-,0.0,-,0.0148,0.0,0.1753,0.4016,0.0162,0.0634,0.9565
1348,Vittorio Parigini,Benevento,-,-,-,0.0227,0.0,0.0688,0.0,0.0,-,-,-,0.0,0.05,-,0.348,0.0691,0.0194,0.0141,0.0306,-,-,-,-,-,0.0187,-,0.0,-,-,-,-,0.0278,0.0319,0.0,0.0,0.0604,0.0,0.1888,0.9503
1454,Alex Ferrari,Verona,0.0,0.0,0.0,0.0,-,-,0.3033,-,-,-,-,-,-,-,0.0133,0.0,0.0,0.0,0.0,0.0,0.0188,0.5233,0.0528,-,-,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0202,-,0.0,-,0.0,0.0,0.9425
1589,Lucas Biglia,AC Milan,-,0.0,0.0,0.0,0.0689,0.0,0.015,0.0117,0.0975,0.0,0.3289,-,0.0,-,0.0,-,-,0.0,-,0.0088,0.0,0.0,0.0,0.0648,0.0649,0.0,0.0,0.067,0.0,-,0.0512,0.0559,0.0,0.1057,-,-,0.0,-,0.9403
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0556,0.0,0.0,-,-,-,-,-,0.0,0.0941,-,-,-,-,0.0361,0.0,0.1929,0.0279,0.0155,0.2957,0.0,0.0,0.1658,0.0336,0.0,0.0201,0.9373
1191,Arlind Ajeti,Crotone,-,0.0618,-,0.0,0.0,0.0,0.1008,0.0,0.016,-,0.0,-,-,0.0,-,0.0,0.0587,0.0072,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.6801,-,0.0,0.0,0.0,0.0,-,-,-,0.9246
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.073,0.0553,0.0,0.2309,0.0,0.0612,0.0,0.0,-,0.0,0.061,0.0644,0.279,0.0637,-,0.0188,0.9073
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0.0113,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.7448,0.0095,-,-,-,-,0.0,0.0508,0.0689,0.01,0.8953
1212,Alessandro Murgia,Lazio,-,-,-,0.1162,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0139,-,0.0291,0.0509,0.0,-,-,-,0.1736,-,0.0483,-,0.453,0.0,0.0,0.0,0.885
1419,Davide Astori,Fiorentina,0.0556,0.0,0.3989,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.1029,-,0.0,0.0,0.0,0.1235,0.0592,-,-,-,-,-,-,-,-,-,-,-,-,0.864
1233,Filip Djuricic,Benevento,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1139,0.1241,0.0,0.0,0.0252,0.1688,0.0203,0.0144,0.1656,0.1469,0.0667,0.0,0.0,0.0156,-,-,-,0.8615
1330,Alessandro Gamberini,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,-,0.5684,-,-,0.0,0.0,0.0,0.1044,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.8532
1945,Marco Tumminello,Crotone,-,-,0.0,0.0,0.2388,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016,0.0,0.0,-,-,-,0.5811,-,0.014,0.8499
1343,Samuel Bastien,Chievo,-,-,-,0.0143,0.0,-,0.0,-,-,-,0.5009,0.0,0.0361,0.0216,0.0267,0.0,0.071,0.0842,-,0.0,0.0,0.0,-,0.083,-,0.0,-,-,-,-,0.0,0.0116,-,-,-,0.0,0.0,0.0,0.8494
1142,Samir,Udinese,0.0,0.0156,0.0,0.0,-,0.0,0.0,0.2521,0.0,0.0,-,0.0,0.0125,0.0,-,-,-,0.0,0.0,0.1293,0.0,0.0,-,0.0,0.0,0.3607,0.0,0.0,-,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0,0.8458
6206,Bram Nuytinck,Udinese,0.0341,0.1012,0.0558,0.0192,0.0,0.1209,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.127,0.0689,-,-,-,0.0823,0.2268,0.8362
1098,Miguel Veloso,Genoa,0.0167,0.0508,0.1188,0.0,0.0444,0.0157,0.1325,0.0,0.0215,0.0,-,0.0191,0.0,0.0557,0.0,0.0907,0.0962,0.0,0.0,-,-,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,0.0727,0.0,-,0.0812,0.8305
1119,Alessio Romagnoli,AC Milan,-,-,-,0.0361,0.0158,0.0,0.019,0.1356,0.0,0.0,0.0,0.1245,0.0842,0.0,0.0,-,0.0,-,0.0,0.055,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.8304
