id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1325,Marcel Büchel,Verona,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0
1149,Thomas Heurtaux,Verona,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3951,Kevin Bonifazi,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,-,0,0
1202,Wallace,Lazio,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0
6167,Vanja Milinkovic-Savic,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6181,Luca Mora,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1233,Filip Djuricic,Benevento,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1220,Christian Puggioni,Benevento,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0
1218,Cristiano Lombardi,Benevento,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,-,-,0,-,0,-,-,-,0,-,-,-,-,-,0
1169,Ledian Memushaj,Benevento,-,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0
6185,Eros Schiavon,SPAL 2013,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0
6183,Michele Cremonesi,SPAL 2013,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0
1348,Vittorio Parigini,Benevento,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0
6178,Sauli Vaisanen,SPAL 2013,0,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3973,Gabriele Marchegiani,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2019,Federico Bonazzoli,SPAL 2013,-,-,0,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
1892,Alex Meret,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
1559,Filippo Costa,SPAL 2013,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0
1546,Federico Mattiello,SPAL 2013,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,-,0,0
1307,Andrea Costa,Benevento,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1482,Luca Antei,Benevento,-,-,0,0,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1455,Alfred Gomis,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
6195,Karamoko Cissé,Benevento,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6648,Christian Rutjens,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6468,Luca Sparandeo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6466,Jean-Claude Billong,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6235,Fabio Ceravolo,Benevento,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6197,Gianluca Di Chiara,Benevento,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6194,Lorenzo Del Pinto,Benevento,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,-,0,0,-,0,0,0,-,0,-,-,0,-,-,0
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
6192,Fabio Lucioni,Benevento,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6191,Lorenzo Venuti,Benevento,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
4896,Andrew Gravillon,Benevento,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Vid Belec,Benevento,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1872,Raman Chibsah,Benevento,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1490,Boukary Dramé,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1453,Marios Oikonomou,SPAL 2013,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6252,Lyanco,Torino,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1602,Daniel Pavlovic,Crotone,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0
6556,Moussa Diaby,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6168,Leandro Cabrera,Crotone,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1863,Oliver Kragl,Crotone,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1528,Andrea Nalini,Crotone,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0
1397,Fabio Pisacane,Cagliari,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0
1408,Marco Capuano,Crotone,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0
1371,Mario Sampirisi,Crotone,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0
1366,Noe Dussenne,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1359,Aleksandar Tonev,Crotone,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1351,Alex Cordaz,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,Mariano Izco,Crotone,0,-,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1191,Arlind Ajeti,Crotone,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,0
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1408,Marco Capuano,Cagliari,0,0,0,0,0,-,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1398,Bartosz Salamon,SPAL 2013,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0,0,-,0
2603,Marco Andreolli,Cagliari,0,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,-,0,0,-,0,0,0,0
6277,Fabrizio Caligara,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,-,-,0
3936,Andrea Cossu,Cagliari,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,-,0,0
3927,Alessio Cragno,Cagliari,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2340,Duje Cop,Cagliari,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1410,Rafael,Cagliari,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2058,Filippo Romagna,Cagliari,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,0,0,0,0,0
1604,Artur Ionita,Cagliari,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1549,Senna Miangue,Cagliari,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,0
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1412,Daniele Dessena,Cagliari,0,-,0,-,-,0,0,-,0,-,-,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,0
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,0,0,0,0
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
6173,Bruno Gaspar,Fiorentina,-,0,0,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1352,Aleandro Rosi,Genoa,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,-,0,-,0,-,-,0,-,-,0,0,-,0
1342,Nicolás Spolli,Genoa,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,0
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0
1180,Luca Rossettini,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,-,0,-,0,0,-,-,-,0,-,0,0,0,0,-,-,-,0
1114,Davide Biraschi,Genoa,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1112,Isaac Cofie,Genoa,-,-,-,0,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0
1107,Santiago Gentiletti,Genoa,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1106,Darko Lazovic,Genoa,0,0,0,-,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,-,0
1093,Mattia Perin,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
4059,Héctor Moreno,Roma,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6207,Rijad Bajic,Udinese,-,-,-,0,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1281,Giuseppe Pezzella,Udinese,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,0
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,0,0,0,-,-,-,0
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,Molla Wagué,Udinese,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1158,Simone Scuffet,Udinese,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1361,Raffaele Palladino,Genoa,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1470,Federico Ricci,Genoa,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1497,Ervin Zukanovic,Genoa,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1257,Alisson,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1532,Emiliano Viviano,Sampdoria,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1400,Nicola Murru,Sampdoria,-,0,0,0,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0
1378,Ivan Strinic,Sampdoria,-,-,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0,0
1233,Filip Djuricic,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1224,Vasco Regini,Sampdoria,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0
1221,Jacopo Sala,Sampdoria,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,-,-,0
1220,Christian Puggioni,Sampdoria,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1305,Lukasz Skorupski,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6202,Stephane Omeonga,Genoa,0,-,0,-,-,0,-,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,0,0,0
1567,Bruno Peres,Roma,0,-,-,0,0,0,0,0,-,0,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,-,-,0
1945,Marco Tumminello,Roma,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3274,Maxime Gonalons,Roma,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0
6546,Jawad El Yamiq,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
6286,Petar Brlek,Genoa,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6205,Francesco Migliore,Genoa,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0
6204,Ricardo Centurión,Genoa,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6203,Eddie Salcedo,Genoa,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1156,Ali Adnan,Udinese,-,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0
1153,Ryder Matos,Udinese,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6172,Rafik Zekhnini,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1151,Emil Hallfredsson,Udinese,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0
1609,Antonio Mirante,Bologna,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
1545,Emil Krafth,Bologna,-,-,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,0
1534,Giancarlo Gonzalez,Bologna,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,0
1447,Ladislav Krejci,Bologna,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,0,0
1442,Saphir Taïder,Bologna,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1441,Adam Masina,Bologna,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1440,Filip Helander,Bologna,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0
1439,Domenico Maietta,Bologna,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1438,Vasilis Torosidis,Bologna,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1356,Lorenzo Crisetig,Bologna,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0
1201,Dusan Basta,Lazio,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0
