id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,1,-,1,1,-,-,-,-,-,-,0,-,0,-,-,-,0,1,0,0,0,-,-,5
1431,Sebastien De Maio,Bologna,0,0,0,-,-,0,0,1,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,1,1,0,0,0,-,0,0,1,0,1,5
1221,Jacopo Sala,Sampdoria,0,2,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,0,-,0,-,1,0,-,-,0,0,-,-,5
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,1,-,-,-,3,0,0,-,-,-,5
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,-,-,1,0,-,-,0,-,0,-,-,-,1,0,1,0,-,-,-,5
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,1,1,0,-,1,0,1,0,0,-,1,0,-,5
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,0,0,0,0,2,-,5
1380,Amadou Diawara,Napoli,0,1,0,-,-,2,-,0,-,2,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,0,-,0,-,-,-,-,-,5
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,0,0,-,-,-,2,-,0,-,-,0,1,2,5
1454,Alex Ferrari,Verona,0,0,0,1,-,-,1,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,1,0,1,0,0,0,1,0,-,0,-,0,0,5
3259,Adam Ounas,Napoli,-,-,-,1,-,-,1,-,0,-,-,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,5
1847,Giampaolo Pazzini,Verona,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-,1,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,1,-,0,0,2,1,1,5
1468,Gregoire Defrel,Roma,1,2,-,-,0,-,-,-,1,0,0,-,0,-,-,-,-,-,-,-,0,0,1,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,5
1507,Miranda,Inter,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-,1,0,0,-,-,1,0,0,0,-,-,0,0,0,0,0,0,0,0,1,-,-,0,5
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,2,0,0,-,0,1,0,1,-,4
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0,-,0,0,3,-,0,-,-,0,0,0,0,-,-,-,1,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,4
6160,Riccardo Orsolini,Atalanta,-,-,-,0,1,1,-,-,-,0,1,-,1,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1442,Saphir Taïder,Bologna,0,2,-,1,0,1,-,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1354,Gianmarco Ferrari,Sampdoria,-,0,-,-,0,0,-,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2,0,-,-,0,-,4
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,0,0,0,0,2,0,-,0,-,0,4
2058,Filippo Romagna,Cagliari,-,-,-,0,-,-,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,4
1286,Andrea Barzagli,Juventus,-,0,-,0,0,-,1,0,0,0,0,-,-,3,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,0,0,0,0,4
1470,Federico Ricci,Genoa,-,-,-,0,-,-,1,1,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,4
1142,Samir,Udinese,0,0,0,0,-,1,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,2,-,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,4
6133,Antonio Caracciolo,Verona,-,-,-,-,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,1,0,4
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0,1,0,2,0,0,0,0,-,-,-,-,0,0,0,0,0,1,-,-,-,0,-,-,-,-,-,-,-,4
1246,Kostas Manolas,Roma,0,0,0,-,0,0,0,-,-,-,0,0,-,0,-,1,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2,0,-,-,0,4
1189,Lucas Boyé,Torino,-,-,-,0,0,0,0,0,0,-,-,-,-,0,1,-,-,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1191,Arlind Ajeti,Crotone,-,0,-,0,0,0,0,1,0,-,0,-,-,1,-,0,1,0,-,0,-,-,-,0,1,-,-,-,0,0,-,0,0,0,0,-,-,-,4
1942,Martín Cáceres,Verona,0,0,2,0,-,-,0,0,0,-,-,0,2,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1595,Bastos,Lazio,-,-,0,1,0,-,-,0,0,0,0,1,0,0,0,0,-,0,-,0,-,0,-,-,-,-,-,-,1,0,0,0,-,-,-,1,-,0,4
1458,Ibrahima Mbaye,Bologna,-,0,-,0,0,0,0,0,-,-,-,-,1,0,1,-,0,0,0,0,0,1,0,0,-,0,-,-,1,0,-,0,-,0,0,0,0,-,4
3936,Andrea Cossu,Cagliari,-,1,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,1,-,-,-,-,0,-,-,-,-,0,2,0,-,-,0,-,0,4
1420,Maximiliano Olivera,Fiorentina,1,-,-,-,-,1,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,0,4
6194,Lorenzo Del Pinto,Benevento,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,-,-,0,0,-,0,2,-,0,1,0,-,0,-,-,0,-,-,4
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,2,0,0,-,-,-,-,-,4
1438,Vasilis Torosidis,Bologna,2,0,-,-,-,-,0,0,0,-,-,-,-,1,-,0,-,0,-,-,0,-,-,0,0,-,-,-,1,0,0,-,-,-,-,0,-,0,4
1569,Valerio Verre,Sampdoria,-,-,-,0,0,-,1,-,-,0,-,0,1,0,-,-,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,1,-,0,-,-,1,4
1378,Ivan Strinic,Sampdoria,-,-,1,-,0,1,2,0,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,4
6171,Vitor Hugo,Fiorentina,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,-,1,0,-,0,-,0,-,-,0,1,0,0,0,0,0,0,1,-,-,-,0,3
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,0,1,-,0,1,-,0,0,0,0,0,0,0,0,0,3
1088,Gabriele Angella,Udinese,0,1,-,-,0,0,0,0,-,-,-,0,1,1,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,3
1140,Danilo,Udinese,-,0,0,0,0,-,-,-,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,3
6206,Bram Nuytinck,Udinese,0,0,0,0,0,1,0,0,0,-,0,-,-,0,0,0,0,-,1,0,0,0,0,0,-,-,0,-,0,-,0,1,0,-,-,-,0,0,3
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,-,1,-,-,-,-,-,3
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6285,Lee Seung-Woo,Verona,-,-,-,-,-,1,-,-,0,0,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,2,0,0,0,0,-,3
1397,Fabio Pisacane,Cagliari,0,0,0,0,0,1,-,2,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,3
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-,0,-,3
1301,Daniele Rugani,Juventus,0,0,0,0,0,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,0,-,0,0,1,-,0,0,0,0,3
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,-,2,-,1,0,0,0,3
1133,Cristian Zapata,AC Milan,-,-,-,-,0,0,-,-,0,-,0,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,-,-,-,3
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,-,0,1,-,-,-,0,0,1,3
1545,Emil Krafth,Bologna,-,-,0,0,-,-,0,-,0,0,0,0,1,-,-,-,-,-,-,0,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,0,-,-,3
1398,Bartosz Salamon,SPAL 2013,-,0,0,0,0,0,0,0,-,0,0,1,0,-,-,1,0,0,1,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0,0,-,3
1196,Emiliano Moretti,Torino,0,0,0,0,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,1,0,0,0,0,-,1,0,3
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,1,0,1,0,-,-,-,0,-,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,1,0,3
1457,Luca Rizzo,SPAL 2013,-,0,-,-,-,0,0,0,0,0,-,0,-,0,0,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1247,Juan Jesus,Roma,0,0,-,0,-,0,0,0,-,1,-,0,0,0,0,-,-,1,-,0,-,0,-,-,0,-,-,0,0,-,1,0,0,-,0,-,0,-,3
6169,Giovanni Crociata,Crotone,-,0,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,3
1359,Aleksandar Tonev,Crotone,-,-,-,1,0,-,-,-,-,-,-,-,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1408,Marco Capuano,Crotone,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,-,0,-,1,0,0,0,0,0,3
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,0,-,-,-,0,0,-,0,0,-,0,1,0,3
1447,Ladislav Krejci,Bologna,1,-,0,-,-,-,-,-,-,1,-,0,-,-,-,-,0,0,-,-,-,1,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,0,3
2010,Simone Edera,Torino,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,1,1,-,0,0,3
1224,Vasco Regini,Sampdoria,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,2,-,-,-,-,0,0,3
1331,Dario Dainelli,Chievo,0,0,1,-,0,0,1,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,0,-,0,1,0,-,-,-,-,-,0,-,-,0,0,0,3
1486,Mattia Caldara,Atalanta,-,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,0,1,1,-,0,0,3
6205,Francesco Migliore,Genoa,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,1,-,0,-,-,-,3
1391,Christian Maggio,Napoli,-,0,-,-,0,-,-,-,-,-,1,0,0,0,0,-,-,0,1,-,0,-,-,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,3
5699,Dalbert,Inter,-,0,0,0,-,0,0,-,-,-,-,-,-,-,1,0,-,0,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3
4932,Pietro Pellegri,Genoa,-,-,-,2,0,0,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1335,Nicola Rigoni,Chievo,0,-,0,-,-,0,-,0,-,-,-,-,-,0,1,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,3
1180,Luca Rossettini,Genoa,0,0,1,0,1,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,1,-,0,-,0,0,-,-,-,0,-,0,0,0,0,-,-,-,3
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0,1,0,0,1,0,0,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
1467,Davide Biondini,Sassuolo,-,-,-,-,0,0,-,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3
1033,Emanuele Giaccherini,Napoli,1,-,-,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,3
1462,Paolo Cannavaro,Sassuolo,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4733,José Luis Palomino,Atalanta,0,0,-,0,-,0,0,1,0,0,-,0,0,0,-,0,0,-,-,0,-,0,0,0,0,1,0,0,0,-,0,-,-,-,0,0,-,0,2
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,0,0,-,0,0,-,2
1202,Wallace,Lazio,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,0,2,0,-,-,0,-,-,-,-,-,-,-,0,-,2
1993,Luca Vido,Atalanta,-,-,-,-,0,-,-,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1351,Alex Cordaz,Crotone,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,2,2
1307,Andrea Costa,Benevento,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,1,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
1181,Antonio Barreca,Torino,-,1,-,1,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,2
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,1,0,0,0,0,0,0,-,2
1342,Nicolás Spolli,Genoa,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,1,0,0,0,0,0,-,0,0,-,-,-,0,0,-,2
1838,Achraf Lazaar,Benevento,-,-,1,0,0,1,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1863,Oliver Kragl,Crotone,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,0,0,1,0,-,0,0,0,2
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,2
1602,Daniel Pavlovic,Sampdoria,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,1,0,-,0,2
6178,Sauli Vaisanen,SPAL 2013,0,0,0,0,-,0,-,-,2,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1408,Marco Capuano,Cagliari,0,0,1,1,0,-,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1412,Daniele Dessena,Cagliari,0,-,0,-,-,0,1,-,0,-,-,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,1,-,-,-,-,-,-,0,-,2
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,1,0,-,-,-,-,0,1,0,0,2
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,2,0,-,-,2
2603,Marco Andreolli,Cagliari,0,0,0,-,-,0,0,-,1,-,0,0,0,0,-,0,0,0,0,-,-,0,0,1,0,-,-,-,-,0,-,-,0,-,0,0,0,-,2
1000,Federico Fazio,Roma,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,2
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,2
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0,-,0,-,-,0,0,1,0,1,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,-,2
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,1,0,-,-,-,-,-,1,2
6295,Samuel Armenteros,Benevento,-,-,-,1,0,-,-,0,0,-,-,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,1,-,-,-,-,-,-,2
4010,Luca Garritano,Chievo,0,0,-,-,2,0,-,0,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1093,Mattia Perin,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,0,2
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,1,1,2
4067,Bruno Zuculini,Verona,-,0,1,0,0,1,0,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,2
1435,Nenad Tomovic,Fiorentina,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,0,0,-,0,0,2
6207,Rijad Bajic,Udinese,-,-,-,0,-,0,-,-,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1374,José Reina,Napoli,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1436,Sebastián Cristóforo,Fiorentina,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,1,2
6185,Eros Schiavon,SPAL 2013,-,1,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,1
1147,Cyril Théréau,Udinese,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6168,Leandro Cabrera,Crotone,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1112,Isaac Cofie,Genoa,-,-,-,0,-,1,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,1
6172,Rafik Zekhnini,Fiorentina,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6131,Enrico Bearzotti,Verona,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1
2019,Federico Bonazzoli,SPAL 2013,-,-,0,0,-,-,-,-,0,0,-,-,-,1,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,1
1501,Marco Sportiello,Fiorentina,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
6129,Nícolas,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,1
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0,1,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,1
1435,Nenad Tomovic,Chievo,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,1
1455,Alfred Gomis,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1
1453,Marios Oikonomou,SPAL 2013,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,1
1153,Ryder Matos,Udinese,-,-,-,0,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1158,Simone Scuffet,Udinese,0,0,0,0,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,-,0,-,0,-,-,1
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,-,1,0,0,0,-,-,-,-,-,-,-,-,1
1257,Alisson,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
