id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1603,Simone Missiroli,Sassuolo,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1362,Simy,Crotone,-,0,-,-,-,0,0,1,-,-,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1
1461,Pol Lirola,Sassuolo,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,1
6193,Amato Ciciretti,Benevento,0,0,0,-,-,-,-,0,0,0,0,0,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1227,Lucas Torreira,Sampdoria,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
3274,Maxime Gonalons,Roma,-,-,-,0,-,-,-,-,0,-,1,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,1
1231,Ricardo Álvarez,Sampdoria,-,0,-,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,1,-,-,0,0,-,-,-,-,-,-,0,-,1
1370,Federico Ceccherini,Crotone,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1191,Arlind Ajeti,Crotone,-,0,-,0,0,0,0,0,0,-,0,-,-,0,-,0,1,0,-,0,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,1
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,1,1
4907,Bartosz Bereszynski,Sampdoria,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,1,0,0,0,1
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,1
1475,Claud Adjapong,Sassuolo,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,1,-,0,0,0,1
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1
1469,Pietro Iemmello,Benevento,-,-,0,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,-,1
1372,Andrea Barberis,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1597,Cristian Molinaro,Torino,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,1
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,1
1956,Mohamed Fares,Verona,0,0,0,-,-,-,0,0,0,0,0,0,1,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
6155,Robin Gosens,Atalanta,0,0,0,-,0,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,1
6191,Lorenzo Venuti,Benevento,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,-,1
6194,Lorenzo Del Pinto,Benevento,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,-,0,0,-,0,1,0,-,0,-,-,0,-,-,1
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,1
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,0,-,0,0,0,-,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,0,1
6130,Daniel Bessa,Verona,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
6156,Andreas Cornelius,Atalanta,0,0,0,-,-,1,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,0,-,-,-,-,1
1347,Sergio Pellissier,Chievo,0,0,0,-,0,-,-,0,0,0,0,-,-,1,-,-,0,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,1
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,-,1,0,-,1
1306,Vincent Laurini,Fiorentina,-,-,-,-,0,0,-,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,0,0,-,0,-,1
677,Jordan Veretout,Fiorentina,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1430,Milan Badelj,Fiorentina,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,0,0,0,-,1
3515,Valentin Eysseric,Fiorentina,0,0,-,0,-,0,-,0,-,0,0,0,-,-,-,-,0,-,0,1,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,-,1
1573,Riccardo Montolivo,AC Milan,-,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,1,0,0,-,-,0,0,-,-,-,-,0,-,0,-,1
1589,Lucas Biglia,AC Milan,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,-,-,0,-,1
1477,Luca Mazzitelli,Sassuolo,-,-,0,0,-,-,0,-,-,-,0,0,-,0,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,-,1,0,0,-,0,-,-,-,1
1380,Amadou Diawara,Napoli,0,0,0,-,-,0,-,0,-,1,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,0,-,0,-,-,-,-,-,1
1481,Antonino Ragusa,Sassuolo,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,1
1189,Lucas Boyé,Torino,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1502,Marco D&#039;Alessandro,Benevento,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,1,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
1381,Marek Hamsik,Napoli,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1
1588,Raúl Albiol,Napoli,-,0,0,0,0,-,0,0,0,-,1,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1258,Gerson,Roma,-,-,0,0,-,0,0,-,0,0,0,0,-,0,0,-,-,-,-,0,0,-,0,1,-,0,0,0,0,0,-,-,0,0,0,0,-,0,1
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1033,Emanuele Giaccherini,Napoli,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1
2010,Simone Edera,Torino,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,1,0,-,0,0,1
1375,Elseid Hysaj,Napoli,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1126,M&#039;Baye Niang,Torino,-,-,0,1,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,1
6162,Cengiz Ünder,Roma,-,0,0,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,-,0,0,0,-,0,0,-,1
2495,Mateo Musacchio,AC Milan,0,0,0,0,-,-,0,0,-,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,-,0,-,-,1
1541,Stefan de Vrij,Lazio,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,1
1419,Davide Astori,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0,-,0,0,1,-,0,1
3832,Massimo Coda,Benevento,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,0,-,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,1
1403,Simone Padoin,Cagliari,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,1,0,0,0,0,0,0,1
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
6201,Andrej Galabinov,Genoa,0,0,0,-,-,-,0,0,0,1,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,1
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1
1115,Goran Pandev,Genoa,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,1
716,Alberto Paloschi,SPAL 2013,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1136,Gianluca Lapadula,Genoa,-,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1
1441,Adam Masina,Bologna,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1
1442,Saphir Taïder,Bologna,0,0,-,1,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3296,Blaise Matuidi,Juventus,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1
570,Valon Behrami,Udinese,0,-,0,0,-,0,0,-,-,0,1,-,-,-,-,0,0,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,1
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,1,0,0,-,-,-,1
1154,Stipe Perica,Udinese,0,0,-,-,-,-,-,0,0,1,-,0,0,0,-,0,-,-,0,-,0,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,1
6206,Bram Nuytinck,Udinese,0,0,0,0,0,1,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,0,0,1
4930,Bruno Petkovic,Bologna,-,-,0,0,1,0,0,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1549,Senna Miangue,Cagliari,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,1,0,-,0,0,0,-,-,-,-,-,1
6180,Manuel Lazzari,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,1
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,1
1448,Erick Pulgar,Bologna,0,-,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,1
6262,Jens Stryger Larsen,Udinese,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,0,0,0,0,0,1
1201,Dusan Basta,Lazio,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,1,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,1
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,1,0,-,0,1
1641,Andrea Bertolacci,Genoa,0,0,0,-,0,-,-,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
3936,Andrea Cossu,Cagliari,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,0,1,0,-,-,0,-,0,1
1286,Andrea Barzagli,Juventus,-,0,-,0,0,-,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,0,0,0,0,1
2116,Felipe Caicedo,Lazio,0,0,-,0,-,0,-,0,0,-,0,-,0,0,0,1,-,-,-,-,-,0,-,0,0,-,0,-,0,0,0,-,0,-,0,0,0,-,1
1497,Ervin Zukanovic,Genoa,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
1587,Kwadwo Asamoah,Juventus,-,-,0,-,0,-,0,0,-,-,1,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,-,-,1
1352,Aleandro Rosi,Genoa,-,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,-,0,-,0,-,-,0,-,-,0,0,-,1
1300,Claudio Marchisio,Juventus,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,-,-,-,1,0,-,-,0,-,-,-,0,-,0,-,-,0,-,0,1
1546,Federico Mattiello,SPAL 2013,0,0,-,0,0,-,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,-,0,1
1559,Filippo Costa,SPAL 2013,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,0,0,0,0,-,-,1,0,0,0,1
1409,Nicolò Barella,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1114,Davide Biraschi,Genoa,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,1,-,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,1
1592,João Pedro,Cagliari,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,1
1452,Godfred Donsah,Bologna,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,1
1903,Kevin Lasagna,Udinese,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,1
1204,Patric,Lazio,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,1
1122,Manuel Locatelli,AC Milan,0,-,-,0,0,-,-,0,-,0,0,0,0,-,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0
6170,André Silva,AC Milan,0,-,-,-,0,-,0,0,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0
1133,Cristian Zapata,AC Milan,-,-,-,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Ricardo Rodríguez,AC Milan,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181,Luca Mora,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0
6183,Michele Cremonesi,SPAL 2013,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6277,Fabrizio Caligara,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1135,Ignazio Abate,AC Milan,0,-,-,-,0,0,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,-,0
6185,Eros Schiavon,SPAL 2013,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0
1908,Vid Belec,Benevento,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1446,Sergio Floccari,SPAL 2013,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1287,Leonardo Bonucci,AC Milan,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
4896,Andrew Gravillon,Benevento,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1408,Marco Capuano,Crotone,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1119,Alessio Romagnoli,AC Milan,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1436,Sebastián Cristóforo,Fiorentina,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,0
1435,Nenad Tomovic,Fiorentina,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1420,Maximiliano Olivera,Fiorentina,0,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0
1398,Bartosz Salamon,SPAL 2013,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0,0,-,0
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1453,Marios Oikonomou,SPAL 2013,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1455,Alfred Gomis,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
6192,Fabio Lucioni,Benevento,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1490,Boukary Dramé,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
6468,Luca Sparandeo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6171,Vitor Hugo,Fiorentina,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0
1892,Alex Meret,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
6648,Christian Rutjens,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1501,Marco Sportiello,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0
6466,Jean-Claude Billong,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0
6172,Rafik Zekhnini,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6178,Sauli Vaisanen,SPAL 2013,0,0,0,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,0,-,-,-,0,0
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0
6235,Fabio Ceravolo,Benevento,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1405,Marco Borriello,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
6197,Gianluca Di Chiara,Benevento,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6195,Karamoko Cissé,Benevento,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
