id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,1,1,4,1,0,0,8
1574,Davide Calabria,AC Milan,-,-,0,1,-,-,-,-,0,0,-,0,-,-,-,0,1,-,0,1,1,1,0,-,1,1,0,-,0,0,-,0,-,1,0,-,-,0,8
6171,Vitor Hugo,Fiorentina,0,-,-,0,-,-,-,1,-,-,-,-,-,0,0,-,-,2,0,-,0,-,0,-,-,1,1,0,0,0,0,2,1,0,-,-,-,0,8
2010,Simone Edera,Torino,-,1,-,1,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,0,-,0,-,-,-,1,0,2,1,0,-,1,0,8
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,1,0,0,0,0,1,0,1,0,1,0,2,-,7
6194,Lorenzo Del Pinto,Benevento,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,2,-,2,-,-,-,-,0,1,-,0,0,-,0,1,1,-,0,-,-,0,-,-,7
1458,Ibrahima Mbaye,Bologna,-,0,-,0,0,0,0,0,-,-,-,-,0,1,1,-,0,0,0,0,1,0,0,0,-,0,-,-,0,0,-,1,-,0,2,1,0,-,7
1872,Raman Chibsah,Benevento,-,-,-,0,2,-,0,0,1,0,0,0,2,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1792,Mário Rui,Napoli,-,-,-,-,-,-,0,-,-,-,-,1,0,-,0,0,0,0,-,0,0,0,0,1,1,2,0,0,0,0,0,-,0,1,1,0,0,0,7
1838,Achraf Lazaar,Benevento,-,-,1,0,1,3,0,-,-,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1587,Kwadwo Asamoah,Juventus,-,-,0,-,0,-,0,1,-,-,0,-,0,-,1,1,-,-,-,-,0,0,-,-,1,0,0,0,1,0,-,1,-,0,-,1,-,-,7
1559,Filippo Costa,SPAL 2013,0,-,1,2,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,1,1,0,1,0,-,-,0,1,0,0,7
1142,Samir,Udinese,0,1,0,0,-,0,0,1,0,0,-,0,1,0,-,-,-,0,1,1,0,0,-,0,0,1,0,0,-,0,0,0,1,0,0,0,0,0,7
1461,Pol Lirola,Sassuolo,2,1,0,0,1,0,0,1,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,7
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,3,1,0,-,3,-,-,-,-,-,7
1567,Bruno Peres,Roma,0,-,-,1,0,0,1,1,-,0,-,0,-,-,1,-,-,-,0,0,-,-,-,-,-,0,-,-,0,-,2,1,-,0,0,0,-,-,7
4067,Bruno Zuculini,Verona,-,0,1,1,0,0,0,-,0,-,1,2,1,1,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1281,Giuseppe Pezzella,Udinese,2,0,0,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,2,0,0,0,0,-,-,-,-,-,-,2,-,-,0,-,0,-,-,0,7
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0,-,0,-,-,0,1,3,0,1,-,0,0,0,-,-,-,-,-,-,-,0,-,-,1,-,1,0,0,-,-,7
1522,Andrea Ranocchia,Inter,-,-,-,0,-,-,-,-,-,-,-,-,-,-,4,-,-,-,1,0,-,-,-,-,0,1,-,-,-,-,0,-,0,-,-,1,0,0,7
6197,Gianluca Di Chiara,Benevento,0,1,-,1,0,0,-,-,-,1,2,0,0,0,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,1,0,-,1,0,-,2,1,0,0,-,-,-,-,-,-,-,-,6
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,1,1,-,0,2,-,0,1,0,6
1380,Amadou Diawara,Napoli,1,0,0,-,-,1,-,0,-,1,-,-,-,0,-,0,0,0,1,-,-,0,0,-,0,0,-,-,-,0,1,-,1,-,-,-,-,-,6
1563,Jordan Lukaku,Lazio,0,0,0,1,0,1,-,-,-,0,0,0,0,0,-,0,1,0,1,0,0,-,1,0,0,0,0,0,1,-,-,0,0,0,0,0,-,0,6
1470,Federico Ricci,Genoa,-,-,-,1,-,-,2,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,6
1332,Massimo Gobbi,Chievo,0,0,0,0,-,-,-,-,0,0,2,0,0,0,0,-,1,-,0,1,0,-,-,0,0,-,1,-,0,0,0,-,-,-,-,0,1,0,6
5699,Dalbert,Inter,-,0,2,0,-,2,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,6
1342,Nicolás Spolli,Genoa,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,2,-,0,0,1,1,1,1,-,0,0,-,-,-,0,0,-,6
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1,-,-,-,2,0,-,0,0,-,1,1,0,6
1147,Cyril Théréau,Udinese,2,1,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1569,Valerio Verre,Sampdoria,-,-,-,0,0,-,1,-,-,0,-,1,2,0,-,-,0,-,0,-,-,-,1,0,0,-,-,0,-,0,-,0,1,-,0,-,-,0,6
1133,Cristian Zapata,AC Milan,-,-,-,-,1,1,-,-,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,0,0,-,-,-,5
6181,Luca Mora,SPAL 2013,0,0,1,0,0,2,0,0,2,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
667,Carlos Sánchez,Fiorentina,1,-,-,-,0,0,-,0,-,-,-,0,1,-,-,0,-,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6295,Samuel Armenteros,Benevento,-,-,-,0,0,-,-,1,0,-,-,0,1,2,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1954,Samuel Souprayen,Verona,0,0,0,0,-,1,-,0,0,0,0,0,-,0,2,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0,0,-,1,0,-,-,1,0,5
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,1,0,0,0,2,0,-,-,-,-,1,0,-,-,5
1414,Niccolò Giannetti,Cagliari,-,-,-,-,3,0,-,-,-,-,0,-,0,1,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,1,1,1,0,-,-,-,-,-,-,-,-,5
6191,Lorenzo Venuti,Benevento,0,0,0,0,0,0,0,0,0,-,0,0,1,0,-,-,-,0,1,0,0,0,0,0,0,-,0,1,0,1,0,0,1,0,0,0,-,-,5
6192,Fabio Lucioni,Benevento,0,2,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,0,0,-,-,-,3,-,2,-,-,0,0,0,5
4929,Orji Okwonkwo,Bologna,-,-,-,0,0,1,-,-,-,1,-,-,1,1,0,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,3,-,1,0,0,-,0,5
1462,Paolo Cannavaro,Sassuolo,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1112,Isaac Cofie,Genoa,-,-,-,0,-,0,2,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,1,-,5
1296,Stefano Sturaro,Juventus,-,-,1,-,0,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,1,-,-,-,-,0,1,-,-,-,-,1,5
3259,Adam Ounas,Napoli,-,-,-,2,-,-,1,-,0,-,-,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,5
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,0,-,-,0,-,-,0,2,1,-,-,0,5
4907,Bartosz Bereszynski,Sampdoria,-,0,0,0,0,1,0,-,1,-,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,1,0,0,0,0,0,5
1390,Marko Rog,Napoli,-,1,-,0,0,1,0,0,0,0,0,-,0,0,-,0,0,-,0,0,1,0,1,0,1,-,-,0,0,-,0,0,0,0,-,-,0,0,5
6108,Rodrigo Bentancur,Juventus,-,0,0,-,1,0,1,1,-,1,-,1,-,-,-,0,-,-,0,-,-,0,-,0,-,-,0,-,0,0,-,0,0,-,0,-,0,0,5
1400,Nicola Murru,Sampdoria,-,0,0,1,-,-,-,0,0,-,-,-,1,0,0,-,-,-,-,-,0,1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,1,5
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,-,-,-,-,1,1,-,1,-,0,0,0,-,-,-,-,-,-,-,0,-,5
1431,Sebastien De Maio,Bologna,0,1,0,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,1,1,0,0,0,-,0,0,0,0,0,0,-,0,1,0,1,0,5
1135,Ignazio Abate,AC Milan,0,-,-,-,2,0,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,1,-,-,1,0,-,4
1114,Davide Biraschi,Genoa,1,0,0,-,0,0,0,-,-,-,-,-,-,-,1,-,-,0,0,0,-,1,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,1,4
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,1,0,1,0,1,0,1,0,4
1397,Fabio Pisacane,Cagliari,0,0,0,0,0,1,-,0,0,0,-,-,-,-,0,0,0,1,0,0,0,1,-,-,-,-,-,-,-,0,0,0,-,1,0,-,0,0,4
1196,Emiliano Moretti,Torino,0,0,0,0,-,-,-,2,0,1,1,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,4
1330,Alessandro Gamberini,Chievo,0,0,0,0,0,0,2,0,0,0,-,1,-,-,0,0,0,1,-,-,-,0,0,0,0,0,-,-,-,0,-,-,0,-,0,-,-,-,4
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,2,1,0,0,0,-,4
1361,Raffaele Palladino,Genoa,0,1,-,-,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1602,Daniel Pavlovic,Crotone,-,-,-,-,0,-,-,-,0,0,2,1,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,4
1303,Stephan Lichtsteiner,Juventus,0,0,0,1,0,0,0,0,0,1,0,-,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,-,0,-,2,4
4010,Luca Garritano,Chievo,0,0,-,-,0,1,-,1,-,-,0,-,-,-,0,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1506,Yuto Nagatomo,Inter,0,0,-,0,1,-,0,0,2,1,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1624,Fabio Depaoli,Chievo,-,-,-,0,1,-,0,-,-,-,-,0,-,0,0,1,-,-,1,-,-,0,0,0,-,-,-,1,0,-,0,0,0,-,0,-,0,0,4
6131,Enrico Bearzotti,Verona,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,4
1088,Gabriele Angella,Udinese,1,0,-,-,0,0,0,0,-,-,-,1,0,2,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,4
2058,Filippo Romagna,Cagliari,-,-,-,0,-,-,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,-,0,-,0,0,-,-,-,-,4
6159,Gianluca Mancini,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,-,0,-,1,-,-,0,0,0,0,1,-,-,-,-,4
1993,Luca Vido,Atalanta,-,-,-,-,3,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,1,1,-,-,-,-,-,2,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,4
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,2,0,1,-,-,-,-,-,-,4
2603,Marco Andreolli,Cagliari,0,0,1,-,-,1,0,-,0,-,0,0,1,0,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,3
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2495,Mateo Musacchio,AC Milan,0,0,0,0,-,-,0,0,-,1,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,2,0,-,-,-,0,-,-,3
6178,Sauli Vaisanen,SPAL 2013,1,0,0,0,-,0,-,-,2,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,0,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,2,-,0,0,0,0,0,0,0,1,3
1549,Senna Miangue,Cagliari,-,-,-,-,-,2,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,1,0,-,0,0,0,-,-,-,-,-,3
1958,Mattia Zaccagni,Verona,0,0,-,-,0,1,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2,-,1,-,0,-,-,-,3
1371,Mario Sampirisi,Crotone,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,3
6314,Joachim Andersen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,-,0,0,1,0,0,3
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,0,0,0,0,1,-,0,0,0,-,-,3
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,1,0,0,-,0,0,3
1221,Jacopo Sala,Sampdoria,0,1,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,1,0,-,-,3
6168,Leandro Cabrera,Crotone,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1440,Filip Helander,Bologna,-,0,0,0,0,0,0,0,0,0,1,0,1,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,-,-,-,0,-,3
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,-,-,0,-,1,-,0,0,1,0,3
1442,Saphir Taïder,Bologna,0,1,-,0,0,0,-,0,-,-,-,-,-,0,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6160,Riccardo Orsolini,Atalanta,-,-,-,0,0,1,-,-,-,1,0,-,1,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1447,Ladislav Krejci,Bologna,0,-,0,-,-,-,-,-,-,1,-,0,-,-,-,-,0,1,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,1,3
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,1,1,-,0,0,-,-,-,0,0,0,3
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1,-,3
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,0,0,0,-,2,-,0,3
1331,Dario Dainelli,Chievo,0,0,0,-,0,0,0,0,1,-,0,-,-,-,0,0,0,-,-,-,-,0,0,-,0,1,0,-,-,-,-,-,0,-,-,0,1,0,3
6286,Petar Brlek,Genoa,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1395,Vlad Chiriches,Napoli,1,-,0,-,-,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,3
1420,Maximiliano Olivera,Fiorentina,1,-,-,-,-,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,0,3
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,-,-,-,-,0,-,0,-,-,3
3936,Andrea Cossu,Cagliari,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,-,1,2
1224,Vasco Regini,Sampdoria,1,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,2
1597,Cristian Molinaro,Torino,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,0,0,-,-,0,2
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0,-,0,1,0,0,1,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,2
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0,-,0,0,0,-,0,-,-,0,0,1,0,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,-,0,-,-,2
1408,Marco Capuano,Cagliari,0,1,0,0,0,-,0,-,-,0,1,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6203,Eddie Salcedo,Genoa,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
6252,Lyanco,Torino,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1412,Daniele Dessena,Cagliari,0,-,1,-,-,0,0,-,0,-,-,0,0,-,1,0,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,2
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1,-,-,-,0,-,1,0,0,0,-,-,-,-,-,-,0,-,2
1436,Sebastián Cristóforo,Fiorentina,2,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,2
1033,Emanuele Giaccherini,Napoli,0,-,-,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,2
1438,Vasilis Torosidis,Bologna,0,0,-,-,-,-,0,0,0,-,-,-,-,1,-,0,-,0,-,-,0,-,-,0,1,-,-,-,0,0,0,-,-,-,-,0,-,0,2
1247,Juan Jesus,Roma,0,0,-,0,-,0,0,0,-,0,-,0,0,0,1,-,-,0,-,0,-,1,-,-,0,-,-,0,0,-,0,0,0,-,0,-,0,-,2
1534,Giancarlo Gonzalez,Bologna,-,-,-,0,0,0,0,0,0,-,0,1,0,-,-,1,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,2
1545,Emil Krafth,Bologna,-,-,0,0,-,-,0,-,0,0,0,1,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,1,-,-,2
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,2
6177,Luiz Felipe,Lazio,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,2,2
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,2
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,2
4908,Lorenco Simic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,0,-,-,-,-,0,-,-,-,0,2
1204,Patric,Lazio,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,1,-,2
6207,Rijad Bajic,Udinese,-,-,-,1,-,1,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1151,Emil Hallfredsson,Udinese,1,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,-,1,0,2
1161,Francesco Zampano,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,-,-,-,1,0,0,-,-,-,2
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1408,Marco Capuano,Crotone,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,1
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6235,Fabio Ceravolo,Benevento,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,1,0,0,0,0,-,-,1
1356,Lorenzo Crisetig,Bologna,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,1,1
1482,Luca Antei,Benevento,-,-,0,0,-,-,-,0,-,0,0,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1159,Molla Wagué,Udinese,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6205,Francesco Migliore,Genoa,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,1
1153,Ryder Matos,Udinese,-,-,-,0,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1286,Andrea Barzagli,Juventus,-,0,-,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,0,1,0,0,1
1609,Antonio Mirante,Bologna,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
