id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1106,Darko Lazovic,Genoa,0.7357,0.2538,0.1984,-,0.1339,-,0.6973,-,0.1053,0.1287,-,0.0393,-,-,-,-,-,-,-,0.0,0.0,-,0.0544,0.2834,0.0,0.2845,0.324,0.2257,0.8401,-,-,0.1743,-,0.7458,0.3117,0.7097,-,-,6.246
1140,Danilo,Udinese,-,0.0082,0.0932,0.0736,0.0,-,-,-,0.4021,0.0,0.017,0.1085,0.0,0.4747,0.0444,0.0,0.2324,0.7364,0.0,0.0,0.1563,0.11,0.1362,-,0.0061,0.3692,-,0.1141,0.0,0.0,0.4685,0.0,0.0646,0.0559,1.2442,0.3258,0.8848,0.0326,6.1588
3832,Massimo Coda,Benevento,0.3898,0.4098,0.1956,0.1674,0.4972,0.4329,-,-,-,0.0,0.0285,0.0,-,-,0.0737,-,0.0068,-,0.6127,1.0318,0.0352,0.0665,0.0712,-,0.225,0.219,0.2158,1.1156,-,-,-,-,-,-,0.1265,0.0291,0.1108,0.0823,6.1432
1222,Matías Silvestre,Sampdoria,0.4372,0.0,0.0,0.6495,0.0,0.125,0.0206,0.5156,0.1326,0.0,0.1186,0.0,0.171,0.5705,0.1174,0.0208,0.0,0.114,0.1249,0.3998,0.0,0.0706,0.0706,0.4894,0.0,0.0694,0.2973,0.0,0.4377,-,0.1501,0.2774,0.0382,-,0.7029,0.0,-,-,6.1211
1363,Adrian Stoian,Crotone,0.0441,0.0184,0.0,0.364,0.1344,0.699,0.1472,0.14,0.4408,0.0,0.0473,0.0201,0.1437,-,0.0,0.0,0.516,0.1839,0.0623,0.0,0.394,0.0,0.0144,-,-,-,0.1353,0.2081,0.0914,-,0.2853,0.2512,0.093,-,1.1813,0.0398,0.4486,0.0086,6.1122
1236,Patrik Schick,Roma,-,-,0.1128,-,-,-,-,-,-,-,-,-,0.0,0.4366,1.0099,0.3905,0.271,0.4518,0.0648,0.0,0.0642,-,-,0.0,-,0.1174,-,0.2744,-,0.5957,0.5504,0.0,0.292,0.3301,0.5239,0.0516,0.0,0.4242,5.9613
1355,Bruno Martella,Crotone,0.0458,0.0,0.01,0.0,-,0.6996,0.1207,0.1921,-,-,-,-,0.0197,-,-,0.0244,0.1852,0.1839,0.0492,0.0,0.205,0.272,0.0128,0.0,0.2303,0.1954,0.2198,0.0443,0.2211,-,0.0277,0.3335,0.093,0.0223,1.16,0.5991,0.7379,0.051,5.9558
1246,Kostas Manolas,Roma,0.0268,0.1179,0.9049,-,0.0902,0.3273,0.0407,-,-,-,0.2636,0.0834,-,0.5904,-,0.146,0.4395,0.0,0.3192,0.0658,0.2645,0.7915,0.0343,0.2456,0.1023,0.1341,0.0,0.1096,-,0.0725,0.1963,0.0355,0.0,0.3722,0.0,-,-,0.1684,5.9425
3274,Maxime Gonalons,Roma,-,-,-,0.1822,-,-,-,-,0.5003,-,0.5889,-,0.5719,0.1019,0.2571,-,-,-,0.3368,-,-,-,-,-,-,-,-,0.0,0.6723,-,0.5364,-,0.8448,0.2444,0.131,0.6408,0.0,0.3278,5.9366
1514,Éder,Inter,0.1078,-,0.3973,-,0.0536,0.1045,-,0.0923,0.0,0.0,0.0,0.6136,0.0,0.0,0.2825,0.0,0.0099,0.1889,-,-,0.54,0.1304,0.1082,0.6241,0.4048,0.1042,0.0203,0.6132,0.3665,0.6049,-,0.1138,-,-,-,0.1485,0.2804,0.0246,5.9343
1225,Edgar Barreto,Sampdoria,0.1672,-,0.1232,-,0.0,0.0131,-,-,0.0309,0.0,0.2925,0.1524,0.1291,0.4349,0.1028,0.1478,0.0,0.5967,0.1041,0.0,0.1932,0.1091,0.1406,1.4673,0.0568,0.1648,0.3293,0.0221,-,-,-,0.0,-,0.1158,1.0028,0.0143,-,-,5.9108
6156,Andreas Cornelius,Atalanta,0.8607,0.0,0.0234,-,-,0.1111,0.0,1.7083,0.2962,0.6654,-,-,-,0.3909,0.0296,0.1552,-,-,0.3796,0.4436,0.1298,0.2523,0.0483,0.0741,-,0.1535,0.0,-,-,0.0,0.0819,0.1022,-,0.0,-,-,-,-,5.9061
1583,Arkadiusz Milik,Napoli,0.7572,-,-,-,0.0,0.8455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4737,0.306,0.6469,0.6865,0.8538,0.0161,0.0,0.5751,0.0693,0.6095,5.8396
1257,Alisson,Roma,0.0268,0.218,0.9408,0.0989,0.1862,0.0,0.0775,0.0,0.0,0.0,0.0776,0.0973,0.143,0.0722,0.6778,0.1264,0.6262,0.0752,0.0733,0.0,0.3008,0.2321,0.0,0.2509,0.1113,0.1014,0.0,0.1479,0.6029,0.03,0.0697,0.0,0.1443,0.0,0.2921,0.0,0.0,-,5.8006
1332,Massimo Gobbi,Chievo,0.1079,0.1937,0.0604,0.6095,-,-,-,-,0.2643,0.0,0.9927,0.0,0.1139,0.5736,0.4166,-,0.6083,-,0.0759,0.0,0.1,-,-,0.061,0.0567,-,0.1204,-,0.0274,0.0738,0.0,-,-,-,-,0.4898,0.6673,0.1097,5.7229
2006,Alessio Cerci,Verona,0.0806,0.134,-,-,-,0.0,1.5353,0.5479,0.0709,0.188,0.1815,0.1337,0.314,0.859,0.1465,0.7107,0.0,-,-,-,-,-,-,-,-,-,-,-,0.009,0.0,0.0928,0.1674,0.0,0.1601,0.0842,0.0678,0.0686,0.1462,5.6982
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0.3081,0.0478,0.0,0.0,-,0.0,-,0.2282,0.4659,0.1555,0.0,0.4711,0.0376,0.1627,0.0,0.0,0.2785,0.0845,0.0322,0.023,0.1835,0.6797,0.0091,1.0061,0.1281,0.4108,0.1901,0.0526,0.3041,0.0173,0.0604,0.3508,5.6877
1604,Artur Ionita,Cagliari,0.1209,0.0251,0.2053,0.0521,0.694,0.1057,0.0094,0.0655,0.2662,0.0,-,0.364,0.1904,0.1073,0.3131,0.5641,0.0215,0.05,0.0,0.0981,0.2846,0.0,0.7249,0.1189,0.083,0.0,0.1558,0.094,-,0.1483,0.0603,0.0,0.0,0.0353,0.1772,0.4434,0.0185,0.0869,5.6838
1238,Luca Cigarini,Cagliari,0.0666,0.1105,0.2531,0.2075,1.4682,0.0743,0.0,0.1168,-,0.1026,0.099,0.4035,0.0224,0.3533,0.229,0.4696,0.0726,-,0.0,0.0925,0.1789,0.0518,0.0467,0.0,-,-,-,-,-,-,-,0.1471,-,0.0483,1.0676,-,-,0.0,5.6819
1972,Gaetano Letizia,Benevento,0.1212,-,0.1745,0.101,0.1646,0.0755,0.0,0.1212,0.0452,0.0886,0.0949,-,0.0643,-,0.5331,0.944,0.0714,0.0,-,-,0.0352,0.032,0.2451,0.0845,0.2225,0.0875,-,0.3953,0.1526,1.2208,-,0.0764,-,0.0831,-,0.035,0.0482,0.3628,5.6805
1341,Ivan Radovanovic,Chievo,0.0692,0.1078,0.0926,0.1544,0.3397,0.0121,0.1018,0.0192,0.5571,0.0545,1.1025,0.0068,0.0876,-,-,0.1233,0.5515,0.5591,0.008,0.0,0.1732,0.0,0.0,0.0211,0.1611,0.0,0.1144,0.2327,0.1366,0.0738,0.0098,0.1356,0.0,0.0,0.066,0.4796,-,0.1268,5.6779
1156,Ali Adnan,Udinese,-,-,0.0,-,0.0558,-,0.3235,0.0199,0.358,0.0,0.4334,-,0.0393,0.1261,0.0986,0.0,1.4647,0.919,-,-,-,-,-,-,0.0118,0.4339,0.101,0.1198,0.1352,-,0.1448,0.3132,0.3939,0.1456,-,0.038,-,-,5.6755
1374,José Reina,Napoli,0.6422,0.0,0.6478,0.0759,0.373,0.1481,0.1077,0.1871,0.0432,0.3216,0.0611,-,0.0204,0.1036,0.113,0.1391,0.0293,0.0,0.0529,0.0388,0.1713,0.0,0.52,0.101,0.136,0.4729,0.0145,0.0277,0.2604,0.0233,0.3828,0.0278,0.1381,0.0713,0.0508,0.0733,0.0435,0.0378,5.6573
1441,Adam Masina,Bologna,0.1033,0.1906,0.0,0.1261,0.1152,0.5161,-,0.0119,0.0,0.1181,0.1111,0.309,0.0201,0.0456,0.535,0.579,0.0735,0.0459,0.2567,-,0.1186,0.1105,0.207,0.0926,-,0.8681,0.0,0.1677,0.0,0.0526,0.159,0.0231,0.0446,0.3689,0.0978,-,0.017,0.1669,5.6516
1126,M'Baye Niang,Torino,-,-,0.0995,0.5019,0.277,0.0342,0.5289,0.2191,0.1188,0.4039,-,0.0,0.1279,0.0,-,-,0.0,0.0611,0.6757,0.8709,0.1172,0.2273,0.5186,0.0578,0.024,0.6666,0.0253,0.0,-,-,-,-,-,0.0,0.0,0.0585,-,-,5.6142
1301,Daniele Rugani,Juventus,0.2565,0.1908,0.0,0.3061,0.407,-,-,-,0.4538,0.1893,0.0712,0.2406,0.2355,-,-,-,-,-,-,-,-,-,0.0376,-,0.0,0.4492,0.4939,-,0.066,-,0.1907,1.3965,0.0984,-,0.0491,0.071,0.0293,0.3504,5.5829
6182,Pasquale Schiattarella,SPAL 2013,0.2281,0.5138,0.1445,0.1924,0.0134,0.0807,0.0629,0.1355,0.0333,-,0.1203,-,0.0072,0.4501,-,0.3881,1.5406,0.1262,0.1533,0.4866,0.0772,0.0342,0.0097,0.0,0.0,0.165,-,0.3741,0.0,0.1924,-,-,0.0148,0.0,-,0.0,0.023,0.0,5.5674
6157,Timothy Castagne,Atalanta,-,-,0.0,0.4696,-,0.561,-,-,0.1613,-,0.0425,-,0.0,0.2038,-,-,-,-,-,-,-,0.4681,-,-,0.065,0.2945,-,0.5887,0.1022,0.548,-,0.0635,0.0,0.7315,0.3433,0.6822,0.1169,0.1115,5.5536
1400,Nicola Murru,Sampdoria,-,0.4832,0.0,0.8163,-,-,-,0.5156,0.1094,-,-,-,0.135,0.4947,0.1312,-,-,-,-,-,0.0753,0.8138,0.0132,0.492,0.0387,0.1279,0.3753,0.0,0.7962,0.0,0.0134,-,-,-,-,-,-,0.0972,5.5284
1304,Moise Kean,Verona,-,-,0.0458,0.0732,0.0423,0.0498,1.8239,0.094,0.028,0.9539,0.0128,-,-,-,0.2294,0.2712,0.4361,0.0849,0.0,0.0376,-,1.0651,-,0.0759,0.0595,0.0625,-,-,-,-,-,-,-,-,-,-,-,-,5.4459
1449,Federico Di Francesco,Bologna,0.3603,0.251,0.0683,0.0,0.1729,-,-,1.0849,0.0157,-,0.2431,0.2382,-,-,-,-,-,-,0.3145,0.0,0.0,0.7498,0.0,0.0416,0.7817,0.0245,0.3773,0.0837,-,0.1648,0.2735,0.0,0.1436,-,-,-,-,0.0,5.3894
1587,Kwadwo Asamoah,Juventus,-,-,0.2007,-,0.7228,-,0.418,0.3192,-,-,0.2567,-,0.2194,-,0.0959,0.2155,-,-,-,-,0.0,0.1378,-,-,0.5163,0.0,0.6129,0.1972,0.2515,0.0,-,1.0029,-,0.0,-,0.2207,-,-,5.3875
1303,Stephan Lichtsteiner,Juventus,0.3568,0.2125,0.4348,0.4795,0.0,0.5344,0.2655,0.5372,0.2134,0.1089,0.1138,-,0.4565,0.1347,-,-,-,-,0.6754,0.0,0.0988,0.0319,-,0.0,0.0,0.0,-,0.1174,-,0.0,0.1035,-,0.0658,0.0,-,0.0,-,0.4344,5.3752
6191,Lorenzo Venuti,Benevento,0.2318,0.1054,0.3248,0.0,0.1358,0.1713,0.057,0.0,0.0,-,0.1004,0.0472,0.0481,0.2099,-,-,-,0.0,0.1291,0.9311,0.4955,0.0623,0.2925,0.0,0.0582,-,0.2282,0.6406,0.0091,0.1909,0.0855,0.3163,0.1681,0.0,0.2884,0.0225,-,-,5.35
6130,Daniel Bessa,Verona,0.1264,0.1016,0.0414,0.1043,0.4594,-,1.4532,0.1599,0.1099,0.7898,0.0,-,-,0.0,0.2633,0.1827,0.9426,0.0372,0.0262,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5286,-,-,-,-,5.3265
3899,Mattia Valoti,Verona,0.0,0.0,0.4227,0.0154,0.407,0.0357,0.0078,0.5085,-,-,-,0.058,-,0.9014,0.1418,0.8552,0.0,-,-,-,0.409,0.0859,0.0496,0.1171,0.0281,0.456,-,0.0,-,0.0108,0.0,0.1201,0.0841,0.1881,0.3752,-,-,-,5.2775
1472,Alessandro Matri,Sassuolo,0.1215,-,0.3919,0.0807,0.7165,0.1634,0.3537,0.6374,-,0.0785,-,0.0468,0.9847,0.2654,0.3187,0.0817,0.1114,-,0.0,0.5486,0.1149,0.1446,0.0,0.0,-,-,0.0407,-,-,-,-,-,-,0.0726,0.0,-,-,-,5.2737
1360,Diego Falcinelli,Sassuolo,0.0501,0.282,0.5028,1.6028,-,0.0,-,0.049,0.2902,0.0657,0.0299,0.0,0.0,0.0524,0.0,0.3505,0.527,0.7886,0.2699,0.0221,0.2435,0.1037,-,-,-,-,-,-,-,-,-,-,-,0.0325,-,-,-,-,5.2627
1098,Miguel Veloso,Genoa,0.1847,0.1395,0.1738,0.3721,0.0634,0.4938,0.6277,0.4151,0.2023,0.0,-,0.6369,0.0509,0.0557,0.4016,0.1068,0.0,0.9341,0.0331,-,-,0.0469,-,-,-,-,-,-,-,-,-,-,-,-,0.2776,0.0,-,0.0214,5.2374
737,Fabio Borini,AC Milan,0.4611,0.3433,0.2058,-,-,0.0,0.2781,0.479,0.3472,0.6629,0.0,0.2548,0.0252,-,0.212,0.1768,0.2513,0.3235,0.0,-,0.0,0.0,0.0,0.0942,-,0.4735,0.2219,0.1492,-,0.0601,-,-,0.0935,0.0439,0.0,0.0756,0.0,-,5.2329
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0.0171,-,-,0.0,0.063,0.0875,0.2112,0.0444,0.1193,2.0761,0.6019,0.0,-,-,-,0.1134,0.0306,0.0631,0.563,0.0986,0.0196,0.0,0.2062,0.0469,-,0.3939,0.0,0.0918,0.3683,-,0.0,5.2159
1306,Vincent Laurini,Fiorentina,-,-,-,-,0.0312,0.1183,-,0.0304,0.8876,0.1128,0.1672,-,-,0.0723,0.8128,0.0901,0.2501,0.0,0.8668,0.4105,0.0245,0.2878,0.1174,-,-,-,0.0,-,0.6367,-,0.0,-,-,0.0325,0.16,-,0.0851,-,5.1941
1142,Samir,Udinese,0.0841,0.0362,0.2188,0.0,-,0.3782,0.0528,0.0274,0.0752,0.0649,-,0.1139,0.0715,0.4698,-,-,-,0.3171,0.0,0.1109,0.2169,0.11,-,0.0318,0.0,0.5492,0.101,0.054,-,0.0,0.3898,0.0,0.4707,0.0652,0.7994,0.0,0.0222,0.3404,5.1714
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0.0872,0.2609,0.9998,0.4401,-,0.4452,0.0711,-,-,0.2403,0.6104,0.0374,0.467,0.5301,0.0761,0.1298,-,0.181,0.1079,-,0.3957,0.0,0.0658,-,-,-,-,-,-,-,-,-,-,5.1458
6177,Luiz Felipe,Lazio,-,-,0.0,-,-,1.1521,0.0937,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0954,0.0,0.0145,0.4998,1.279,0.1622,0.3423,0.0325,-,0.1813,0.8364,-,0.4204,5.1096
6201,Andrej Galabinov,Genoa,0.1953,0.2507,0.1319,-,-,-,0.6887,1.4779,0.1387,0.0468,0.0,-,0.0,-,-,-,-,-,-,0.3846,0.0,0.0549,0.5815,0.0399,0.1699,0.0873,0.0,0.39,-,-,0.0227,0.3916,-,-,-,-,-,-,5.0524
1463,Francesco Acerbi,Sassuolo,0.0574,0.0714,0.0431,0.0153,0.3311,0.1361,0.0873,0.0153,0.0225,0.0466,0.0,0.1263,0.3654,0.6877,0.0161,0.1155,0.0173,0.0147,0.0339,0.0479,0.0,0.6542,0.0,0.0,0.2247,0.0172,0.0,0.1473,0.0,0.4229,0.0117,0.6116,0.0958,0.0399,0.1682,0.0,0.0932,0.2436,4.9812
1372,Andrea Barberis,Crotone,0.0458,0.0159,0.0,0.4079,0.0244,0.1544,0.1664,0.1172,0.0551,0.0,0.0,0.0401,0.1592,0.0737,0.1213,0.0443,0.3622,0.1839,0.0,0.0,0.4665,0.0911,0.5227,0.0169,0.1468,0.0536,0.4269,0.0,0.0,0.015,0.0277,0.0578,0.1712,0.0631,0.3814,0.1412,0.3371,0.0462,4.937
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5307,0.1078,0.2343,0.6347,-,0.0974,0.4919,0.788,0.1761,0.0,1.1239,0.3873,-,-,-,-,-,0.3335,4.9056
5700,Yann Karamoh,Inter,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1922,-,0.0099,-,-,-,-,-,0.0422,1.0294,0.6376,0.0151,0.0,-,-,-,0.0224,0.0,1.66,0.9801,0.0189,0.1485,0.0352,0.0531,4.8446
1528,Andrea Nalini,Crotone,0.0458,-,-,-,-,0.0329,0.1146,0.0282,0.0239,0.3937,0.0171,0.1377,0.0959,0.0,0.0253,-,-,-,-,-,-,0.4395,0.038,0.0174,1.2202,0.18,0.4138,0.0,-,-,-,-,-,0.0796,0.8503,0.1316,0.4992,0.0337,4.8184
1354,Gianmarco Ferrari,Sampdoria,-,0.0,-,-,0.0,0.1508,-,0.5156,0.1478,0.0,0.0233,0.1057,0.153,0.3316,0.1229,0.054,0.0,0.114,0.0208,0.7648,0.0,0.0927,0.1406,0.9508,0.0,0.1279,0.3173,0.0,-,0.0,0.1501,0.2774,0.1523,0.1048,-,-,0.0,-,4.8182
1235,Ante Budimir,Crotone,0.0899,0.0949,0.15,0.4109,0.0,-,-,0.0,0.4725,0.0,0.0473,1.0257,0.0618,0.0542,-,0.5918,0.5232,0.0671,0.0,0.112,0.205,0.0,-,0.0,0.1223,0.7632,-,-,-,-,-,-,-,-,-,-,-,-,4.7918
4733,José Luis Palomino,Atalanta,0.8865,0.04,-,0.5839,-,0.0936,0.2609,0.3285,0.0564,0.3504,-,0.0395,0.0729,0.0,-,0.0,0.1193,-,-,0.0,-,0.1926,0.0,0.0,0.1117,0.2852,0.0,0.4681,0.2242,-,0.044,-,-,-,0.0,0.5798,-,0.0513,4.7888
6170,André Silva,AC Milan,0.388,-,-,-,0.3047,-,0.4305,0.1527,-,0.1066,0.0,-,0.1016,0.4548,-,0.0712,0.1543,0.0772,0.1483,-,-,0.0,0.5326,0.0,0.2348,-,0.0832,0.5688,0.4422,-,0.209,0.0,0.0,0.0954,-,-,-,0.2201,4.776
1592,João Pedro,Cagliari,0.0,0.0987,0.4746,0.1269,0.6009,0.0186,0.071,0.1285,0.249,-,0.0,0.2799,0.3351,0.2088,0.8582,0.5441,0.0378,0.0368,-,-,-,-,0.0336,0.1068,0.083,0.0629,-,-,-,-,-,-,-,-,-,-,0.3637,-,4.7189
1504,Alberto Grassi,SPAL 2013,-,-,0.0342,-,0.0106,-,-,-,-,-,-,0.0538,0.0,0.1127,0.0,0.5788,0.5945,0.0909,0.0495,0.0931,0.0943,0.0812,0.0836,0.0842,0.0,0.9442,0.077,0.0444,0.0166,0.0589,0.0509,-,0.0877,0.146,0.334,0.4055,0.0503,0.5262,4.7031
1247,Juan Jesus,Roma,0.0268,0.0801,-,0.9943,-,0.0,0.0407,0.0262,-,0.1902,-,0.0,0.1067,0.4517,0.5778,-,-,0.1191,-,0.0,-,0.2211,-,-,0.1018,-,-,0.1096,0.6029,-,0.1752,0.112,0.4203,-,0.3373,-,0.0,-,4.6938
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1823,-,-,1.7523,0.9022,0.9126,0.1876,0.0,-,0.0,0.6517,0.0823,4.671
1512,João Mário,Inter,1.3616,1.1783,0.0852,0.5953,0.1059,0.0,0.0563,-,0.0179,0.0837,-,-,0.0,-,0.8592,-,-,0.0,0.213,0.1097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6661
1114,Davide Biraschi,Genoa,0.6575,0.0646,0.0525,-,0.0817,0.4641,0.4319,-,-,-,-,-,-,-,0.091,-,-,0.0546,0.0,0.4364,-,0.0232,0.0,0.0,-,-,0.2678,0.0738,0.1072,0.0645,0.0234,-,-,0.0,0.0,0.5415,0.7622,0.4056,4.6035
1456,Federico Viviani,SPAL 2013,0.1374,1.0002,0.0203,0.1019,0.1029,0.0528,0.206,0.0512,0.0866,0.0,0.0512,0.2217,0.0546,-,0.4249,0.1952,0.2584,0.0767,0.5158,0.0179,0.1018,0.0555,0.0164,0.0147,0.0197,-,0.0855,-,-,-,0.0784,0.0,0.0169,-,-,-,-,0.6369,4.6015
3769,Gil Dias,Fiorentina,0.1782,0.2602,0.4263,0.1088,0.1111,0.1807,0.202,-,-,-,0.1402,0.7606,0.1416,-,-,0.0,0.0918,-,0.3766,0.0,0.0546,0.2584,0.1734,0.1079,0.4646,0.1049,0.0795,-,-,0.0297,0.0,0.1403,0.0607,0.1206,-,-,0.0275,-,4.6002
1567,Bruno Peres,Roma,0.1238,-,-,0.5829,0.0,0.0879,0.0407,0.0621,-,0.1607,-,0.0,-,-,0.7436,-,-,-,0.0,0.0,-,-,-,-,-,0.0712,-,-,0.7233,-,0.4985,0.321,-,0.5219,0.6119,0.0415,-,-,4.591
1505,Samir Handanovic,Inter,0.0,0.2106,0.0225,0.0,0.0,0.0589,0.4748,0.1218,0.07,0.793,0.0615,0.0408,0.334,0.0,0.0435,0.0136,0.0866,0.0,0.0211,0.0883,0.0,0.0551,0.0,0.3624,0.0,0.0,0.0226,0.0904,0.1442,0.0661,0.1144,0.0,0.1401,0.3862,0.0,0.1902,0.573,0.0,4.5857
1595,Bastos,Lazio,-,-,0.207,0.5168,0.0,-,-,0.306,0.8664,0.5471,0.365,0.1012,0.0482,0.0149,0.0,0.0138,-,0.0898,-,0.3128,-,0.0805,-,-,-,-,-,-,0.1675,0.6571,0.2069,0.0,-,-,-,0.0209,-,0.0,4.5219
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0.3235,-,-,-,-,0.027,0.0896,-,0.1069,-,0.1336,-,-,0.0207,0.0458,-,0.0874,-,0.0,0.4439,0.1081,0.0477,0.1989,0.0598,0.4252,0.3596,0.5722,0.0361,0.9123,0.5157,0.0,-,4.514
1362,Simy,Crotone,-,0.0,-,-,-,0.7359,0.3231,0.2033,-,-,0.0,0.0,0.0,-,0.118,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.4269,0.1086,-,0.0345,0.3458,0.4354,0.1818,0.167,0.9763,0.111,0.2866,0.0463,4.5005
1233,Filip Djuricic,Benevento,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3395,0.0845,0.1201,0.112,0.1033,0.379,0.167,1.2086,0.2293,0.8381,0.0816,0.3505,0.3827,-,-,-,4.4693
6206,Bram Nuytinck,Udinese,0.0,0.0351,0.2185,0.0,0.0,0.7477,0.3579,0.0199,0.3482,-,0.1017,-,-,0.0,0.0153,0.0,0.0937,-,0.0,0.0207,0.1176,0.1493,0.1446,0.0693,-,-,0.019,-,0.0113,-,0.4252,0.013,0.4952,-,-,-,0.7215,0.3404,4.4651
1452,Godfred Donsah,Bologna,0.0228,0.1398,-,-,0.179,1.1448,0.0182,0.2851,0.0328,0.0547,0.0,0.3624,0.322,0.6078,0.419,0.0,0.1809,0.0,0.0,0.0,0.216,0.0,0.0939,-,-,0.0,0.0348,0.0435,0.1483,0.0708,0.0,-,-,-,-,-,0.0,-,4.3766
2495,Mateo Musacchio,AC Milan,0.7894,0.8657,0.2203,0.1728,-,-,0.124,0.2256,-,0.7475,-,-,0.0,-,0.0877,0.2629,-,0.207,-,-,-,-,-,-,-,-,-,0.1141,-,-,0.515,0.0235,-,-,-,0.0,-,-,4.3555
328,Medhi Benatia,Juventus,-,-,0.0861,-,-,1.013,0.1346,-,-,-,-,-,-,0.1816,0.0959,0.0769,0.0746,0.1864,0.6334,0.0836,0.0988,0.0747,0.602,0.0988,-,0.0,-,0.11,-,0.1274,0.4661,-,0.1745,0.0,-,-,-,-,4.3184
2044,Daniele Verde,Verona,0.1634,0.0271,0.1697,0.0749,0.1031,-,0.1408,0.1216,0.3606,0.4113,0.0498,0.0,0.3607,0.2944,0.0889,0.7006,0.4728,0.0849,0.0262,0.0,0.0139,-,-,0.0229,0.0,0.0,0.0414,0.0842,0.009,0.2981,-,-,0.0599,0.0,0.0154,-,-,-,4.1956
1481,Antonino Ragusa,Sassuolo,0.0,0.1141,0.3919,0.1234,0.0,-,-,-,0.0,0.0,0.0,0.065,0.6164,-,0.0,-,0.1114,0.1281,0.5973,0.0669,0.1771,0.019,0.1331,0.0,1.0307,0.0825,0.0,-,0.0707,0.1002,0.1333,-,0.0,0.1445,0.0803,0.0,0.0,-,4.1859
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,0.2449,-,-,0.0216,0.054,-,0.7522,0.1637,0.2922,0.0189,2.2124,0.174,0.1945,4.1828
1154,Stipe Perica,Udinese,0.0529,0.0,-,-,-,-,-,0.0,0.338,0.4097,-,0.2269,0.059,0.0312,-,0.0,-,-,0.0,-,0.2068,-,-,0.0624,0.3396,-,0.082,0.0234,0.18,0.2351,-,-,0.9992,-,0.875,0.0,0.0,0.0,4.1212
1406,Marco Sau,Cagliari,0.0,0.2057,0.4997,0.0989,0.0,0.2176,0.071,0.0,0.0247,0.6661,0.0347,0.3191,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0179,0.1068,0.4638,-,-,0.072,0.0712,0.1324,0.1143,0.0154,0.0,0.6789,0.0,0.2377,-,0.0274,4.0753
1286,Andrea Barzagli,Juventus,-,0.0,-,0.0,0.105,-,0.0526,0.1987,0.0274,0.2538,0.0,-,-,0.5848,0.0,-,0.1528,0.2354,0.1144,0.0836,0.0,0.5471,-,0.0988,-,0.0372,-,0.4648,0.0,0.0239,-,-,-,-,0.3186,0.2909,0.0293,0.4311,4.0502
1573,Riccardo Montolivo,AC Milan,-,0.8652,0.2553,-,-,-,-,-,-,0.1412,-,0.489,0.0701,0.4143,0.0235,0.2806,0.4186,0.1158,0.0,-,-,-,-,0.0942,0.1796,0.4735,-,-,0.0,0.1168,-,-,-,-,0.0,-,0.0807,-,4.0184
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0.2781,-,0.0,0.3274,0.0755,0.0964,-,-,-,-,0.1708,1.0313,-,0.6504,-,0.7503,0.4648,0.0938,-,-,-,-,-,-,-,0.0678,-,4.0066
5091,Alex Berenguer,Torino,0.0548,0.0598,0.0327,-,0.0683,-,-,-,-,0.4039,0.0,0.0,0.0,-,-,0.1827,0.3196,0.1183,0.1076,0.6178,0.1208,0.4457,-,0.0,-,0.0606,0.1225,0.0338,-,-,-,-,-,0.0,-,-,0.595,0.6612,4.0051
1458,Ibrahima Mbaye,Bologna,-,0.0163,-,0.0,0.1636,0.0,0.0,0.9075,-,-,-,-,0.454,0.0241,0.535,-,0.0628,0.3672,0.2296,0.0,0.0125,0.751,0.0203,0.051,-,0.0,-,-,0.0,0.0526,-,0.1669,-,0.0,0.0962,0.0318,0.0,-,3.9424
570,Valon Behrami,Udinese,0.1063,-,0.1829,0.0,-,0.0901,0.0414,-,-,0.3448,0.0378,-,-,-,-,0.0,0.3219,0.7364,-,-,-,0.0228,0.1255,0.0686,0.0,-,0.019,0.0587,-,-,-,-,-,0.1093,0.7644,0.3919,0.5156,-,3.9374
