id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1441,Adam Masina,Bologna,0.1033,0.0752,0.0,0.1165,0.0916,0.5161,-,0.0119,0.0,0.0547,0.1111,0.2626,0.0201,0.0,0.535,0.5321,0.0107,0.0302,0.187,-,0.1186,0.0902,0.1387,0.0926,-,0.0245,0.0,0.1677,0.0,0.0526,0.1215,0.0,0.0355,0.0,0.0135,-,0.017,0.1472,3.6777
1501,Marco Sportiello,Fiorentina,0.0782,0.0139,0.0924,0.0458,0.0,0.024,0.0,0.0304,0.4821,0.2076,0.0626,0.0982,0.0656,0.0223,0.079,0.0,0.0251,0.6636,0.0,0.1596,0.0245,0.054,0.1748,0.0339,0.447,0.098,0.0199,0.0775,0.2357,0.0,0.0,0.0,0.0,-,0.169,0.174,0.0,0.0,3.6587
1612,Domenico Berardi,Sassuolo,0.029,0.2091,0.5792,-,-,0.0,0.0792,0.0889,0.0641,0.0257,-,-,0.0496,0.2147,0.0161,0.0,0.0233,0.0111,-,0.5229,0.1871,0.6402,0.0,0.1051,0.1268,0.0,-,-,0.0,0.0339,0.0699,0.0,0.0591,0.0833,0.1493,0.1543,0.0292,0.0916,3.6427
1214,Thomas Strakosha,Lazio,0.1846,0.0,0.0,0.366,0.0,0.0424,0.1126,0.2524,0.0,0.0,0.0,0.0591,0.0,0.0635,0.0692,0.0,1.3668,0.0398,0.0,0.134,0.0,0.0,0.0,0.0,0.0545,0.0,0.0141,0.0,0.3483,0.0556,0.0219,0.0,0.0278,0.0888,0.1121,0.0365,0.0,0.1797,3.6297
1567,Bruno Peres,Roma,0.097,-,-,0.2069,0.0,0.0879,0.0407,0.0,-,0.1607,-,0.0,-,-,0.7154,-,-,-,0.0,0.0,-,-,-,-,-,0.0581,-,-,0.7233,-,0.402,0.0,-,0.5031,0.5923,0.0415,-,-,3.6289
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0.3235,-,-,-,-,0.027,0.0771,-,0.0291,-,0.1336,-,-,0.0,0.0458,-,0.0874,-,0.0,0.4439,0.082,0.0,0.1352,0.0125,0.3898,0.2949,0.5377,0.0361,0.5232,0.4491,0.0,-,3.6279
6108,Rodrigo Bentancur,Juventus,-,0.0467,0.1861,-,0.4852,0.4296,0.4414,0.32,-,0.1047,-,0.0,-,-,-,0.0195,-,-,0.3732,-,-,0.0,-,0.3188,-,-,0.0,-,0.0,0.2774,-,0.5299,0.0505,-,0.0,-,0.0,0.0419,3.6249
1473,Matteo Politano,Sassuolo,0.029,0.0978,-,0.0192,0.3632,-,0.1059,0.0246,0.7422,0.1042,0.0,0.0,0.3417,0.1479,0.2042,0.0142,0.0954,0.0,0.124,0.0,0.0,0.0767,0.0,0.1524,0.2101,0.0796,0.0984,0.0266,0.056,0.0504,0.0117,0.0249,0.1272,0.0,0.1666,0.0,0.0686,0.0536,3.6163
1458,Ibrahima Mbaye,Bologna,-,0.0163,-,0.0,0.1636,0.0,0.0,0.9075,-,-,-,-,0.4155,0.0241,0.3839,-,0.0628,0.3672,0.2296,0.0,0.0125,0.751,0.0203,0.051,-,0.0,-,-,0.0,0.0526,-,0.1332,-,0.0,0.0135,0.0,0.0,-,3.6046
1208,Felipe Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0713,0.3453,0.5264,0.0213,0.0251,0.0305,0.0237,0.0141,0.0223,-,-,0.0954,0.0,0.4694,0.3988,0.2798,0.2544,0.0688,0.0764,0.0,-,0.1604,0.6247,0.0949,3.603
1286,Andrea Barzagli,Juventus,-,0.0,-,0.0,0.105,-,0.0,0.1987,0.0274,0.2538,0.0,-,-,0.2077,0.0,-,0.1528,0.2354,0.1144,0.0836,0.0,0.5471,-,0.0988,-,0.0372,-,0.4648,0.0,0.0239,-,-,-,-,0.3186,0.2508,0.0293,0.4311,3.5804
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,0.2201,0.5412,0.0902,0.0,-,0.321,0.0091,-,0.1281,0.568,-,0.4336,0.3198,0.0866,0.6013,0.1439,3.4949
1114,Davide Biraschi,Genoa,0.1554,0.0646,0.0525,-,0.0817,0.3937,0.4319,-,-,-,-,-,-,-,0.0,-,-,0.0546,0.0,0.0638,-,0.0,0.0,0.0,-,-,0.2678,0.0738,0.1072,0.041,0.0234,-,-,0.0,0.0,0.5042,0.7622,0.4056,3.4834
1104,Leonardo Pavoletti,Cagliari,-,-,0.4186,0.0521,0.1813,-,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.3254,0.0841,0.0501,0.0726,0.0163,0.7538,0.0778,0.0,-,0.7249,0.0,0.0111,0.0533,0.1359,0.0,0.0479,0.0,0.0,0.0,-,0.0,0.0838,0.0,0.0,0.0869,3.4487
1093,Mattia Perin,Genoa,0.0761,0.0615,0.0503,0.0,0.0,0.3937,0.0847,0.1142,0.2536,0.1362,0.2763,0.1683,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0495,0.0,0.2486,0.0,0.6417,0.0,0.0138,0.0802,0.0,0.0,0.5886,0.0211,-,0.0741,3.414
1573,Riccardo Montolivo,AC Milan,-,0.6988,0.2383,-,-,-,-,-,-,0.1412,-,0.489,0.0701,0.3917,0.0235,0.2486,0.2853,0.0795,0.0,-,-,-,-,0.0,0.1796,0.4735,-,-,0.0,0.0912,-,-,-,-,0.0,-,0.0,-,3.4103
6157,Timothy Castagne,Atalanta,-,-,0.0,0.4696,-,0.1251,-,-,0.1613,-,0.0425,-,0.0,0.1385,-,-,-,-,-,-,-,0.2303,-,-,0.0201,0.2194,-,0.534,0.1022,0.1841,-,0.0635,0.0,0.0,0.2139,0.6735,0.1169,0.1115,3.4064
1456,Federico Viviani,SPAL 2013,0.1077,0.547,0.0203,0.0296,0.0878,0.0528,0.1875,0.0361,0.0866,0.0,0.0198,0.0538,0.0546,-,0.4249,0.1566,0.24,0.0432,0.4935,0.0179,0.0912,0.0318,0.0164,0.0147,0.0,-,0.0237,-,-,-,0.0,0.0,0.0,-,-,-,-,0.5672,3.4047
1363,Adrian Stoian,Crotone,0.0,0.0,0.0,0.0187,0.0427,0.5319,0.0,0.14,0.1146,0.0,0.0,0.0,0.0511,-,0.0,0.0,0.443,0.1839,0.0131,0.0,0.0605,0.0,0.0,-,-,-,0.0,0.0443,0.0,-,0.0,0.2512,0.093,-,0.8357,0.0398,0.4486,0.0,3.3121
1332,Massimo Gobbi,Chievo,0.1079,0.1937,0.0604,0.6095,-,-,-,-,0.24,0.0,0.0485,0.0,0.0177,0.5736,0.4072,-,0.4259,-,0.008,0.0,0.1,-,-,0.061,0.0567,-,0.0751,-,0.0274,0.0738,0.0,-,-,-,-,0.0734,0.0,0.0993,3.2591
1185,Iago Falque,Torino,0.0554,0.0,0.0398,0.1452,0.0,0.0,0.3098,0.0713,0.0,0.0,0.4863,0.3475,0.0834,0.0109,0.078,0.0739,0.0,0.0909,0.0373,0.1013,0.0,0.0223,0.0695,0.0,0.0226,0.0139,0.0,0.0338,0.6763,0.1638,0.0,0.1072,0.0,-,0.0,0.1714,0.0311,0.0,3.2429
1180,Luca Rossettini,Genoa,0.099,0.1261,0.2646,0.0,0.1128,0.3937,0.5167,0.2036,0.0323,0.1848,0.4687,0.2076,-,-,-,-,0.0,-,-,0.0638,0.0197,-,0.0,-,0.0495,0.1768,-,-,-,0.0776,-,0.0802,0.0,0.1313,0.017,-,-,-,3.2258
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5636,-,-,-,0.0196,0.6017,0.0519,0.1871,-,0.0,0.0714,-,0.0553,0.0,1.1395,0.061,0.0,0.3009,0.0488,0.0275,0.0956,3.2239
570,Valon Behrami,Udinese,0.0895,-,0.1504,0.0,-,0.0901,0.0,-,-,0.3448,0.0,-,-,-,-,0.0,0.2612,0.7364,-,-,-,0.0,0.0675,0.0446,0.0,-,0.019,0.0196,-,-,-,-,-,0.1093,0.7529,0.0205,0.5156,-,3.2214
6191,Lorenzo Venuti,Benevento,0.2013,0.1054,0.2146,0.0,0.1358,0.1713,0.0,0.0,0.0,-,0.1004,0.0,0.0,0.0,-,-,-,0.0,0.0744,0.594,0.0,0.0623,0.2338,0.0,0.0582,-,0.0802,0.3196,0.0091,0.1121,0.0199,0.3163,0.0816,0.0,0.2884,0.0225,-,-,3.2012
1372,Andrea Barberis,Crotone,0.0458,0.0,0.0,0.3335,0.0244,0.0864,0.1664,0.1172,0.0551,0.0,0.0,0.02,0.1102,0.0,0.0,0.0,0.3159,0.1839,0.0,0.0,0.394,0.0743,0.0,0.0169,0.1468,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.1712,0.026,0.3814,0.1316,0.3371,0.0226,3.1757
1333,Lucas Castro,Chievo,0.0912,0.092,0.0876,0.1337,0.4509,0.1429,0.0434,0.3156,0.741,0.1077,0.3441,0.0713,0.0188,-,-,-,-,-,-,-,-,-,-,0.0,0.1283,0.0,0.0938,0.078,0.0668,0.0,-,0.0,-,0.0,0.0302,-,0.097,0.0186,3.1529
1170,Gianluca Caprari,Sampdoria,0.1372,0.1309,-,0.1067,-,0.0997,0.0206,0.5156,0.1293,0.9145,0.0877,0.128,0.018,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.106,0.0,0.0122,0.0,0.0585,0.0088,0.0,0.3193,0.0,0.137,0.0,0.0382,0.0,-,0.0,0.0934,0.0,3.1369
1474,Alfred Duncan,Sassuolo,0.0501,0.1855,0.0,0.1443,0.3531,0.1361,0.0,0.0,0.8539,-,-,-,-,-,-,0.0,0.1114,0.0545,0.2516,0.5181,0.0,0.0,0.0,0.0625,0.0,-,0.0,-,-,-,-,-,0.0447,0.0381,0.0173,0.0,0.0932,0.2163,3.1307
1395,Vlad Chiriches,Napoli,0.8796,-,0.0224,-,-,-,-,-,-,0.4871,0.7835,-,-,0.2292,-,-,-,-,-,-,-,0.1317,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5864,-,-,3.1199
1300,Claudio Marchisio,Juventus,0.1742,-,-,-,-,-,-,-,-,0.0847,-,0.3594,-,0.4059,0.0,-,0.0,0.0,0.1144,-,-,-,0.6377,0.0,-,-,0.0882,-,-,-,0.1759,-,0.1239,-,-,0.2013,-,0.728,3.0936
1146,Jakub Jankto,Udinese,0.2502,0.0,0.14,0.0,0.0537,0.085,0.4178,0.0199,0.1196,0.0649,-,0.0,0.0,0.1139,0.0153,0.0,0.1675,0.4193,0.0,0.1659,0.0148,0.0,0.0986,0.0693,0.0,0.2775,0.019,0.0182,0.0,0.0,0.0469,0.0,0.0225,0.0,-,0.0,0.0222,0.4569,3.0789
1513,Mauro Icardi,Inter,0.0,0.2285,0.0,0.0826,0.1145,0.0,0.0563,0.0,0.0179,0.0,0.472,0.0,0.0,0.0502,0.0248,0.0,0.0,0.1226,0.532,0.103,0.0201,0.0,-,-,-,-,0.0429,0.0,0.0979,0.0708,0.0,0.3003,0.4429,0.0,0.0,0.1734,0.0928,0.0,3.0455
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0.0222,0.3994,0.0245,0.0176,0.0,0.0,0.0869,-,0.0,0.1222,0.6132,0.1925,0.4193,0.0,0.0,0.0795,0.0179,0.0572,0.0,0.0118,0.3875,0.019,0.0345,0.0,0.0,0.4905,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,3.0225
1369,Marcello Trotta,Crotone,0.0,0.0184,0.0,-,-,0.0173,-,0.0,0.0192,-,0.0473,0.7806,0.0143,0.0,0.0253,0.0,0.3159,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0219,0.0,0.5779,0.0,0.0084,0.0,0.2853,0.2512,0.0824,0.0,0.4124,0.0302,0.0,0.0,3.02
1122,Manuel Locatelli,AC Milan,0.5405,-,-,0.0533,0.0644,-,-,0.0,-,0.1412,0.0,0.0,0.0342,-,-,-,0.0705,-,0.0,0.0,0.0,-,-,-,0.1103,-,-,-,-,0.0927,-,0.0167,0.1194,0.0413,0.9243,0.29,0.0,0.5211,3.0199
1352,Aleandro Rosi,Genoa,-,-,0.1726,0.0,0.064,0.515,0.0115,0.0939,0.0,-,0.3441,0.0967,0.3319,0.0657,0.1183,0.4908,0.0562,0.0169,0.0,-,0.0,-,-,-,0.0495,0.0,-,0.2257,-,0.0,-,-,0.3606,-,-,0.0,0.0,-,3.0134
1534,Giancarlo Gonzalez,Bologna,-,-,-,0.0092,0.145,0.0,0.5316,0.4899,0.0,-,0.0793,0.233,0.0455,-,-,0.4339,0.0,0.0453,0.1065,0.0,-,-,-,0.051,0.2218,0.0245,0.0,-,0.0,-,-,-,0.1156,0.3689,0.0843,-,-,-,2.9853
1233,Filip Djuricic,Benevento,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2154,0.0845,0.0986,0.0869,0.0,0.3587,0.1526,0.7034,0.0823,0.3841,0.0816,0.3505,0.2884,-,-,-,2.9601
1148,Duván Zapata,Sampdoria,-,-,0.5378,0.0,0.0225,0.0,0.4388,0.0729,0.0179,0.0,0.2047,0.0575,0.0463,0.0941,0.0285,0.0,0.0,-,-,0.0,0.1179,0.0602,0.0,0.4514,0.0,0.0,0.0,0.0221,0.4163,0.0,0.1022,0.0,0.2634,0.0,-,-,0.0,-,2.9545
5700,Yann Karamoh,Inter,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1922,-,0.0,-,-,-,-,-,0.0422,0.6985,0.2328,0.0151,0.0,-,-,-,0.0,0.0,0.8128,0.9405,0.0189,0.0,0.0,0.0,2.953
1224,Vasco Regini,Sampdoria,0.4372,0.1309,0.0204,0.6495,-,-,0.131,-,-,-,-,-,-,-,-,-,-,0.4503,0.1249,-,-,-,-,-,-,-,-,0.0,0.4585,0.0,0.1546,0.2774,-,-,-,-,0.0,0.0972,2.9319
3301,Salvatore Sirigu,Torino,0.0337,0.0983,0.0665,0.0213,0.2428,0.0283,0.1571,0.0,0.0,0.0,0.0,0.1239,0.1957,0.0,0.078,0.1055,0.051,0.0,0.0,0.0,0.0792,0.1094,0.0498,0.0,0.0,0.0,0.0,0.0,0.9133,0.1229,0.0,0.3032,0.0221,0.0,0.0,0.0455,0.0752,-,2.9227
1604,Artur Ionita,Cagliari,0.0666,0.0251,0.1173,0.0521,0.694,0.0743,0.0,0.0343,0.1463,0.0,-,0.1903,0.0638,0.1073,0.2235,0.4415,0.0,0.05,0.0,0.0,0.1332,0.0,0.0,0.1068,0.0,0.0,0.1359,0.094,-,0.1324,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,2.9107
1101,Luca Rigoni,Genoa,-,-,-,-,0.0,0.0,-,0.169,0.0,0.1703,0.2758,0.0959,0.48,0.0657,0.2107,0.0,-,0.0954,0.0216,0.0638,0.0,0.0,0.0,0.1918,-,-,0.0282,0.0,0.6081,-,0.0365,-,0.3606,-,-,-,-,-,2.8734
6182,Pasquale Schiattarella,SPAL 2013,0.1887,0.491,0.0663,0.0483,0.0,0.0,0.0395,0.0994,0.0,-,0.1203,-,0.0,0.0852,-,0.3881,0.4479,0.0261,0.0342,0.4111,0.0652,0.0,0.0097,0.0,0.0,0.165,-,0.0483,0.0,0.0908,-,-,0.0148,0.0,-,0.0,0.0,0.0,2.8399
6133,Antonio Caracciolo,Verona,-,-,-,-,0.0454,0.0,0.9022,0.0185,0.0,0.6937,0.0498,0.0114,0.0,0.0,0.0313,0.0,0.0202,0.0,0.0262,0.0,0.0954,0.6442,0.0793,0.0187,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0748,0.0167,0.0238,0.0487,0.0,2.8284
6187,Mirco Antenucci,SPAL 2013,-,0.0,0.0,0.0,0.0772,0.0279,0.0595,0.0994,0.0,-,0.0,0.1215,-,-,-,0.0,0.9416,0.0261,0.0,0.0753,0.0959,0.0387,0.0,0.0842,0.0,0.1474,0.0,0.0411,0.0,0.0,0.0,0.0,0.0148,0.038,0.1686,0.4016,0.0166,0.3512,2.8266
6171,Vitor Hugo,Fiorentina,0.0155,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0673,0.0539,-,-,0.697,0.0411,-,0.0245,-,0.0,-,-,0.3819,0.0281,0.1185,0.2611,0.14,0.5025,0.3878,0.061,0.0325,-,-,-,0.0,2.8127
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0.0595,0.5185,0.0181,0.0,0.2605,0.051,0.0,0.0548,0.0695,0.0522,0.2209,0.0791,0.0,0.0553,0.049,-,-,0.0,0.1638,0.3003,0.3709,0.0561,0.094,0.0381,0.0455,0.2208,-,2.7779
2116,Felipe Caicedo,Lazio,0.0,0.0761,-,1.1025,-,0.0,-,0.0,0.0,-,0.1819,-,0.0,0.0,0.0,0.3453,-,-,-,-,-,0.0348,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0702,-,0.0,-,0.4749,0.0227,0.4392,-,2.7476
1486,Mattia Caldara,Atalanta,-,-,0.0,0.0192,0.7948,0.0,0.0,0.1782,0.1175,0.2313,0.0,0.0,-,0.3583,0.1575,0.2508,0.0599,0.0,-,0.1383,0.0,-,-,-,0.0201,-,-,-,-,-,-,0.0994,0.0851,0.0717,0.0529,-,0.0,0.1115,2.7465
1435,Nenad Tomovic,Chievo,-,-,-,0.5104,0.1219,0.0,0.5078,0.0439,-,0.0,0.1145,0.0,0.4302,0.1159,0.0563,0.0,-,0.4845,0.008,0.0,0.0806,0.0,-,-,-,-,-,0.078,0.0146,-,0.0,0.0203,0.0,0.141,0.0,0.016,0.0,0.0,2.7439
1464,Federico Peluso,Sassuolo,0.0501,-,-,-,-,-,0.0,0.0246,0.8349,0.1209,0.0207,0.0331,0.0,0.1694,0.2042,0.0257,0.0848,0.0656,0.0699,0.5181,0.0253,0.1236,0.0,0.0,0.0,0.0163,0.0119,-,0.0,0.0504,0.0,0.155,0.0237,0.0399,0.0361,0.0,-,0.0253,2.7295
1460,Andrea Consigli,Sassuolo,0.0,0.0515,0.0233,0.0153,0.1422,0.1361,0.0,0.0924,0.0,0.0,0.0,0.0468,0.3263,0.6236,0.0,0.0196,0.0652,0.0,0.0,0.0,0.2367,0.0747,0.0,0.0,0.0,0.0,0.0732,0.1259,0.0639,0.0,0.0,0.4077,0.0,0.0,0.0361,0.0,0.1468,-,2.7073
1342,Nicolás Spolli,Genoa,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4504,0.0,0.0535,0.0,0.0562,0.4911,0.0,0.012,0.0,0.2845,-,0.0441,0.0,0.1167,0.2486,0.1323,0.3632,-,0.0138,0.026,-,-,-,0.4079,0.0,-,2.7003
1139,Silvan Widmer,Udinese,-,-,-,-,-,-,-,0.0171,-,-,0.0,0.027,0.0125,0.1095,0.0444,0.1193,0.7061,0.4193,0.0,-,-,-,0.0562,0.0,0.0195,0.5286,0.082,0.0196,0.0,0.0648,0.0469,-,0.3939,0.0,0.0115,0.0205,-,0.0,2.6987
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.3496,0.7431,0.3012,0.1016,0.1445,-,0.553,0.0855,0.0487,-,-,-,-,-,-,-,0.1431,-,-,0.0963,-,0.0892,0.0189,0.018,-,-,2.6927
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,0.118,-,-,0.0,0.0,-,0.1619,0.061,0.2354,0.0,1.8094,0.0748,0.1728,2.6877
1102,Giovanni Simeone,Fiorentina,0.0,0.0426,0.0453,0.022,0.0,0.0343,0.0962,0.5965,0.0,0.1249,0.0,0.0448,0.0848,0.0,0.4461,0.0251,0.0251,0.0743,0.0,0.1021,0.0,0.1166,0.0407,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.5025,0.0,0.0469,0.0,0.0,0.0336,0.0,0.1385,2.6692
1397,Fabio Pisacane,Cagliari,0.0666,0.0999,0.3825,0.0,0.5581,0.0,-,0.125,0.1999,0.0,-,-,-,-,0.0,0.6671,0.0726,0.0,0.0,0.2144,0.0255,0.0,-,-,-,-,-,-,-,0.1324,0.0,0.0154,-,0.018,0.0,-,0.0,0.0869,2.6643
737,Fabio Borini,AC Milan,0.3352,0.0234,0.0576,-,-,0.0,0.0901,0.374,0.1296,0.5893,0.0,0.0503,0.0252,-,0.212,0.0717,0.145,0.1008,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.2219,0.1492,-,0.0601,-,-,0.0,0.0231,0.0,0.0,0.0,-,2.6585
1221,Jacopo Sala,Sampdoria,0.1372,0.6141,0.0204,-,-,-,-,0.5156,-,0.1124,-,-,-,-,-,-,-,0.1442,0.0,-,-,-,-,-,-,-,0.0,-,0.2259,-,0.1177,0.2774,-,-,0.4875,0.0,-,-,2.6524
1512,João Mário,Inter,1.2045,0.918,0.0852,0.0,0.1059,0.0,0.0,-,0.0179,0.0837,-,-,0.0,-,0.1174,-,-,0.0,0.0,0.1097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6423
6179,Francesco Vicari,SPAL 2013,0.0202,0.491,0.0,0.1263,0.0106,0.0203,0.2278,0.0,0.1214,-,0.0,0.0,0.0,0.0,0.0,0.0667,0.1346,0.0261,0.0,0.0,0.1564,0.0514,0.0164,-,0.0,0.0,0.0,0.0225,0.0,0.0,-,0.3457,0.0148,0.0,0.1913,0.4016,-,0.1793,2.6244
1605,Diego Farias,Cagliari,0.0,0.0959,0.0,0.0,0.6787,-,0.0,0.0,0.1669,0.0,0.0362,0.0,0.0,0.0,-,0.3972,0.0726,0.05,0.0,0.0778,0.0255,0.0314,0.0318,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.7649,0.0,0.1752,0.0,2.6041
1230,Fabio Quagliarella,Sampdoria,0.03,0.1077,0.0,0.0336,0.0665,0.0,0.0837,0.0,0.0581,0.0,0.0,0.0575,0.0339,0.0,0.1028,0.0,0.0,0.3248,0.0,0.5168,0.0,-,0.0,0.4514,0.0387,0.0,0.0,0.0,0.0,-,0.0134,0.0,0.2623,0.0,0.3753,0.0,-,0.012,2.5685
1518,Rodrigo Palacio,Bologna,0.0228,-,0.0428,0.1074,0.0,0.1384,0.0335,0.0787,0.0,-,-,0.1209,0.4427,0.5621,0.358,0.0262,-,-,0.1178,0.0,0.0125,0.0077,0.0203,0.0,-,-,-,-,0.0,0.1452,0.159,0.0568,0.0,0.057,0.0187,0.0169,0.0,-,2.5454
1903,Kevin Lasagna,Udinese,0.0168,0.0,0.0663,0.0736,0.3592,0.0,0.3419,0.0,-,0.3448,-,0.0,0.0,0.0,0.0,0.6132,0.1466,0.0,0.0,0.0757,-,0.0179,0.0,0.0,-,-,-,-,-,0.0,0.0579,0.0,-,0.0,0.0,0.0,0.2742,0.1491,2.5372
1449,Federico Di Francesco,Bologna,0.0,0.1288,0.0,0.0,0.0681,-,-,0.9416,0.0,-,0.0,0.1472,-,-,-,-,-,-,0.0752,0.0,0.0,0.0077,0.0,0.0,0.6556,0.0245,0.3143,0.0,-,0.0,0.0336,0.0,0.1156,-,-,-,-,0.0,2.5122
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0355,-,-,-,0.0861,0.0375,0.4955,-,0.0836,0.1012,0.0395,0.0,0.3654,0.3196,-,0.127,0.0624,0.1093,0.0,0.0,0.3914,-,0.0122,0.2384,2.5046
1188,Maxi López,Udinese,-,-,0.1665,0.0,0.0,0.2029,0.0184,0.0416,0.3651,0.0,0.0378,0.0178,-,0.0188,0.0,-,0.8288,0.0,-,0.041,0.0189,0.0,0.1645,0.0624,0.0,0.2039,0.0,0.06,0.0,-,0.1354,0.0646,-,0.0444,-,-,0.0,-,2.4928
1609,Antonio Mirante,Bologna,0.0933,0.0,0.0,0.1414,0.0721,-,0.5528,0.0134,0.0639,0.0396,-,-,0.3994,0.0144,0.0,0.0,0.0,0.0,0.123,0.0,0.106,0.1063,0.0203,0.0976,0.0,0.0,0.0629,0.0871,0.0,-,0.0,0.0,0.0806,0.3328,0.0843,0.0,0.0,-,2.4912
1236,Patrik Schick,Roma,-,-,0.0373,-,-,-,-,-,-,-,-,-,0.0,0.4366,0.5778,0.1139,0.0,0.354,0.0506,0.0,0.0439,-,-,0.0,-,0.0131,-,0.1479,-,0.0,0.0831,0.0,0.292,0.0,0.1239,0.0516,0.0,0.163,2.4887
1135,Ignazio Abate,AC Milan,0.0,-,-,-,0.1554,0.1037,-,-,-,-,0.3289,0.2543,0.0,-,0.0,0.3184,-,0.178,-,-,0.0,0.0,0.2367,0.2517,-,-,-,-,-,-,0.2085,-,0.1194,-,-,0.3017,0.013,-,2.4697
1391,Christian Maggio,Napoli,-,0.0181,-,-,0.526,-,-,-,-,-,0.7428,0.0837,0.0,0.079,0.0344,-,-,0.0,0.2546,-,0.0,-,-,0.0,-,0.0667,-,-,-,-,-,0.6603,-,-,-,-,-,-,2.4656
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,0.0,-,-,0.4669,0.1602,0.0,1.2617,0.061,0.0,-,0.0,-,0.5072,2.4649
1151,Emil Hallfredsson,Udinese,0.2462,0.0787,0.0,-,0.0077,-,-,-,0.4255,0.0,0.0378,-,-,-,-,0.0,0.1306,0.0,0.0,0.0,0.0381,0.0,-,0.0306,-,-,-,-,-,0.0259,-,0.0,-,-,-,-,1.0997,0.3404,2.4612
4067,Bruno Zuculini,Verona,-,0.0744,0.041,0.0732,0.099,0.0498,0.3854,-,0.025,-,0.0498,0.0,0.4704,0.5194,0.0484,-,0.5065,0.0,0.0,-,0.0954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4377
1371,Mario Sampirisi,Crotone,-,0.0264,0.0187,0.0,0.0,0.0329,0.1638,0.033,0.0945,0.0,0.0,0.02,0.0339,0.0,0.1355,0.0563,0.396,0.1839,0.0131,0.0,0.5384,0.0,-,-,-,0.0693,0.0,-,0.0,0.3397,0.0,0.227,0.0,0.0,0.0,-,0.0506,-,2.433
1514,Éder,Inter,0.0,-,0.0,-,0.0159,0.0626,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0184,-,-,0.0577,0.0994,0.0,0.1141,0.4048,0.0385,0.0,0.528,0.2005,0.6049,-,0.0,-,-,-,0.0,0.0,0.0,2.4273
6130,Daniel Bessa,Verona,0.0832,0.0448,0.0277,0.0078,0.0458,-,1.0503,0.056,0.0571,0.7769,0.0,-,-,0.0,0.0852,0.1827,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,2.4175
1133,Cristian Zapata,AC Milan,-,-,-,-,0.0211,0.0879,-,-,0.1604,-,0.5729,0.7823,-,0.3402,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1528,-,-,-,0.0235,0.0253,0.1488,0.0981,-,-,-,2.4133
1192,Afriyie Acquah,Torino,0.0582,0.0646,0.0588,-,-,0.0128,-,-,-,-,0.1407,0.0,-,0.0,-,0.1731,-,-,-,0.0194,-,0.0598,0.0,-,0.0,0.7158,0.0862,0.0672,0.5504,-,0.0207,-,0.0937,0.2344,-,0.0455,0.0,0.0,2.4013
