id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1333,Lucas Castro,Chievo,0.0802,0.0415,0.1036,0.5899,0.4543,0.2972,0.1876,0.2526,0.1518,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0192,0.0852,0.0128,0.0,-,0.0,-,0.6152,0.0,-,0.0519,0.0,2.943
1329,Fabrizio Cacciatore,Chievo,0.0,0.0514,0.027,0.2063,0.4519,0.0789,0.0,0.0,0.7993,0.4577,0.1544,0.0,0.0956,0.0159,0.0,0.0632,0.0296,0.0621,0.0,0.0,0.0,0.0,-,-,0.0337,0.0,0.0,0.0585,0.0336,0.0616,-,0.1153,0.0,0.0,0.1099,0.0159,-,-,2.9218
1207,Marco Parolo,Lazio,0.0598,0.2034,0.6278,-,0.0,0.102,0.1361,0.0,0.0,0.0,0.0398,0.0,0.0,0.6317,0.0,0.0805,0.7682,0.0,0.0,0.0591,0.0319,0.0141,0.0399,0.0,0.0864,0.0,0.0,0.0,0.0,0.0371,-,0.0,-,0.0,-,-,-,-,2.9178
1603,Simone Missiroli,Sassuolo,0.0,0.0193,-,-,0.0304,0.0158,0.0,0.049,0.0,0.0,0.0,0.0,0.4183,0.0178,0.0,0.0,0.0302,0.0907,0.0947,0.5007,0.705,0.1186,0.0,0.0447,0.0,0.0,0.0732,0.0,0.0,0.2981,0.0,0.0702,-,0.02,0.0173,0.0,0.1551,0.1119,2.881
1528,Andrea Nalini,Crotone,0.0,-,-,-,-,0.0329,0.1146,0.0,0.0239,0.0,0.0171,0.0421,0.0,0.0,0.0,-,-,-,-,-,-,0.0293,0.0,0.0,1.0903,0.0961,0.1191,0.0,-,-,-,-,-,0.0796,0.6116,0.1014,0.4486,0.0133,2.8199
1423,Matías Vecino,Inter,0.0,0.0,0.0,0.0,0.0159,0.0,0.3598,0.0,0.1087,0.6999,0.0922,0.1073,0.0,0.0,-,0.0358,0.0,-,0.0,0.0,0.134,0.1064,0.0553,0.6658,0.0,0.3046,-,0.0852,-,-,-,-,-,0.0,0.0,-,0.0079,0.0,2.7788
1102,Giovanni Simeone,Fiorentina,0.0315,0.0289,0.1727,0.0419,0.0831,0.0,0.0,0.021,0.1269,0.0769,0.0,0.0,0.488,0.0824,0.029,0.0,0.0204,0.2354,0.0,0.1111,0.035,0.0,0.0,0.0,0.0546,0.1651,0.0906,0.0,0.0,0.0,0.0,0.1251,0.0,0.081,0.0,0.5922,0.037,0.029,2.7588
1792,Mário Rui,Napoli,-,-,-,-,-,-,0.0431,-,-,-,-,0.0843,0.0174,-,0.0,0.0504,0.0717,0.0,-,0.746,0.0139,0.0,0.0,0.041,0.0318,0.0,0.5942,0.0,0.0205,0.2428,0.0934,-,0.071,0.3417,0.0,0.0,0.0453,0.2429,2.7514
2100,Rafinha,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0422,0.3727,0.0895,0.0,0.0226,0.0824,0.1141,0.1545,0.0,0.3192,0.7777,0.594,0.0,0.11,0.0342,0.0335,2.7466
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6399,0.0935,-,0.0869,0.3554,0.3961,0.0911,0.0,1.0095,0.0,-,-,-,-,-,0.0623,2.7347
1456,Federico Viviani,SPAL 2013,0.2746,0.0,0.0314,0.0515,0.0,0.0,0.1207,0.2293,0.0122,0.023,0.0638,0.0637,0.0111,-,0.0,0.1116,0.0477,0.1135,0.0756,0.0,0.1089,0.0,0.1297,0.2869,0.0,-,0.0429,-,-,-,0.3036,0.0,0.0165,-,-,-,-,0.5968,2.715
1474,Alfred Duncan,Sassuolo,0.0226,0.3236,0.0,0.0654,0.1668,0.0,0.1059,0.3115,0.8539,-,-,-,-,-,-,0.0196,0.0652,0.0,0.0,0.0,0.1484,0.0,0.0559,0.1502,0.0442,-,0.0524,-,-,-,-,-,0.0353,0.0,0.1309,0.0756,0.0208,0.0501,2.6983
1332,Massimo Gobbi,Chievo,0.0,0.1699,0.0,0.0,-,-,-,-,0.0243,0.0,0.9026,0.0,0.1253,0.0,0.0094,-,0.1271,-,0.0759,0.0,0.0,-,-,0.0,0.0,-,0.0453,-,0.0,0.0,0.0,-,-,-,-,0.4164,0.7745,0.0104,2.6811
475,Lucas Leiva,Lazio,-,0.0132,0.0,0.0177,0.0,0.0,0.0292,0.1037,0.0,0.037,0.0,0.0,0.0252,0.0,0.0692,0.0375,0.0,0.313,0.3602,0.3444,0.0237,0.0805,0.118,0.0382,-,0.0,0.0,0.1098,0.1302,0.1085,0.0268,0.0199,0.0176,0.086,0.1548,0.2032,0.0,0.1229,2.5904
1236,Patrik Schick,Roma,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.7193,0.2693,0.0,0.0833,0.0,0.0499,0.0,0.0203,-,-,0.0,-,0.1043,-,0.0721,-,0.5995,0.3158,0.0,0.0,0.3301,0.0,0.0,0.0,0.0,2.5639
1340,Roberto Inglese,Chievo,0.095,0.2932,0.0153,0.0898,0.0,0.021,0.0,0.0111,0.0,-,0.2254,0.5684,0.0,0.0,0.0261,0.1863,0.4354,0.0218,0.0,-,-,-,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0061,0.1126,0.0,0.0,0.0,2.552
1425,Nikola Kalinic,AC Milan,-,0.0,0.069,0.0626,0.0166,0.0158,0.0624,-,0.1184,0.0631,0.3289,0.0194,0.02,0.0925,0.0235,0.266,0.0,0.1826,-,0.0497,0.5822,-,0.0,-,-,0.4184,0.0,-,0.0,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0942,2.5409
1147,Cyril Théréau,Fiorentina,-,-,0.0138,0.0655,0.0,0.1009,0.4178,0.0,0.0337,0.0,-,-,-,0.0826,0.8935,0.0979,0.045,0.5301,0.0,0.0,-,0.1315,-,0.0,0.0,0.1049,-,0.0,-,-,-,-,-,-,-,-,-,-,2.5172
1226,Karol Linetty,Sampdoria,0.0,0.0,0.0,0.3732,-,0.0997,0.0,0.0,0.0,0.0431,0.0,0.128,-,-,-,-,-,-,0.1306,0.1528,0.0753,0.0839,0.0205,0.1296,0.0084,0.0,0.0084,-,0.0208,0.0,0.0571,-,0.0,0.0,0.7898,0.0,0.16,0.2141,2.4953
1372,Andrea Barberis,Crotone,0.0255,0.0765,0.0736,0.0229,0.0966,0.0213,0.1008,0.0,0.0,0.0,0.0,0.0201,0.0322,0.0737,0.1213,0.0,0.0961,0.0,0.0,0.0633,0.0725,0.0168,0.0761,0.0343,0.0568,0.104,0.4269,0.0,0.0,0.0164,0.0174,0.0,0.0,0.1337,0.4388,0.1261,0.0981,0.0448,2.4866
1430,Milan Badelj,Fiorentina,-,0.0723,0.0,0.022,0.0202,-,0.1371,0.0,0.0698,0.0,0.0786,0.0,-,0.0514,0.2811,0.0497,0.0626,0.0811,0.1778,0.0,0.0951,0.1564,0.5293,0.0,0.4086,-,0.0,0.0,-,-,-,-,-,-,0.1314,0.0,0.0573,-,2.4818
1206,Danilo Cataldi,Benevento,0.116,0.1171,0.0201,0.086,0.0,0.1202,0.0208,0.0206,0.0,0.039,0.0402,0.0,0.095,0.1077,0.1958,-,0.4643,0.0546,-,-,-,0.1139,0.0153,-,-,0.0,0.0802,0.0,0.0,-,0.0234,0.5695,-,0.0305,0.0156,-,0.0376,0.0173,2.4007
1227,Lucas Torreira,Sampdoria,0.0999,0.0,0.0,0.0,0.6357,0.0123,0.0,0.1215,0.0179,0.1124,0.0,0.0,0.0,0.0,0.1556,0.1174,0.0,0.1855,0.0,0.117,0.2748,0.0,0.0089,0.1895,0.0,0.0,0.0,0.1352,0.0442,-,0.0,0.0132,0.0,0.0234,0.0961,0.0127,0.0166,-,2.3898
6191,Lorenzo Venuti,Benevento,0.054,0.0,0.1102,0.0,0.0,0.0,0.057,0.0,0.0,-,0.0,0.0472,0.0,0.319,-,-,-,0.0,0.0595,0.3371,0.4955,0.0,0.0587,0.0,0.0,-,0.148,0.321,0.0,0.0,0.0656,0.0,0.0,0.0,0.2884,0.0,-,-,2.3612
1295,Mario Mandzukic,Juventus,0.0,0.1132,0.1536,0.0234,0.0483,0.0,0.0,0.4487,0.0,-,0.0,0.0,0.0835,0.0914,-,0.0,0.0,0.2814,0.0,0.0751,0.7569,0.0155,0.0206,0.0,-,0.0,0.119,0.0,0.0,-,0.0,0.0654,-,0.0,0.0,-,0.0,0.0438,2.3398
1574,Davide Calabria,AC Milan,-,-,0.0349,0.8242,-,-,-,-,0.0148,0.0356,-,0.0,-,-,-,0.0,0.1032,-,0.0,0.4702,0.0,0.354,0.0,-,0.3654,0.0,0.0,-,0.0,0.1091,-,0.0,-,0.0,0.0,-,-,0.0,2.3114
6180,Manuel Lazzari,SPAL 2013,0.1638,0.0,0.0292,0.1478,0.0106,0.0,0.0133,0.0,0.0,0.0,0.0198,0.0,0.0,0.0852,0.4249,0.3127,0.1089,0.0,0.0,0.0179,0.0652,0.029,0.0,0.0842,0.0,0.1127,0.0654,0.0225,0.0,0.0255,0.0,0.3457,0.0949,0.0,0.0699,-,-,0.0,2.2491
6157,Timothy Castagne,Atalanta,-,-,0.0,0.4696,-,0.0256,-,-,0.0,-,0.0425,-,0.0,0.0,-,-,-,-,-,-,-,0.2378,-,-,0.0244,0.1379,-,0.3849,0.0,0.0439,-,0.0,0.0,0.6766,0.1294,0.033,0.0,0.0,2.2056
1375,Elseid Hysaj,Napoli,0.046,-,0.0,0.3411,-,0.0283,0.1389,0.0,0.0423,0.0802,-,0.0275,0.0,0.0,0.076,0.0,0.2015,0.0,0.0272,0.1095,0.0,0.0,0.0,0.0,0.0,0.6147,0.0,0.0,0.0,0.0,0.2825,0.0,0.0753,0.0,0.0,0.0726,0.0369,0.0,2.2005
1098,Miguel Veloso,Genoa,0.0,0.0241,0.0,0.1086,0.0,0.2255,0.0188,0.0889,0.0,0.0,-,0.3598,0.0679,0.0636,0.0,0.0731,0.0,1.1156,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0214,2.1673
1363,Adrian Stoian,Crotone,0.0441,0.0,0.0,0.3453,0.0917,0.056,0.0902,0.0,0.307,0.0,0.0473,0.1439,0.0069,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0144,-,-,-,0.1353,0.0,0.0914,-,0.2853,0.0,0.12,-,0.3456,0.0,0.0,0.0086,2.1505
1100,Diego Laxalt,Genoa,0.0,0.0,0.0713,0.0,0.0425,0.011,0.0115,0.0287,0.0,0.086,0.0755,0.1674,0.6384,0.0245,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.2539,0.5351,0.0,0.0663,0.0306,0.0,0.0,0.0,0.0,-,0.0877,-,-,-,0.0143,2.1447
1424,Federico Bernardeschi,Juventus,-,-,0.1458,0.0,0.0,0.0324,0.1581,0.0,0.0,0.0,-,0.0,0.1786,-,-,-,0.0,0.0,0.0366,0.0,-,0.0468,0.5155,0.0,1.0047,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,2.1185
6156,Andreas Cornelius,Atalanta,0.051,0.0,0.0,-,-,0.0894,0.0,0.1228,0.7132,0.3794,-,-,-,0.1414,0.0,0.0,-,-,0.1453,0.1394,0.1298,0.0,0.0,0.0561,-,0.0,0.0,-,-,0.0,0.08,0.0635,-,0.0,-,-,-,-,2.1113
6193,Amato Ciciretti,Benevento,0.5912,0.1358,0.4749,-,-,-,-,0.0392,0.0216,0.0,0.0,0.0,0.6692,-,-,0.1341,0.0093,0.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1042
1218,Cristiano Lombardi,Benevento,-,-,-,0.0,-,0.425,0.3081,0.0,0.0,0.0,0.091,0.019,-,0.0524,-,-,-,0.4126,0.0,0.1325,0.0,-,-,0.4567,-,-,0.0,-,0.1071,-,-,-,0.0865,-,-,-,-,-,2.0909
1387,Faouzi Ghoulam,Napoli,0.0,0.1107,0.1768,0.2205,0.3802,0.5504,0.2569,0.1323,0.0,0.0265,0.176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0303
6130,Daniel Bessa,Verona,0.3651,0.0176,0.0136,0.0144,0.4062,-,0.3816,0.104,0.037,0.0129,0.0,-,-,0.0,0.0586,0.0,0.4361,0.0372,0.0262,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1041,-,-,-,-,2.0146
2044,Daniele Verde,Verona,0.0,0.0,0.0902,0.0604,0.0,-,0.1132,0.1216,0.0,0.0,0.0706,0.0359,0.3191,0.0,0.0313,0.7006,0.1065,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0792,0.0842,0.0,0.0,-,-,0.1739,0.0277,0.0,-,-,-,2.0144
6155,Robin Gosens,Atalanta,0.0,0.0,0.0,-,0.0456,-,-,-,0.0,0.4287,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0201,-,0.0,0.0,0.336,-,0.1326,0.3272,0.0,0.0299,0.0,0.5091,0.1694,0.0,1.9986
1233,Filip Djuricic,Benevento,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.3955,0.0,0.9326,0.0192,0.3873,0.0,0.0,0.0786,-,-,-,1.9877
1604,Artur Ionita,Cagliari,0.0,0.0,0.088,0.0521,0.2906,0.0307,0.0,0.0,0.0,0.0,-,0.1737,0.1266,0.0,0.0,0.3972,0.0215,0.0,0.0,0.0,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,-,0.0,0.0,0.0,0.0,0.0,0.1772,0.4434,0.0185,0.0869,1.9638
5091,Alex Berenguer,Torino,0.0,0.0332,0.0322,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.1158,0.1605,0.4511,0.0392,0.4139,-,0.0,-,0.0138,0.1312,0.0,-,-,-,-,-,0.0,-,-,0.5392,0.0,1.9301
1369,Marcello Trotta,Crotone,0.0,0.0,0.0,-,-,0.6802,-,0.0434,0.0,-,0.3827,0.02,0.1069,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0512,0.0181,0.0,0.0,0.0523,0.0,0.0,0.0,0.0604,0.0765,0.0824,0.0,0.1681,0.0,0.0,0.0,1.9281
1193,Lorenzo De Silvestri,Torino,-,0.105,0.0,0.0,-,0.0,0.0,0.0385,0.0,0.0,0.0276,0.1239,0.3947,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.1926,0.0,0.2401,0.0,0.0481,0.0,0.0,0.0,0.0,0.4772,0.0,0.0144,-,0.0,0.0,0.0592,0.0,1.9276
1523,Danilo D&#039;Ambrosio,Inter,0.0,0.0,0.1909,0.0556,0.0,0.0,0.0,0.0,0.042,0.0,0.0533,0.0,0.1365,0.0,0.2129,0.0376,0.0256,0.0,-,-,-,0.1395,0.0805,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0397,0.3355,0.5102,0.0,-,0.0,0.0,1.9233
1106,Darko Lazovic,Genoa,0.724,0.0556,0.1013,-,0.0,-,0.0,-,0.0323,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2769,0.0,0.1032,-,-,0.0941,-,0.5201,0.0,0.0,-,-,1.9075
1409,Nicolò Barella,Cagliari,0.0666,0.0998,0.0,0.0,0.0263,0.0,0.071,0.0,0.0796,0.0,0.0,0.1178,0.6959,0.0,0.0841,-,0.0,0.0205,-,0.0981,0.0594,-,0.0,0.077,0.0111,0.0,0.0,0.0553,0.112,0.016,0.1019,0.0,-,0.0,0.0,0.0195,0.0,0.0679,1.8798
1249,Daniele De Rossi,Roma,0.0,0.0,0.0628,-,0.014,0.0,0.0414,0.0537,-,0.0,-,0.0215,0.0,-,-,0.0336,0.4239,0.0123,-,-,-,-,-,0.0,0.0311,-,0.0,0.0,-,0.4855,-,0.0,-,-,0.5811,0.0516,0.0535,-,1.866
1104,Leonardo Pavoletti,Cagliari,-,-,0.2644,0.0,0.0,-,0.0,0.0343,0.0,0.0,0.0,0.0496,0.0,0.1307,0.0896,0.0576,0.0,0.0,0.0,0.1366,0.0,-,0.0953,0.0,0.0,0.0,0.0,0.0,0.7448,0.0,0.0,0.0114,-,0.0133,0.0838,0.0564,0.0669,0.01,1.8447
6162,Cengiz Ünder,Roma,-,0.0,0.0,0.1457,-,-,0.0,0.0,0.0,-,-,-,-,0.135,0.0,0.0,0.0,0.0,0.0,-,0.2189,0.0,0.2287,0.6956,0.0097,0.0,0.0184,0.0796,0.0,-,-,0.1474,0.0,0.0,-,0.0789,0.0174,-,1.7753
1156,Ali Adnan,Udinese,-,-,0.0,-,0.0,-,0.0,0.0199,0.2964,0.0,0.017,-,0.0393,0.0761,0.0,0.0,0.1896,0.2031,-,-,-,-,-,-,0.0073,0.3607,0.019,0.0363,0.0,-,0.0441,0.4219,0.0,0.0417,-,0.0,-,-,1.7724
1441,Adam Masina,Bologna,0.0,0.037,0.0,0.0,0.0917,0.1539,-,0.0119,0.0,0.0,0.0319,0.1936,0.0,0.0312,0.3692,0.0469,0.0628,0.0,0.0697,-,0.0125,0.0,0.0683,0.0926,-,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0091,0.3328,0.0843,-,0.0,0.0198,1.7718
1956,Mohamed Fares,Verona,0.0489,0.0,0.1014,-,-,-,0.0,0.0746,0.0459,0.6937,0.0,0.0208,0.3753,0.0,-,0.0316,-,-,-,0.0949,0.0801,0.0787,0.015,0.0553,0.0,0.0142,0.0,0.0,0.0,-,0.0143,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,1.7614
1422,Borja Valero,Inter,0.0439,0.1615,0.0156,0.0,0.0,0.0,0.0,0.0934,0.0,0.025,0.0,0.0716,0.334,0.1099,0.1998,0.0136,0.0523,0.0142,0.3442,0.0175,0.0498,0.0459,0.0157,0.013,0.0253,-,0.0,0.0,0.0563,0.0109,0.0225,0.0,0.0,0.0,0.0,0.0166,0.0,-,1.7525
1355,Bruno Martella,Crotone,0.0458,0.0,0.0,0.0,-,0.0,0.0,0.0282,-,-,-,-,0.007,-,-,0.0123,0.0934,0.0,0.0492,0.0726,0.0,0.1109,0.0,0.0248,0.076,0.0467,0.0,0.0,0.0,-,0.0277,0.1859,0.0,0.0223,0.1075,0.5811,0.2387,0.014,1.7441
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4675,0.0145,-,-,0.0138,0.3163,0.0,0.0,0.0224,0.0484,0.6562,0.1966,1.7357
1348,Vittorio Parigini,Benevento,-,-,-,0.0,0.0,0.4269,0.0,0.0818,-,-,-,0.0,0.167,-,0.1518,0.2997,0.0381,0.0,0.4736,-,-,-,-,-,0.0642,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0122,0.012,1.7273
1641,Andrea Bertolacci,Genoa,0.1013,0.0618,0.0,-,0.0892,-,-,0.1154,0.0,0.0,0.2077,-,0.0,0.0657,0.1183,0.437,0.0,0.0165,0.0331,0.1292,0.0,0.0508,0.0557,0.0,0.0,0.0613,0.0,0.0,0.0158,-,0.0,0.0288,0.0,0.0332,0.0,0.0,0.0,0.0741,1.6949
1188,Maxi López,Udinese,-,-,0.0815,0.0,0.3592,0.0122,0.0,0.0101,0.0342,0.0,0.0,0.0548,-,0.4523,0.0,-,0.0,0.0,-,0.0,0.1523,0.0623,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,-,0.1586,0.0466,-,0.1894,-,-,0.0,-,1.6828
1449,Federico Di Francesco,Bologna,0.0,0.106,0.0428,0.0,0.0235,-,-,0.1571,0.0,-,0.1433,0.0,-,-,-,-,-,-,0.2018,0.0,0.0,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1383,0.1215,0.0,0.0,-,-,-,-,0.0,1.6764
1512,João Mário,Inter,0.6433,0.1131,0.2534,0.0826,0.0,0.1659,0.0563,-,0.0,0.0,-,-,0.0,-,0.146,-,-,0.0,0.213,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6736
1710,Marten de Roon,Atalanta,0.0216,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3183,0.0569,0.0,0.0,0.0,0.0362,-,0.0,-,0.0,0.0218,0.0661,-,0.0826,0.0696,0.0,0.0,0.0436,0.0,0.0,0.0191,0.0,0.044,0.0,0.3417,0.0,0.0577,0.3272,0.1622,0.0,1.6686
1101,Luca Rigoni,Genoa,-,-,-,-,0.0,0.0,-,0.1892,0.0,0.9994,0.0274,0.0,0.0987,0.0,0.0,0.0616,-,0.0,0.0,0.0231,0.0,0.0,0.0,0.0,-,-,0.1223,0.0,0.1312,-,0.0138,-,0.0,-,-,-,-,-,1.6667
1592,João Pedro,Cagliari,0.0,0.0349,0.336,0.0,0.4196,0.0,0.0,0.0688,0.1389,-,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.0575,-,-,-,-,0.0,0.0,0.083,0.0629,-,-,-,-,-,-,-,-,-,-,0.3637,-,1.6439
1099,Tomás Rincón,Torino,0.0,0.0861,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0365,-,0.0071,0.0,0.0,0.1146,0.1146,0.0168,0.0,0.0241,0.0,0.0522,0.0223,0.0,0.0,0.0226,0.0264,0.0,0.0,0.5504,0.1638,-,0.1388,0.0,0.0209,0.0,0.0,0.0,0.0,1.6291
308,Ricardo Rodríguez,AC Milan,0.0,0.0664,0.0452,0.0295,0.0,0.0879,0.0502,0.1465,0.0227,0.0,0.0,-,-,0.0163,0.0,0.0686,0.0,0.0,0.0731,0.0,0.0157,-,-,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.744,0.0,0.0078,0.0698,0.0,0.0,0.0,0.0,1.5886
1334,Perparim Hetemaj,Chievo,0.1144,0.1052,0.0781,0.1278,0.0,0.2827,0.1018,-,0.3327,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,-,0.0567,0.0379,0.0,0.0,0.0585,0.0,-,0.0,0.0,0.0267,0.0145,0.065,0.0458,0.0993,1.5802
6199,Enrico Brignola,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0294,0.0,-,0.0629,0.1518,0.0212,0.1216,0.0,0.0499,-,0.2823,0.0624,0.0,0.1759,0.0526,0.0,-,0.5409,0.0198,1.5707
1225,Edgar Barreto,Sampdoria,0.0356,-,0.0,-,0.0,0.0131,-,-,0.0,0.0,0.0953,0.1042,0.1504,0.06,0.0,0.5653,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.3333,0.0,0.0,0.0492,0.0,-,-,-,0.0,-,0.1158,0.0,0.0143,-,-,1.5609
1452,Godfred Donsah,Bologna,0.0,0.0,-,-,0.1292,0.7353,0.0,0.0,0.017,0.0,0.0,0.0,0.0455,0.477,0.0229,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,1.5437
1563,Jordan Lukaku,Lazio,0.015,0.0,0.0,0.7365,0.0,0.0367,-,-,-,0.0,0.0,0.019,0.1053,0.0,-,0.0,0.0,0.0,0.013,0.0594,0.0487,-,0.191,0.0,0.0668,0.0954,0.0265,0.0145,0.0607,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,1.4885
1466,Francesco Magnanelli,Sassuolo,0.0071,0.0376,0.0,0.3571,0.0,0.0632,-,0.0081,0.0,0.0,-,-,0.0893,0.0389,0.0375,-,0.0984,0.0111,0.0,0.0174,0.0393,0.0,0.0081,0.0425,0.0831,0.0668,0.0119,0.0,0.0,0.0744,-,0.2068,0.1483,0.0,0.032,-,0.0,0.0,1.4789
1256,Kevin Strootman,Roma,0.0507,0.0561,-,0.0611,0.0639,0.0,-,0.0,-,0.154,0.0,0.0,0.0434,0.0,0.0174,0.0,0.0,-,0.0844,0.0179,0.0439,0.0,0.1007,0.1062,0.0,0.0724,0.0442,0.0383,0.0659,0.0,0.0982,0.0568,0.0733,0.1203,-,-,0.0,0.1024,1.4715
1497,Ervin Zukanovic,Genoa,-,-,-,0.3428,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0967,0.0,0.0474,0.0,0.0,0.0,0.0305,0.0,0.0,-,0.0,0.0,0.0475,0.0,0.0445,0.0,0.0,0.6816,0.0,0.0,0.0212,0.061,0.0,0.017,-,-,-,1.4583
1461,Pol Lirola,Sassuolo,0.0,0.0543,0.4981,0.0,0.0311,0.0,0.0792,0.0,-,-,-,-,-,-,0.0666,0.1066,0.0329,0.0545,0.0,0.0,0.0,0.0235,0.0,0.0625,0.3955,-,0.0,0.0266,0.0,0.0195,0.0,-,-,-,-,-,-,-,1.4509
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0.0538,0.0803,0.3953,0.0255,-,0.0,0.0,-,-,0.0341,0.1464,0.0,0.3975,0.1558,0.0,0.0,-,0.1019,0.0517,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.4423
4941,Hans Hateboer,Atalanta,0.0,0.0,0.0,0.0,0.2704,-,0.0,0.0833,-,0.0,-,0.1742,0.0,0.0,0.0,0.1476,0.0,0.0,0.0553,0.0,0.0,0.141,0.11,0.0,0.0,-,0.0,-,0.0727,0.08,0.1548,0.0,0.0,0.0464,0.0571,0.0,0.0,0.0454,1.4382
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4393,0.3421,0.0715,0.0,0.0,0.0,0.0307,0.0,0.0877,0.0,-,0.0287,0.0,0.0,0.4037,0.0,-,0.0,1.4037
1605,Diego Farias,Cagliari,0.0,0.0891,0.0303,0.028,0.3146,-,0.0,0.0237,0.0,0.0,0.3647,0.0,0.0,0.0,-,0.0172,0.0,0.0,0.3774,0.0,0.0255,0.0,0.0181,0.1068,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,1.3954
3821,Rolando Mandragora,Crotone,0.0527,0.4009,0.01,0.0177,-,0.0,0.0305,0.0229,0.0595,0.0,0.0,0.0,0.0799,0.0,0.0781,0.0,0.3159,0.0,0.0,0.0,0.0,0.0722,0.0395,0.012,0.0539,0.0,0.0,0.0,0.0897,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0063,1.3923
1580,Mattia Destro,Bologna,0.1765,0.1288,0.0,-,-,-,0.0395,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0371,0.0374,0.0,0.0,0.0,0.1184,-,0.0166,0.666,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,1.3869
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,0.0187,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.5632,0.0,0.0,-,0.0,0.0,0.3757,0.0,-,-,-,-,-,-,0.244,0.0251,0.0,0.1343,0.0,0.023,0.0,1.384
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0734,-,-,0.0,0.078,-,0.4347,0.0,0.3465,0.0,0.3868,0.0355,0.0217,1.3766
