id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1194,Giuseppe Vives,Torino,-,90,90,90,90,79,81,90,90,55,42,67,53,90,-,6,88,62,-,-,-,90,90,90,-,90,-,-,84,80,90,18,90,-,-,90,56,90,2121
1542,Stefan Radu,Lazio,90,-,-,-,-,-,90,90,90,-,-,-,90,90,84,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,90,73,69,90,90,-,-,2116
1740,Paul Pogba,Juventus,90,90,90,-,90,90,90,25,90,-,90,90,90,90,90,-,90,70,90,90,90,90,75,65,-,90,-,-,-,-,-,-,-,-,63,12,90,90,2110
1462,Paolo Cannavaro,Sassuolo,-,-,-,90,90,90,9,-,-,-,90,90,90,90,90,-,90,90,-,90,90,90,90,22,-,-,-,-,90,90,90,90,90,-,90,90,90,90,2101
1208,Felipe Anderson,Lazio,29,1,90,50,30,12,-,47,30,-,11,33,29,68,90,90,90,66,-,-,-,40,90,-,90,90,80,88,90,90,90,90,64,90,90,90,90,67,2095
222,Arturo Vidal,Juventus,87,-,11,80,72,8,-,90,79,90,-,13,90,90,90,90,78,90,-,67,-,90,88,-,90,90,43,89,86,90,89,90,34,90,-,-,-,-,2094
3272,Mapou Yanga-Mbiwa,Roma,-,-,90,90,90,90,90,90,36,90,90,-,-,90,90,90,-,-,90,90,90,90,90,-,90,-,90,11,19,7,90,90,22,17,-,90,90,-,2092
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,-,-,-,90,21,-,2091
3862,Luigi Giorgi,Cesena,-,23,55,77,-,-,59,77,90,90,-,90,90,70,-,90,90,82,90,82,84,90,83,90,-,77,90,86,90,90,84,-,20,47,-,-,-,-,2086
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,-,-,8,2078
1117,Andrea Poli,AC Milan,90,90,79,42,72,9,90,68,21,47,2,14,7,27,77,81,90,30,-,85,90,64,90,90,90,90,-,90,1,-,82,-,-,90,90,90,77,20,2075
1388,Rafael Cabral,Napoli,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2070
568,José Holebas,Roma,-,-,-,90,-,90,-,90,-,90,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,-,90,90,71,90,90,90,-,3,-,90,90,-,2054
1622,Matías Fernández,Fiorentina,-,-,90,5,90,78,90,70,-,-,90,90,70,90,90,90,90,88,90,65,90,90,68,-,-,90,-,28,13,-,15,-,76,17,28,90,90,82,2053
3870,Nemanja Vidic,Inter,90,-,90,90,90,90,90,-,90,90,90,-,-,-,-,-,-,90,90,90,70,-,-,90,90,-,-,90,-,90,90,90,90,90,90,90,-,-,2050
1225,Edgar Barreto,Palermo,90,90,90,79,85,-,-,60,90,90,90,90,90,-,-,70,90,90,90,90,90,90,86,90,-,90,77,90,54,-,-,-,-,-,-,-,-,-,2041
1419,Davide Astori,Roma,90,44,-,-,-,-,90,90,54,-,-,90,90,-,90,-,90,90,90,-,51,90,-,90,-,90,90,90,90,90,90,-,90,90,90,-,-,90,2039
1187,Adem Ljajic,Roma,12,82,18,73,58,-,90,71,-,6,90,82,64,90,78,24,84,43,81,89,90,74,77,90,65,28,16,79,90,75,90,-,-,-,61,2,-,52,2024
1435,Nenad Tomovic,Fiorentina,90,90,-,90,-,90,90,90,13,-,90,-,15,-,-,-,-,90,90,90,90,90,-,90,90,90,-,90,-,-,90,90,-,90,-,90,90,90,2008
3913,Antonio Balzano,Cagliari,67,90,40,26,90,90,-,90,90,32,90,90,69,90,90,90,-,61,-,-,-,-,-,-,-,-,90,-,90,90,90,-,-,90,90,84,90,90,1999
1550,Luca Ceppitelli,Cagliari,90,90,90,90,90,90,-,-,90,58,90,90,90,-,90,90,90,-,-,-,20,-,-,18,-,2,90,90,-,90,90,90,90,90,73,-,-,-,1971
1728,Fernando Llorente,Juventus,21,89,90,70,69,62,67,90,65,-,71,61,58,90,19,73,63,75,-,-,67,1,88,74,-,27,61,73,67,90,-,4,90,80,-,24,-,90,1969
3855,Giuseppe De Feudis,Cesena,90,48,-,-,44,85,90,90,90,90,90,-,-,90,3,-,-,-,90,-,90,84,90,77,79,90,75,69,36,-,-,-,-,-,69,85,90,90,1924
1412,Daniele Dessena,Cagliari,-,28,31,-,90,78,57,24,-,-,14,78,31,-,26,-,44,90,90,90,90,90,90,90,63,63,90,-,61,90,90,90,57,90,-,90,-,-,1915
3894,Alessandro Agostini,Verona,90,90,-,90,-,90,90,-,90,-,90,90,90,85,90,-,90,-,-,-,-,90,90,-,90,-,-,-,-,-,90,90,-,27,90,90,90,90,1912
1632,Francesco Renzetti,Cesena,90,67,90,90,90,90,90,90,90,37,-,-,-,90,-,-,-,-,52,90,90,90,90,90,-,-,-,-,-,-,-,42,90,90,90,90,90,-,1908
1337,Riccardo Meggiorini,Chievo,-,-,-,-,43,18,25,71,90,90,90,-,68,79,86,65,90,90,-,22,17,16,61,64,76,23,82,74,90,85,68,-,62,90,-,68,90,9,1902
1879,Stefano Mauri,Lazio,16,18,-,-,84,53,60,-,-,88,42,-,74,90,75,90,79,90,-,90,84,85,-,90,68,81,57,76,61,90,71,-,11,64,27,6,78,-,1898
1943,Gervinho,Roma,90,8,90,90,32,90,-,90,90,90,90,-,90,34,84,90,-,-,-,-,-,-,90,90,90,90,90,87,-,-,-,90,90,90,29,-,-,-,1894
1974,Zeljko Brkic,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1890
1135,Ignazio Abate,AC Milan,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,15,41,90,90,-,-,-,-,-,-,88,90,90,73,90,90,90,-,90,48,-,-,1885
1150,Emmanuel Badu,Udinese,69,-,90,90,90,90,37,-,90,44,90,72,90,90,90,90,-,-,-,-,-,-,90,84,13,6,-,20,90,21,14,90,60,-,-,90,81,90,1871
1205,Senad Lulic,Lazio,74,72,90,27,90,90,90,90,60,79,90,90,-,90,90,65,52,-,-,-,-,-,-,-,-,-,-,14,7,90,90,84,90,-,-,90,57,90,1851
1123,Juraj Kucka,Genoa,74,90,57,22,62,5,-,78,21,19,50,12,90,71,-,-,2,37,12,21,90,90,90,90,24,12,90,15,28,28,-,90,30,90,90,90,90,90,1850
1878,Miroslav Klose,Lazio,60,28,-,90,-,4,1,43,2,62,30,57,7,10,12,57,-,23,42,76,90,90,75,74,22,90,90,81,83,63,90,62,79,-,65,70,90,10,1828
1242,Luka Krajnc,Cesena,2,-,-,90,-,-,-,-,-,23,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1825
3863,Massimo Volta,Cesena,90,90,90,-,90,-,90,90,90,90,90,31,90,90,78,-,10,90,-,38,-,-,-,90,-,39,-,-,-,-,90,90,8,-,-,90,90,90,1824
1406,Marco Sau,Cagliari,73,90,90,90,76,63,89,75,90,90,90,-,-,-,-,-,-,-,26,14,72,12,86,-,-,27,74,90,81,90,48,19,90,-,22,27,28,90,1812
1298,Patrice Evra,Juventus,-,90,-,90,90,-,61,-,-,-,-,-,90,90,90,90,90,90,90,78,74,90,90,-,90,90,-,-,90,-,90,-,90,-,-,-,-,60,1803
1851,Juanito Gómez,Verona,83,82,90,40,90,90,69,90,43,90,82,-,25,5,-,-,-,-,-,-,-,17,84,84,33,90,69,-,85,76,90,90,-,-,69,37,-,90,1793
1307,Andrea Costa,Parma,-,-,90,17,-,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,-,-,90,90,49,-,-,90,90,-,90,16,-,-,-,1792
3886,David Pizarro,Fiorentina,90,90,-,-,26,90,90,-,63,29,24,90,90,90,90,90,90,90,6,90,-,32,90,-,-,44,-,-,-,19,-,90,-,-,90,80,90,19,1782
1605,Diego Farias,Cagliari,90,62,59,-,18,11,-,15,5,-,90,90,63,90,70,-,90,-,17,21,24,-,-,-,43,90,76,90,74,64,65,90,33,68,90,90,90,-,1778
1255,Francesco Totti,Roma,71,-,-,81,68,78,61,78,-,65,72,-,86,-,12,90,67,90,9,81,39,62,-,66,71,62,65,-,-,-,90,53,-,-,19,76,63,90,1765
1387,Faouzi Ghoulam,Napoli,-,-,-,90,-,-,14,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,-,90,-,-,90,-,90,-,-,90,53,90,-,90,90,72,1759
528,Angelo Ogbonna,Juventus,90,90,56,90,90,41,90,90,90,47,-,-,7,90,90,90,-,10,-,-,-,4,90,-,-,-,-,-,90,90,-,90,19,-,90,34,90,90,1748
1410,Rafael,Verona,90,90,90,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,90,17,-,-,90,90,90,90,1727
2011,Seydou Keita,Roma,22,22,90,90,90,90,-,-,90,90,85,8,65,17,90,90,-,-,-,-,90,90,90,90,90,90,83,-,-,-,33,37,10,-,-,14,70,-,1726
1467,Davide Biondini,Sassuolo,90,90,12,90,-,52,19,12,8,-,-,-,-,8,-,18,90,-,16,-,90,90,90,80,90,-,22,-,90,90,26,90,13,90,90,90,90,90,1726
1267,Michel Morganella,Palermo,-,-,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,75,-,85,35,-,-,-,-,-,-,-,-,-,-,-,-,-,1725
1523,Danilo D'Ambrosio,Inter,10,-,56,-,48,90,-,-,-,-,-,-,-,1,90,90,90,90,90,58,-,-,-,-,11,90,90,90,-,90,90,90,90,90,70,90,87,-,1691
1384,Dries Mertens,Napoli,25,32,18,85,-,19,20,12,90,18,66,-,31,70,72,65,26,30,64,-,80,69,-,5,-,74,90,24,90,83,-,-,61,20,90,90,90,79,1688
1621,Marcos Alonso,Fiorentina,90,90,90,90,-,90,90,90,90,90,84,66,90,90,88,7,67,76,-,18,-,-,90,-,-,-,-,-,90,-,-,-,90,-,-,-,20,-,1686
1442,Saphir Taïder,Sassuolo,-,43,90,7,90,65,10,90,90,90,89,4,90,90,82,70,-,-,-,-,-,7,-,79,82,18,90,90,8,-,64,-,90,-,90,63,1,-,1682
1561,Panagiotis Kone,Udinese,5,81,90,90,70,16,-,59,11,64,30,-,77,-,11,90,90,90,90,76,-,-,-,19,90,-,90,70,-,-,90,5,27,71,56,23,90,-,1671
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,-,3,-,43,90,1666
2412,Adil Rami,AC Milan,-,28,90,-,90,90,90,-,90,90,90,90,90,90,66,-,75,90,90,-,90,10,90,90,-,-,-,-,-,-,-,43,90,-,-,-,-,-,1662
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58,90,90,90,90,70,90,68,90,90,90,90,36,90,90,90,90,82,76,90,1650
1562,Francesco Lodi,Parma,90,90,64,90,-,56,69,-,90,90,90,90,90,90,56,32,90,90,46,47,-,-,3,-,-,-,-,90,-,65,54,-,75,-,-,-,-,-,1647
1590,Luca Antonelli,Genoa,90,90,90,-,90,90,79,90,90,31,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1640
1939,Antonio Cassano,Parma,-,90,90,90,90,90,90,90,90,90,64,90,90,90,90,90,90,90,90,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1637
1291,Hernanes,Inter,90,90,25,21,90,31,90,90,53,36,-,18,-,-,-,-,85,75,90,-,-,-,13,7,-,25,-,-,1,89,90,90,90,65,90,-,90,90,1624
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,77,90,78,78,61,90,90,90,90,90,90,65,90,90,90,90,90,90,1619
3847,Andrea Pirlo,Juventus,-,-,-,-,-,82,85,65,-,90,-,77,90,79,-,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,77,90,56,-,-,-,18,90,1619
1167,Alberto Aquilani,Fiorentina,17,90,90,90,21,90,80,90,27,90,66,-,20,11,90,22,30,-,-,-,-,-,22,90,82,-,46,-,84,-,90,-,90,-,90,90,-,-,1608
1228,Bruno Fernandes,Udinese,21,44,70,57,-,74,90,90,61,46,60,12,13,90,79,7,8,70,90,20,90,80,61,12,-,90,10,-,78,-,48,-,-,19,-,16,9,90,1605
3936,Andrea Cossu,Cagliari,90,90,-,90,90,79,90,83,85,90,67,90,90,46,90,90,46,-,-,-,-,-,75,67,-,90,-,22,-,-,25,-,16,-,-,-,-,-,1601
3856,Milan Djuric,Cesena,-,42,24,-,-,1,-,66,64,5,38,6,19,90,-,-,-,26,90,90,72,73,83,90,90,90,82,82,78,67,-,82,-,14,12,-,28,86,1590
1951,Sime Vrsaljko,Sassuolo,3,17,90,90,14,-,90,90,-,90,90,90,90,90,-,90,-,90,-,90,90,13,-,-,-,90,-,-,82,-,-,-,-,-,90,-,-,90,1569
1198,Josef Martínez,Torino,-,13,-,-,-,-,-,-,-,63,12,1,-,80,90,90,90,90,72,60,58,90,60,23,61,-,62,-,-,57,56,29,59,57,41,90,72,90,1566
1430,Milan Badelj,Fiorentina,-,-,56,-,64,-,-,9,-,61,-,-,-,-,-,-,-,-,84,-,90,90,-,90,90,77,44,90,90,71,90,90,90,90,90,10,-,90,1556
3909,Giuseppe Biava,Atalanta,90,70,90,-,90,90,90,90,-,90,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,75,90,90,82,-,-,-,90,62,-,-,-,1549
3852,Gabriele Perico,Cesena,14,-,6,57,18,-,56,-,-,-,-,75,-,-,-,-,-,-,90,90,90,90,60,-,90,90,90,90,90,90,90,-,90,90,90,-,-,-,1546
1426,Josip Ilicic,Fiorentina,56,20,90,13,90,-,20,36,90,90,74,-,-,-,13,-,-,-,-,-,-,-,8,90,90,55,90,70,-,47,55,-,9,83,90,90,88,71,1528
3221,Pedro Mendes,Parma,-,-,90,90,50,90,90,47,11,-,-,-,-,23,-,14,-,-,-,-,-,-,90,90,90,90,90,41,90,-,-,74,90,90,90,90,-,-,1520
1491,Alejandro Gomez,Atalanta,-,-,29,36,77,-,-,-,-,-,-,75,61,47,-,34,-,-,-,11,24,81,59,7,84,-,81,56,-,90,90,71,78,90,90,90,64,90,1515
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,7,-,90,90,90,-,-,-,90,90,90,75,90,90,90,90,90,90,90,90,61,90,1505
1592,João Pedro,Cagliari,-,36,90,58,1,12,-,7,-,11,76,-,-,-,20,-,44,69,73,69,66,78,15,23,78,-,90,42,90,26,24,80,46,-,90,44,73,71,1502
3850,Walter Gargano,Napoli,-,-,90,90,77,68,-,-,-,24,-,90,-,7,13,90,68,83,90,-,19,84,21,90,74,-,-,-,-,90,90,13,90,-,57,1,79,-,1498
1438,Vasilis Torosidis,Roma,90,-,-,69,-,-,-,90,90,84,90,49,-,-,-,9,23,-,-,-,-,90,-,51,62,-,74,-,90,-,84,-,90,90,90,90,90,-,1495
567,Miguel Britos,Napoli,-,-,90,-,90,-,76,-,-,-,-,7,59,-,-,90,90,90,-,3,90,90,90,-,-,-,90,90,90,-,-,90,90,90,-,-,90,-,1495
3937,Daniele Conti,Cagliari,90,90,90,90,-,-,-,-,72,90,90,-,90,90,90,90,25,-,-,-,-,90,90,90,90,-,-,-,-,-,90,-,44,-,-,-,-,-,1491
1213,Filip Djordjevic,Lazio,30,62,90,40,90,86,90,90,88,28,90,33,83,80,78,33,90,67,90,9,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,20,12,80,1485
1361,Raffaele Palladino,Parma,66,25,-,57,-,-,-,-,-,-,-,31,87,90,90,90,77,81,32,63,90,90,12,-,-,11,-,-,-,-,-,-,90,33,90,77,89,90,1461
1478,Marcello Gazzola,Sassuolo,90,73,-,31,76,90,-,-,90,-,-,-,-,-,90,-,90,-,90,90,29,77,90,90,90,-,90,90,-,90,-,-,-,-,-,-,-,-,1456
1089,Juan Cuadrado,Fiorentina,-,90,80,77,-,86,90,90,86,71,90,90,77,85,-,90,90,83,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1455
1827,Alessandro Longhi,Sassuolo,-,-,-,57,-,25,90,-,-,-,-,-,-,-,90,-,-,90,90,-,61,67,80,-,90,90,90,85,27,90,90,61,90,90,-,-,-,-,1453
1445,Simone Verdi,Empoli,90,63,87,90,84,90,69,47,-,-,-,75,61,78,71,56,69,41,66,21,-,89,36,-,22,33,21,-,12,-,-,-,8,-,-,10,-,48,1437
2056,Francesco Benussi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,72,-,90,-,-,-,-,1422
2148,Joaquín,Fiorentina,26,-,-,69,-,-,-,-,4,-,-,80,90,79,90,68,82,90,90,90,90,66,-,33,17,13,44,86,-,31,-,31,90,-,-,-,61,-,1420
1842,Eros Pisano,Verona,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,1420
3887,Mario Gomez,Fiorentina,90,57,90,-,-,-,-,-,-,19,16,85,90,69,77,83,90,90,68,80,-,90,-,-,-,-,-,90,90,43,-,14,72,-,-,-,-,-,1403
1330,Alessandro Gamberini,Chievo,-,9,-,61,-,-,-,-,-,-,90,90,90,90,90,75,-,42,90,90,90,90,12,90,-,-,21,-,90,-,-,-,69,32,-,90,-,-,1401
1938,Carlos Carbonero,Cesena,-,-,-,33,-,-,-,-,-,90,90,90,90,-,75,46,19,8,-,-,-,6,7,13,90,-,90,90,29,90,-,90,82,90,90,90,-,-,1398
1309,Manuel Pasqual,Fiorentina,-,8,71,-,90,-,-,-,77,23,6,-,-,-,-,-,8,90,87,72,-,90,-,-,90,90,90,90,-,90,90,76,-,-,-,90,70,-,1398
1815,Alex,AC Milan,90,62,-,-,15,90,90,90,90,2,-,-,-,-,-,17,90,6,-,90,90,90,7,-,90,-,-,-,-,-,71,-,-,90,87,90,47,-,1394
827,Juan Iturbe,Roma,78,-,-,-,-,69,-,7,52,26,-,59,4,56,6,-,90,82,76,90,24,-,-,-,19,82,70,-,90,90,57,11,4,30,30,83,87,20,1392
1533,Dodô,Inter,80,77,34,90,42,67,90,90,90,90,90,90,83,89,14,44,-,-,-,-,90,55,-,9,-,-,63,-,-,-,-,-,-,-,-,-,-,-,1377
1889,Giovanni Pasquale,Udinese,90,90,-,-,1,-,90,-,-,-,78,-,22,90,73,76,20,-,1,90,24,90,-,90,47,90,-,-,90,-,90,-,45,-,-,-,-,90,1377
1597,Cristian Molinaro,Torino,19,58,72,-,2,25,90,-,-,-,-,-,-,13,63,60,79,-,-,90,-,90,-,90,-,90,-,90,62,13,56,8,80,55,90,15,57,-,1367
761,Gökhan Inler,Napoli,90,90,-,90,-,90,90,19,90,10,-,64,63,-,-,-,-,-,-,90,-,90,-,-,16,90,90,90,-,-,-,-,73,-,75,-,-,55,1365
1183,Marco Benassi,Torino,-,-,34,18,17,59,59,63,-,-,-,-,37,-,-,-,2,17,64,90,90,82,72,76,-,26,90,67,-,-,72,72,54,-,73,2,34,90,1360
3849,Mariano Andújar,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1350
3834,Ishak Belfodil,Parma,90,79,79,33,25,28,-,-,87,-,26,90,3,10,-,-,-,-,-,-,-,18,90,90,90,90,78,23,87,90,21,33,90,-,-,-,-,-,1350
3400,Lorik Cana,Lazio,90,-,20,90,90,50,-,-,-,-,-,90,-,53,90,90,47,90,90,90,90,90,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,1340
1403,Simone Padoin,Juventus,-,5,-,10,-,-,-,-,-,8,90,70,-,2,-,9,-,-,12,12,16,90,-,90,1,-,12,90,90,90,90,86,13,90,90,90,90,90,1336
1492,Jasmin Kurtic,Fiorentina,-,-,34,90,90,90,48,54,90,-,-,5,-,5,-,-,60,7,-,25,17,-,90,-,90,90,90,90,-,90,-,-,-,90,-,-,90,-,1335
3810,Francesco Tavano,Empoli,90,90,90,66,55,18,31,90,9,15,-,79,80,90,58,62,64,8,5,-,-,20,26,90,76,90,-,-,-,-,7,-,-,-,18,-,5,-,1332
1474,Alfred Duncan,Sampdoria,-,-,-,-,-,-,78,-,73,1,68,-,44,55,6,-,15,82,90,89,44,90,90,23,90,2,24,9,-,22,-,26,90,17,90,-,22,89,1329
1186,Andrea Belotti,Palermo,13,20,24,90,90,58,22,30,90,3,26,7,30,90,1,1,16,90,14,1,19,24,12,15,19,21,13,37,32,12,18,32,21,28,90,90,29,90,1318
946,Marco van Ginkel,AC Milan,-,-,-,30,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,57,46,-,-,7,-,-,90,90,90,90,90,90,90,90,90,90,90,90,1310
1120,Mattia De Sciglio,AC Milan,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,47,-,-,-,-,-,-,-,-,-,-,-,17,-,-,81,-,-,-,-,85,1310
1804,Álvaro Morata,Juventus,-,1,-,20,21,28,-,-,25,90,19,29,32,-,71,17,27,15,90,90,23,90,90,16,83,63,29,-,23,27,27,65,-,18,-,90,90,-,1309
1164,Cristiano Biraghi,Chievo,90,90,90,90,90,90,81,90,21,90,-,-,-,-,90,-,-,-,-,48,-,-,-,-,-,-,8,13,-,-,-,-,-,83,86,90,-,68,1308
1911,Giampiero Pinzi,Udinese,-,17,-,-,-,-,71,31,13,-,14,85,-,9,-,90,-,-,-,-,-,-,-,-,77,90,90,90,-,90,90,90,90,90,90,74,-,-,1291
3842,Claudio Terzi,Palermo,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,27,90,90,90,-,-,-,-,-,90,-,-,-,90,1287
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,81,-,35,47,42,-,63,10,84,90,73,90,69,78,60,-,87,90,55,12,-,-,10,90,-,90,13,17,-,-,-,1286
1182,Daniele Baselli,Atalanta,-,12,-,-,67,43,22,90,90,90,90,69,-,-,-,56,82,67,5,29,-,-,31,83,74,-,-,22,-,-,59,-,-,-,47,-,90,68,1286
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,90,-,90,90,62,90,90,90,90,-,90,52,-,-,-,90,90,-,90,-,-,1284
1389,Jorginho,Napoli,90,72,-,-,13,-,27,71,14,90,90,-,27,90,61,12,22,-,5,-,71,6,90,-,-,-,-,-,90,-,90,90,-,56,-,90,11,-,1278
1320,Federico Barba,Empoli,-,-,90,-,-,-,-,-,-,-,90,30,-,17,-,-,21,90,90,47,90,-,-,-,-,83,90,90,90,-,-,9,-,90,-,90,90,71,1268
1197,Cesare Bovo,Torino,90,90,90,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,7,90,90,90,-,90,90,90,90,-,-,90,-,90,-,-,-,-,-,1267
1959,Bosko Jankovic,Verona,90,-,68,-,84,21,67,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,57,80,87,-,90,90,83,13,-,87,90,-,69,75,1267
3927,Alessio Cragno,Cagliari,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1260
3897,Rafael Marques,Verona,-,8,1,90,90,90,90,73,-,-,-,-,-,-,90,-,90,90,90,44,90,90,90,-,-,51,-,-,-,-,-,-,90,-,-,1,-,-,1258
1912,Paul-José M'Poku,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,24,90,90,90,82,68,90,90,90,90,90,82,-,63,88,90,1246
1313,Riccardo Saponara,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,46,-,-,58,68,57,69,71,90,90,90,88,64,90,90,90,67,42,1239
1940,Lazaros Christodoulopoulos,Verona,27,66,67,18,-,-,-,-,-,23,90,16,90,90,90,90,90,-,87,75,86,18,90,6,-,-,17,90,-,-,7,-,-,-,-,5,-,-,1238
1913,Matteo Brighi,Sassuolo,-,-,78,-,56,-,-,10,1,-,-,86,4,82,-,-,12,84,74,70,8,90,63,-,26,79,-,-,90,66,90,29,77,32,-,27,-,-,1234
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,21,17,-,21,-,90,17,90,90,90,90,-,90,14,60,1230
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,18,90,6,90,88,90,90,90,90,90,90,41,90,56,61,31,90,1220
3360,Mounir Obbadi,Verona,74,90,90,16,42,-,-,-,-,23,90,8,-,-,-,-,-,-,-,-,-,-,-,21,1,27,73,90,19,82,19,90,-,77,90,90,76,30,1218
1252,Stephan El Shaarawy,AC Milan,90,-,70,-,-,16,77,90,67,43,90,90,90,79,-,1,72,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,69,70,1204
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55,67,63,71,4,-,-,-,73,90,90,-,90,90,90,86,-,60,-,90,90,90,1199
3830,Cristóbal Jorquera,Parma,90,73,90,-,69,34,21,-,-,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,90,85,-,90,25,-,90,-,90,71,90,66,90,1198
1579,Daniele Gastaldello,Sampdoria,90,83,90,90,-,-,90,90,65,-,90,90,-,51,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1189
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,16,-,69,90,90,60,90,89,90,67,53,90,-,-,-,-,-,-,29,65,90,-,5,-,90,-,-,12,2,-,90,1187
1350,Jonathan de Guzmán,Napoli,16,18,15,23,29,-,-,-,-,-,14,83,-,20,77,25,64,90,85,72,90,21,90,7,90,16,63,90,81,-,-,-,-,-,-,-,-,-,1179
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,90,-,90,90,90,49,90,90,90,-,90,90,90,90,23,-,-,90,1171
1192,Afriyie Acquah,Parma,90,90,90,90,81,-,90,77,90,90,90,90,-,18,43,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,1167
1095,Ezequiel Muñoz,Palermo,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,83,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1163
1365,Djamel Mesbah,Sampdoria,-,-,-,90,80,-,27,22,90,90,90,-,90,90,-,90,-,-,-,-,-,-,90,-,1,-,-,-,-,90,90,90,-,35,-,-,-,-,1155
1604,Artur Ionita,Verona,16,-,23,90,90,90,72,90,11,67,82,90,68,-,-,-,-,-,-,15,-,-,14,69,90,90,-,87,-,-,-,-,-,-,-,-,-,-,1154
1434,Khouma Babacar,Fiorentina,64,70,-,90,90,65,70,81,90,90,90,10,-,21,-,-,-,-,22,10,78,-,72,79,42,-,10,-,-,-,7,-,-,-,-,-,-,-,1151
