id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1222,Matías Silvestre,Sampdoria,0,0,1,-,1,0,0,-,-,-,0,0,1,1,-,-,-,0,0,2,0,-,0,1,0,1,0,0,0,0,0,0,-,0,0,1,0,1,10
1298,Patrice Evra,Juventus,-,0,-,0,0,-,0,-,-,-,-,-,0,1,1,0,1,1,1,1,0,1,0,-,0,0,-,-,1,-,1,-,1,-,-,-,-,0,10
1889,Giovanni Pasquale,Udinese,2,0,-,-,0,-,0,-,-,-,0,-,0,1,1,0,0,-,0,0,1,0,-,0,1,2,-,-,0,-,0,-,1,-,-,-,-,0,9
1104,Leonardo Pavoletti,Sassuolo,-,1,-,-,2,-,-,1,0,0,1,-,0,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,9
1424,Federico Bernardeschi,Fiorentina,-,1,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,5,9
1121,Giacomo Bonaventura,Atalanta,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,9
1506,Yuto Nagatomo,Inter,0,1,1,-,1,-,-,-,-,-,0,0,-,1,2,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,9
3852,Gabriele Perico,Cesena,0,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,2,0,0,1,0,-,1,1,0,1,2,0,0,-,1,0,0,-,-,-,9
1224,Vasco Regini,Sampdoria,0,-,0,-,0,-,-,0,0,0,1,2,-,-,0,1,0,0,0,0,1,0,-,1,0,0,1,0,0,-,-,-,0,1,0,0,1,0,9
1882,Edson Braafheid,Lazio,-,1,0,1,1,0,-,0,-,0,0,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,0,-,-,-,9
947,Víctor Ibarbo,Roma,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,0,0,0,4,1,-,9
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,3,0,0,-,-,-,-,-,-,-,0,1,-,0,-,2,1,-,-,1,0,-,0,9
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,1,0,1,0,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1815,Alex,AC Milan,0,1,-,-,0,0,0,1,0,0,-,-,-,-,-,0,1,0,-,0,3,0,0,-,1,-,-,-,-,-,0,-,-,0,0,2,0,-,9
3221,Pedro Mendes,Parma,-,-,0,0,0,0,1,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,0,1,1,0,0,0,0,-,-,0,3,2,0,1,-,-,9
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,-,-,0,2,0,0,0,0,-,1,2,0,0,1,9
1877,Ogenyi Onazi,Lazio,-,-,-,2,1,1,0,0,0,0,-,-,-,-,-,0,0,1,-,-,-,-,1,0,-,0,1,-,-,-,-,1,-,-,-,-,-,1,9
567,Miguel Britos,Napoli,-,-,0,-,0,-,0,-,-,-,-,0,1,-,-,1,2,2,-,0,0,0,0,-,-,-,0,1,1,-,-,1,0,0,-,-,0,-,9
1942,Martín Cáceres,Juventus,3,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2,2,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,-,0,-,-,-,-,1,-,2,0,0,1,8
1331,Dario Dainelli,Chievo,0,0,0,0,0,0,1,1,1,1,-,0,-,-,-,0,1,0,-,0,-,0,0,0,0,1,0,0,-,1,0,0,0,0,1,-,0,0,8
3396,Paolo De Ceglie,Parma,-,0,-,2,0,1,-,1,-,3,0,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3898,Gustavo Campanharo,Verona,-,0,-,0,0,1,0,-,0,-,0,1,1,1,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,-,2,-,-,-,8
1135,Ignazio Abate,AC Milan,0,1,0,1,0,0,1,2,0,0,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,0,0,0,2,0,0,0,-,0,0,-,-,8
1389,Jorginho,Napoli,1,0,-,-,0,-,0,2,0,0,0,-,1,0,1,0,0,-,0,-,0,0,0,-,-,-,-,-,1,-,0,0,-,1,-,1,0,-,8
1375,Elseid Hysaj,Empoli,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-,0,0,0,1,-,1,0,0,1,0,0,0,8
1119,Alessio Romagnoli,Sampdoria,-,0,-,2,0,0,0,0,0,-,-,-,2,0,0,-,0,-,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-,0,0,1,8
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,1,1,-,1,-,-,-,1,-,-,-,-,2,8
1403,Simone Padoin,Juventus,-,0,-,1,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0,1,0,1,-,0,0,-,0,0,2,0,0,0,1,0,2,0,0,0,8
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,1,-,2,0,0,1,1,2,0,0,0,8
1307,Andrea Costa,Parma,-,-,0,0,-,-,-,-,1,0,0,2,0,1,0,-,1,0,0,1,0,-,0,-,-,1,1,0,-,-,0,0,-,0,0,-,-,-,8
1419,Davide Astori,Roma,0,0,-,-,-,-,0,1,0,-,-,0,0,-,0,-,1,1,0,-,1,0,-,0,-,0,1,0,0,2,0,-,0,0,1,-,-,0,8
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,0,1,0,-,1,-,0,0,1,0,1,-,-,-,-,8
3890,Daniele Galloppa,Parma,-,-,0,0,1,0,0,-,-,-,-,0,0,1,0,0,-,-,-,0,3,1,-,2,0,0,-,-,-,-,-,-,-,-,-,-,0,-,8
1542,Stefan Radu,Lazio,1,-,-,-,-,-,1,0,0,-,-,-,0,0,2,0,2,0,0,0,-,0,0,1,0,0,0,0,-,-,-,0,1,0,0,0,-,-,8
1094,Nicolas Burdisso,Genoa,0,0,0,-,0,-,0,0,0,-,0,0,1,-,2,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,1,0,0,-,0,0,2,-,7
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,0,0,0,0,0,1,3,1,0,0,-,-,0,-,-,-,7
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,2,2,-,-,-,0,1,-,-,-,-,0,-,7
2002,Francesco Bolzoni,Palermo,0,0,0,0,-,0,1,0,1,0,1,-,0,0,0,1,1,0,-,1,0,-,1,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,7
1120,Mattia De Sciglio,AC Milan,-,1,1,1,1,1,0,0,0,1,0,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,7
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,1,1,1,1,-,-,-,-,-,-,-,-,0,-,2,-,-,0,7
3909,Giuseppe Biava,Atalanta,0,1,1,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,1,1,-,-,-,-,-,1,0,0,0,-,-,-,2,0,-,-,-,7
1464,Federico Peluso,Sassuolo,0,0,0,0,1,1,-,0,2,0,0,0,0,0,-,1,0,-,-,-,-,0,-,-,-,0,0,0,0,-,0,1,0,0,1,0,0,0,7
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,3,-,-,1,-,0,1,-,-,-,0,7
1246,Kostas Manolas,Roma,0,0,0,0,1,0,-,-,0,1,0,0,0,1,-,0,0,0,-,0,0,-,0,1,1,0,-,0,0,0,-,1,0,0,1,0,0,-,7
3838,Alessandro Lucarelli,Parma,1,1,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,-,-,0,-,-,0,-,-,1,2,0,7
1248,Leandro Paredes,Roma,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,0,-,-,3,-,-,0,-,1,-,-,-,-,-,-,0,7
1266,Sinisa Andjelkovic,Palermo,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,-,0,0,1,0,0,1,-,0,0,0,2,-,0,0,1,-,7
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,0,1,0,-,1,0,1,1,-,0,-,2,0,0,7
1330,Alessandro Gamberini,Chievo,-,0,-,0,-,-,-,-,-,-,1,0,1,0,1,0,-,0,0,1,1,1,0,0,-,-,0,-,0,-,-,-,0,0,-,0,-,-,6
1587,Kwadwo Asamoah,Juventus,0,-,2,-,-,1,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,6
3869,Dejan Lazarevic,Chievo,-,1,1,-,0,1,-,1,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,4,-,-,1,0,-,-,6
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,1,0,-,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,1,1,2,-,-,-,-,-,-,-,-,-,-,1,6
1112,Isaac Cofie,Chievo,0,0,0,0,3,0,0,0,1,0,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,0,1,6
1813,Mattia Cassani,Parma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,-,0,1,-,0,0,0,0,1,0,0,0,0,-,0,-,1,0,6
3272,Mapou Yanga-Mbiwa,Roma,-,-,0,1,1,0,0,0,0,0,0,-,-,0,1,0,-,-,1,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,1,1,-,6
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,1,-,-,-,1,4,6
3865,Davide Succi,Cesena,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,2,-,-,-,-,-,6
1827,Alessandro Longhi,Sassuolo,-,-,-,0,-,1,1,-,-,-,-,-,-,-,0,-,-,1,0,-,0,0,0,-,0,0,0,0,0,0,0,3,0,0,-,-,-,-,6
3860,Zé Eduardo,Cesena,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,2,0,-,0,-,-,0,3,1,-,-,-,-,-,-,0,0,-,-,-,-,0,0,6
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,0,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2080,Rubén Pérez,Torino,-,-,-,1,2,-,0,1,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2048,Antonio Nocerino,Torino,2,1,-,-,-,-,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,6
4019,Marcelo Larrondo,Torino,2,1,2,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1579,Daniele Gastaldello,Sampdoria,3,0,0,1,-,-,0,0,0,-,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1320,Federico Barba,Empoli,-,-,0,-,-,-,-,-,-,-,1,0,-,0,-,-,0,0,0,0,0,-,-,-,-,2,0,1,0,-,-,1,-,0,-,0,0,0,5
3817,Ashley Cole,Roma,0,0,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,2,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,5
3987,Lucas Souza,Parma,-,-,-,-,-,1,-,2,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1722,Juan Zuñiga,Napoli,1,2,0,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,5
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,2,0,1,0,0,1,-,-,-,-,-,-,-,0,5
3850,Walter Gargano,Napoli,-,-,1,1,0,1,-,-,-,0,-,0,-,1,0,0,0,0,0,-,0,0,0,0,1,-,-,-,-,0,0,0,0,-,0,0,0,-,5
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,0,1,-,0,-,-,0,-,1,-,-,-,5
1842,Eros Pisano,Verona,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-,-,5
3967,Michael Essien,AC Milan,0,-,-,-,0,0,1,-,-,-,1,0,1,-,0,-,0,-,-,-,0,2,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,5
1808,Nenad Krsticic,Sampdoria,1,0,-,3,0,-,-,-,-,0,-,-,0,0,0,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3915,Caio,Cagliari,-,-,-,-,-,-,1,-,-,-,-,0,-,-,1,1,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,5
1457,Luca Rizzo,Sampdoria,-,-,0,0,-,0,-,0,0,3,0,-,0,1,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,5
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,3,-,1,0,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,5
1435,Nenad Tomovic,Fiorentina,0,0,-,0,-,2,0,0,0,-,0,-,0,-,-,-,-,0,0,2,0,0,-,0,0,0,-,0,-,-,0,0,-,1,-,0,0,0,5
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,-,-,-,1,-,-,5
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,1,0,1,0,0,2,0,-,0,0,-,-,-,0,1,-,0,-,-,5
3853,Daniele Capelli,Cesena,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,1,2,-,1,0,-,0,0,0,0,-,-,0,0,0,0,-,-,4
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,2,-,1,-,-,4
1352,Aleandro Rosi,Fiorentina,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,-,1,-,-,-,0,-,-,-,-,-,-,-,4
2297,Daniele Bonera,AC Milan,0,0,-,0,-,-,0,-,-,-,0,-,0,2,0,0,-,-,0,-,-,-,-,0,2,0,0,-,-,-,-,-,-,0,-,0,-,-,4
3922,Diego Novaretti,Lazio,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,2,-,-,-,-,-,-,4
1242,Luka Krajnc,Cesena,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0,0,0,1,1,0,-,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3864,Stefano Lucchini,Cesena,0,0,1,0,0,0,-,0,0,0,1,2,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,0,-,-,-,0,0,-,4
1400,Nicola Murru,Cagliari,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,-,0,1,-,-,-,0,1,4
2030,Henrique,Napoli,-,-,-,0,-,-,-,0,-,-,0,0,-,1,-,1,0,-,-,-,-,-,-,-,-,1,-,1,-,-,-,0,-,-,0,-,-,-,4
4011,Manuel Coppola,Cesena,0,0,0,0,2,0,0,-,0,-,0,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1458,Ibrahima Mbaye,Inter,-,0,-,-,-,-,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3997,Antonio Mazzotta,Cesena,-,1,-,0,-,-,-,-,-,0,0,0,0,-,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1467,Davide Biondini,Sassuolo,0,0,0,1,-,0,0,0,0,-,-,-,-,0,-,0,1,-,0,-,0,0,1,0,1,-,0,-,0,0,0,0,0,0,0,0,0,0,4
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,0,-,-,-,0,1,-,-,2,4
1630,Giovanni Marchese,Genoa,0,-,-,0,-,-,0,-,1,2,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,-,-,4
1329,Fabrizio Cacciatore,Sampdoria,0,0,-,1,-,0,0,-,-,0,-,-,-,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,4
1243,Davide Brivio,Verona,-,-,0,-,0,-,-,0,-,1,-,-,-,-,-,0,-,0,0,0,1,-,-,0,-,-,-,0,0,-,-,-,2,-,-,-,-,-,4
3863,Massimo Volta,Cesena,0,1,0,-,0,-,0,0,0,0,1,0,0,0,0,-,0,0,-,0,-,-,-,0,-,0,-,-,-,-,0,1,0,-,-,0,1,0,4
1095,Ezequiel Muñoz,Palermo,0,-,-,-,-,-,0,0,0,1,1,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
138,Frederik Sörensen,Verona,-,-,0,-,0,-,-,0,1,1,-,-,-,-,-,-,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,3
3400,Lorik Cana,Lazio,0,-,0,1,0,1,-,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,3
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0,0,0,0,0,-,0,0,-,-,0,-,0,0,2,-,0,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,0,-,3
3899,Mattia Valoti,Verona,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,2,-,0,0,-,0,-,-,0,3
3823,Cristian Ledesma,Lazio,-,-,0,1,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,1,-,-,0,0,-,-,-,-,-,0,1,-,-,-,0,-,0,3
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,0,0,0,0,0,-,0,1,0,0,0,-,-,0,3
1141,Felipe,Parma,-,1,-,1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3
732,Yann M'Vila,Inter,1,-,-,0,-,0,0,-,-,-,-,0,0,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,3
1495,Abdoulay Konko,Lazio,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,1,1,0,0,-,0,1,0,0,0,3
1171,Simone Pepe,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,-,-,0,-,0,0,0,-,1,-,-,0,-,1,0,3
1872,Raman Chibsah,Sassuolo,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,1,-,3
3894,Alessandro Agostini,Verona,0,1,-,0,-,0,0,-,0,-,1,0,0,0,0,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,1,3
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1377,Nikola Maksimovic,Torino,0,0,-,0,0,0,-,0,0,1,0,0,0,0,0,0,0,1,0,0,-,-,-,0,-,-,0,-,0,0,-,0,-,0,1,0,-,0,3
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,0,-,3
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,-,-,1,0,-,0,1,-,0,3
1095,Ezequiel Muñoz,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,1,-,1,-,-,-,3
1352,Aleandro Rosi,Genoa,-,1,-,1,-,-,-,-,0,-,-,-,1,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,1,1,-,0,0,-,0,-,-,3
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0,-,-,-,0,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4001,Stefan Ristovski,Parma,0,0,-,-,-,-,0,0,-,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,3
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,3
3889,Constantin Nica,Cesena,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,1,-,-,-,-,-,0,3
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1610,Nicolò Cherubin,Atalanta,-,0,-,1,-,-,-,-,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1,-,0,3
1607,Franco Signorelli,Empoli,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,1,0,0,-,-,1,0,-,0,0,-,-,0,-,-,-,-,3
1849,Rômulo,Juventus,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,3
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,1,0,2
1527,Emanuele Terranova,Sassuolo,-,0,-,-,-,-,0,0,0,0,1,-,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,0,2
1890,Maurizio Domizzi,Udinese,0,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,2
1133,Cristian Zapata,AC Milan,0,0,1,1,0,-,-,0,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
1482,Luca Antei,Sassuolo,0,-,0,0,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2388,Zouhair Feddal,Palermo,-,1,0,-,1,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
1909,Fabio Daprelà,Palermo,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,-,0,0,1,0,0,-,-,0,-,0,0,0,1,0,-,2
1842,Eros Pisano,Palermo,1,1,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3989,Salvatore Molina,Atalanta,-,-,0,-,1,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,0,-,-,-,-,-,1,-,2
2021,Salih Ucan,Roma,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,0,2
