id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1621,Marcos Alonso,Fiorentina,0.0907,0.1526,0.1447,0.3101,-,0.5835,0.0451,0.0545,0.4039,0.1978,0.0383,1.1354,0.3496,0.0167,0.1069,0.0,1.2371,0.1737,-,0.0206,-,-,0.211,-,-,-,-,-,0.9297,-,-,-,0.1136,-,-,-,0.0309,-,6.3464
1232,Angelo Palombo,Sampdoria,0.0,0.0509,0.1027,0.0,0.0,0.5744,0.0538,0.0133,0.0967,0.0,-,0.2527,0.0,0.7389,0.0146,0.3412,0.0,0.2262,0.04,0.0,0.064,0.0892,0.0459,0.7,0.2267,0.2209,0.067,0.6562,0.1128,0.0424,0.1971,0.0309,-,0.0,1.3652,0.0206,0.0,0.0,6.3443
1180,Luca Rossettini,Cagliari,0.0338,0.2538,0.0553,0.0754,0.5525,0.1453,-,0.0,0.4544,0.0,1.0553,0.3561,0.3894,0.1479,0.2451,0.0235,0.0,0.0,0.1433,0.2745,-,0.7476,0.0698,0.0221,0.0797,0.2108,-,-,0.0,0.2929,0.0,-,-,0.4421,0.0748,0.015,0.0887,0.0,6.2491
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5126,0.0447,1.2941,0.0,-,-,-,0.0071,0.0547,0.0134,-,1.0582,0.0671,0.3116,1.1275,-,0.1024,-,0.8255,0.1928,0.5746,6.1863
3854,Emmanuel Cascione,Cesena,1.04,0.0472,0.3816,0.0127,0.0703,0.4237,-,0.0781,-,0.172,0.0,0.0164,0.0635,0.0751,0.0,0.0,0.0,0.1819,-,0.1393,0.0,-,-,-,0.1053,-,0.0,-,0.5795,0.1122,0.0665,0.2915,0.0193,0.642,1.5396,0.0108,0.0716,-,6.1401
1912,Paul-José M'Poku,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8696,0.1249,0.0873,0.2184,0.3081,0.6103,0.0,0.1341,0.2789,0.0173,0.6708,0.147,0.9562,-,0.6629,0.3177,0.7259,6.1294
3810,Francesco Tavano,Empoli,0.2311,0.2717,0.2649,0.741,0.0251,0.3863,0.1936,0.2335,0.1098,0.373,-,0.0209,0.6431,0.4797,0.1522,0.4375,0.2361,0.0,0.0,-,-,0.102,0.3078,0.6591,0.1559,0.0494,-,-,-,-,0.0,-,-,-,0.0471,-,0.0,-,6.1208
1386,Piotr Zielinski,Empoli,-,0.1031,0.0182,0.0,-,-,0.0,-,0.605,0.0778,0.1082,-,-,0.0,0.2235,0.5382,-,0.0837,0.1713,-,0.0209,0.5922,0.192,0.704,0.5946,-,0.0734,0.2031,0.0293,0.0,0.0389,1.0518,0.0,0.304,0.1103,0.1896,0.0638,-,6.0969
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7381,0.5579,0.0138,0.1246,0.0682,-,0.8,1.3641,0.0258,-,0.7582,0.1444,0.0382,-,-,0.1019,0.2276,0.1208,0.3922,0.3518,-,0.218,6.0456
1301,Daniele Rugani,Empoli,0.2191,0.1061,0.0182,0.2201,0.4895,0.1411,0.144,0.1446,0.0863,0.3627,0.0,0.0,0.6616,0.0158,0.0743,0.1131,0.0258,0.0837,0.0,0.444,0.0,0.0824,0.1042,0.1386,0.0,0.0594,0.1446,0.0,0.0329,0.2652,0.0,0.6342,0.5593,0.3039,0.0,0.254,0.0976,0.0,6.0263
1800,Kamil Glik,Torino,0.0494,0.019,0.0809,0.1181,0.0346,0.0722,-,0.0333,0.3705,-,0.011,0.0985,0.0945,0.1898,-,0.0,0.0232,0.5628,-,0.0674,0.0832,0.0,0.1092,-,0.0,0.5026,-,0.8707,0.0484,0.6359,0.2421,0.5458,0.0835,0.175,0.0175,0.0139,0.0353,0.8022,5.9905
1150,Emmanuel Badu,Udinese,0.9731,-,0.0978,0.4142,0.5096,0.2469,0.4289,-,0.1644,0.0754,0.0434,0.0365,0.0488,0.3184,0.372,0.495,-,-,-,-,-,-,0.1489,0.1802,0.0,0.0321,-,0.1066,0.0216,0.0517,0.0,0.7419,0.077,-,-,0.2027,0.0992,0.0818,5.9681
1523,Danilo D'Ambrosio,Inter,0.0194,-,0.0353,-,0.0958,0.326,-,-,-,-,-,-,-,0.0497,0.2417,0.1282,0.0611,0.5666,0.37,0.0216,-,-,-,-,0.0,0.0431,0.8246,0.117,-,0.5583,0.0833,0.1362,0.8858,0.306,0.0182,0.7388,0.338,-,5.9647
1275,Robin Quaison,Palermo,-,-,0.0461,-,0.0,-,-,0.0,0.377,0.0,-,0.4407,-,-,-,-,-,0.7882,0.0,-,-,-,0.1056,0.389,-,0.0239,-,0.5081,0.7436,-,-,0.0442,-,0.5688,1.2133,0.5906,0.0593,0.0595,5.9579
1557,Carlos Carmona,Atalanta,0.6089,0.0,0.109,0.1312,0.0,0.0406,0.0,0.0385,0.0,0.0588,-,0.0198,0.0104,0.2818,0.0526,0.2195,0.0224,0.1082,0.4814,0.1056,0.078,0.6259,0.014,-,0.5737,0.0296,0.2618,-,0.0273,0.1716,0.0207,0.111,0.1639,0.6406,0.8111,0.1107,-,-,5.9286
1389,Jorginho,Napoli,0.5212,0.1738,-,-,0.016,-,0.438,0.8948,0.0,0.041,1.058,-,0.204,0.0484,0.0928,0.1043,0.2887,-,0.0,-,0.296,0.118,0.0841,-,-,-,-,-,0.2263,-,0.2795,0.415,-,0.3225,-,0.2929,0.0,-,5.9153
1338,Antonio Floro Flores,Sassuolo,0.0491,-,0.2045,0.0,-,0.0,-,-,-,0.0,0.0,0.019,1.155,0.0,0.164,0.1022,0.0,0.1186,0.0306,0.1169,-,0.1746,0.0411,0.1479,-,-,0.0906,0.1034,0.523,0.0,0.1625,0.6775,0.2817,-,0.0,1.106,0.4617,0.1726,5.9025
1430,Milan Badelj,Fiorentina,-,-,0.099,-,0.388,-,-,0.0161,-,0.1866,-,-,-,-,-,-,-,-,0.3358,-,0.0162,0.2536,-,0.2897,0.0722,0.1151,0.124,0.5276,0.7845,0.0236,0.4983,0.5087,0.1049,0.7387,0.0746,0.1201,-,0.6076,5.8849
3913,Antonio Balzano,Cagliari,0.4133,0.6403,0.037,0.0848,0.6974,0.1347,-,0.2628,0.3897,0.0,0.0,0.7338,0.4527,0.0779,0.3293,0.1271,-,0.0,-,-,-,-,-,-,-,-,0.0653,-,0.0389,0.2084,0.0422,-,-,0.4658,0.1012,0.1497,0.282,0.1361,5.8704
1332,Massimo Gobbi,Parma,0.0791,-,0.1447,0.0147,0.6063,0.9081,0.1234,0.0,0.078,0.0,0.0,0.1914,0.3059,0.3833,-,0.0,0.1617,0.205,0.1851,0.1313,0.0218,-,-,0.0914,0.0451,-,0.2433,0.0,0.1111,0.0153,0.1112,0.0925,0.1442,0.3453,0.061,0.3598,0.225,0.4745,5.8595
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.149,0.0307,0.6653,0.0,0.2719,0.6689,0.2388,1.047,0.2881,0.4781,0.2106,0.0891,0.2007,0.2656,0.1793,0.3795,0.1232,0.5705,5.8563
1267,Michel Morganella,Palermo,-,-,0.1831,0.4401,0.0155,0.0996,0.4777,-,0.1452,0.6354,-,0.5104,0.0326,0.0184,0.8068,0.0151,0.7568,0.0,0.0538,0.1062,0.7924,0.0132,-,0.1343,0.5678,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8044
1228,Bruno Fernandes,Udinese,0.2802,0.0489,0.0249,0.0901,-,0.2905,0.4746,0.4664,0.0,0.1043,0.4322,0.0189,0.0131,0.4369,0.4222,0.1053,0.0,0.4226,0.0627,0.0236,0.279,0.0949,0.0598,0.0,-,0.032,0.0,-,0.3603,-,0.0384,-,-,1.0754,-,0.0,0.0134,0.117,5.7876
528,Angelo Ogbonna,Juventus,0.2903,0.39,0.5769,0.3611,0.1107,0.0632,0.1283,0.3005,0.156,0.039,-,-,0.0,0.0288,0.6764,0.06,-,0.0,-,-,-,0.0,0.2619,-,-,-,-,-,0.985,0.1523,-,0.171,0.0821,-,0.0785,0.0263,0.0354,0.7776,5.7513
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0.0062,-,1.1256,0.3518,0.8597,0.0668,0.0144,1.3484,0.0335,0.3886,0.0443,0.0197,-,-,-,-,-,-,0.0,0.0278,0.1526,-,0.0,-,0.656,-,-,0.0345,0.0,-,0.6167,5.7466
1580,Mattia Destro,Roma,-,0.4752,0.8172,0.0,1.0472,0.0,0.2502,0.1355,1.1763,0.0,0.0,0.2631,-,0.7613,-,0.0201,-,0.0,0.1487,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6465,-,-,-,5.7413
1948,Nigel de Jong,AC Milan,0.5893,1.139,0.036,0.1272,0.0839,0.3084,-,0.047,0.1926,0.0924,0.2062,-,-,0.0904,0.18,0.0676,-,0.0,0.0758,-,-,-,0.0909,0.1593,0.1521,-,-,0.0,0.0818,0.2228,0.0999,0.0457,0.0124,0.0178,0.2322,0.2137,0.7569,0.4058,5.7271
3870,Nemanja Vidic,Inter,0.0485,-,0.0,0.0,0.2427,0.1848,0.1259,-,0.591,0.0771,0.5,-,-,-,-,-,-,0.1502,0.3562,0.0682,0.0333,-,-,0.9225,0.1666,-,-,0.123,-,0.0577,0.5731,0.1545,0.3815,0.2052,0.4095,0.3516,-,-,5.7231
1884,Facundo Roncaglia,Genoa,-,0.0293,-,0.1361,0.0186,0.091,-,0.0,-,0.2013,0.0768,0.3257,0.0516,0.0203,0.0,0.192,0.0093,-,0.3447,0.0513,0.4032,0.0501,0.1054,0.0329,0.0573,0.0622,0.0545,0.0786,0.7453,0.9641,-,0.1205,0.2424,0.0534,0.7025,0.1729,0.0137,0.304,5.711
1561,Panagiotis Kone,Udinese,0.1298,0.0425,0.0882,0.0901,0.5114,0.1148,-,0.3002,0.0095,0.3393,0.0242,-,0.1289,-,0.1693,1.3195,0.1091,0.0689,0.1324,0.0883,-,-,-,0.0248,0.1257,-,0.0825,0.7379,-,-,0.0241,0.0,0.0396,0.7502,0.0611,0.0,0.1584,-,5.6707
1309,Manuel Pasqual,Fiorentina,-,0.0559,0.2589,-,0.039,-,-,-,0.212,0.0565,0.2152,-,-,-,-,-,0.0,0.9018,0.4823,0.1886,-,0.7701,-,-,0.1906,0.1151,0.4023,0.0682,-,0.0236,0.2319,0.4893,-,-,-,0.7552,0.2138,-,5.6703
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4042,1.9251,0.0447,-,0.148,0.2755,0.6372,0.0165,0.0,-,0.0,-,0.2697,0.0238,0.5122,0.1361,0.1456,0.2673,-,0.3622,0.051,0.4381,5.6572
1394,Lorenzo Tonelli,Empoli,0.0154,0.0275,-,0.4269,1.1244,0.0866,0.109,0.0745,0.0692,0.3315,-,0.0091,0.7693,0.4306,0.1047,0.0992,0.0529,-,0.0328,0.1403,-,0.4262,0.1672,0.5873,0.0307,0.0,-,-,-,0.0,0.0911,0.1623,0.0535,-,0.2069,-,-,0.0,5.6291
1310,José Mauri,Parma,-,-,-,0.0442,0.7487,0.845,0.1882,0.0559,0.0,0.1135,0.0714,0.0741,0.0885,0.4324,0.0,0.0159,0.1077,0.1251,0.8569,0.0578,0.0733,0.0,0.0291,0.048,0.0969,-,0.1505,0.0656,0.1097,0.0289,0.1326,0.0,-,0.5444,0.1262,0.0124,0.2452,0.1046,5.5927
3272,Mapou Yanga-Mbiwa,Roma,-,-,0.7334,0.2958,0.286,0.0,0.0275,0.0982,0.3051,0.0,0.1101,-,-,0.3519,0.12,0.5067,-,-,0.052,0.0429,0.1256,0.0455,0.1821,-,0.0174,-,0.1141,0.0339,0.6443,0.0,0.0591,0.0,0.6169,0.0,-,0.8191,0.0,-,5.5876
1178,Davide Zappacosta,Atalanta,0.5742,0.1046,0.1878,0.11,0.0152,0.3845,0.2979,0.1092,-,0.0142,0.0,-,0.0,0.0,-,0.0529,0.168,0.1524,0.0641,0.3194,0.3,1.2752,0.3555,0.0,-,-,-,0.0487,0.0533,0.0,-,-,0.4722,0.0781,0.0666,-,0.0637,0.2932,5.5609
1361,Raffaele Palladino,Parma,0.1452,0.0,-,0.0588,-,-,-,-,-,-,-,0.0965,0.6978,0.0491,0.0228,0.0,0.0956,0.1648,0.6659,0.2018,0.0695,0.3577,0.0,-,-,0.0501,-,-,-,-,-,-,0.2843,0.3006,0.2474,0.8862,0.6374,0.4906,5.5221
1383,Manolo Gabbiadini,Sampdoria,-,0.068,0.0232,-,0.0148,0.488,1.9953,0.0951,0.1566,-,0.5428,0.1988,0.0,1.2815,0.1232,0.3437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18,-,-,-,-,-,-,5.511
3850,Walter Gargano,Napoli,-,-,0.165,0.8071,0.0708,0.0278,-,-,-,0.0,-,0.0306,-,0.1139,0.5963,0.5735,0.1232,0.0964,0.1191,-,0.7821,0.0742,0.0291,0.1324,0.0683,-,-,-,-,0.9026,0.2678,0.2232,0.0642,-,0.0882,0.0,0.1486,-,5.5044
1824,Maicon,Roma,-,1.1202,0.6606,0.0,0.7915,0.3642,0.1902,-,-,-,-,-,0.7249,-,0.855,0.1179,0.1808,0.1365,0.0125,0.0429,0.3019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4991
827,Juan Iturbe,Roma,0.101,-,-,-,-,0.3451,-,0.0,0.0154,0.0,-,0.0,0.162,0.1773,0.3383,-,0.2786,0.066,0.0414,0.8329,0.0608,-,-,-,0.1016,0.2563,0.1331,-,1.0649,0.2429,0.0,0.0141,0.0929,0.0424,0.074,0.251,0.7362,0.0502,5.4784
3856,Milan Djuric,Cesena,-,0.0202,0.0,-,-,0.0,-,0.0,0.055,0.3776,0.1439,0.0632,0.0118,0.3004,-,-,-,0.0,0.9206,0.5492,0.1036,0.082,0.533,0.2958,0.3872,0.0,0.1109,0.1274,0.2677,0.0694,-,0.1834,-,0.2374,0.4318,-,0.0766,0.1045,5.4526
1431,Sebastien De Maio,Genoa,0.0356,0.0293,0.4052,0.3135,0.0,0.2085,0.0664,0.0,0.0,0.1459,-,-,0.0,0.0,0.0,0.1204,0.0,0.1066,-,0.0185,0.0197,0.3582,0.0662,0.0145,0.0897,0.0796,0.0436,0.656,0.8666,0.4181,0.0,1.2067,-,0.0393,0.0348,-,0.0,0.0983,5.4412
1812,Alejandro Rodriguez,Cesena,0.89,0.0472,-,-,-,0.4929,0.3427,0.0378,-,-,-,-,0.1104,0.0,-,0.0,0.0962,0.318,-,0.3836,0.1115,0.0,0.0,-,0.6479,0.0,0.0706,0.0,-,0.0645,0.0889,-,0.5512,0.4046,0.7245,0.0,0.0,-,5.3825
1229,Luis Muriel,Udinese,0.9629,0.0397,0.0,0.7099,0.1326,0.018,0.0501,0.1433,0.0562,0.1425,0.6149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4436,-,-,-,5.3137
1497,Ervin Zukanovic,Chievo,-,-,-,0.0,-,0.3399,0.0903,0.17,0.0578,0.0162,0.1073,0.3549,0.0659,0.6457,-,0.631,0.0962,0.07,0.2013,0.3119,0.2638,0.5001,0.0302,0.011,0.1853,0.126,0.0243,0.0208,0.0893,0.7363,0.0709,0.0,-,-,-,-,0.0231,0.0443,5.2838
1403,Simone Padoin,Juventus,-,0.0,-,0.2178,-,-,-,-,-,0.0283,1.1817,0.1123,-,0.0,-,0.0,-,-,0.0,0.139,0.0,0.1723,-,0.0255,0.0,-,0.0,0.0,0.8194,0.4593,0.3064,0.4332,0.0,0.0771,0.1005,0.181,0.2433,0.7599,5.257
1319,Levan Mchedlidze,Empoli,0.3931,0.1168,-,-,-,0.3863,0.0,0.0,0.0393,0.0312,-,-,0.0429,-,0.0,0.0,0.0664,0.0735,0.2284,0.2817,0.0,0.094,-,0.0,0.5946,-,0.0333,0.786,0.0,-,-,-,-,0.0622,0.22,0.1526,-,1.5953,5.1976
3937,Daniele Conti,Cagliari,0.1106,0.7664,0.0183,0.3492,-,-,-,-,1.0103,0.0357,0.0298,-,1.1696,0.2101,0.3445,0.0877,0.0,-,-,-,-,0.5066,0.0988,0.2648,0.1505,-,-,-,-,-,0.0235,-,0.0169,-,-,-,-,-,5.1933
568,José Holebas,Roma,-,-,-,0.0182,-,0.3642,-,0.1174,-,0.0486,-,-,0.8322,0.3135,0.1921,0.1512,0.163,0.1543,0.0884,0.0429,0.3327,0.062,-,-,0.013,-,0.1331,0.7059,0.112,0.2659,0.2301,0.0739,-,0.0,-,0.7748,0.0,-,5.1894
1341,Ivan Radovanovic,Chievo,0.0,0.0,0.0637,0.0,0.1157,0.0479,0.1174,0.0468,-,0.0483,0.5688,0.4877,0.1511,0.5596,0.0,0.6528,-,-,-,-,0.0941,0.5787,-,0.0177,0.1509,0.011,0.1011,0.0941,0.0258,0.1154,0.1799,0.0266,0.0513,0.0,0.6823,0.0298,0.1321,-,5.1506
1140,Danilo,Udinese,0.5184,0.0304,0.0538,0.0,0.5096,0.4563,0.0,0.2599,0.0,0.1043,0.1538,0.0156,0.0357,0.0,0.4998,0.479,0.0146,0.0,0.4728,0.0,0.1455,0.0984,0.0,0.0894,0.0704,0.0156,0.0955,-,0.042,0.0171,0.0843,0.1066,0.1207,0.5326,0.0121,0.0,0.0233,0.0698,5.1273
1347,Sergio Pellissier,Chievo,-,-,-,0.0,-,-,-,0.048,0.0,-,0.5866,0.6346,0.1293,0.0,0.0,0.0135,-,0.0,0.8375,0.2756,0.1486,0.0786,-,0.011,0.0138,0.0,-,0.1559,0.0537,0.4473,0.5011,0.0,0.1225,-,0.7296,0.0,0.0159,0.3057,5.1088
946,Marco van Ginkel,AC Milan,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2223,-,-,-,-,-,-,0.0,0.3638,-,-,0.0,-,-,0.5874,0.0838,0.0,0.4866,0.0444,0.0727,0.6856,0.1121,1.1249,0.2137,0.6861,0.4058,5.0892
1940,Lazaros Christodoulopoulos,Verona,0.0,0.2344,0.0288,0.0988,-,-,-,-,-,0.1278,0.695,0.4397,0.1757,0.1662,0.1948,0.4919,0.5169,-,0.0753,1.0275,0.2089,0.0816,0.3689,0.0165,-,-,0.0,0.0296,-,-,0.0756,-,-,-,-,0.0,-,-,5.0539
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0.2316,-,-,0.691,0.5048,0.0,0.0419,0.2254,1.0672,0.1363,0.3506,0.1207,0.0683,0.0404,-,0.2311,-,0.0652,0.4072,0.0429,0.1125,0.0236,0.3124,0.1428,0.0872,0.1503,0.0,-,-,0.0,5.0534
1135,Ignazio Abate,AC Milan,0.5893,1.2779,0.0381,0.1863,0.4345,0.2014,0.4961,0.125,0.0131,0.5588,-,-,-,-,-,-,0.0449,0.0,0.0504,0.0,-,-,-,-,-,-,0.0392,0.0134,0.0168,0.4428,0.0562,0.0514,0.1445,-,0.0774,0.1916,-,-,5.0491
1887,Iván Piris,Udinese,-,-,0.0692,0.5043,0.5216,0.3068,-,0.1982,0.0,0.2086,0.0206,0.0,0.1137,0.0094,-,-,0.0146,0.0236,0.1062,0.0452,0.0,0.1414,0.0,-,0.0704,0.0321,0.0368,0.7924,-,0.0,0.1098,0.1061,0.0811,0.8721,0.3906,0.1694,0.0609,0.0124,5.0175
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0864,-,0.0,0.4796,0.4091,0.0,0.1398,0.0925,0.0103,0.0456,0.6715,0.1391,0.0534,0.1013,0.18,0.0607,1.4321,0.2267,0.5089,0.3174,0.0444,4.9988
1464,Federico Peluso,Sassuolo,0.0491,0.1279,0.093,0.0,0.1191,0.1163,-,0.7498,0.9381,0.1171,0.2341,0.0276,0.1303,0.3004,-,0.0206,0.0,-,-,-,-,0.0568,-,-,-,0.0,0.0,0.1797,0.0218,-,0.0711,0.3471,0.1426,0.0,0.0329,0.528,0.2992,0.281,4.9836
1959,Bosko Jankovic,Verona,0.2723,-,0.0,-,0.1993,0.611,0.1273,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.4593,0.1879,0.8161,-,0.8889,0.1821,0.0614,0.1261,-,0.2141,0.6553,-,0.1395,0.0127,4.9719
1252,Stephan El Shaarawy,AC Milan,1.121,-,0.108,-,-,0.1814,0.9202,0.0754,0.2516,0.1217,0.125,0.4473,0.1972,0.1145,-,0.0164,0.0,-,0.2204,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.865,0.1632,4.9283
2002,Francesco Bolzoni,Palermo,0.3723,0.2266,0.0643,0.0,-,0.0996,0.1216,0.017,0.377,1.1318,0.3397,-,0.0,0.0,0.0,0.0227,1.1382,0.0,-,0.1583,0.6646,-,0.0778,-,-,-,-,-,-,0.0,0.0,0.0241,0.0394,-,-,-,-,-,4.875
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6165,0.6974,0.2254,0.1798,-,0.0612,-,-,-,-,0.2429,-,2.0676,0.5153,0.1696,0.0292,4.8049
3832,Massimo Coda,Parma,0.0371,0.0919,0.4191,-,0.6893,1.0334,0.0856,0.3954,0.4288,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0978,0.0,0.2533,0.0962,0.3671,-,-,0.3248,0.1934,-,0.2077,-,0.0527,-,-,4.7847
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,-,-,-,-,0.3737,-,0.8301,0.0507,0.6286,0.0,0.7318,0.0757,0.4286,0.415,0.0367,0.0,0.0,0.0943,0.6465,0.4292,-,-,4.761
1419,Davide Astori,Roma,0.0441,0.4141,-,-,-,-,0.0818,0.3851,0.3321,-,-,0.0,0.7022,-,0.1536,-,0.2598,0.066,0.0266,-,0.1491,0.0267,-,0.0326,-,0.128,0.0271,0.6898,0.4567,0.086,0.0,-,0.5407,0.0,0.1128,-,-,0.037,4.7519
3873,Ezequiel Schelotto,Chievo,0.0629,-,-,-,-,-,-,0.0858,0.1294,0.0731,0.0719,0.5634,-,0.0,-,0.0135,0.1885,0.0127,0.1913,0.3383,0.1707,0.5001,0.0,0.035,0.15,0.3382,0.1244,0.1655,0.0885,0.0651,0.0184,0.0495,0.0821,0.3576,0.7081,-,0.0958,0.0654,4.7452
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,0.1216,0.0062,0.0,0.0246,0.0,0.3803,0.177,0.0,0.0,0.0428,0.4801,0.0443,0.0,0.0186,0.0,0.0,-,0.0,0.0,-,-,-,0.0873,0.0,0.1471,0.656,0.615,0.0861,1.2024,0.0325,0.0,0.6058,4.7277
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,-,0.0224,0.2191,-,0.0,0.3191,0.0,-,-,0.3154,0.8663,0.0,1.1109,0.321,0.3194,0.5704,0.5237,4.6901
1463,Francesco Acerbi,Sassuolo,-,-,0.0,-,0.0085,-,0.0,0.4241,0.039,0.0248,-,0.0,0.0628,0.0752,0.0735,0.0544,0.1185,0.0435,0.0758,0.0184,-,0.376,0.042,0.0577,0.5842,0.0,1.0913,0.142,0.523,0.0,0.1152,0.2828,0.1004,0.0,0.0179,0.0272,0.0659,0.2394,4.6835
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018,0.0288,-,-,0.084,-,-,-,1.5971,0.0,1.4615,-,-,0.2068,1.0119,0.0736,0.2014,4.6831
3817,Ashley Cole,Roma,0.1318,0.4755,1.2592,-,0.6119,-,0.1143,-,1.2447,-,0.0521,0.0,-,-,-,-,-,-,-,-,-,-,0.2781,0.2705,-,0.2433,-,-,-,-,-,-,-,-,-,-,-,-,4.6814
1505,Samir Handanovic,Inter,0.4674,0.1388,0.0,0.0183,0.0609,0.1452,0.0,0.0656,0.623,0.0156,0.0309,0.0,0.059,0.3762,0.0228,0.0,0.0,0.0197,0.0,0.0441,0.053,0.0,0.0,-,0.0843,0.0063,0.1471,0.0214,0.0332,0.4754,0.0,0.1202,0.0975,0.0495,0.0147,0.0507,0.0,1.4285,4.6693
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0.1434,0.3706,0.1256,0.0645,0.9264,0.0799,-,0.0,0.0385,0.0,-,-,-,-,-,0.1054,0.293,0.0,0.0,0.3022,0.0562,0.0514,0.6521,-,0.0,-,0.5648,0.8938,4.6678
2034,Rafael Márquez,Verona,0.0342,0.0173,0.1145,0.0,-,0.0394,0.8158,-,0.0,0.0468,0.1594,0.2994,0.2396,0.0,-,0.2996,-,0.0211,0.0236,0.4998,0.0236,0.2735,-,0.0,0.4593,-,-,-,-,-,0.0879,0.172,-,0.0347,-,0.246,0.1603,0.5788,4.6466
2018,Amauri,Torino,-,0.0967,0.6273,0.3543,-,-,0.8096,0.0158,0.7295,0.1435,-,-,0.436,0.0,0.0557,0.0,-,-,-,-,0.6896,0.2029,-,0.0,0.0,0.072,0.1837,-,0.1851,-,-,-,-,-,0.0,-,0.0,-,4.6017
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0.8631,0.0442,0.5901,0.0923,0.0099,-,0.0421,0.0094,-,-,0.3731,-,0.0,0.147,0.5042,-,0.0,-,-,0.0519,0.7521,-,-,-,-,0.5405,-,-,-,-,-,-,0.5685,-,4.5884
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818,0.4985,0.6049,0.4037,0.0,0.0996,0.0,0.1508,0.1393,0.2559,0.0738,0.0635,0.0696,0.0925,0.1946,0.1636,0.025,0.5332,0.6628,0.4403,4.5534
1492,Jasmin Kurtic,Fiorentina,-,-,0.076,0.0801,0.2142,0.2216,0.0,0.0515,0.858,-,-,0.0,-,0.0,-,-,0.4448,0.0,-,0.2605,0.0162,-,0.4429,-,0.2063,0.062,0.4443,0.1962,-,0.0236,-,-,-,0.8258,-,-,0.1203,-,4.5443
3815,Gonzalo Bergessio,Sampdoria,0.0,0.0,0.0896,0.1883,-,0.1017,-,0.0,-,0.1091,0.0,0.5248,-,-,0.0176,0.0239,0.0,0.2348,2.0426,0.1202,0.0346,-,0.3594,-,-,-,-,-,0.0629,-,-,0.1619,0.2224,0.2186,-,0.0,-,0.0212,4.5336
1285,Gianluigi Buffon,Juventus,0.0,0.0381,0.0,0.0,0.0,0.3044,0.0803,0.0,0.0534,0.0,0.5452,0.1123,-,0.0,0.4296,0.0,0.0,0.1278,0.0176,0.5059,0.1076,0.1172,0.1466,0.1294,0.0,-,0.0,0.0,0.6773,-,0.0,0.0481,0.0663,0.0,-,-,0.0851,0.9247,4.5169
1344,Nicolas Frey,Chievo,0.0192,0.4688,0.1649,-,0.3334,0.0187,0.1017,0.1684,0.0186,0.1036,0.1474,0.4067,0.2226,0.1096,-,0.2001,0.1582,0.0904,0.1392,0.0246,-,0.3872,0.0254,-,-,-,0.0,0.2257,0.1473,0.4006,0.037,0.0567,0.0513,0.0,-,0.0503,0.1207,0.0924,4.4907
1200,Federico Marchetti,Lazio,-,-,-,0.0,0.8462,0.0,0.9021,0.0,0.0,0.0,-,0.0717,0.1135,0.0,0.0119,0.0,0.0,0.0443,-,0.1164,0.0,0.0,-,0.0281,0.7666,0.0471,0.1887,0.0636,0.0,-,0.0224,0.0855,0.3778,0.389,0.3356,-,0.036,0.0,4.4465
