id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1336,Valter Birsa,Chievo,0.054,0.0,0.1022,0.0,0.059,0.0,-,0.0378,0.0186,0.1507,0.0183,0.1634,0.0446,0.2023,0.0,0.2001,0.0,0.1726,0.03,0.429,0.083,0.3541,0.04,0.0,0.1186,0.0687,0.0267,0.0184,0.0959,0.3277,0.5381,-,0.2809,-,0.0795,0.0,0.0,0.0985,3.8127
1878,Miroslav Klose,Lazio,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.842,0.0,0.0,0.1448,0.0,0.0,0.3172,0.7342,0.0167,0.9434,0.1004,0.0,0.0569,0.0,-,0.0,0.0,0.0,0.5423,3.6979
1119,Alessio Romagnoli,Sampdoria,-,0.0,-,0.0314,0.0,0.0857,0.0,0.0,0.0,-,-,-,0.1087,0.7564,0.0237,-,0.0,-,0.1699,0.0,0.0294,0.0892,0.5912,0.0,0.1711,0.0675,0.2131,0.0,0.1038,0.0545,0.2162,0.1377,0.7088,0.0194,-,0.0,0.0472,0.0584,3.6833
1344,Nicolas Frey,Chievo,0.0,0.3855,0.1649,-,0.3334,0.0187,0.0428,0.1684,0.0186,0.0306,0.1474,0.4067,0.174,0.1096,-,0.2001,0.1582,0.0904,0.0757,0.0246,-,0.3872,0.0254,-,-,-,0.0,0.2257,0.1473,0.0213,0.037,0.0194,0.0,0.0,-,0.0503,0.1207,0.0924,3.6763
2148,Joaquín,Fiorentina,0.0,-,-,0.1162,-,-,-,-,0.139,-,-,0.3886,0.3684,0.0171,0.0436,0.1263,1.4524,0.0959,0.5088,0.1257,0.0162,0.0291,-,0.0,0.0311,0.0,0.0,0.1266,-,0.0,-,0.0423,0.0,-,-,-,0.0,-,3.6273
1532,Emiliano Viviano,Sampdoria,0.0409,0.0281,0.0529,0.0,0.0,0.1148,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0887,0.6589,0.1202,0.0096,0.3191,0.3078,0.0,0.5297,0.0399,0.1528,0.3498,0.0,0.0304,0.0407,0.173,0.2499,0.0,0.2335,0.0,0.0275,0.0416,3.6098
1826,Nicola Sansone,Sassuolo,0.126,0.1007,0.3612,0.0,0.0,0.1674,0.0,0.3566,0.9384,0.0207,0.0637,0.0,0.0341,0.0752,0.0516,0.0,0.0199,0.0,0.0839,0.0,0.0,-,0.1064,-,0.0238,0.0,0.0795,0.0,-,0.0,0.0,0.2456,0.093,0.0,0.4699,0.0,0.0,0.1828,3.6004
2002,Francesco Bolzoni,Palermo,0.0,0.163,0.0643,0.0,-,0.0,0.0166,0.0,0.0,1.1072,0.3397,-,0.0,0.0,0.0,0.0,1.0825,0.0,-,0.0753,0.6646,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0241,0.0394,-,-,-,-,-,3.5767
947,Víctor Ibarbo,Cagliari,-,0.4326,0.0,0.3096,0.0,0.0839,0.2281,0.24,0.1448,0.0,-,1.2319,0.7219,0.0974,-,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5525
1150,Emmanuel Badu,Udinese,0.8475,-,0.0442,0.4142,0.1326,0.2389,0.4289,-,0.0692,0.0584,0.0434,0.0,0.0357,0.1686,0.372,0.0819,-,-,-,-,-,-,0.0,0.0964,0.0,0.0321,-,0.1066,0.0216,0.0,0.0,0.0,0.055,-,-,0.2027,0.0233,0.0698,3.543
1393,Lorenzo Insigne,Napoli,0.0937,0.0,0.0,0.0516,0.0868,0.4469,0.0323,0.9263,0.3246,0.0615,0.0625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6894,0.3419,0.1256,0.0112,-,0.0728,0.1337,0.0,3.4608
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0891,0.5905,0.0507,0.1168,0.0,0.0578,0.8875,0.0672,0.1203,-,0.0,0.0,0.0543,-,0.8396,0.0268,-,-,0.4671,0.0182,3.3859
567,Miguel Britos,Napoli,-,-,0.031,-,0.1453,-,0.0636,-,-,-,-,0.0434,0.0,-,-,0.1271,0.1573,0.1042,-,0.0,0.2319,0.0323,0.0635,-,-,-,0.1816,1.1207,0.1638,-,-,0.2089,0.0268,0.5652,-,-,0.1139,-,3.3805
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4935,0.0138,0.0,0.0189,-,0.5524,0.6512,0.0258,-,0.5609,0.116,0.0,-,-,0.0,0.157,0.0871,0.132,0.3518,-,0.218,3.3784
1197,Cesare Bovo,Torino,0.1309,0.0663,0.0559,-,-,-,0.1744,-,-,-,-,-,-,-,0.1715,-,-,-,-,0.0,0.089,0.2142,0.4536,-,0.0983,0.5582,0.1541,0.972,-,-,0.0899,-,0.1436,-,-,-,-,-,3.3719
1621,Marcos Alonso,Fiorentina,0.0907,0.025,0.1332,0.288,-,0.4919,0.0,0.0545,0.3652,0.081,0.0309,0.0512,0.0433,0.0,0.0175,0.0,0.6806,0.1737,-,0.0206,-,-,0.1787,-,-,-,-,-,0.4908,-,-,-,0.1136,-,-,-,0.0,-,3.3304
1442,Saphir Taïder,Sassuolo,-,0.1477,0.0749,0.0,0.1191,0.3091,0.0,0.031,1.0162,0.0248,0.2218,0.019,0.2016,0.0752,0.0681,0.0666,-,-,-,-,-,0.0,-,0.0426,0.1336,0.0,0.0,0.1852,0.0,-,0.0161,-,0.098,-,0.4732,0.0,0.0,-,3.3238
1310,José Mauri,Parma,-,-,-,0.0,0.5751,0.7851,0.0,0.0,0.0,0.0672,0.0515,0.0652,0.0564,0.0491,0.0,0.0159,0.0,0.0797,0.7212,0.0254,0.0733,0.0,0.0291,0.048,0.0451,-,0.1045,0.0108,0.0307,0.0,0.076,0.0,-,0.2577,0.025,0.0,0.0989,0.0072,3.2981
3855,Giuseppe De Feudis,Cesena,0.4205,0.0,-,-,0.0104,0.5025,0.0,0.0378,0.0463,0.1165,0.1133,-,-,0.1569,0.0,-,-,-,0.9206,-,0.0765,0.0658,0.0591,0.111,0.0492,0.0103,0.1109,0.1274,0.0,-,-,-,-,-,0.3174,0.0,0.0272,0.0176,3.2972
1853,Vangelis Moras,Verona,0.0342,0.0483,0.0,0.3649,0.0,0.0685,0.8941,0.1411,0.0,0.0168,0.1553,0.0614,0.2137,0.036,0.0,0.2269,0.0,-,-,0.0404,0.148,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0879,0.1261,-,0.0,0.0,0.0557,0.1603,0.0348,3.2798
1120,Mattia De Sciglio,AC Milan,-,0.4888,0.0704,0.1931,0.1041,0.1887,0.4477,0.1379,0.0643,0.7992,0.075,0.3586,-,-,-,-,0.1087,0.0649,-,-,-,-,-,-,-,-,-,-,-,0.1086,-,-,0.033,-,-,-,-,0.0334,3.2764
1490,Boukary Dramé,Atalanta,0.0,0.3664,0.0815,0.0208,0.0697,0.0,0.1876,0.0754,0.0,0.0,0.0,0.0,0.0402,-,0.0192,0.7066,0.0,0.0,-,-,-,-,-,0.0126,0.6401,0.0,0.1669,0.0487,0.1727,0.0281,0.0791,0.0484,0.0159,-,0.4958,0.0,-,-,3.2757
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.2429,0.723,0.0698,0.058,0.0,-,0.2021,-,-,-,0.7715,-,-,-,-,1.0758,3.2193
1332,Massimo Gobbi,Parma,0.042,-,0.091,0.0,0.5795,0.123,0.1234,0.0,0.0,0.0,0.0,0.1914,0.0,0.3833,-,0.0,0.07,0.101,0.1851,0.0765,0.0218,-,-,0.0914,0.0,-,0.2072,0.0,0.0457,0.0,0.0,0.0925,0.0867,0.0515,0.036,0.0244,0.225,0.3574,3.2058
1618,Diego López,AC Milan,0.5893,0.0254,-,-,-,-,-,-,-,0.0197,0.0,0.3586,0.0127,0.0,0.5847,0.0,0.0,0.0,0.0935,0.0,0.0,0.06,0.0,-,0.021,0.0525,0.3336,0.6877,0.0,0.1349,0.0169,0.0213,0.0,0.0,0.0,0.1548,-,-,3.1666
1533,Dodô,Inter,0.0566,0.1613,0.2448,0.0131,0.0,0.0,0.2895,0.1087,0.7672,0.0723,0.0918,0.0144,0.0,0.8239,0.0228,0.0,-,-,-,-,0.0,0.0203,-,0.0,-,-,0.4598,-,-,-,-,-,-,-,-,-,-,-,3.1465
3852,Gabriele Perico,Cesena,0.1405,-,0.0,0.0,0.0104,-,0.0,-,-,-,-,0.018,-,-,-,-,-,-,0.0601,0.0715,0.193,0.0658,0.0164,-,0.4593,0.0,0.0528,0.0148,0.0758,0.0,0.0224,-,0.0,0.4863,1.4431,-,-,-,3.1302
1315,Massimo Maccarone,Empoli,-,-,-,0.0,0.4895,0.3966,0.0,0.1773,0.0172,0.0401,0.0,0.0853,0.0705,0.4148,0.0144,0.0139,0.1337,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.03,0.0,0.0,0.0185,0.0,0.0,0.0,0.5936,0.0338,0.0293,0.0143,0.1755,0.1724,-,3.1065
1955,Luca Toni,Verona,0.0,0.0,0.0,0.0363,0.0,0.0,0.0096,0.0886,0.0566,0.111,0.0,0.0614,0.1105,0.0824,0.0,0.111,0.1692,0.3727,0.0105,0.108,0.148,0.149,0.0687,0.0,0.0,0.0,0.0,0.0,0.0358,0.0,0.1884,0.9555,0.066,0.0896,0.0,0.0773,0.0,0.0,3.1061
3943,Sulley Muntari,AC Milan,0.0,0.7339,0.0514,0.0411,-,0.1451,1.3334,0.1198,0.0,-,-,0.4473,-,-,0.0,0.0,-,0.0,-,0.0,0.0748,0.0726,-,-,-,0.0533,-,-,-,-,-,-,-,-,-,-,-,-,3.0727
1309,Manuel Pasqual,Fiorentina,-,0.0431,0.1543,-,0.039,-,-,-,0.0625,0.0565,0.0,-,-,-,-,-,0.0,0.1644,0.334,0.1753,-,0.0801,-,-,0.1906,0.0818,0.3712,0.0458,-,0.0236,0.219,0.3975,-,-,-,0.4237,0.1973,-,3.0597
1492,Jasmin Kurtic,Fiorentina,-,-,0.0447,0.0377,0.1306,0.0885,0.0,0.0155,0.683,-,-,0.0,-,0.0,-,-,0.4448,0.0,-,0.0,0.0162,-,0.4039,-,0.1029,0.0499,0.4222,0.1568,-,0.0,-,-,-,0.2956,-,-,0.1203,-,3.0126
1514,Éder,Sampdoria,0.0,0.0,0.0,0.0242,0.0,0.0857,0.0327,0.0133,0.021,0.0355,0.6773,0.0638,0.0,0.0414,0.1001,0.188,0.0,0.0,0.7509,0.0,0.0,0.0892,-,0.0,-,0.0,0.0,0.0513,0.1383,0.3964,0.2872,0.0,-,-,-,-,-,-,2.9963
1149,Thomas Heurtaux,Udinese,0.9936,0.0179,0.0124,0.4142,0.5216,0.1439,0.0,0.1166,0.0,0.1139,0.0135,0.0,0.0357,0.0297,0.4649,0.0,-,0.0128,0.0,0.0236,0.0,0.0697,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,2.984
3936,Andrea Cossu,Cagliari,0.0696,0.3418,-,0.2101,0.2648,0.4882,0.0,0.1233,0.4693,0.0,0.0,0.3561,0.0632,0.0355,0.1087,0.0235,0.0,-,-,-,-,-,0.1179,0.0141,-,0.2918,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,2.9779
1210,Keita,Lazio,0.0556,0.71,-,0.0981,-,-,-,-,-,-,-,0.0,0.1135,0.0,0.6112,-,-,-,0.0159,0.0,0.0,0.0,0.0,0.019,1.0015,0.0,0.1247,0.0919,0.0,-,0.0,0.1359,0.0,0.0,0.0,-,-,-,2.9773
1763,Stefano Okaka,Sampdoria,0.0,0.0,0.0,0.0322,0.0,0.0134,0.4904,0.0818,0.0,0.0,0.017,0.1652,0.1087,0.6709,0.0,0.2606,0.0,0.0,0.04,0.0,0.1474,0.5143,-,0.015,0.0797,0.0675,0.0744,0.0,-,0.0138,0.0466,0.0268,0.1085,-,-,0.0,-,-,2.9742
1491,Alejandro Gomez,Atalanta,-,-,0.0276,0.0,0.0152,-,-,-,-,-,-,0.0,0.0,0.7832,-,0.0,-,-,-,0.0,0.0803,0.0152,0.0,0.0,0.5732,-,0.1132,0.0,-,0.1109,0.0207,0.1822,0.0,0.1285,0.3995,0.0,0.3308,0.1712,2.9517
3814,Samuel Eto'o,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1397,0.0,0.5964,0.0,0.0494,0.2036,0.0744,0.9617,0.009,0.3992,0.1793,0.0371,0.1184,0.0893,0.0,0.0206,0.0309,0.0244,2.9334
1178,Davide Zappacosta,Atalanta,0.5511,0.0765,0.152,0.0541,0.0152,0.3845,0.2433,0.0621,-,0.0,0.0,-,0.0,0.0,-,0.0197,0.0,0.0899,0.0,0.0873,0.0,0.6107,0.0,0.0,-,-,-,0.0197,0.0273,0.0,-,-,0.3769,0.0,0.0507,-,0.0637,0.0269,2.9116
3838,Alessandro Lucarelli,Parma,0.0541,0.024,0.0537,0.0,0.0157,0.125,0.0,0.0392,-,0.0111,0.0,-,0.5305,0.3833,0.0,0.0,0.0,0.0773,0.1033,-,0.0535,0.3577,0.0167,0.048,0.0451,0.0645,-,-,-,0.0473,-,-,0.0861,-,-,0.0894,0.2569,0.4142,2.8966
1297,Neto,Fiorentina,0.0088,0.0108,0.0432,0.0438,0.0212,0.0175,0.0245,0.0155,0.0376,0.0836,0.0267,0.9508,0.0433,0.0,0.0,0.3005,-,-,-,-,-,-,-,-,0.0722,0.0,0.0,0.1548,0.4239,0.0,0.0965,0.0,0.0915,0.0583,0.0,0.2237,0.122,-,2.8707
1468,Gregoire Defrel,Cesena,-,-,0.3705,0.0,0.0,0.0695,0.0,-,0.0,0.0129,0.0517,0.0,0.0,0.0379,0.0,0.1263,-,0.0334,0.4759,0.0445,0.06,0.0161,0.0711,0.0275,0.0413,0.0103,0.0891,0.0,0.3204,0.0446,0.0,0.0923,0.0,0.2457,0.3089,0.2574,0.0282,0.0218,2.8573
1386,Piotr Zielinski,Empoli,-,0.0124,0.0182,0.0,-,-,0.0,-,0.0172,0.0127,0.0,-,-,0.0,0.1133,0.0992,-,0.0686,0.0,-,0.0209,0.584,0.0984,0.704,0.5946,-,0.0083,0.0978,0.0293,0.0,0.0389,0.107,0.0,0.144,0.0,0.0858,0.0,-,2.8546
1911,Giampiero Pinzi,Udinese,-,0.0,-,-,-,-,0.021,0.0,0.0,-,0.0109,0.0,-,0.0,-,0.7192,-,-,-,-,-,-,-,-,0.2354,0.0432,0.0,0.1532,-,0.0,0.0427,0.0974,0.055,1.2918,0.1275,0.05,-,-,2.8473
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7423,-,-,0.0668,0.2943,0.0,0.0,0.2444,0.0,0.0,-,0.0178,0.0774,0.1416,0.6117,0.6372,2.8335
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5912,0.015,0.2089,0.0817,-,0.0612,-,-,-,-,0.1907,-,1.0096,0.5153,0.147,0.0113,2.8319
1562,Francesco Lodi,Parma,0.0458,0.0919,0.0716,0.0588,-,0.0,0.0,-,0.0537,0.6592,0.0714,0.0942,0.0558,0.3833,0.0,0.0,0.07,0.1864,0.1851,0.0488,-,-,0.0,-,-,-,-,0.4415,-,0.0,0.1336,-,0.158,-,-,-,-,-,2.8091
1222,Matías Silvestre,Sampdoria,0.0,0.0921,0.066,-,0.0,0.1405,0.0202,-,-,-,0.0707,0.0843,0.0,0.059,-,-,-,0.1815,0.0,0.0285,0.0077,-,0.6172,0.054,0.1356,0.1449,0.0413,0.0513,0.1038,0.0277,0.1747,0.0173,-,0.0263,0.566,0.0206,0.0275,0.0422,2.8009
1121,Giacomo Bonaventura,AC Milan,-,0.1198,0.0,0.112,0.0387,0.3622,0.0,0.1115,0.015,-,0.0,0.4592,0.0855,0.0657,0.0,0.0426,0.0602,0.0,0.1054,0.0,-,0.0124,0.0,0.0365,0.1639,0.0766,0.0392,-,0.0,0.3422,0.0444,0.0244,0.0,0.1121,0.116,0.1043,-,0.1491,2.7989
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0.0,0.0476,-,-,-,-,0.0698,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.6576,0.0,-,-,0.0085,0.459,0.0,0.1178,0.615,0.1401,0.0564,0.5746,-,0.0508,2.7972
1467,Davide Biondini,Sassuolo,0.0915,0.121,0.019,0.014,-,0.0823,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0448,-,0.0,-,0.0567,0.4673,0.1748,0.0939,0.5437,-,0.0906,-,0.0091,0.0459,0.0117,0.0456,0.0,0.0,0.0463,0.6324,0.0786,0.0982,2.7674
1561,Panagiotis Kone,Udinese,0.0,0.0179,0.0373,0.0901,0.377,0.1148,-,0.2821,0.0,0.0,0.0,-,0.0357,-,0.1586,0.7587,0.0165,0.0,0.1062,0.0,-,-,-,0.0,0.0287,-,0.0,0.0564,-,-,0.0241,0.0,0.0,0.6203,0.0,0.0,0.0376,-,2.762
1135,Ignazio Abate,AC Milan,0.0,0.6946,0.019,0.0316,0.4345,0.1841,0.0,0.0869,0.0,0.5588,-,-,-,-,-,-,0.025,0.0,0.0504,0.0,-,-,-,-,-,-,0.0392,0.0134,0.0,0.195,0.0562,0.027,0.1445,-,0.0774,0.1101,-,-,2.7477
3830,Cristóbal Jorquera,Parma,0.1219,0.0,0.0179,-,0.1388,0.842,0.0856,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1726,0.1464,-,0.1463,0.0,-,0.0925,-,0.0258,0.1262,0.5032,0.2125,0.1148,2.7465
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,0.3955,0.0463,-,-,-,0.0,0.0,-,-,0.1058,-,0.0,0.0978,0.0,0.4206,1.0326,0.0631,0.2427,-,0.1779,-,-,0.0,-,-,-,-,-,-,-,0.1605,-,2.7428
1313,Riccardo Saponara,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.139,0.1025,-,-,0.0,0.03,0.0,0.1126,0.0,0.0423,0.0,0.116,0.6214,0.2467,0.3658,0.0456,0.2234,0.6953,0.0,2.7406
1331,Dario Dainelli,Chievo,0.0192,0.0,0.0,0.0083,0.0477,0.0,0.082,0.0858,0.0186,0.0,-,0.2794,-,-,-,0.0,0.0142,0.0127,-,0.0117,-,0.438,0.0,0.0,0.1332,0.3382,0.0159,0.0,-,0.0147,0.5544,0.0194,0.0,0.0,0.5803,-,0.0507,0.0,2.7244
3823,Cristian Ledesma,Lazio,-,-,0.0,0.102,0.0,-,-,-,-,-,-,-,-,-,1.1233,0.1506,-,-,0.0,-,0.0507,-,-,0.019,0.0,-,-,-,-,-,0.0107,0.6101,-,-,-,0.1077,-,0.5423,2.7164
1229,Luis Muriel,Udinese,0.4534,0.0188,0.0,0.4142,0.1326,0.018,0.0,0.0,0.0,0.0,0.4086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2641,-,-,-,2.7097
1877,Ogenyi Onazi,Lazio,-,-,-,0.2887,0.4653,0.1576,0.0,0.0,0.0099,0.618,-,-,-,-,-,0.0164,0.0,0.0,-,-,-,-,0.094,0.0,-,0.1584,0.3404,-,-,-,-,0.5494,-,-,-,-,-,0.0,2.6981
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0186,0.0115,-,-,-,0.0182,0.0884,0.0278,0.0069,0.2219,0.0117,0.1738,0.6118,0.6366,0.6884,0.1148,0.0419,0.0,0.0184,2.6907
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4348,0.0976,0.2832,-,0.0635,-,0.3897,0.6306,-,-,-,0.3081,0.2244,-,-,-,0.2012,-,-,-,2.6331
1250,Mohamed Salah,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968,0.0224,0.0,0.0542,0.0121,-,0.0,1.0734,0.0,0.071,0.4166,0.0398,0.5736,0.0,0.2332,0.022,0.013,2.6281
946,Marco van Ginkel,AC Milan,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1804,-,-,-,-,-,-,0.0,0.3638,-,-,0.0,-,-,0.293,0.0,0.0,0.3778,0.0444,0.0213,0.0335,0.1121,0.0,0.0819,0.6861,0.4058,2.6001
1138,Orestis Karnezis,Udinese,0.038,0.0126,0.0,0.4142,0.377,0.025,0.4162,0.1578,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.1102,0.0,0.0,0.0205,0.0,0.0671,0.0,0.0,0.6559,0.044,0.0571,0.0758,-,2.5995
1909,Fabio Daprelà,Palermo,0.0,0.1365,0.0195,0.4624,-,0.0996,-,-,-,-,-,-,0.0859,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0265,0.2152,0.0,0.0885,0.0192,-,-,0.0,-,0.0,0.0,0.3973,0.9878,0.0,-,2.5384
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0567,-,-,-,-,-,-,-,0.0726,0.7627,0.1527,0.1639,0.0533,0.3323,0.4449,0.0986,0.317,0.0342,0.0483,-,-,0.0,-,-,-,2.5372
1318,Manuel Pucciarelli,Empoli,0.0,0.0145,0.0325,0.0,0.0127,0.0,0.0,0.159,0.1832,0.0335,0.0,0.0,0.0429,-,0.0,0.0,0.0109,0.0,0.0507,0.0878,0.0209,0.0,0.0137,-,-,-,0.0083,0.6413,0.0292,0.0,0.1402,0.0225,0.5593,0.0619,0.0,0.1993,0.1207,0.0798,2.5248
1842,Eros Pisano,Verona,-,0.0885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.149,0.052,0.0,0.4593,0.0746,0.1729,0.0,0.0524,0.0,0.0,0.7692,0.2589,0.0347,0.0961,0.3125,-,-,2.5201
1889,Giovanni Pasquale,Udinese,0.7577,0.0553,-,-,0.0,-,0.4536,-,-,-,0.035,-,0.0131,0.0295,0.022,0.5608,0.0781,-,0.0,0.0,0.0,0.0593,-,0.0964,0.1302,0.0372,-,-,0.042,-,0.0241,-,0.0,-,-,-,-,0.117,2.5113
3967,Michael Essien,AC Milan,0.0,-,-,-,0.3691,0.1421,0.7977,-,-,-,0.1073,0.5058,0.1513,-,0.0,-,0.0234,-,-,-,0.3585,0.0463,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,2.5015
3873,Ezequiel Schelotto,Chievo,0.0,-,-,-,-,-,-,0.0,0.1294,0.0145,0.015,0.4789,-,0.0,-,0.0,0.0914,0.0,0.03,0.0511,0.044,0.0192,0.0,0.035,0.0138,0.3382,0.0669,0.0392,0.0215,0.0,0.0,0.0301,0.0,0.3576,0.6359,-,0.0182,0.0443,2.4742
1597,Cristian Molinaro,Torino,0.0,0.0987,0.0237,-,0.0269,0.0,0.1338,-,-,-,-,-,-,0.0,0.2918,0.1192,0.0232,-,-,0.0,-,0.2886,-,0.5712,-,0.1217,-,0.1753,0.0676,0.0,0.1275,0.0,0.0835,0.0852,0.2086,0.0139,0.0,-,2.4604
1804,Álvaro Morata,Juventus,-,0.0,-,0.1348,0.0,0.1061,-,-,0.019,0.0,0.1256,0.0851,0.0199,-,0.2131,0.021,0.0,0.0,0.0,0.3061,0.0931,0.1438,0.1732,0.0,0.061,0.0,0.0,-,0.1838,0.0,0.0,0.5093,-,0.0336,-,0.1778,0.0484,-,2.4547
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0212,0.1473,0.5808,0.1166,0.1477,0.0355,0.6856,0.696,-,0.0,0.0151,2.4458
1095,Ezequiel Muñoz,Palermo,0.0,-,-,-,-,-,0.0166,0.0062,0.0,0.0578,0.0,0.33,0.2386,0.0,0.9275,0.0,0.8489,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4256
1388,Rafael Cabral,Napoli,0.1149,0.0387,0.031,0.3803,0.0,0.6345,0.0634,0.3099,0.0251,0.0083,0.0,0.0261,0.0,0.0283,0.0838,0.107,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.424
1882,Edson Braafheid,Lazio,-,0.5607,0.5707,0.0397,0.4409,0.0484,-,0.0,-,0.065,0.0,0.1618,0.1994,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.3356,-,-,-,2.4222
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.0,0.0144,0.0,0.1528,0.0,0.1038,0.0,0.108,0.0197,0.0261,0.0994,1.2641,0.5153,0.0472,0.0556,2.4218
1406,Marco Sau,Cagliari,0.0,0.0174,0.0444,0.0,0.0,0.4669,0.1207,0.1425,0.0164,0.0,0.0604,-,-,-,-,-,-,-,0.0,0.0318,0.0209,0.53,0.0737,-,-,0.0,0.0,0.0,0.0262,0.2929,0.0,0.0,0.0499,-,0.0212,0.0145,0.0794,0.4043,2.4135
2029,Maximiliano Moralez,Atalanta,0.0783,-,-,0.0,-,0.0318,0.0533,0.0394,0.0,-,0.0271,0.0382,0.0,0.0484,0.0834,0.0122,0.0224,0.113,0.2091,0.2762,0.0,0.1527,0.0,-,-,-,0.2424,0.029,0.1133,0.089,0.0,0.4426,0.0,0.0,-,0.0635,0.11,0.0946,2.3699
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,0.0196,-,0.07,0.0,0.0,-,0.1186,0.0,0.0951,0.0,0.3888,0.4899,0.0,0.6921,0.0,-,0.0787,0.037,0.0343,0.0,-,-,0.0,0.1591,-,0.1021,0.0657,0.0,-,-,-,2.351
3898,Gustavo Campanharo,Verona,-,0.0488,-,0.0855,0.0,0.0,0.8137,-,0.0566,-,0.1368,0.7297,0.0,0.1552,-,-,0.272,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0149,-,0.0,-,-,-,2.3132
3221,Pedro Mendes,Parma,-,-,0.1435,0.0147,0.5787,0.0,0.0228,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0493,0.0794,0.1508,0.2188,0.0201,0.1294,-,-,0.0925,0.0,0.3052,0.0,0.5032,-,-,2.3084
1460,Andrea Consigli,Sassuolo,-,0.1007,0.0195,0.014,0.0,0.0,0.0,0.3932,0.0711,0.0,0.0137,0.0276,0.1092,0.0752,0.0,-,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.368,0.035,0.3191,0.0179,0.6052,0.0,-,2.3044
3894,Alessandro Agostini,Verona,0.0342,0.2355,-,0.0363,-,0.0221,0.1483,-,0.0566,-,0.4815,0.0,0.1508,0.0,0.0103,-,0.1155,-,-,-,-,0.1435,0.0,-,0.0,-,-,-,-,-,0.1392,0.1261,-,0.022,0.0,0.1687,0.1533,0.2532,2.2971
