id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3817,Ashley Cole,Roma,0,0,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3816,Federico Balzaretti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
665,Micah Richards,Fiorentina,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,0,0,-,-,-,-,0,-,-,-,0
528,Angelo Ogbonna,Juventus,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,-,-,0,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0
2048,Antonio Nocerino,Torino,0,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1934,Gastón Silva,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0,0
1801,Pontus Jansson,Torino,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1597,Cristian Molinaro,Torino,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1377,Nikola Maksimovic,Torino,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,-,0,0,-,0,-,0,0,0,-,0,0
1269,Alessandro Gazzi,Torino,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0
1197,Cesare Bovo,Torino,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,0
1195,Daniele Padelli,Torino,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
2217,Antonio Sanabria,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3812,Michele Somma,Roma,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018,Amauri,Parma,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0
1285,Gianluigi Buffon,Juventus,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0
1574,Davide Calabria,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1547,Pablo Armero,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3835,Mirko Esposito,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3836,Alessandro Iacobucci,Parma,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0
3837,Fabiano Santacroce,Parma,-,-,-,-,0,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,0,0,-,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,0
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0
226,Kingsley Coman,Juventus,0,0,-,-,0,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,-,0,-,0
3886,David Pizarro,Fiorentina,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,0,0,0,0
3811,Joshua Brillante,Fiorentina,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3890,Daniele Galloppa,Parma,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0
3891,Giuseppe Prestia,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
3893,Lukas Haraslin,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3987,Lucas Souza,Parma,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,0
3992,Soufiane Bidaoui,Parma,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3922,Diego Novaretti,Lazio,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,0
3824,Bruno Pereirinha,Lazio,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1313,Riccardo Saponara,AC Milan,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3823,Cristian Ledesma,Lazio,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,0,0
1135,Ignazio Abate,AC Milan,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0
2080,Rubén Pérez,Torino,-,-,-,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,0
1495,Abdoulay Konko,Lazio,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1120,Mattia De Sciglio,AC Milan,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0
1541,Stefan de Vrij,Lazio,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0
1542,Stefan Radu,Lazio,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0
1352,Aleandro Rosi,Fiorentina,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0
1882,Edson Braafheid,Lazio,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,0
2434,Michael Ciani,Lazio,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0
3400,Lorik Cana,Lazio,0,-,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
3444,Brayan Perea,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0,0,0,0,0,-,0,0,-,-,0,-,0,0,0,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0
1133,Cristian Zapata,AC Milan,0,0,0,0,0,-,-,0,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3948,Simone Rosso,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0
3858,Riccardo Cazzola,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0
3855,Giuseppe De Feudis,Cesena,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0
3853,Daniele Capelli,Cesena,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,0
3852,Gabriele Perico,Cesena,0,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0
3851,Federico Agliardi,Cesena,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1873,Nicola Leali,Cesena,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
1632,Francesco Renzetti,Cesena,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
1625,Walter Bressan,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1242,Luka Krajnc,Cesena,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,Francesco Benussi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,0
3894,Alessandro Agostini,Verona,0,0,-,0,-,0,0,-,0,-,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0
1118,Gabriel Paletta,Parma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1192,Afriyie Acquah,Parma,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1274,Andrea Rispoli,Parma,-,-,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1332,Massimo Gobbi,Parma,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,Fernandinho,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0
3897,Rafael Marques,Verona,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,0
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,0,0
3960,Salvatore Masiello,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3861,Nicola Dalmonte,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0
138,Frederik Sörensen,Verona,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1243,Davide Brivio,Verona,-,-,0,-,0,-,-,0,-,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,0
1410,Rafael,Verona,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0
1841,Pierluigi Gollini,Verona,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1842,Eros Pisano,Verona,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0
2034,Rafael Márquez,Verona,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0
4011,Manuel Coppola,Cesena,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4010,Luca Garritano,Cesena,0,-,-,-,-,0,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3997,Antonio Mazzotta,Cesena,-,0,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3925,Gabriele Moncini,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0
3889,Constantin Nica,Cesena,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0
3863,Massimo Volta,Cesena,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,-,0,-,-,-,-,0,0,0,-,-,0,0,0,0
3862,Luigi Giorgi,Cesena,-,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,0
3898,Gustavo Campanharo,Verona,-,0,-,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,-,0
3901,Guillermo Rodríguez,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,0
3914,Alejandro González,Verona,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3932,Ivan Martic,Verona,0,0,-,0,-,-,-,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0
1990,Jeremy Broh,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1396,Marco Storari,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,0,-,-,0
947,Víctor Ibarbo,Roma,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
1179,Leandro Castán,Roma,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1246,Kostas Manolas,Roma,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1305,Lukasz Skorupski,Roma,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1342,Nicolás Spolli,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1471,Lorenzo Pellegrini,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1825,Morgan De Sanctis,Roma,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1844,Urby Emanuelson,Roma,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
2021,Salih Ucan,Roma,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0
4026,Paulo Barreto,Torino,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4019,Marcelo Larrondo,Torino,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4017,Juan Sánchez Miño,Torino,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4009,Facundo Lescano,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3983,Jean-François Gillet,Torino,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1813,Mattia Cassani,Parma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0
1356,Lorenzo Crisetig,Cagliari,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0
1400,Nicola Murru,Cagliari,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,0,0,0
3915,Caio,Cagliari,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3988,Nenê,Verona,-,-,-,-,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1600,Jonathan Biabiany,Parma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1609,Antonio Mirante,Parma,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0
3981,Simone Benedetti,Cagliari,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3961,Josef Husbauer,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3938,Francesco Pisano,Cagliari,0,-,0,0,-,-,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
3927,Alessio Cragno,Cagliari,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,0
3913,Antonio Balzano,Cagliari,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,0,0,0
1974,Zeljko Brkic,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Simone Colombi,Cagliari,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1874,Samuele Longo,Cagliari,0,-,0,-,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0,0,0,0
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,-,0,0,-,0,0
1550,Luca Ceppitelli,Cagliari,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,0
1224,Vasco Regini,Sampdoria,0,-,0,-,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0
1403,Simone Padoin,Juventus,-,0,-,0,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,Tomás Rincón,Genoa,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
3845,João Silva,Palermo,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4022,Granddi N'Goyi,Palermo,0,0,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
