id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1356,Lorenzo Crisetig,Cagliari,0,1,-,0,0,5,0,3,1,0,-,0,0,1,0,-,0,0,0,1,1,-,-,0,-,1,0,1,2,0,-,-,-,0,2,-,0,1,20
1592,João Pedro,Cagliari,-,1,1,0,1,0,-,0,-,0,0,-,-,-,1,-,0,1,1,1,2,2,0,0,1,-,1,1,0,1,0,0,0,-,2,1,2,0,20
1804,Álvaro Morata,Juventus,-,0,-,1,0,0,-,-,1,3,0,0,1,-,3,0,0,1,3,0,1,1,1,0,0,1,0,-,0,0,0,0,-,0,-,0,2,-,19
1193,Lorenzo De Silvestri,Sampdoria,1,0,0,-,1,1,0,0,3,0,0,1,0,1,-,2,-,0,0,0,1,0,-,0,1,1,0,1,0,0,0,0,2,0,-,2,1,0,19
568,José Holebas,Roma,-,-,-,0,-,0,-,0,-,1,-,-,1,1,2,0,2,1,1,0,2,1,-,-,1,-,0,0,0,1,2,1,-,0,-,2,0,-,19
1386,Piotr Zielinski,Empoli,-,1,1,0,-,-,0,-,2,0,1,-,-,0,1,1,-,0,3,-,0,1,1,0,0,-,1,0,0,1,0,1,0,3,0,0,1,-,19
1310,José Mauri,Parma,-,-,-,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-,1,1,1,0,0,0,-,3,1,1,1,2,19
1442,Saphir Taïder,Sassuolo,-,0,1,0,1,0,0,2,2,0,1,0,0,0,2,0,-,-,-,-,-,0,-,1,1,0,1,2,0,-,0,-,2,-,1,1,1,-,19
3834,Ishak Belfodil,Parma,0,0,0,0,1,0,-,-,1,-,0,0,0,0,-,-,-,-,-,-,-,1,0,3,3,1,1,0,2,1,3,0,2,-,-,-,-,-,19
1621,Marcos Alonso,Fiorentina,1,0,0,1,-,1,1,0,3,1,1,3,0,0,2,0,2,1,-,0,-,-,1,-,-,-,-,-,1,-,-,-,0,-,-,-,0,-,19
1403,Simone Padoin,Juventus,-,0,-,1,-,-,-,-,-,0,4,0,-,0,-,0,-,-,0,1,0,1,-,0,0,-,0,0,1,1,1,2,0,1,3,2,0,1,19
3820,Maxime Lestienne,Genoa,-,-,0,0,-,1,1,0,-,-,0,-,0,-,-,-,2,2,3,0,0,0,-,-,-,-,1,0,2,-,0,0,0,1,-,2,3,1,19
1533,Dodô,Inter,2,1,0,0,0,2,5,1,2,1,0,0,2,0,0,0,-,-,-,-,2,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,19
761,Gökhan Inler,Napoli,2,2,-,1,-,2,1,0,2,0,-,0,0,-,-,-,-,-,-,1,-,2,-,-,0,1,0,1,-,-,-,-,1,-,2,-,-,0,18
1198,Josef Martínez,Torino,-,0,-,-,-,-,-,-,-,1,0,0,-,2,1,0,0,3,0,0,1,2,0,0,0,-,0,-,-,1,3,0,1,0,0,3,0,0,18
1467,Davide Biondini,Sassuolo,2,0,0,0,-,0,0,0,0,-,-,-,-,0,-,0,1,-,0,-,1,4,1,1,0,-,2,-,2,0,0,2,0,0,0,0,2,0,18
1197,Cesare Bovo,Torino,2,1,4,-,-,-,4,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,2,-,0,1,0,2,-,-,1,-,0,-,-,-,-,-,18
4017,Juan Sánchez Miño,Torino,3,-,1,1,1,1,2,4,1,-,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,0,0,3,2,2,1,-,1,0,2,-,0,2,-,-,1,0,18
1383,Manolo Gabbiadini,Sampdoria,-,0,0,-,0,1,1,1,1,-,5,1,0,2,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,17
1178,Davide Zappacosta,Atalanta,1,0,2,0,0,0,2,0,-,0,0,-,0,0,-,1,0,0,0,4,1,2,1,0,-,-,-,0,0,0,-,-,1,1,0,-,0,1,17
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,3,1,1,0,2,1,0,1,2,0,1,3,0,1,0,17
2579,Nicolás López,Verona,1,0,0,-,-,2,1,0,3,0,0,1,2,2,0,0,-,2,-,-,1,-,0,-,-,0,-,0,0,-,-,-,1,0,0,-,1,-,17
1188,Maxi López,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,0,-,0,0,0,0,1,1,1,0,0,1,1,1,2,2,-,5,17
1430,Milan Badelj,Fiorentina,-,-,0,-,3,-,-,0,-,0,-,-,-,-,-,-,-,-,1,-,0,0,-,0,1,1,0,2,1,0,1,0,2,0,1,2,-,2,17
1344,Nicolas Frey,Chievo,1,1,0,-,0,0,1,0,0,1,0,0,1,0,-,0,1,0,2,0,-,0,0,-,-,-,1,0,1,4,0,2,1,0,-,0,0,0,17
827,Juan Iturbe,Roma,1,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,1,0,1,2,0,-,-,-,0,3,1,-,1,1,0,0,0,0,1,3,0,1,16
1120,Mattia De Sciglio,AC Milan,-,0,1,1,1,4,0,2,2,3,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,0,16
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,1,1,0,-,1,0,0,-,1,-,0,0,1,0,7,16
1213,Filip Djordjevic,Lazio,0,1,2,0,0,2,1,0,1,0,1,0,0,1,1,0,3,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,16
1590,Luca Antonelli,Genoa,0,0,0,-,0,0,1,4,1,0,0,2,3,0,1,0,0,1,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
3854,Emmanuel Cascione,Cesena,0,0,0,1,2,0,-,1,-,0,0,0,1,1,0,0,0,2,-,0,0,-,-,-,0,-,0,-,1,2,0,1,0,1,1,0,2,-,16
1490,Boukary Dramé,Atalanta,0,1,0,1,0,1,0,1,0,0,0,1,0,-,1,0,0,1,-,-,-,-,-,0,1,0,1,1,0,2,0,1,1,-,0,2,-,-,16
1341,Ivan Radovanovic,Chievo,0,0,0,0,1,1,3,0,-,0,2,1,0,0,0,1,-,-,-,-,0,1,-,0,0,1,2,0,0,1,0,0,0,0,2,0,0,-,16
1252,Stephan El Shaarawy,AC Milan,2,-,1,-,-,1,3,1,1,0,1,1,0,0,-,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,15
946,Marco van Ginkel,AC Milan,-,-,-,0,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,2,-,-,0,-,-,1,0,0,1,1,0,1,0,3,2,2,0,15
3823,Cristian Ledesma,Lazio,-,-,0,1,1,-,-,-,-,-,-,-,-,-,2,1,-,-,2,-,2,-,-,1,0,-,-,-,-,-,0,3,-,-,-,1,-,1,15
1492,Jasmin Kurtic,Fiorentina,-,-,0,1,2,2,0,1,1,-,-,0,-,0,-,-,0,0,-,2,0,-,0,-,0,0,2,1,-,1,-,-,-,2,-,-,0,-,15
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,2,1,1,-,0,3,0,-,0,0,0,-,-,1,0,1,1,1,-,0,15
1435,Nenad Tomovic,Fiorentina,0,0,-,1,-,1,2,1,0,-,0,-,0,-,-,-,-,0,2,0,0,2,-,1,1,0,-,0,-,-,0,1,-,1,-,0,0,2,15
1338,Antonio Floro Flores,Sassuolo,1,-,1,0,-,0,-,-,-,0,0,1,1,0,0,4,0,2,0,0,-,1,0,2,-,-,0,0,0,0,0,0,2,-,0,0,0,0,15
1597,Cristian Molinaro,Torino,0,1,2,-,0,0,0,-,-,-,-,-,-,0,2,0,0,-,-,0,-,0,-,1,-,0,-,3,0,0,0,0,2,0,2,1,1,-,15
1887,Iván Piris,Udinese,-,-,1,0,2,3,-,0,0,1,1,0,0,0,-,-,0,0,1,0,0,0,0,-,1,1,0,0,-,0,0,1,0,1,1,0,1,0,15
1275,Robin Quaison,Palermo,-,-,1,-,0,-,-,0,0,0,-,1,-,-,-,-,-,0,0,-,-,-,0,2,-,0,-,2,2,-,-,0,-,2,1,2,1,1,15
3360,Mounir Obbadi,Verona,1,1,0,1,1,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,1,1,0,0,0,-,2,1,1,1,1,15
1247,Juan Jesus,Inter,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,2,0,1,0,1,-,1,1,0,1,0,-,2,0,0,1,0,14
2018,Amauri,Torino,-,1,1,0,-,-,2,1,3,3,-,-,1,0,0,0,-,-,-,-,0,1,-,1,0,0,0,-,0,-,-,-,-,-,0,-,0,-,14
1642,Simone Zaza,Sassuolo,1,1,1,-,1,0,0,-,-,-,0,0,-,1,0,1,1,1,2,0,0,-,2,0,0,0,0,0,-,0,0,0,0,0,0,2,0,0,14
1229,Luis Muriel,Udinese,3,0,0,0,1,1,2,1,0,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,14
947,Víctor Ibarbo,Roma,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,3,0,2,3,0,2,1,-,14
1267,Michel Morganella,Palermo,-,-,2,1,0,0,1,-,0,1,-,1,0,1,2,0,1,0,1,1,1,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2448,Juan Vargas,Fiorentina,2,-,0,-,-,0,-,0,-,-,-,0,2,-,0,5,-,0,0,-,0,-,-,1,0,-,-,-,0,0,-,2,-,1,0,-,-,1,14
1126,M'Baye Niang,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,1,0,1,1,0,0,1,3,-,1,-,2,1,1,-,-,-,13
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,0,-,1,0,2,2,1,0,1,3,1,-,0,1,13
3856,Milan Djuric,Cesena,-,0,0,-,-,0,-,0,1,0,0,0,0,3,-,-,-,0,2,1,0,0,2,0,0,0,1,0,1,1,-,0,-,0,1,-,0,0,13
1150,Emmanuel Badu,Udinese,0,-,2,0,1,0,0,-,1,0,1,0,1,1,0,0,-,-,-,-,-,-,1,1,0,0,-,0,0,1,0,1,0,-,-,0,1,1,13
3937,Daniele Conti,Cagliari,1,1,1,0,-,-,-,-,1,0,1,-,1,1,2,1,0,-,-,-,-,1,0,0,2,-,-,-,-,-,0,-,0,-,-,-,-,-,13
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0,1,-,-,-,-,1,-,0,0,-,-,-,-,-,0,-,0,-,1,0,-,-,1,2,1,0,0,1,3,2,-,0,13
1842,Eros Pisano,Verona,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,5,0,2,0,1,0,1,0,-,-,13
1542,Stefan Radu,Lazio,0,-,-,-,-,-,1,0,0,-,-,-,0,0,2,1,1,0,1,1,-,0,0,0,0,1,1,1,-,-,-,2,0,0,1,0,-,-,13
1249,Daniele De Rossi,Roma,0,0,2,-,-,-,0,1,0,-,0,0,0,3,-,0,0,2,-,0,-,-,1,-,0,-,-,1,0,1,-,0,0,0,0,1,1,0,13
2034,Rafael Márquez,Verona,1,0,0,0,-,1,1,-,0,1,0,0,1,0,-,1,-,0,1,1,0,1,-,0,0,-,-,-,-,-,0,1,-,1,-,0,1,1,13
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,5,1,2,0,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1347,Sergio Pellissier,Chievo,-,-,-,0,-,-,-,0,0,-,1,2,0,0,0,0,-,0,0,1,2,0,-,0,0,1,-,0,0,0,1,0,1,-,2,0,1,1,13
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,1,5,1,1,-,-,-,1,2,-,-,-,-,0,-,13
2011,Seydou Keita,Roma,1,0,0,0,1,0,-,-,0,0,0,0,1,0,2,1,-,-,-,-,0,1,1,1,0,0,1,-,-,-,2,0,0,-,-,0,1,-,13
3943,Sulley Muntari,AC Milan,0,1,1,2,-,0,2,1,1,-,-,0,-,-,0,0,-,0,-,0,0,3,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,13
1412,Daniele Dessena,Cagliari,-,0,1,-,0,1,0,0,-,-,0,0,1,-,1,-,1,1,0,1,1,1,0,0,1,0,0,-,1,0,0,0,0,0,-,2,-,-,13
1375,Elseid Hysaj,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,-,1,1,1,0,-,0,1,1,1,0,0,1,12
3832,Massimo Coda,Parma,0,0,2,-,1,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,2,-,-,0,0,-,1,-,0,-,-,12
1882,Edson Braafheid,Lazio,-,3,3,3,0,1,-,0,-,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,12
1576,Giorgio Chiellini,Juventus,-,-,0,2,0,2,0,1,0,0,0,0,0,2,-,0,0,0,2,0,1,0,-,0,0,0,0,0,-,1,0,-,1,0,-,-,-,-,12
2340,Duje Cop,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,1,0,2,-,0,-,0,-,-,2,1,0,0,2,2,0,12
1959,Bosko Jankovic,Verona,0,-,0,-,1,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,2,0,1,0,-,1,2,-,1,0,12
1446,Sergio Floccari,Sassuolo,-,-,1,0,0,-,-,0,3,0,1,0,0,0,1,0,1,1,-,0,-,1,1,-,0,-,0,0,1,0,0,0,0,-,-,-,0,1,12
1464,Federico Peluso,Sassuolo,0,1,2,0,0,0,-,0,2,0,1,0,1,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,-,1,0,1,0,1,0,0,2,12
1319,Levan Mchedlidze,Empoli,1,2,-,-,-,1,0,0,0,1,-,-,1,-,0,0,0,0,2,2,0,1,-,0,0,-,0,0,0,-,-,-,-,0,1,0,-,0,12
1909,Fabio Daprelà,Palermo,1,1,0,0,-,1,-,-,-,-,-,-,1,0,-,-,-,-,0,1,0,0,-,0,2,0,1,0,-,-,0,-,0,0,4,0,0,-,12
1478,Marcello Gazzola,Sassuolo,1,2,-,1,0,0,-,-,2,-,-,-,-,-,1,-,0,-,0,1,0,2,0,0,0,-,0,1,-,1,-,-,-,-,-,-,-,-,12
3887,Mario Gomez,Fiorentina,0,1,0,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,1,-,3,-,-,-,-,-,0,3,0,-,0,2,-,-,-,-,-,12
1210,Keita,Lazio,1,1,-,2,-,-,-,-,-,-,-,2,1,0,0,-,-,-,2,0,0,0,0,0,0,0,0,1,0,-,0,1,0,1,0,-,-,-,12
1182,Daniele Baselli,Atalanta,-,1,-,-,0,1,2,1,0,0,0,0,-,-,-,0,3,1,1,0,-,-,0,0,0,-,-,1,-,-,1,-,-,-,0,-,0,0,12
1361,Raffaele Palladino,Parma,0,1,-,0,-,-,-,-,-,-,-,2,0,0,0,0,1,1,0,3,0,0,0,-,-,0,-,-,-,-,-,-,1,2,0,0,1,0,12
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,0,0,0,-,-,1,1,0,0,1,1,1,4,11
1604,Artur Ionita,Verona,0,-,0,1,0,1,4,1,1,0,0,2,0,-,-,-,-,-,-,0,-,-,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,11
1192,Afriyie Acquah,Parma,1,0,0,0,3,-,0,2,2,1,1,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,11
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,2,0,-,1,-,-,-,2,-,-,-,-,2,11
1434,Khouma Babacar,Fiorentina,1,0,-,1,0,3,1,0,0,1,1,0,-,0,-,-,-,-,0,0,0,-,3,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,11
3890,Daniele Galloppa,Parma,-,-,1,1,1,0,0,-,-,-,-,0,0,1,1,0,-,-,-,0,1,0,-,2,0,2,-,-,-,-,-,-,-,-,-,-,1,-,11
1951,Sime Vrsaljko,Sassuolo,0,0,0,0,1,-,0,0,-,0,1,1,1,0,-,0,-,3,-,0,2,1,-,-,-,0,-,-,1,-,-,-,-,-,0,-,-,0,11
1269,Alessandro Gazzi,Torino,0,-,-,0,1,0,1,-,0,3,0,1,0,-,0,0,0,1,0,0,0,-,0,0,0,1,-,1,1,0,-,0,-,0,0,1,0,0,11
1889,Giovanni Pasquale,Udinese,0,0,-,-,0,-,2,-,-,-,0,-,0,2,0,1,0,-,0,0,0,2,-,0,0,0,-,-,0,-,1,-,0,-,-,-,-,3,11
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,3,-,1,-,-,-,-,2,-,1,0,1,0,11
1587,Kwadwo Asamoah,Juventus,1,-,2,-,-,1,-,2,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,11
1180,Luca Rossettini,Cagliari,0,2,0,0,0,0,-,0,0,0,1,2,1,1,0,0,0,0,1,0,-,0,0,0,0,1,-,-,0,0,0,-,-,2,0,0,0,0,11
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,1,-,0,0,0,0,1,3,1,0,0,1,-,-,-,-,-,-,0,0,1,-,0,-,0,-,-,1,0,-,2,11
4005,Pablo Daniel Osvaldo,Inter,1,3,1,2,1,0,-,-,-,-,0,0,0,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
3894,Alessandro Agostini,Verona,1,1,-,2,-,1,0,-,0,-,2,0,0,1,0,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,2,0,10
1506,Yuto Nagatomo,Inter,0,0,0,-,1,-,-,-,-,-,2,1,-,0,0,3,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,10
3852,Gabriele Perico,Cesena,0,-,0,0,1,-,0,-,-,-,-,1,-,-,-,-,-,-,1,0,3,0,0,-,0,0,0,0,0,1,0,-,2,0,1,-,-,-,10
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,2,0,0,-,-,2,-,2,0,-,1,-,0,-,-,10
1287,Leonardo Bonucci,Juventus,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,-,0,0,0,1,0,0,0,0,0,1,0,1,0,-,0,0,-,0,-,0,0,1,10
1296,Stefano Sturaro,Genoa,0,1,1,2,1,0,-,-,-,2,0,-,-,0,1,1,-,-,1,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,10
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2,1,0,0,2,1,1,1,1,0,0,-,-,1,-,-,-,10
1123,Juraj Kucka,Genoa,0,0,0,2,1,0,-,0,0,0,1,0,0,0,-,-,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-,0,1,0,0,0,1,0,10
1224,Vasco Regini,Sampdoria,0,-,0,-,0,-,-,0,0,1,0,3,-,-,0,0,0,1,0,1,0,0,-,0,0,1,1,0,0,-,-,-,1,0,1,0,0,0,10
1494,Mauricio Pinilla,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,2,0,1,-,0,1,-,0,0,-,-,-,0,2,1,1,-,-,10
1588,Raúl Albiol,Napoli,0,1,0,0,0,1,1,1,1,1,0,-,0,0,1,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,1,1,0,10
1196,Emiliano Moretti,Torino,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-,0,0,0,2,1,0,0,0,1,-,1,0,0,0,0,-,1,0,0,1,0,10
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,0,0,1,2,0,-,0,0,0,-,1,0,1,0,0,0,10
3906,Rolando Bianchi,Atalanta,1,-,1,1,1,0,1,0,-,1,-,0,-,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,-,1,-,-,10
1877,Ogenyi Onazi,Lazio,-,-,-,2,1,1,0,0,0,0,-,-,-,-,-,0,2,0,-,-,-,-,1,0,-,0,1,-,-,-,-,2,-,-,-,-,-,0,10
1112,Isaac Cofie,Chievo,0,0,2,1,1,1,0,0,0,0,-,0,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,-,0,1,9
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,1,0,0,2,1,0,1,1,2,0,-,-,0,-,-,-,0,-,0,1,0,-,-,9
1913,Matteo Brighi,Sassuolo,-,-,1,-,0,-,-,0,0,-,-,0,1,0,-,-,0,1,0,0,1,1,0,-,0,0,-,-,2,0,1,0,1,0,-,0,-,-,9
1824,Maicon,Roma,-,0,0,0,3,0,1,-,-,-,-,-,0,-,3,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1948,Nigel de Jong,AC Milan,0,0,1,0,0,1,-,0,0,0,0,-,-,1,1,0,-,0,1,-,-,-,1,0,0,-,-,0,0,0,0,0,0,0,0,1,2,0,9
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0,0,0,2,0,-,1,0,-,-,0,-,1,1,1,-,0,-,-,1,0,-,-,-,-,2,-,-,-,-,-,-,0,-,9
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,1,0,3,-,-,1,3,0,1,9
1274,Andrea Rispoli,Parma,-,-,0,-,-,-,-,2,1,1,0,-,0,0,1,0,0,1,2,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,9
2002,Francesco Bolzoni,Palermo,1,1,0,0,-,2,0,1,1,1,0,-,0,0,0,0,2,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,9
1438,Vasilis Torosidis,Roma,0,-,-,0,-,-,-,1,1,1,0,0,-,-,-,0,0,-,-,-,-,1,-,0,0,-,3,-,0,-,1,-,0,0,0,0,0,-,8
1331,Dario Dainelli,Chievo,0,0,2,0,1,1,0,0,1,0,-,0,-,-,-,0,0,0,-,0,-,1,0,0,1,1,0,0,-,0,0,0,0,0,0,-,0,0,8
1813,Mattia Cassani,Parma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,2,-,0,0,0,1,0,1,1,0,0,-,0,-,0,2,8
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0,-,-,3,-,-,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1547,Pablo Armero,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,2,2,1,0,-,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1457,Luca Rizzo,Sampdoria,-,-,0,0,-,0,-,0,0,0,0,-,1,5,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,8
1541,Stefan de Vrij,Lazio,0,0,0,-,1,0,1,0,0,0,1,0,0,0,0,0,0,2,-,1,-,0,0,1,0,1,0,0,0,0,-,-,-,-,-,0,0,0,8
1148,Duván Zapata,Napoli,-,0,-,1,1,-,-,-,0,-,-,-,1,1,0,0,-,0,1,0,-,-,0,2,0,-,0,0,0,-,0,0,-,-,0,-,-,0,7
1171,Simone Pepe,Juventus,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,-,-,1,-,1,0,0,-,2,-,-,0,-,0,1,7
3815,Gonzalo Bergessio,Sampdoria,0,0,0,0,-,0,-,0,-,0,0,1,-,-,0,0,0,2,0,0,0,-,2,-,-,-,-,-,0,-,-,0,0,1,-,0,-,1,7
3896,Javier Saviola,Verona,-,-,-,0,-,-,-,0,-,-,1,0,-,-,-,0,-,3,0,0,0,1,-,-,-,-,-,-,-,0,-,-,0,1,-,-,1,0,7
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,2,-,-,0,3,-,-,7
2263,Stefan Savic,Fiorentina,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-,-,-,-,0,0,-,0,0,-,-,-,0,-,3,0,0,0,1,0,0,7
1164,Cristiano Biraghi,Chievo,1,0,0,0,0,0,1,1,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,1,1,0,-,2,7
1911,Giampiero Pinzi,Udinese,-,0,-,-,-,-,0,0,0,-,1,0,-,1,-,0,-,-,-,-,-,-,-,-,0,0,1,2,-,1,0,0,0,0,1,0,-,-,7
3272,Mapou Yanga-Mbiwa,Roma,-,-,0,0,0,0,0,0,1,0,0,-,-,0,0,3,-,-,0,1,0,0,0,-,0,-,0,0,0,0,1,0,0,0,-,0,1,-,7
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,0,-,-,-,-,3,-,-,0,0,1,0,-,-,0,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2412,Adil Rami,AC Milan,-,0,2,-,0,0,1,-,0,0,0,0,2,0,0,-,0,0,0,-,0,0,0,1,-,-,-,-,-,-,-,1,0,-,-,-,-,-,7
1853,Vangelis Moras,Verona,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,1,7
1462,Paolo Cannavaro,Sassuolo,-,-,-,0,0,0,0,-,-,-,2,0,2,0,0,-,0,0,-,0,0,2,0,0,-,-,-,-,0,1,0,0,0,-,0,0,0,0,7
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,1,0,-,-,0,0,0,-,-,0,1,1,2,0,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,0,7
1502,Marco D'Alessandro,Atalanta,-,0,1,0,-,-,0,0,0,-,0,-,0,0,0,0,1,-,1,0,-,-,-,1,0,0,-,0,1,-,-,1,0,0,1,0,-,0,7
1140,Danilo,Udinese,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1,0,0,1,2,0,0,0,0,0,7
