id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5627,0.0953,0.0258,0.0316,0.0403,0.0,-,0.017,0.0,0.0,-,0.029,-,0.0,0.0,0.3492,0.0,0.3938,1.5447
1435,Nenad Tomovic,Fiorentina,0.0,0.0,-,0.0261,-,0.0199,0.0695,0.1466,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.9369,0.0,0.0,0.0302,-,0.0215,0.0722,0.0,-,0.0,-,-,0.0,0.0658,-,0.0185,-,0.0,0.0,0.1303,1.5375
3886,David Pizarro,Fiorentina,0.0472,0.1749,-,-,0.0,0.3206,0.1256,-,0.0628,0.0,0.0,0.0145,0.0,0.0,0.0718,0.0157,0.015,0.0286,0.0,0.209,-,0.0,0.3602,-,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0804,0.0,0.0,1.5263
1542,Stefan Radu,Lazio,0.0,-,-,-,-,-,0.094,0.0,0.0,-,-,-,0.0,0.0,0.5091,0.0561,0.021,0.0,0.012,0.3172,-,0.0,0.0,0.0,0.0,0.0672,0.0791,0.0153,-,-,-,0.3361,0.0,0.0,0.0152,0.0,-,-,1.5223
1938,Carlos Carbonero,Cesena,-,-,-,0.0,-,-,-,-,-,0.0129,0.0222,0.0,0.0,-,0.0,0.0,0.0,0.6949,-,-,-,0.0797,0.0,0.0467,0.0,-,0.1953,0.0542,0.0,0.0344,-,0.2295,0.0,0.0,0.0711,0.06,-,-,1.5009
3272,Mapou Yanga-Mbiwa,Roma,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,-,-,0.0,0.0,0.4723,-,-,0.0,0.0429,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,-,0.0,0.4243,-,1.4995
1183,Marco Benassi,Torino,-,-,0.0,0.0,0.0,0.0,0.1265,0.1391,-,-,-,-,0.0143,-,-,-,0.0,0.0,0.0354,0.1278,0.2036,0.0,0.2548,0.0,-,0.0435,0.0,0.0,-,-,0.1719,0.0317,0.0,-,0.0203,0.2193,0.0,0.1019,1.4901
1117,Andrea Poli,AC Milan,0.0,0.0254,0.0,0.0561,0.0302,0.0,0.0806,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0561,0.0234,0.0156,-,0.0,0.0619,0.0,0.0,0.0,0.1945,0.0528,-,0.0345,0.0,-,0.0174,-,-,0.0,0.0196,0.0,0.0095,0.5214,1.4879
3854,Emmanuel Cascione,Cesena,0.0,0.0,0.0,0.0127,0.041,0.0,-,0.0207,-,0.0,0.0,0.0,0.0635,0.1117,0.0,0.0,0.0,0.0559,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0117,0.046,0.0,0.0446,0.0,0.2911,0.7353,0.0,0.0439,-,1.4781
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1445,-,-,0.3778,0.2974,0.6128,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4325
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0676,0.0568,0.0,0.0,0.0305,0.0337,0.0141,0.0452,0.0517,0.0588,0.0319,0.0,0.0925,0.1477,0.0564,0.0,0.4872,0.2409,0.0,1.415
3887,Mario Gomez,Fiorentina,0.0,0.079,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0281,0.0,0.0181,-,0.267,-,-,-,-,-,0.0,0.8773,0.0,-,0.0,0.1143,-,-,-,-,-,1.4121
1252,Stephan El Shaarawy,AC Milan,0.5318,-,0.033,-,-,0.1421,0.3988,0.0216,0.015,0.0,0.04,0.0886,0.0,0.0,-,0.0,0.0,-,0.0164,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.103,0.014,1.4043
1464,Federico Peluso,Sassuolo,0.0,0.0069,0.0334,0.0,0.0,0.0,-,0.0,0.8641,0.0,0.0718,0.0,0.1092,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.026,0.0,0.0224,0.0,0.0179,0.0,0.0,0.2367,1.3884
1341,Ivan Radovanovic,Chievo,0.0,0.0,0.0,0.0,0.0245,0.0219,0.0798,0.0,-,0.0,0.4353,0.0924,0.0,0.0,0.0,0.0347,-,-,-,-,0.0,0.0139,-,0.0,0.0,0.0926,0.0551,0.0,0.0,0.3845,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,-,1.38
1824,Maicon,Roma,-,0.0,0.0,0.0,0.5641,0.0,0.0575,-,-,-,-,-,0.0,-,0.71,0.0217,0.0,0.0,0.0,0.0,0.0186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3719
1467,Davide Biondini,Sassuolo,0.1126,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0225,-,0.0,-,0.2666,0.1358,0.026,0.0116,0.0,-,0.1115,-,0.523,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0922,0.0,1.3452
827,Juan Iturbe,Roma,0.0178,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.1426,0.0,0.0089,0.4705,0.0,-,-,-,0.0,0.2445,0.087,-,0.0276,0.0472,0.0,0.0,0.0,0.0,0.0219,0.251,0.0,0.0132,1.3322
1182,Daniele Baselli,Atalanta,-,0.0234,-,-,0.0,0.1044,0.3494,0.0223,0.0,0.0,0.0,0.0,-,-,-,0.0,0.693,0.0245,0.0383,0.0,-,-,0.0,0.0,0.0,-,-,0.0119,-,-,0.0584,-,-,-,0.0,-,0.0,0.0,1.3256
3823,Cristian Ledesma,Lazio,-,-,0.0,0.0949,0.0567,-,-,-,-,-,-,-,-,-,0.0285,0.0149,-,-,0.0435,-,0.0244,-,-,0.0173,0.0,-,-,-,-,-,0.0,0.0721,-,-,-,0.5265,-,0.4312,1.31
1347,Sergio Pellissier,Chievo,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0452,0.2406,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2756,0.0364,0.0,-,0.0,0.0,0.0474,-,0.0,0.0,0.0,0.0262,0.0,0.0264,-,0.578,0.0,0.0159,0.0167,1.3084
3838,Alessandro Lucarelli,Parma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-,0.0,0.0,-,0.0,0.6084,0.0,0.0,0.6458,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,1.2969
1882,Edson Braafheid,Lazio,-,0.3839,0.6612,0.1118,0.0,0.0442,-,0.0,-,0.0,0.0,0.0717,0.0237,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,1.2965
568,José Holebas,Roma,-,-,-,0.0,-,0.0,-,0.0,-,0.0486,-,-,0.0299,0.0261,0.1057,0.0,0.0545,0.1034,0.0582,0.0,0.0881,0.0353,-,-,0.013,-,0.0,0.0,0.0,0.1089,0.0288,0.035,-,0.0,-,0.5378,0.0,-,1.2733
1842,Eros Pisano,Verona,-,0.1114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0245,0.0192,0.0,0.322,0.0,0.1495,0.0,0.114,0.0,0.519,0.0,-,-,1.2596
1196,Emiliano Moretti,Torino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.011,0.0,0.0,0.0712,0.0,0.0,-,0.0,0.0,0.0,0.6129,0.1139,0.0,0.0,0.0,0.0151,-,0.0389,0.0,0.0,0.0,0.0,-,0.1242,0.0,0.0,0.0724,0.0,1.2405
4017,Juan Sánchez Miño,Torino,0.0583,-,0.0269,0.1137,0.3023,0.0298,0.0501,0.1634,0.0687,-,0.1233,0.302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2385
1334,Perparim Hetemaj,Chievo,0.0416,0.0225,0.0,0.0283,0.0533,0.0121,0.0,0.0855,0.0752,0.0,0.0183,-,0.0,0.2063,0.0,0.1558,0.0,-,0.0994,0.0777,0.0,0.1391,0.0,0.0,0.0,0.115,0.0,-,0.0,0.0798,0.0184,0.0,0.0,0.0,0.0,-,-,-,1.2283
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0853,0.0,-,0.44,-,-,0.0,-,0.7025,-,-,-,1.2278
1813,Mattia Cassani,Parma,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.3577,0.0291,-,0.0,0.0,0.0,0.1562,0.0,0.3004,0.023,0.0,0.0,-,0.0,-,0.0,0.3502,1.2166
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0863,0.0888,0.0,0.0,0.7277,0.0839,0.0437,0.0151,-,0.0143,0.0,0.042,-,0.0,0.0963,-,-,0.0185,0.0,1.2166
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,0.0,0.1051,-,-,-,-,0.0698,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0489,0.0,-,-,0.0351,0.0773,0.1166,0.0,0.0,0.0463,0.6284,0.0744,-,0.0,1.2019
3832,Massimo Coda,Parma,0.0,0.0,0.2573,-,0.0157,0.0,0.0,0.3479,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3179,0.0962,0.1224,-,-,0.0,0.0,-,0.043,-,0.0,-,-,1.2004
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0.9231,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0613,-,-,0.0,0.1033,-,-,0.0,0.112,-,-,1.1997
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0687,0.0,0.0447,-,0.054,0.1809,0.0,0.0,0.0,-,0.0,-,0.1682,0.0314,0.1864,0.2137,0.061,0.1274,-,0.0497,0.0133,0.0,1.1994
1389,Jorginho,Napoli,0.3303,0.0162,-,-,0.0,-,0.0,0.0326,0.0,0.0,0.0274,-,0.0,0.0445,0.0332,0.1043,0.041,-,0.0,-,0.0,0.0,0.0635,-,-,-,-,-,0.1559,-,0.0736,0.0144,-,0.0692,-,0.1932,0.0,-,1.1993
3875,Rubén Botta,Chievo,-,0.0,0.0,0.0,0.2269,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1237,0.0,0.1308,0.1177,0.04,0.04,-,0.0,-,0.1517,0.0466,-,0.0,0.038,0.0,-,0.1251,0.0167,0.0557,0.0762,1.1891
1728,Fernando Llorente,Juventus,0.0715,0.3967,0.0399,0.0,0.0,0.0,0.0084,0.0,0.0137,-,0.0,0.0327,0.0441,0.0,0.0,0.0,0.0,0.1473,-,-,0.1612,0.0,0.0277,0.0,-,0.0,0.0,0.0,0.0,0.0929,-,0.0531,0.0,0.0895,-,0.0,-,0.0,1.1787
1510,Gary Medel,Inter,0.0241,0.0,0.017,0.0,0.0,0.0666,0.0,0.0294,0.0,0.0548,0.0157,-,0.0,0.0,0.0422,0.0,0.0131,0.133,0.0,-,0.0176,0.0218,0.021,0.2135,0.0,0.2768,0.0,0.0187,0.0171,0.0369,0.0,-,0.035,0.0209,0.0,0.0775,0.0,0.0,1.1527
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3193,0.0227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1394,0.1127,0.555,1.1491
1492,Jasmin Kurtic,Fiorentina,-,-,0.0,0.03,0.0374,0.2038,0.0,0.0196,0.1272,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.1078,0.0,-,0.0,-,0.0,0.0,0.0452,0.0224,-,0.0236,-,-,-,0.5302,-,-,0.0,-,1.1472
2412,Adil Rami,AC Milan,-,0.0,0.0357,-,0.0,0.0,0.5505,-,0.0,0.0,0.0,0.0,0.5143,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0136,-,-,-,-,-,-,-,0.0204,0.0,-,-,-,-,-,1.1345
1123,Juraj Kucka,Genoa,0.0,0.0,0.0,0.6163,0.0207,0.0,-,0.0,0.0,0.0,0.039,0.0,0.0,0.0,-,-,0.0177,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.1221,0.0,-,0.0,0.1417,0.0,0.0,0.0,0.0873,0.0,1.1276
1588,Raúl Albiol,Napoli,0.0,0.0293,0.0,0.0,0.0,0.0387,0.028,0.7965,0.0162,0.0083,0.0,-,0.0,0.0,0.0804,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0681,0.0,1.1095
1287,Leonardo Bonucci,Juventus,0.0,0.0,0.0256,0.0,0.0,0.2938,0.0,0.1429,0.0,0.0,0.0729,0.0,0.0,0.0,0.3121,-,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.1038,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0672,1.0706
1167,Alberto Aquilani,Fiorentina,0.0112,0.0644,0.1422,0.0342,0.0,0.017,0.0922,0.0161,0.0,0.0424,0.0193,-,0.0,0.0,0.0,0.0,0.0291,-,-,-,-,-,0.0,0.0,0.0311,-,0.0145,-,0.0879,-,0.0076,-,0.0714,-,0.0,0.3899,-,-,1.0705
1112,Isaac Cofie,Chievo,0.0,0.0,0.9049,0.0083,0.0433,0.0114,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0189,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0533,-,0.0,0.0276,1.0677
1242,Luka Krajnc,Cesena,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1126,0.136,0.0,0.0,0.0,0.7682,0.0508,0.0,0.0,0.0,0.0,1.0676
1502,Marco D'Alessandro,Atalanta,-,0.0,0.3632,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0361,-,0.0726,0.0,-,-,-,0.026,0.0,0.0,-,0.0,0.0796,-,-,0.1091,0.0,0.0,0.3601,0.0,-,0.0,1.0467
1889,Giovanni Pasquale,Udinese,0.0,0.0,-,-,0.0,-,0.0399,-,-,-,0.0,-,0.0,0.3546,0.0,0.4132,0.0,-,0.0,0.0,0.0,0.0666,-,0.0,0.0,0.0,-,-,0.0,-,0.0222,-,0.0,-,-,-,-,0.1481,1.0446
1857,David López,Napoli,-,-,0.0533,-,0.0,0.0,0.3065,0.0,0.0071,0.0,0.0445,0.0261,0.0297,0.0,0.0503,0.02,0.0376,0.0,0.0581,0.0,0.0468,-,0.0,0.0,0.0354,0.0,0.0211,0.0,0.0321,0.0,-,0.0234,-,0.0869,0.117,0.0,0.0325,0.0128,1.0412
1356,Lorenzo Crisetig,Cagliari,0.0,0.0174,-,0.0,0.0,0.6121,0.0,0.1132,0.0234,0.0,-,0.0,0.0,0.0355,0.0,-,0.0,0.0,0.0,0.0815,0.0128,-,-,0.0,-,0.0145,0.0,0.0185,0.027,0.0,-,-,-,0.0,0.081,-,0.0,0.0,1.0369
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0295,0.6875,0.0152,0.0686,0.0,-,0.013,-,-,-,0.0443,-,-,-,-,0.1781,1.0362
1722,Juan Zuñiga,Napoli,0.6262,0.0759,0.0,-,0.0,0.3226,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.0247
226,Kingsley Coman,Juventus,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.3841,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1149,-,-,-,0.0,0.0,-,0.5221,-,1.0211
2002,Francesco Bolzoni,Palermo,0.3723,0.0636,0.0,0.0,-,0.1157,0.0,0.017,0.377,0.0246,0.0,-,0.0,0.0,0.0,0.0,0.0476,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,1.0178
4024,Michu,Napoli,0.0,-,0.0227,-,-,0.9885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0112
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0253,0.634,0.0,0.1167,-,0.0098,-,-,-,-,0.0323,-,0.1578,0.0,0.0226,0.0,0.9985
1210,Keita,Lazio,0.0199,0.3968,-,0.1308,-,-,-,-,-,-,-,0.032,0.1135,0.0,0.0,-,-,-,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.0,-,0.0,0.0855,0.0,0.0268,0.0,-,-,-,0.9983
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.111,0.0,0.1703,0.021,0.1451,0.0,-,-,-,0.0507,0.4928,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9909
1119,Alessio Romagnoli,Sampdoria,-,0.0,-,0.347,0.0,0.0857,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-,0.0,0.0,0.0,0.9844
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1134,0.0,0.0,0.1097,-,0.7303,0.0,-,0.0199,0.0,-,0.0,-,-,0.9733
1197,Cesare Bovo,Torino,0.0702,0.108,0.2096,-,-,-,0.1503,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0711,0.0,0.1437,-,0.0,0.1011,0.0,0.0812,-,-,0.026,-,0.0,-,-,-,-,-,0.9612
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.0857,0.0464,0.0696,0.0,0.0642,0.1132,0.1331,0.0222,0.0645,0.1066,0.0,0.0086,0.0674,0.1078,0.053,0.0,0.0,0.9587
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0641,0.0,0.0,0.1528,0.0594,0.0103,0.0,0.1011,0.0145,0.0,0.0491,0.1398,0.0,0.0371,0.2025,0.0,0.1278,0.0,0.9585
2340,Duje Cop,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1422,0.0,0.0292,0.0123,0.0,0.1056,-,0.0,-,0.0,-,-,0.1375,0.0625,0.0,0.0,0.3714,0.0887,0.0,0.9494
1909,Fabio Daprelà,Palermo,0.0143,0.0698,0.0,0.0,-,0.0573,-,-,-,-,-,-,0.0503,0.0,-,-,-,-,0.0,0.0733,0.0,0.0,-,0.0,0.1128,0.0,0.0885,0.0,-,-,0.0,-,0.0,0.0,0.4754,0.0,0.0,-,0.9417
1547,Pablo Armero,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0809,0.223,0.5522,0.0,-,0.0314,0.0504,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9379
3856,Milan Djuric,Cesena,-,0.0,0.0,-,-,0.0,-,0.0,0.0407,0.0,0.0,0.0,0.0,0.1508,-,-,-,0.0,0.075,0.0207,0.0,0.0,0.0962,0.0,0.0,0.0,0.0344,0.0,0.0187,0.0694,-,0.0,-,0.0,0.4318,-,0.0,0.0,0.9377
1884,Facundo Roncaglia,Genoa,-,0.0,-,0.0173,0.0,0.0,-,0.0,-,0.1081,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0207,0.0,0.7192,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376
1533,Dodô,Inter,0.1778,0.0311,0.0,0.0,0.0,0.0751,0.2425,0.0389,0.0894,0.0771,0.0,0.0,0.0815,0.0,0.0,0.0,-,-,-,-,0.0824,0.0,-,0.0,-,-,0.0402,-,-,-,-,-,-,-,-,-,-,-,0.936
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2816,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.6531,-,-,-,0.9347
1150,Emmanuel Badu,Udinese,0.0,-,0.0373,0.0,0.377,0.0,0.0,-,0.0692,0.0,0.0,0.0,0.0131,0.1106,0.0,0.0,-,-,-,-,-,-,0.1011,0.0556,0.0,0.0,-,0.0,0.0,0.0517,0.0,0.0308,0.0,-,-,0.0,0.0758,0.012,0.9342
3938,Francesco Pisano,Cagliari,0.0,-,0.0,0.2101,-,-,0.0739,-,-,0.0,-,0.0,0.4695,0.0,-,-,0.0673,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1132,-,-,-,-,-,0.934
1375,Elseid Hysaj,Empoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0536,0.3742,0.0,0.0,-,0.0075,0.022,0.0293,0.0,-,0.0,0.0245,0.3039,0.018,0.0,0.0,0.0117,0.9325
3937,Daniele Conti,Cagliari,0.0358,0.1163,0.0183,0.0,-,-,-,-,0.1125,0.0,0.0169,-,0.288,0.0734,0.1066,0.0435,0.0,-,-,-,-,0.0294,0.0,0.0,0.0881,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.9288
1319,Levan Mchedlidze,Empoli,0.0068,0.0323,-,-,-,0.3863,0.0,0.0,0.0,0.0312,-,-,0.0429,-,0.0,0.0,0.0,0.0,0.1284,0.1581,0.0,0.094,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0481,0.0,-,0.0,0.9281
2263,Stefan Savic,Fiorentina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.7224,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0794,0.0,0.0,0.0,0.0189,0.0,0.0,0.9258
1887,Iván Piris,Udinese,-,-,0.028,0.0,0.1446,0.2001,-,0.0,0.0,0.0459,0.0135,0.0,0.0,0.0,-,-,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,-,0.0152,0.0112,0.0,0.0,-,0.0,0.0,0.0167,0.0,0.0201,0.3635,0.0,0.0376,0.0,0.9209
1376,Kalidou Koulibaly,Napoli,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.4572,0.0,0.4052,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0262,-,0.0,-,0.0,0.0,-,0.0,-,0.0155,0.0,-,0.0,0.9188
1344,Nicolas Frey,Chievo,0.0192,0.0833,0.0,-,0.0,0.0,0.0588,0.0,0.0,0.073,0.0,0.0,0.0218,0.0,-,0.0,0.0142,0.0,0.0768,0.0,-,0.0,0.0,-,-,-,0.0206,0.0,0.0109,0.4164,0.0,0.0373,0.0513,0.0,-,0.0,0.0,0.0,0.8836
1478,Marcello Gazzola,Sassuolo,0.2819,0.1223,-,0.014,0.0,0.0,-,-,0.1702,-,-,-,-,-,0.017,-,0.0,-,0.0,0.0111,0.0,0.1414,0.0,0.0,0.0,-,0.0,0.0761,-,0.0459,-,-,-,-,-,-,-,-,0.8799
1827,Alessandro Longhi,Sassuolo,-,-,-,0.0,-,0.0,0.5369,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1048,-,0.0,0.0,0.1064,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0934,0.0,-,-,-,-,0.8621
4005,Pablo Daniel Osvaldo,Inter,0.033,0.5868,0.0183,0.0979,0.0238,0.0,-,-,-,-,0.0,0.0,0.0,0.0694,0.0228,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.852
3894,Alessandro Agostini,Verona,0.0862,0.1001,-,0.3232,-,0.0178,0.0,-,0.0,-,0.148,0.0,0.0,0.0122,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1603,0.0,0.8478
1557,Carlos Carmona,Atalanta,0.0,0.0,0.0276,0.0161,0.0,0.0318,0.0,0.0,0.0,0.0069,-,0.0,0.0,0.0,0.0191,0.0,0.0224,0.0225,0.0175,0.0127,0.0,0.0,0.0145,-,0.3863,0.0531,0.0,-,0.0273,0.0,0.0,0.0,0.0137,0.0226,0.1522,0.0,-,-,0.8463
1576,Giorgio Chiellini,Juventus,-,-,0.0,0.0836,0.0,0.0575,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0873,-,0.0,0.0,0.0,0.4642,0.0,0.0285,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0193,0.0,-,0.0821,0.0,-,-,-,-,0.8429
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0916,-,0.0,0.0509,0.471,0.0194,0.0723,-,-,-,0.033,0.1038,-,-,-,-,0.0,-,0.842
2011,Seydou Keita,Roma,0.0769,0.0,0.0,0.0,0.0152,0.0,-,-,0.0,0.0,0.0,0.0,0.0373,0.0,0.0987,0.0722,-,-,-,-,0.0,0.3445,0.0162,0.0453,0.0,0.0,0.0499,-,-,-,0.0585,0.0,0.0,-,-,0.0,0.0106,-,0.8253
1126,M'Baye Niang,AC Milan,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7574,-,-,-,-,-,0.8185
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1306,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.6759,0.8065
1361,Raffaele Palladino,Parma,0.0,0.0602,-,0.0,-,-,-,-,-,-,-,0.0537,0.0,0.0,0.0,0.0,0.0956,0.0454,0.0,0.153,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0186,0.2911,0.0,0.0,0.0829,0.0,0.8005
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,0.0506,0.0251,0.2255,0.0,0.0476,0.1127,0.1298,0.0,0.0117,0.0,-,0.0927,-,-,0.027,0.0,-,-,0.0767,-,-,-,-,-,-,-,-,-,-,-,0.7994
