id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1298,Patrice Evra,Juventus,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0579,0.3047,0.0,0.0786,0.0204,0.1078,0.0659,0.0,0.4402,0.0,-,0.0,0.0,-,-,0.0913,-,0.3064,-,0.3486,-,-,-,-,0.0,1.8218
1249,Daniele De Rossi,Roma,0.0145,0.0,0.0,-,-,-,0.0,0.0,0.6165,-,0.0882,0.0,0.0,0.0333,-,0.1422,0.0,0.0,-,0.1214,-,-,0.0856,-,0.0,-,-,0.5015,0.0,0.0506,-,0.014,0.0,0.0272,0.0471,0.0438,0.0,0.0,1.7859
3396,Paolo De Ceglie,Parma,-,0.0,-,0.1718,0.0,0.0332,-,0.1525,-,1.353,0.0,-,-,-,0.0261,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7366
1401,Panagiotis Tachtsidis,Verona,0.0,0.0299,0.5923,0.0915,0.0,0.0493,0.0411,0.0364,0.0182,0.0363,-,0.0454,0.0198,0.1012,0.0,0.0,0.0321,0.0,0.0,0.089,0.0702,0.1712,0.0198,0.0053,0.0,0.0132,0.0,0.0,-,0.1088,0.0249,-,0.0168,0.0234,0.0,-,0.0613,0.0348,1.7322
1857,David López,Napoli,-,-,0.0179,-,0.0,0.0,0.0152,0.0275,0.0291,0.0,0.0,0.0173,0.0,0.076,0.0478,0.0185,0.3183,0.0686,0.0,0.0171,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0733,-,0.1807,-,0.0,0.0209,0.0,0.72,0.072,1.7319
3870,Nemanja Vidic,Inter,0.0738,-,0.0,0.0404,0.1405,0.032,0.0313,-,0.0,0.0,0.1122,-,-,-,-,-,-,0.4223,0.5031,0.0247,0.0981,-,-,0.0169,0.1696,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0476,0.0177,0.0,-,-,1.7302
1431,Sebastien De Maio,Genoa,0.09,0.0,0.0,0.0857,0.0,0.0,0.0386,0.0,0.0,0.0,-,-,0.0,0.1167,0.0,0.1312,0.0733,0.0,-,0.0,0.0,0.0,0.0,0.0145,0.0,0.1476,0.0,0.6995,0.0,0.3273,0.0,0.0,-,0.0,0.0,-,0.0,0.0,1.7244
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0444,0.0727,0.2808,0.0313,0.0431,-,0.0164,0.0455,0.1638,-,0.0325,-,0.0567,0.132,0.1059,0.4434,0.242,1.7105
1446,Sergio Floccari,Sassuolo,-,-,0.3226,0.0,0.0,-,-,0.3566,0.0779,0.0922,0.0657,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.4735,0.0,-,0.0383,-,0.0,0.0,0.0518,0.0,0.0,0.0243,0.0934,-,-,-,0.0263,0.0,1.7023
1959,Bosko Jankovic,Verona,0.1687,-,0.0191,-,0.0365,0.0714,0.0487,-,0.2114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0992,0.0,0.1069,0.1407,-,0.0566,0.115,0.1446,0.1261,-,0.0493,0.2296,-,0.0782,0.0,1.702
947,Víctor Ibarbo,Roma,-,-,0.1171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3713,0.0,0.0605,0.0,0.0,0.0,0.7201,0.4243,-,1.6933
1933,Danilo Avelar,Cagliari,0.086,0.3485,0.0183,0.0498,0.0,0.0335,0.0378,0.1395,0.0196,-,0.1135,-,-,0.0,0.0492,0.1232,0.0502,0.0,0.0,0.0,0.0244,0.0103,0.065,0.0199,-,0.0548,-,0.0107,0.0376,0.0,0.0737,0.0,-,0.0,0.0,0.3196,-,0.0,1.6851
1948,Nigel de Jong,AC Milan,0.0,0.3475,0.0,0.0,0.0185,0.1054,-,0.3727,0.061,0.0372,0.0,-,-,0.0259,0.0,0.0,-,0.0,0.0912,-,-,-,0.0,0.0,0.0163,-,-,0.0,0.0,0.0899,0.0437,0.0,0.0415,0.0,0.0,0.0,0.1456,0.2566,1.653
1307,Andrea Costa,Parma,-,-,0.0,0.0,-,-,-,-,0.0966,0.0,0.0,0.1328,0.0,0.5826,0.0,-,0.6458,0.0,0.0,0.0586,0.0,-,0.0,-,-,0.0642,0.0648,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,1.6454
3854,Emmanuel Cascione,Cesena,0.068,0.0099,0.011,0.0,0.0,0.0,-,0.0941,-,0.0917,0.0,0.0485,0.0,0.0261,0.0,0.0,0.0,0.6285,-,0.0588,0.0,-,-,-,0.0,-,0.0,-,0.0326,0.0661,0.0,0.0286,0.0,0.0,0.3725,0.0709,0.0135,-,1.6208
1229,Luis Muriel,Udinese,0.0138,0.0208,0.0,0.3917,0.1326,0.0,0.0,0.0,0.0562,0.1425,0.173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6818,-,-,-,1.6124
1178,Davide Zappacosta,Atalanta,0.0,0.0281,0.0382,0.0558,0.0124,0.0,0.0,0.0471,-,0.0142,0.0,-,0.0,0.0,-,0.0075,0.168,0.0757,0.0641,0.0454,0.3,0.6271,0.0,0.0,-,-,-,0.029,0.026,0.0,-,-,0.0,0.0578,0.0158,-,0.0,0.0,1.6122
1225,Edgar Barreto,Palermo,0.0143,0.1557,0.0643,0.0268,0.0612,-,-,0.0146,0.1199,0.0222,0.4048,0.0,0.0752,-,-,0.0199,0.1037,0.0,0.0341,0.1926,0.17,0.0,0.0,0.0,-,0.0,0.0119,0.096,0.0173,-,-,-,-,-,-,-,-,-,1.6045
946,Marco van Ginkel,AC Milan,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0419,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0838,0.0,0.0453,0.0,0.0514,0.6397,0.0,0.6465,0.0911,0.0,0.0,1.5997
1572,Bostjan Cesar,Chievo,0.0,0.0,0.0,-,0.0738,-,0.0,-,-,-,0.1977,-,0.0,0.0,0.0964,0.0,0.0671,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.465,0.0,0.0537,0.0,0.0,0.0,0.4409,0.0,0.1845,0.0167,0.0,-,1.5958
1287,Leonardo Bonucci,Juventus,0.0,0.0,0.3395,0.0,0.0,0.0493,0.0,0.0132,0.1834,0.0,0.0146,0.0,0.0105,0.0183,0.0,-,0.0,0.0,0.0,0.0132,0.0,0.1657,0.0,0.319,0.0,0.0098,0.0176,0.0,0.0767,-,0.0829,0.0958,-,0.1333,-,0.0,0.0314,0.0,1.5742
1604,Artur Ionita,Verona,0.0,-,0.0705,0.4527,0.013,0.0,0.0709,0.0,0.0,0.0,0.247,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.5917,0.0731,-,0.0,-,-,-,-,-,-,-,-,-,-,1.5189
3865,Davide Succi,Cesena,-,-,-,-,0.7625,-,-,-,0.0407,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3017,0.0188,0.0,0.0,0.3801,-,-,-,-,-,1.5038
1309,Manuel Pasqual,Fiorentina,-,0.051,0.0276,-,0.0,-,-,-,0.0,0.0,0.1152,-,-,-,-,-,0.0,0.1046,0.0527,0.0133,-,0.7396,-,-,0.0,0.0,0.0226,0.0416,-,0.0,0.0,0.0,-,-,-,0.3315,0.0,-,1.4997
1238,Luca Cigarini,Atalanta,0.0,0.0,0.1258,0.0146,0.0,0.155,0.0373,0.0116,0.0637,-,-,-,0.015,0.0109,0.0,0.04,-,0.0143,0.1446,0.0,0.0113,0.0,0.0395,0.0443,0.0,0.0665,0.0639,0.0,0.1311,0.0889,-,0.0,0.0443,0.2875,0.0,0.0394,0.0156,0.0293,1.4944
1296,Stefano Sturaro,Genoa,0.0717,0.0333,0.0,0.3135,0.0288,0.0,-,-,-,0.0232,0.0,-,-,0.0178,0.0,0.038,-,-,0.0,-,0.9672,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.4935
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.4517,-,0.0381,-,-,0.0811,0.0453,-,0.7358,0.1388,0.0,1.4908
1424,Federico Bernardeschi,Fiorentina,-,0.5417,-,0.0,0.0255,0.0,0.0293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0227,-,-,0.8456,1.4648
1835,Enzo Maresca,Palermo,-,-,-,-,-,-,-,0.0,-,0.0191,0.1792,0.0,0.0,0.0144,0.6067,0.0813,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0761,-,0.0,-,0.0,-,-,0.0,0.0,-,0.4735,1.4503
3864,Stefano Lucchini,Cesena,0.0,0.0,0.0586,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4879,0.9032,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,1.4497
1139,Silvan Widmer,Udinese,0.0,0.0188,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.1043,0.0,0.0,-,0.0295,0.1586,0.0136,0.0,0.0236,-,0.0224,0.0,0.0593,0.1239,0.0,0.0,0.1214,0.0606,0.0715,0.0,0.0126,0.0,0.0495,0.0,0.0402,0.449,0.0,0.0,0.0,1.4487
1097,Edenilson,Genoa,0.0,0.0,0.0,-,0.0,0.0694,0.0808,0.0,-,0.5218,0.0,0.0665,-,-,0.0,-,0.466,0.0,0.0,0.0414,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0765,0.0,0.0,0.0895,1.4299
1838,Achraf Lazaar,Palermo,-,-,0.0172,-,0.0,-,0.0197,-,0.0,0.0322,0.0565,0.0366,0.0668,0.0177,0.063,0.0,0.0231,0.0,0.0686,0.0186,0.0188,0.0138,0.0081,0.0769,-,-,-,0.0185,0.0,0.0117,0.3718,0.4307,0.0143,0.0253,0.0114,-,0.0,0.0,1.4213
1522,Andrea Ranocchia,Inter,0.3057,0.0,0.0,0.0109,-,0.0431,0.0334,0.0,0.042,0.0746,0.0893,0.0,0.0476,0.0,0.0983,0.0,0.0,-,0.0,0.0,0.0259,0.0882,0.0,-,-,0.0419,0.0,0.0,0.1073,0.3212,0.0152,0.0,-,0.0,0.0,0.0,0.0,0.0744,1.419
2271,Fernando Torres,AC Milan,-,-,0.0,0.2148,0.1562,0.2224,0.2075,0.0221,0.1518,0.4378,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4126
1312,Daniele Croce,Empoli,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0527,0.5213,0.0,0.0,0.0236,0.0519,0.0,-,0.0137,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.1861,0.02,0.0245,0.0,0.0,0.0,0.0,0.0335,1.3983
1576,Giorgio Chiellini,Juventus,-,-,0.0117,0.0,0.0,0.0621,0.1203,0.0125,0.019,0.3717,0.0639,0.0198,0.0,0.0,-,0.0,0.0,0.0651,0.0215,0.183,0.0,0.0,-,0.0,0.0,0.1106,0.0135,0.2486,-,0.0728,0.0,-,0.0,0.0,-,-,-,-,1.3961
3360,Mounir Obbadi,Verona,0.0,0.0,0.0,0.0191,0.0119,-,-,-,-,0.0,0.0162,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0521,0.0316,0.0,0.0,0.0997,1.0344,0.0,-,0.0,0.0153,0.0875,0.0,0.0141,1.3819
1940,Lazaros Christodoulopoulos,Verona,0.0,0.0173,0.0288,0.0988,-,-,-,-,-,0.0,0.1097,0.4397,0.1065,0.0125,0.0678,0.0286,0.0153,-,0.0622,0.0945,0.0373,0.0144,0.1549,0.0165,-,-,0.0,0.0,-,-,0.0756,-,-,-,-,0.0,-,-,1.3804
3875,Rubén Botta,Chievo,-,0.0833,0.0374,0.0866,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0246,0.0,0.7847,0.0,0.0,-,0.0,-,0.0,0.0149,-,0.0625,0.0301,0.0264,-,0.0498,0.0,0.0712,0.0895,1.361
1140,Danilo,Udinese,0.0,0.034,0.5286,0.0,0.0,0.121,0.019,0.0,0.0,0.0453,0.2197,0.0,0.0,0.0439,0.0,0.0482,0.0578,0.0,0.0418,0.0552,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.0427,0.0,1.3573
1336,Valter Birsa,Chievo,0.0158,0.0258,0.0,0.0083,0.1091,0.0,-,0.0534,0.0462,0.013,0.0602,0.1072,0.0,0.0218,0.0,0.0,0.0189,0.0514,0.0875,0.0117,0.0249,0.3541,0.0401,0.0,0.0,0.115,0.0206,0.0184,0.0,0.0,0.0,-,0.0303,-,0.0455,0.052,0.0182,0.0,1.3494
1942,Martín Cáceres,Juventus,0.5461,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5496,0.1289,0.0,0.0,-,-,0.1038,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3284
1824,Maicon,Roma,-,1.0587,0.0214,0.0,0.0713,0.0116,0.0,-,-,-,-,-,0.0,-,0.0,0.0344,0.0383,0.0,0.0,0.0,0.0909,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3266
1119,Alessio Romagnoli,Sampdoria,-,0.0,-,0.7483,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1158,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0067,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,-,0.0,0.0,0.1427,1.3118
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,0.2375,0.0,0.0,0.0,0.0,0.0137,0.0859,0.0,0.1204,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0078,0.1238,0.1054,0.0463,0.4134,0.0,0.0,0.0,1.2988
1151,Emil Hallfredsson,Verona,0.0342,0.0,-,-,-,0.0,0.1361,0.112,0.0,0.0,0.0,0.0,0.0,-,0.0269,0.0205,0.1378,-,0.0131,0.0383,-,0.1483,0.0,0.4213,0.0,0.0,0.0,0.0,0.0666,0.0,-,-,-,-,0.0242,0.0557,0.0133,0.0425,1.2908
1121,Giacomo Bonaventura,Atalanta,0.0727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0655,1.2872
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0337,-,0.0202,0.0,0.1449,0.0276,0.0213,0.0,0.0366,0.0174,0.0,0.4449,0.2265,0.223,0.0,0.0,0.0789,-,-,-,-,-,1.275
1562,Francesco Lodi,Parma,0.1083,0.025,0.0614,0.0,-,0.0,0.0,-,0.0143,0.0352,0.0,0.3332,0.0806,0.167,0.0451,0.0469,0.0422,0.1167,0.0,0.0369,-,-,0.0,-,-,-,-,0.1118,-,0.0,0.0391,-,0.0,-,-,-,-,-,1.2637
1589,Lucas Biglia,Lazio,0.0603,0.0,0.0227,-,-,-,0.0,0.0837,0.064,0.0777,0.0,0.0,0.0646,0.1741,-,-,0.063,0.0,0.0289,0.0,-,0.1484,0.0,0.0,0.1263,0.0345,0.0126,0.0339,0.0573,0.1017,0.0123,-,-,-,0.0577,-,0.0398,-,1.2635
3847,Andrea Pirlo,Juventus,-,-,-,-,-,0.0557,0.0,0.0,-,0.2355,-,0.0331,0.1319,0.0426,-,0.0401,0.0556,0.0258,0.1661,-,0.0,0.1314,0.0277,0.0151,-,-,-,-,-,-,0.0491,0.2281,0.0,-,-,-,0.0,0.0,1.2378
3937,Daniele Conti,Cagliari,0.0706,0.0,0.0,0.2248,-,-,-,-,0.0788,0.0747,0.3725,-,0.0269,0.0,0.0268,0.0,0.0,-,-,-,-,0.082,0.0319,0.0525,0.1673,-,-,-,-,-,0.0235,-,0.0,-,-,-,-,-,1.2323
3831,Abdelkader Ghezzal,Parma,-,0.0,0.2008,-,-,-,0.0,0.0,0.0,0.0354,0.1103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1047,0.0962,0.0,0.0,0.3324,0.1424,0.0359,-,0.0408,0.0203,0.0857,0.0,0.0,1.2049
1365,Djamel Mesbah,Sampdoria,-,-,-,0.0616,0.0,-,0.4375,0.0,0.0,0.0,0.0,-,0.0768,0.0,-,0.0909,-,-,-,-,-,-,0.2816,-,0.0,-,-,-,-,0.0,0.2092,0.0136,-,0.0125,-,-,-,-,1.1837
2148,Joaquín,Fiorentina,0.0472,-,-,0.075,-,-,-,-,0.0,-,-,0.0343,0.2376,0.0,0.0,0.0597,0.0,0.064,0.0303,0.0411,0.0,0.0,-,0.0,0.0,0.0,0.3992,0.0,-,0.0,-,0.0,0.0,-,-,-,0.1679,-,1.1563
1320,Federico Barba,Empoli,-,-,0.0,-,-,-,-,-,-,-,0.0775,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,1.0177,0.0,0.0157,0.0,-,-,0.044,-,0.0,-,0.0,0.0,0.0,1.1549
1194,Giuseppe Vives,Torino,-,0.0389,0.0345,0.0687,0.0311,0.0635,0.1613,0.0166,0.0,0.0148,0.0,0.0273,0.0355,0.0,-,0.0,0.0,0.0,-,-,-,0.0511,0.0,0.3083,-,0.0,-,-,0.0526,0.0,0.0,0.0119,0.0113,-,-,0.0857,0.0239,0.0625,1.0995
1222,Matías Silvestre,Sampdoria,0.0,0.0,0.1387,-,0.0201,0.0,0.0,-,-,-,0.0,0.0,0.0496,0.3235,-,-,-,0.0,0.0,0.4073,0.0,-,0.0,0.012,0.0,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0506,0.0,0.0395,1.0962
3852,Gabriele Perico,Cesena,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0503,0.0,0.0,0.1113,0.0,-,0.0135,0.0103,0.0,0.0183,0.1153,0.0,0.0,-,0.7682,0.0,0.0,-,-,-,1.0872
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0318,-,-,0.8255,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0998,-,0.0,-,0.0378,0.0521,-,-,0.0381,0.0,-,0.0,1.0851
3909,Giuseppe Biava,Atalanta,0.0,0.0581,0.0842,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.047,0.328,-,-,-,-,-,0.0237,0.0,0.0,0.0,-,-,-,0.5325,0.0,-,-,-,1.0735
567,Miguel Britos,Napoli,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0377,-,-,0.4779,0.0531,0.4016,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0482,0.0145,-,-,0.0216,0.0,0.0,-,-,0.0,-,1.0546
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0137,0.5461,0.0,0.4483,0.0,0.0,0.0388,-,-,-,-,-,-,-,0.0,1.0469
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0485,0.0308,0.0232,-,0.0,-,-,-,-,0.0198,-,0.9002,0.0,0.0,0.0178,1.0403
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0.011,0.0,0.0,0.2652,0.0,0.0074,-,0.0643,0.0539,0.0,-,-,-,-,-,0.3879,0.0,0.0781,0.0531,0.0637,0.0,0.0,0.0234,-,0.0,-,0.0,0.029,1.037
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.066,0.0309,0.0,0.0666,0.0,0.0502,0.102,0.0517,0.0205,0.0,0.0349,0.0,0.0,0.201,0.0,0.0244,0.1851,0.1361,1.037
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1259,-,-,-,-,-,-,-,0.0492,0.0,0.0,0.0,0.0,0.0,0.0757,0.7204,0.0531,0.0,0.0,-,-,0.0,-,-,-,1.0243
3943,Sulley Muntari,AC Milan,0.6095,0.0,0.017,0.0,-,0.1011,0.0153,0.0247,0.1172,-,-,0.0,-,-,0.0,0.0,-,0.021,-,0.0,0.0479,0.0166,-,-,-,0.0452,-,-,-,-,-,-,-,-,-,-,-,-,1.0155
1541,Stefan de Vrij,Lazio,0.0943,0.1215,0.0935,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.1091,0.0511,0.4492,0.0,0.0697,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,1.0028
2263,Stefan Savic,Fiorentina,0.0,0.0108,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.5527,0.0532,0.015,-,-,-,-,0.0,0.0,-,0.0,0.0443,-,-,-,0.0295,-,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,1.0025
1502,Marco D'Alessandro,Atalanta,-,0.0765,0.1425,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.3062,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0119,0.0,-,-,0.0,0.055,0.1071,0.2934,0.0,-,0.0,0.9926
3811,Joshua Brillante,Fiorentina,0.0,-,-,-,-,0.9788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9788
3899,Mattia Valoti,Verona,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.9291,0.0,-,-,-,-,-,-,-,-,-,-,0.0483,-,0.0,0.0,-,0.0,-,-,0.0,0.9774
1985,Marcelo Estigarribia,Atalanta,0.0583,0.3664,0.0696,0.1367,0.0744,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,0.0664,0.1746,-,-,-,-,-,-,0.9715
1126,M'Baye Niang,AC Milan,0.1002,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0953,-,-,-,0.1166,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6549,-,-,-,-,-,0.967
1332,Massimo Gobbi,Parma,0.0,-,0.0537,0.0,0.0268,0.0,0.0,0.0,0.022,0.0,0.0,0.0787,0.3059,0.0,-,0.0,0.0,0.0,0.1033,0.0293,0.0,-,-,0.0,0.0451,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.025,0.0,0.0,0.0,0.9651
3990,Luca Antonini,Genoa,-,-,0.0389,0.0,-,0.0,0.0,-,0.9231,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.962
1379,Allan,Udinese,0.027,0.0126,0.0192,0.0,0.0,0.0261,0.0,0.0649,0.0,0.0,0.3951,0.0104,0.0,0.1106,0.0,-,0.0,0.0,0.0388,0.0,0.0135,0.043,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0226,0.0186,0.063,-,0.0,0.0,-,0.9384
3985,Sebastian Giovinco,Juventus,-,-,-,0.5956,-,-,0.0,0.146,-,0.1695,-,-,-,-,0.0,0.0,-,-,0.0213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9324
528,Angelo Ogbonna,Juventus,0.0,0.0204,0.0,0.2414,0.0084,0.0,0.091,0.0,0.4533,0.0131,-,-,0.0,0.0,0.0124,0.0,-,0.0,-,-,-,0.0,0.0895,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.9295
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0839,0.0,0.0648,0.0844,0.0,0.2863,0.0374,0.1155,0.0,0.0881,0.1543,0.0,0.9147
1269,Alessandro Gazzi,Torino,0.0,-,-,0.0213,0.3023,0.0224,0.0,-,0.0,0.0425,0.0,0.0181,0.1545,-,0.012,0.0,0.0,0.0717,0.0,0.0,0.0,-,0.0,0.0124,0.0,0.0,-,0.0414,0.0334,0.1241,-,0.0,-,0.0262,0.0,0.0,0.0253,0.0,0.9076
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0395,-,-,-,-,-,-,-,-,-,0.1322,-,-,-,-,0.1799,0.032,0.4901,-,-,-,0.889
1099,Tomás Rincón,Genoa,0.0099,0.0,0.0,0.0,0.0184,0.0103,0.0913,-,-,-,-,-,-,-,0.0448,0.0,0.0128,0.0,0.0804,0.0,0.0,0.0,-,0.0292,0.1001,0.0,-,0.0,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0114,0.0,0.886
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1045,-,-,0.0,0.0881,-,0.1841,0.0,0.0,0.0263,0.3326,0.1489,0.0,0.0,0.0,0.8845
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,0.1776,-,0.1063,0.0,0.0,-,0.0397,0.0,0.0502,0.0822,0.0488,0.0,0.0674,0.0,0.0488,-,0.0,0.0413,0.0151,0.0,-,-,0.0566,0.0154,-,0.063,0.0199,0.0422,-,-,-,0.8745
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,0.054,0.0,0.0,0.0,0.0,0.8709
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,0.1308,0.0784,0.1401,0.0,0.3887,0.0,0.0,0.0366,0.0139,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0799,-,-,-,-,-,-,-,-,-,-,-,0.8684
1533,Dodô,Inter,0.0,0.1926,0.0,0.0183,0.0,0.0144,0.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0125,0.0,-,-,-,-,0.5627,0.0,-,0.0,-,-,0.0291,-,-,-,-,-,-,-,-,-,-,-,0.8642
1579,Daniele Gastaldello,Sampdoria,0.4666,0.0,0.0,0.347,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0379,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8515
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0346,0.0,0.6883,0.1271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.85
1096,Armando Izzo,Genoa,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.7726,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.8364
