id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
553,Anthony Martial,Manchester United,-,0.054,-,-,0.0,0.1485,0.4753,0.1829,0.5881,0.8224,1.5077,0.0236,0.6569,0.0,0.0322,-,0.0242,0.6965,-,1.6353,0.2865,0.3051,1.1158,-,0.1311,0.6452,-,-,-,0.0,1.6592,0.0506,0.2515,0.1164,0.0144,-,-,0.3728,11.7962
697,Nemanja Matic,Manchester United,-,-,0.3537,0.8907,0.5886,-,0.5019,0.1054,0.0255,0.1506,0.6593,0.0236,0.3349,0.2426,0.0168,0.3006,0.0893,0.5373,0.633,2.9235,0.1314,0.0832,0.8812,0.1174,0.693,0.0773,-,-,-,0.4933,0.0817,-,-,0.2399,-,0.4593,0.1523,-,11.7873
4456,Chris Wood,Burnley,0.1493,0.0671,0.0258,0.06,0.0,0.223,0.0,0.0,0.0,0.0412,0.3997,0.2084,0.5648,0.0,0.0561,0.334,0.0601,0.045,0.1134,2.0498,1.0908,0.6091,0.4077,0.5219,0.1605,0.4594,0.1394,0.0619,0.7161,0.0159,0.1817,0.0,0.5619,1.2866,0.0706,0.0,0.1442,0.531,11.3564
3303,Ricardo Pereira,Leicester,1.2794,0.1058,0.0898,0.039,0.1309,-,0.0459,0.1891,0.0919,-,0.4693,0.7287,0.1543,0.299,-,0.1186,0.1478,0.239,0.0157,0.1596,0.3731,0.6203,0.428,0.0,0.0997,0.7716,0.2617,0.5116,0.1307,0.3296,0.0803,1.1939,0.7205,0.1123,0.4581,0.7792,0.1283,0.043,11.3457
668,Idrissa Gueye,Everton,0.0,0.5456,0.2684,-,0.4631,0.4162,1.0898,0.0,0.4991,0.557,1.1466,0.0373,0.362,0.0324,0.9843,0.4748,-,-,0.0,0.2539,0.0281,0.2242,0.252,-,-,0.0237,0.1175,0.8239,0.0469,0.21,0.0433,0.2496,0.3535,0.8155,0.218,0.4241,0.1787,0.166,11.3055
531,Michail Antonio,West Ham,0.1196,-,0.2293,0.3064,0.1741,0.6805,0.0,0.0114,0.0205,0.195,0.4791,0.2045,0.5354,-,0.2076,-,0.4476,1.2031,0.7473,0.0,0.3753,0.1324,0.8842,0.0,0.1313,0.3873,0.2843,0.3683,-,0.1789,0.0496,0.0,-,0.5331,0.8013,0.2496,0.287,0.9553,11.1793
1227,Lucas Torreira,Arsenal,0.0199,0.1131,0.0702,0.0572,0.1946,0.087,0.5822,0.2081,1.4278,0.0,0.8541,0.5737,0.8981,0.4798,1.3422,0.7225,0.2974,0.0,0.4376,0.1147,0.0744,0.1077,0.1136,0.6838,0.0633,0.1518,0.0638,0.6727,0.066,-,-,-,0.2569,0.0,0.1112,0.1042,0.2113,-,11.1609
772,Moussa Sissoko,Tottenham,0.7873,-,-,-,-,-,0.0,0.8585,0.5777,0.0,0.4351,0.8776,0.9794,0.0069,0.1143,0.0,0.868,1.1109,0.3097,0.0639,0.7642,0.0,-,0.2314,0.2704,0.3791,0.238,0.5456,0.0989,0.4846,0.1898,0.2631,0.1903,-,-,-,0.2275,0.0,10.8722
558,Jesse Lingard,Manchester United,-,0.0077,0.5135,0.4195,0.5345,0.0603,-,-,-,0.0,0.1329,0.0,0.6867,0.0,0.4617,0.0534,0.5786,1.3548,0.1744,0.7136,0.4682,0.4742,0.7364,0.1264,0.2517,-,0.0,-,-,-,0.841,1.224,0.0659,-,0.1579,-,-,0.7632,10.8005
986,Danny Ings,Southampton,0.4407,0.9132,0.3045,0.4355,0.1766,-,0.1785,1.2646,0.0153,0.4174,0.4626,0.5135,-,-,-,-,0.3496,0.3852,0.2176,-,0.0158,-,0.5551,0.3756,0.4079,-,-,-,-,-,0.3133,-,0.9523,0.4751,-,0.6818,0.0426,0.819,10.7133
652,Kieran Trippier,Tottenham,-,1.3372,0.3279,0.3542,0.1383,0.7244,0.5671,1.0295,0.4732,0.0187,0.4906,0.0,-,-,0.6968,-,0.9805,1.1333,-,0.0693,0.2863,0.2281,0.1617,0.0,0.4998,0.2029,-,0.0173,0.0807,-,0.0311,0.3643,-,-,0.2021,-,0.1508,-,10.5661
631,Ashley Young,Manchester United,-,0.0077,-,-,0.0754,-,0.5922,0.8916,0.119,0.1972,0.7157,0.0,0.2475,0.2153,-,0.4584,0.0423,0.3984,0.2265,1.8219,-,0.1865,0.6025,0.4419,0.979,-,0.0209,0.2589,0.2504,0.3593,0.0,0.4508,-,0.1164,0.1387,0.0,0.5071,0.2147,10.5362
730,Patrick van Aanholt,Crystal Palace,0.2083,0.1413,0.1048,0.4385,0.0434,0.1685,0.1777,0.0,0.0145,0.5739,0.2409,0.0738,0.4409,0.9614,0.3271,0.0,0.015,0.2868,0.5922,0.0865,0.6015,0.0961,0.3022,0.1365,0.2917,1.5375,0.0736,0.0777,0.1828,0.1186,1.3561,0.016,0.0,0.0667,-,0.0,-,0.738,10.4905
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5668,2.1156,0.3842,1.7845,1.0899,0.4765,0.0,0.0246,0.8603,0.0193,0.633,0.9223,0.6011,0.4346,0.4456,0.0398,10.3981
592,Ross Barkley,Chelsea,0.1008,0.3004,0.0,-,0.2386,0.1164,0.0,0.6499,0.6901,2.0567,0.0419,0.0134,0.4627,-,-,0.0748,0.0137,-,0.2656,0.1666,0.3066,0.0,0.0558,-,1.5942,0.2196,-,0.7543,-,0.322,0.6745,-,0.8476,0.0,-,-,-,0.3905,10.3567
6853,Rúben Neves,Wolverhampton Wanderers,0.6677,0.3249,0.0694,0.4237,0.7741,0.5638,0.4901,0.2738,0.0,0.5508,0.4717,0.6053,0.1591,0.0417,-,0.0,0.023,0.2013,-,0.6661,0.0442,0.013,1.0139,0.1558,0.0,0.0842,0.1536,0.0867,-,0.0,0.102,0.1289,0.0947,0.3314,0.1627,1.2296,0.0123,0.4292,10.3487
5545,Wilfred Ndidi,Leicester,0.1041,0.1333,0.0873,0.1178,0.1411,0.2244,0.0585,0.3293,0.1856,0.1005,0.5731,0.5431,0.0756,0.0236,0.028,0.1922,0.2481,0.1386,0.61,0.1013,0.0333,0.6018,0.2473,0.0,0.5808,1.1753,0.26,0.7198,0.1623,0.817,0.0077,0.1857,0.4864,0.1913,0.4806,0.3081,0.016,0.043,10.3319
586,John Stones,Manchester City,0.029,1.7547,-,0.3083,-,0.3021,-,0.118,2.0733,0.1773,0.7344,0.7304,-,-,0.0,0.0969,-,0.3327,0.5259,-,0.1298,0.8434,-,0.238,-,0.0,0.3033,-,0.1175,-,-,0.6731,0.0,0.8436,-,0.0,0.0,-,10.3317
503,Theo Walcott,Everton,0.0,1.1504,0.1842,0.16,0.1008,0.4085,0.775,0.1233,0.4582,0.113,0.6578,0.0155,0.3446,0.7398,0.0405,0.4665,0.4504,0.6944,0.1854,0.0324,0.0281,0.0,0.0,-,0.3371,0.0237,0.1698,0.745,0.0401,0.0,0.1376,0.0,0.1011,0.0,0.5155,0.0,0.4703,0.6028,10.2718
343,Pierre-Emile Højbjerg,Southampton,-,-,0.374,0.3586,0.4664,0.2083,0.3152,0.4133,0.0561,-,0.0161,0.5581,0.2162,0.1288,0.2368,0.0398,0.443,0.844,-,0.0785,-,-,0.1187,0.7372,-,0.1442,0.0698,0.2604,0.0568,0.1537,0.5904,0.5041,0.7198,0.4535,0.9277,0.5114,0.0343,0.2234,10.2586
552,Ander Herrera,Manchester United,-,-,0.1138,0.0808,-,-,-,-,0.0863,0.0239,0.2591,0.0236,-,0.2868,0.0327,1.4593,0.0651,0.9155,0.3011,2.9979,0.5532,0.3603,0.8812,-,0.0894,0.5215,0.0,-,-,-,0.0227,-,-,-,-,0.4593,0.7092,-,10.2427
461,Matt Ritchie,Newcastle United,0.3683,0.3,0.0175,-,0.0644,0.0721,0.2993,0.2452,0.5237,0.1276,0.0,1.6206,0.7438,0.044,-,0.0,0.0573,0.0897,0.3163,0.5736,0.1266,0.2339,0.1672,0.0089,0.139,0.2269,0.7292,0.2131,0.246,0.1323,0.7584,0.0193,0.2708,0.1224,0.6598,0.1549,0.406,0.1006,10.1787
6837,Ryan Sessegnon,Fulham,0.2408,1.2757,0.0664,0.349,0.2726,0.0,0.4195,0.5037,0.4407,0.0709,0.0,0.4076,1.0008,0.0351,0.3415,0.3529,-,-,0.0,0.3404,0.9072,0.0974,0.023,0.0631,-,0.0,0.0,0.0112,0.0184,0.0,0.106,0.069,0.9254,0.0,1.0137,0.2263,0.4115,0.1722,10.162
7063,Bernard,Everton,-,-,0.0,-,0.0917,0.0692,0.1054,0.206,0.0927,0.4313,0.8335,0.0324,0.3741,0.6691,0.0,0.0,0.0,0.0419,0.2267,0.123,0.0758,0.2644,0.3998,0.4708,-,0.0237,0.0,0.2511,0.0,0.3857,0.0261,1.0112,1.1538,1.0671,0.218,0.3591,0.251,0.6786,9.9332
585,Seamus Coleman,Everton,0.0393,0.545,0.2408,0.1097,-,-,-,-,0.5062,0.6642,0.9342,0.0169,0.362,0.0532,0.4511,0.5966,0.0,0.2631,0.0,0.2404,-,0.0,0.0,0.4914,0.4118,-,-,0.6969,0.0469,-,0.1653,0.8775,0.0149,0.7349,0.1097,0.4582,0.8774,-,9.9076
5549,Luka Milivojevic,Crystal Palace,0.2303,0.1534,0.1633,0.7147,0.0839,0.1077,0.1657,0.0929,0.0145,0.5451,0.178,0.0152,0.0774,0.3035,0.232,0.0282,0.064,0.2868,0.38,0.1207,0.2002,0.3667,0.3022,0.0188,0.2611,1.3362,0.0187,0.9345,0.0,0.1509,0.4623,0.1517,0.0,0.0817,0.2803,0.0239,0.4044,0.5839,9.5348
1823,Lucas Digne,Everton,0.0,-,-,0.3415,0.7746,0.061,0.0538,0.0,0.5627,0.257,0.9645,0.0169,0.0409,0.0324,1.0997,0.0579,1.3531,0.282,0.1358,0.1521,0.0313,0.2013,0.3449,0.0,-,0.0237,0.1783,0.0407,0.0778,0.2272,0.0658,0.2198,0.2105,0.7349,0.2678,0.1009,0.2823,0.3218,9.5149
1691,Robert Snodgrass,West Ham,0.0,0.0225,0.5952,0.0252,0.0,0.2757,0.0,0.1341,0.0808,0.2614,1.1072,0.1035,-,0.5507,0.6049,0.1293,0.5979,1.0011,0.184,0.0,0.0366,0.0,0.0395,0.0,0.2698,0.545,0.4889,-,0.7985,0.1657,-,0.0108,0.1801,0.5806,0.5476,0.1713,-,-,9.5079
3422,João Moutinho,Wolverhampton Wanderers,0.6651,0.3682,0.2162,0.5052,0.4242,0.4789,0.5361,0.0,0.2418,0.3387,0.0582,0.0722,0.0265,0.1241,0.4893,0.0907,0.5718,0.2235,0.2456,0.0902,0.0442,0.0,0.6743,0.6573,0.0718,0.1648,0.1757,0.0726,0.0,0.0,0.1977,0.0718,0.158,0.2304,0.0277,0.0149,0.7352,0.4413,9.5042
660,Ben Davies,Tottenham,0.3556,1.1854,0.4579,0.0327,-,-,-,0.0,0.5777,0.0,0.5825,0.0645,1.0451,0.0,-,0.7177,0.6261,0.5591,0.0,0.0693,-,0.6313,-,-,-,-,-,0.5295,-,0.0,0.0,0.3239,1.3054,0.1176,0.0201,0.2634,0.0,0.0,9.4648
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,0.6601,-,-,-,-,-,-,0.6119,-,-,-,-,-,1.5062,-,-,-,-,-,-,0.7588,1.5853,0.5403,0.1564,0.5498,0.0749,-,1.1163,0.1685,0.9567,0.1612,0.5845,9.4309
762,Demarai Gray,Leicester,0.2264,0.0528,0.1332,0.2807,0.0,0.1385,-,-,-,0.0763,0.3452,0.8247,0.0,0.2713,0.1835,0.0689,0.2412,0.0,0.0469,0.0562,0.0,0.6529,0.6073,0.0609,0.1003,0.4796,0.2383,1.4022,0.042,0.1949,0.0803,0.6888,1.4873,0.2341,0.1395,0.0629,0.0,-,9.4171
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0.0,0.584,0.426,0.3393,0.0,0.7378,-,0.0548,0.6414,0.6991,0.0538,0.1386,0.6234,0.1999,0.2526,0.0692,0.7092,0.3831,0.0,0.1832,0.3556,1.1049,0.7209,0.0,0.3324,0.47,0.0,-,0.1987,0.0486,9.3265
462,Dan Gosling,Bournemouth,0.6206,0.7322,0.5165,0.0861,0.6112,-,0.3708,0.0,0.0595,0.4025,0.0345,0.3946,0.0548,-,-,-,-,-,-,-,0.5908,0.2601,0.0,0.1583,0.0479,0.0148,0.307,0.5911,-,-,-,0.663,0.5316,1.4425,0.2364,0.5161,-,-,9.2429
639,Toby Alderweireld,Tottenham,-,1.2033,0.261,0.0637,0.2093,0.5934,0.037,0.3377,0.1345,0.0,0.5346,0.0905,0.9438,-,0.0682,0.0,0.5976,0.4741,0.1608,0.0693,0.1928,0.2972,0.792,0.1371,0.6898,0.0,0.1354,0.0145,0.0164,-,0.0172,0.1144,-,0.2605,0.1772,0.2486,0.3434,0.0,9.2153
3312,Jean Michael Seri,Fulham,0.3207,1.1871,0.4671,0.6234,0.0713,0.213,0.509,0.2848,0.016,0.1286,0.0,0.0,0.6177,0.0882,0.1973,0.0857,0.2958,0.0,0.0742,0.0,0.8576,0.1296,0.1316,0.9854,0.4489,0.0125,0.0818,-,-,0.0456,0.0464,-,0.2954,0.0,0.9992,-,-,-,9.2139
782,Ben Chilwell,Leicester,0.0575,0.1348,0.3216,0.2379,0.0415,0.2638,0.0459,0.2157,0.0,0.5806,0.3303,0.4865,0.0,0.0612,0.1033,0.1602,-,0.0,0.211,0.0854,0.1991,0.827,0.2196,0.0,0.0288,0.9687,-,0.386,0.1547,0.2036,0.0,0.2797,0.585,0.3163,0.5582,0.9749,0.0,0.0572,9.096
504,Aaron Ramsey,Arsenal,0.0871,0.1131,0.8234,0.4636,0.3042,0.5366,0.0547,0.2897,0.1397,0.0,0.0,0.0763,0.0456,0.5456,0.1124,-,-,-,0.0,0.9436,0.5553,0.1077,0.1649,1.4283,0.0,-,0.0159,-,0.94,0.4018,0.5138,0.088,0.2001,-,-,-,-,-,8.9514
579,Nathan Aké,Bournemouth,0.0,0.4932,0.0629,0.0,0.3393,0.1226,0.1707,1.4915,0.0202,1.1461,0.2089,0.3946,0.0,0.0,0.0,0.0,0.0396,0.0762,0.1107,0.0222,0.3662,0.1078,0.0186,0.3704,0.0812,0.0148,0.0435,0.0,0.0,0.9245,0.0553,0.1025,0.0526,0.3625,0.7259,0.0349,0.4991,0.416,8.8745
2254,Mateo Kovacic,Chelsea,-,0.1514,0.2337,0.4429,0.6678,0.7017,0.5716,0.5555,0.418,-,0.1932,0.2747,0.0416,0.0641,0.0352,0.0,0.0195,0.249,0.9992,0.0,-,0.4058,0.4784,0.4755,0.0968,0.049,0.0623,0.0,0.0957,-,0.1895,0.08,-,-,0.2203,0.0204,0.9639,0.0,8.7567
1822,Antonio Rüdiger,Chelsea,0.0543,0.7633,0.0728,0.2665,0.455,0.1084,0.0,0.1027,0.7064,0.3809,0.3549,0.156,0.3699,0.23,0.2204,0.1835,0.0635,0.1153,0.1141,0.0183,0.1558,0.3271,0.2386,0.0784,-,0.5763,0.0134,0.4226,0.2761,0.7043,0.2304,-,0.9788,0.0,-,0.0151,-,-,8.7531
6080,Victor Lindelöf,Manchester United,0.04,0.0,0.1224,0.1349,0.5345,0.1248,0.0,-,0.0819,0.1326,0.1955,0.0236,0.2491,-,-,-,0.0181,0.8924,0.0261,2.2386,0.5349,0.0245,0.8681,0.3168,0.0374,-,0.0393,0.2535,0.2504,0.0486,-,0.5051,-,0.102,0.1731,0.2926,0.476,-,8.7368
495,Nacho Monreal,Arsenal,-,1.7574,0.5717,0.5671,0.4136,0.1538,0.2103,0.6034,-,-,-,-,-,-,-,0.0988,0.2679,0.1716,-,-,-,-,-,0.1825,0.0632,0.1558,-,0.6062,0.4176,0.1294,0.8439,0.0273,0.7094,-,0.0248,-,0.1637,0.5912,8.7306
492,Héctor Bellerín,Arsenal,0.0857,1.4444,0.6551,0.2972,0.2349,0.1282,0.0899,0.4821,1.5043,0.1485,0.8735,0.6373,0.1858,0.6249,0.2409,0.3626,0.2384,-,-,-,-,0.0,0.4093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.643
6835,Tom Cairney,Fulham,0.2608,1.3368,0.1856,-,-,-,0.0,-,-,0.0832,0.0355,0.0399,0.7087,0.0819,0.1618,0.0309,0.0752,0.0,0.0,0.245,0.9072,0.0602,-,1.0634,0.4574,0.0103,0.1191,0.1436,0.1098,0.0627,0.174,0.0193,0.2455,0.9817,-,0.3744,0.4456,0.2001,8.6196
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3921,1.1124,0.5284,0.1764,0.9464,0.473,0.6331,0.1834,-,0.9333,0.2694,0.6203,0.7613,0.6766,0.7704,8.4765
882,Glenn Murray,Brighton,0.0496,0.6058,0.0304,0.4598,0.1606,0.5035,0.0,0.7498,0.0,0.4377,0.0384,0.2684,0.1083,0.0,0.0,0.264,0.0376,0.0,0.1601,0.1196,0.0733,0.0707,0.2231,1.3799,0.0163,0.0245,0.6369,0.4025,0.0984,0.2289,0.2862,0.0161,0.1732,0.0,0.0513,0.5647,0.1885,0.0,8.4281
5555,Dominic Calvert-Lewin,Everton,-,0.1441,0.0281,0.3265,0.0805,0.0764,0.0272,0.0322,0.5011,0.0241,0.0,0.0,-,0.0,0.0352,0.0,0.6737,0.5597,0.0717,0.0,0.1782,0.1001,0.6345,0.0,0.6046,0.0,0.0523,0.3065,0.0469,0.3857,0.2123,1.4037,0.0659,0.9438,0.1682,0.374,0.3116,-,8.3688
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.224,0.2265,0.791,0.3813,0.797,0.0997,1.1855,0.9527,0.3988,0.4711,1.5737,0.1443,0.0632,8.3088
2274,Luciano Vietto,Fulham,0.1746,-,1.0661,0.5838,0.0691,1.53,0.5272,0.6357,0.0,-,0.0639,0.0,-,-,0.1433,0.1542,-,-,-,0.1542,-,0.0984,-,1.9824,0.0451,1.0472,-,0.0,0.0,0.0175,-,-,-,-,-,-,-,-,8.2927
825,Adam Smith,Bournemouth,0.1143,0.6102,0.4364,0.0,0.3855,0.1516,0.0722,1.3683,0.4776,0.7253,0.6916,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2677,0.3704,0.1053,0.0882,0.0552,0.1713,0.0,0.0,-,-,0.6631,0.8138,-,-,0.5669,0.1571,8.292
688,Ruben Loftus-Cheek,Chelsea,0.0,-,-,0.1921,-,-,-,-,-,0.6858,-,-,-,0.5288,0.2484,0.0222,0.0137,0.0,-,-,0.1707,-,-,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.5876,1.6152,1.0205,0.2882,0.6824,0.6946,0.7219,0.4372,8.2826
644,Erik Lamela,Tottenham,-,1.3953,-,-,0.1383,0.5131,-,0.1767,0.4415,0.4288,0.6727,0.0,0.0,-,-,-,0.8503,0.9582,-,-,-,0.7005,0.1656,0.0647,0.8529,-,0.0609,0.6313,0.0164,-,-,-,-,-,-,-,-,0.1215,8.1887
611,Nicolás Otamendi,Manchester City,-,-,-,-,1.2281,1.1712,0.8232,-,-,-,-,-,0.0,0.9287,0.0,-,0.0131,0.0107,-,-,0.0,-,0.8906,-,0.4305,0.4348,-,0.4399,0.3474,1.0301,0.3837,-,-,-,-,0.0,-,0.0,8.132
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,1.013,-,-,-,-,0.156,1.7958,0.193,1.2933,1.1394,0.21,-,-,-,1.1335,-,-,-,1.1782,-,-,0.0,-,-,0.0,8.1122
3389,Benjamin Mendy,Manchester City,0.5095,2.4222,0.7959,0.467,-,-,-,0.118,1.3055,0.2693,0.6251,0.9068,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6768,-,-,-,-,-,8.0961
5553,Declan Rice,West Ham,0.0987,-,-,-,0.1163,0.8101,0.0165,0.3279,0.1014,0.0,0.4934,0.1911,0.0622,1.1388,0.2395,0.0171,0.1504,0.5596,0.6434,0.0139,0.2395,0.0881,0.0871,0.0663,0.2461,0.0763,0.5471,0.0,0.278,0.1265,0.2058,0.0541,0.015,0.6181,0.0671,0.1336,-,0.2587,8.0877
669,Ashley Westwood,Burnley,0.1143,0.0849,0.134,0.1968,0.0,0.4688,0.1115,0.1978,0.0,0.0,0.7498,-,-,-,0.0712,0.1279,0.0738,0.5799,0.1247,1.9673,0.65,0.1041,0.0832,0.4867,0.1445,0.069,0.1029,-,0.4918,0.0,0.0816,0.0,0.1902,0.4676,0.0334,0.0,0.0,0.1741,8.0818
572,Etienne Capoue,Watford,0.2172,0.0,0.1136,0.0,0.1173,0.071,0.0396,0.0228,0.3897,0.4456,0.6166,-,0.0128,0.6268,-,-,-,0.4224,0.1289,0.3451,0.072,0.2043,0.4649,0.0186,0.1842,0.7015,1.0353,0.0492,0.2983,0.0,0.2813,0.3206,0.0,0.3612,0.4431,0.0406,-,0.0356,8.0801
6104,Will Hughes,Watford,0.132,0.1376,0.7332,0.0556,0.3106,0.4708,0.363,0.088,0.1853,0.8192,0.114,0.0,0.0,0.3849,0.0,-,-,-,-,0.1082,0.0483,0.0,-,0.0,0.2224,0.7015,1.2322,0.0492,0.0,-,0.3726,0.4491,0.1552,0.1885,0.2026,0.2745,0.1302,0.132,8.0607
612,Vincent Kompany,Manchester City,-,1.9514,0.1237,0.0,-,-,-,-,1.2929,0.0,0.3972,-,-,-,0.411,-,-,-,-,1.2688,0.1106,-,-,-,-,-,-,0.4399,0.1608,0.2218,-,-,0.6668,-,0.2589,0.1986,0.1483,0.3635,8.0142
2390,Víctor Camarasa,Cardiff,-,0.5284,0.1247,0.157,0.0354,0.0185,0.4345,0.3376,0.8482,0.0266,0.0818,0.0952,0.0,0.0,0.184,0.6454,0.1616,0.0582,0.5945,0.0813,0.0,0.0128,0.0142,-,-,0.1256,-,-,0.0322,2.8437,0.2428,0.0302,0.1169,0.062,0.0207,0.0341,0.0343,-,7.9824
888,Xherdan Shaqiri,Liverpool,0.0,-,-,0.0,-,0.1256,0.7587,-,0.32,0.5135,0.0537,0.6896,0.1389,0.5683,0.7344,0.0865,0.2526,-,1.3518,0.1983,0.0,0.1322,0.0,0.0846,0.1293,-,0.0,-,-,-,-,-,-,0.0,-,1.7844,0.0,-,7.9224
640,Jan Vertonghen,Tottenham,0.7873,1.3806,0.0669,0.3466,0.0648,0.6882,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.1186,0.792,0.1403,0.6898,0.1276,0.0461,-,0.08,0.2083,0.0633,0.0687,1.5867,0.3781,0.2662,-,-,-,7.9001
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2524,0.5978,-,0.7293,1.5711,0.4743,0.6201,0.2147,0.6623,0.1952,0.1037,0.0112,0.2541,0.4779,1.378,0.2572,0.0388,7.8381
2182,Jefferson Lerma,Bournemouth,-,-,-,0.0259,0.0,0.2746,0.4796,0.9633,0.0591,0.661,0.4672,0.0,0.2827,-,0.0,0.08,0.0486,0.283,0.5523,-,0.3272,0.1934,0.1686,-,0.0,0.0639,0.0,-,-,0.164,0.1168,0.0292,0.0128,0.8714,0.1348,0.5161,0.5669,0.4679,7.8103
502,Olivier Giroud,Chelsea,-,0.48,0.0304,0.1467,1.4971,0.1865,0.1949,0.021,0.0996,0.6809,-,-,0.3498,0.38,0.0627,0.0,0.0,0.3323,-,0.1433,-,0.0,0.0,0.0401,-,-,0.0,-,-,0.0,0.0,1.4318,0.5441,-,0.0,-,1.0901,0.0,7.7113
191,Chicharito,West Ham,0.0,0.0732,0.1186,0.3568,-,-,-,-,0.0,0.0,0.6159,1.1064,0.4032,1.6645,0.0631,0.6427,0.5417,0.7191,-,-,-,-,0.0395,0.0,0.2552,0.1207,0.0749,-,0.6637,0.0857,0.11,0.0,0.0,0.0296,-,-,-,-,7.6845
1804,Álvaro Morata,Chelsea,0.241,0.7622,0.1612,0.2448,-,0.0,0.0668,1.1474,0.5121,1.4823,1.143,0.6518,0.1305,0.5083,0.144,-,-,-,-,0.0,0.4465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6419
1257,Alisson,Liverpool,0.9166,0.3949,0.0882,0.0,0.3951,0.0,0.3511,0.0394,0.0425,0.0215,0.0,0.2356,0.1282,0.1132,0.5658,0.0,0.0336,0.0,0.0538,0.0733,0.0,0.1322,0.0981,0.0,0.4991,0.4985,0.0,0.055,0.0,1.097,0.3047,0.1355,0.5601,0.0528,0.2395,0.426,0.0545,0.0,7.6058
6054,Ederson,Manchester City,0.0748,0.3113,0.0311,0.404,0.6956,0.2382,0.3699,0.0,0.6702,0.5368,0.2208,0.1909,0.0,0.0207,0.0,0.0917,0.6191,0.2351,0.0,0.3772,0.193,0.1021,0.7883,0.028,0.0451,0.0719,0.0216,0.0329,0.0,0.0,0.0522,0.7073,0.168,0.0,0.0296,0.1379,0.0816,0.0521,7.599
533,Mark Noble,West Ham,0.0987,0.0733,-,-,0.5537,0.4217,1.1904,0.1384,0.1155,0.0758,-,-,-,0.9748,0.4275,0.488,0.0562,0.1199,0.0773,0.0,0.2919,0.1755,0.2457,0.0,0.2386,0.0444,0.0286,-,0.278,0.0078,0.0496,-,0.0,0.1727,0.1289,0.0935,0.5352,0.4234,7.525
6850,Willy Boly,Wolverhampton Wanderers,0.6466,0.2084,0.0364,0.1726,0.7541,0.0,0.0592,0.1548,0.0756,0.655,0.3181,0.3817,0.1554,0.1504,0.0615,0.081,0.1054,0.0306,0.1087,0.0589,0.1869,0.0211,-,-,0.0,0.7893,0.0813,0.0726,0.4536,0.0,0.1337,0.0194,0.2103,0.5509,0.1524,0.3128,0.0309,0.2584,7.488
1660,Andre Gray,Watford,0.2532,0.5477,0.1086,0.0414,0.1938,0.83,0.3506,0.0861,0.0,0.0,0.0,0.2017,0.0,0.3448,0.6107,-,-,-,-,-,-,-,-,-,0.1133,0.0225,0.0,0.0492,0.2983,0.0,0.0,1.1374,0.7331,0.2943,0.9296,0.1487,0.1184,0.0677,7.4811
1653,Michael Keane,Everton,0.0,0.9833,0.0215,-,-,0.3608,0.7621,0.1435,1.3093,0.2214,0.9342,0.0,0.3097,0.0324,-,0.14,0.4961,0.0419,0.1172,0.0,0.0,0.0671,0.3449,0.0,0.0,0.0237,0.1175,0.2511,0.087,0.1117,0.0172,0.1465,-,-,0.0996,0.0389,0.1433,0.0614,7.3833
757,Jeffrey Schlupp,Crystal Palace,0.1616,0.0514,0.0423,0.6018,0.0,-,0.0,0.6542,0.0145,-,0.0,0.0472,0.0764,0.1393,0.0301,0.0282,0.1022,0.05,-,0.0342,-,0.0,0.0962,0.05,0.9364,1.4443,0.0923,1.4683,0.2008,0.2206,0.5124,0.1517,0.1468,0.0,-,-,-,-,7.3532
508,Calum Chambers,Fulham,0.1353,0.5435,0.1215,0.0,-,0.1596,-,-,0.3869,-,-,0.0565,0.6521,0.0909,0.3088,-,0.077,0.0,0.1284,0.1145,-,0.1451,0.124,0.714,0.4064,0.0282,0.0136,0.3474,0.0208,0.0452,0.0,0.0193,0.1557,0.9325,0.5707,0.3744,0.4115,0.1978,7.2816
6049,Solly March,Brighton,0.3953,0.6058,0.0215,0.4499,0.1756,0.479,0.0884,0.0819,0.0245,0.0957,0.0895,0.2971,0.2996,0.4796,0.079,0.0626,0.1937,0.1624,0.2427,0.1222,0.1626,0.103,0.1651,0.1241,0.4465,0.2467,0.0562,-,0.0215,0.0136,0.0,-,0.1961,0.0229,0.0199,0.6287,0.6213,-,7.2742
