id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5556,Ademola Lookman,Everton,-,-,-,0.0,0.0,-,-,-,0.4572,0.0,0.0,0.0,0.3822,0.0532,0.066,0.0,0.5306,-,-,-,-,0.1222,0.0,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,1.6114
839,Shane Long,Southampton,-,0.0629,0.0,0.0175,0.0414,0.0,-,0.0,0.0,0.0101,0.0195,-,-,-,-,-,0.5917,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1062,-,0.0887,-,0.568,-,0.0,0.0,0.0,0.0,0.0484,0.0467,0.0,1.6011
6080,Victor Lindelöf,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.4111,0.0,0.0,0.3478,0.0,0.3306,0.0,0.0,-,0.0,0.4938,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,1.5833
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0.0,0.0,0.0853,0.5714,0.0,0.0,0.0,0.1271,0.0,-,0.0,0.0,0.1102,0.1717,0.2915,-,-,0.1292,-,0.0924,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,1.5788
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0428,0.073,-,0.862,0.541,0.0,0.0513,-,-,-,1.5701
6850,Willy Boly,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,-,-,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0475,0.0523,0.6246,0.1246,0.0149,0.0,0.0977,1.5668
1654,Ben Mee,Burnley,0.1702,0.0,0.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.4577,0.0,0.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,1.5218
5759,Matteo Guendouzi,Arsenal,0.0,0.0,0.0329,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5076,0.3465,0.0953,0.0451,0.0,0.0744,0.0,0.0,0.0742,0.0371,0.0,-,0.1328,0.0,-,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,1.5041
6044,Charlie Taylor,Burnley,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.6845,0.0,0.0,0.0348,0.0,0.0,0.0158,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.059,1.4475
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1378,0.3102,0.0272,0.2703,0.075,0.0975,0.0,-,0.3825,0.0,0.0238,0.0204,0.0818,0.0,1.4265
757,Jeffrey Schlupp,Crystal Palace,0.0,0.0353,0.0,0.0413,0.0,-,0.0,0.0,0.0,-,0.0,0.0152,0.0,0.1393,0.0,0.0,0.1022,0.0,-,0.0,-,0.0,0.0,0.0,0.061,0.0374,0.0736,0.6232,0.1545,0.0971,0.0269,0.0,0.0,0.0,-,-,-,-,1.407
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0374,0.0382,0.0411,-,-,-,-,0.0,0.0256,0.0,0.0378,0.0,0.2361,0.0,0.0261,0.0,0.0447,0.0954,0.5866,0.0,0.0545,0.1728,0.0,1.3963
5215,Florent Hadergjonaj,Huddersfield,0.0725,0.0,0.0,0.0155,0.0,-,0.0185,0.0,0.1275,-,0.0321,0.3185,0.0148,0.0,0.388,0.0233,0.0592,0.0,0.0,0.0312,0.0316,0.047,-,0.0807,-,-,0.0,-,0.0583,-,-,-,-,0.062,-,-,-,-,1.3807
530,James Tomkins,Crystal Palace,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.5667,0.0175,0.0,0.0,0.0,0.0,0.0153,0.5524,-,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0306,-,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,-,-,-,-,-,1.3706
572,Etienne Capoue,Watford,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.4264,-,0.0,0.0,-,-,-,0.02,0.0,0.0,0.0284,0.1879,0.0,0.0,0.0516,0.0,0.524,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,-,0.0,1.3693
620,Kelechi Iheanacho,Leicester,0.0,0.0545,0.0,0.0156,0.0996,0.514,0.0,0.1706,0.0,0.0,-,0.0,0.0,0.0,0.0839,0.0,0.3854,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,1.3411
4395,Junior Hoilett,Cardiff,0.0336,0.0,-,0.0,0.0264,0.0,-,0.0,-,0.0,0.0,0.1294,0.0,0.0159,0.0126,0.0,0.0136,0.0,0.0,0.0,0.0,0.0128,0.0142,-,0.0,-,0.0143,0.0,-,0.2562,0.0942,0.0671,0.045,0.1742,0.0,0.4139,0.0145,0.0,1.3379
579,Nathan Aké,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.1499,0.6748,0.0,0.0607,0.325,1.3219
1299,Mario Lemina,Southampton,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.1357,0.0,0.017,0.0,0.0236,0.1011,0.0167,-,0.0,-,0.081,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2958,0.0,-,0.0303,-,1.3202
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0.0,0.0524,0.0246,0.0273,0.0,0.0,-,0.0,0.3866,0.133,0.0,0.0,0.0,0.0,0.1449,0.0,0.0158,0.0724,0.0349,0.0,0.3556,0.0,0.0198,0.0,0.0411,0.0,0.0,-,0.0,0.0,1.3084
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0.0,0.0,-,-,0.0,0.0747,-,-,-,-,0.3181,0.0,0.0,0.0,0.0615,0.0463,0.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0266,0.0,-,-,0.0,0.2275,0.0,0.0,-,0.0,1.3044
6824,Nathaniel Mendez-Laing,Cardiff,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2627,0.0,-,-,-,0.0461,0.0308,0.0,0.0673,-,-,0.0,0.0131,-,-,0.0,0.0,0.0,0.0,0.2262,0.1209,0.4614,0.0691,1.2976
857,Phil Bardsley,Burnley,-,-,-,0.1543,0.0,-,-,-,-,-,-,-,-,-,0.0177,0.0,0.2694,0.0,-,0.2825,0.0,0.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,-,-,-,-,-,-,1.2937
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.1233,0.0,0.0736,0.0,0.0,0.0,0.0,0.064,0.0,0.0736,0.0,0.0,0.9316,0.019,0.0,1.2851
833,Virgil van Dijk,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567,0.0,0.0138,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,1.2658
3600,Serge Aurier,Tottenham,0.4317,-,0.0,-,-,-,-,-,-,-,-,0.548,0.1865,0.0,-,0.0243,-,-,-,-,-,-,-,0.0,-,-,0.0687,-,-,-,-,-,-,-,-,-,-,-,1.2592
191,Chicharito,West Ham,0.0,0.0,0.0,0.3568,-,-,-,-,0.0,0.0,0.0197,0.0,0.4032,0.0,0.0,0.0,0.4476,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0296,-,-,-,-,1.2569
1653,Michael Keane,Everton,0.5409,0.0,0.0215,-,-,0.0,0.1415,0.0,0.3675,0.038,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0584,-,-,0.0,0.0,0.0,0.0,1.2423
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0.0,-,0.0,0.0,0.41,0.1605,0.0,-,0.1178,0.0,0.0678,0.0347,0.0,0.0229,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.4072,-,-,0.0,-,1.2209
6050,Davy Pröpper,Brighton,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,-,-,-,-,0.0592,0.0,0.0449,0.0,0.0,0.0,0.0,0.1222,0.1371,0.0,0.2996,0.0,0.0369,0.0,0.0112,0.0217,0.0137,0.0222,0.0267,0.0401,0.0419,0.0,-,-,-,-,1.2174
5065,Diego Rico,Bournemouth,-,-,-,0.8276,0.0,0.0216,-,-,-,-,-,-,-,-,-,0.0,0.0818,-,0.161,0.0222,-,-,-,-,-,0.0639,-,0.0389,0.0,-,-,0.0,0.0,-,-,-,-,-,1.217
766,Jamaal Lascelles,Newcastle United,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4936,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,1.2034
672,Jordan Ayew,Crystal Palace,-,-,-,0.0,0.1274,0.1032,0.0855,0.0095,-,0.0,0.0,0.032,0.0621,-,-,0.0,0.0,0.0,-,-,0.1518,0.0603,0.0,0.0786,0.0,-,0.3116,-,-,-,-,-,-,-,0.0792,-,0.1016,-,1.2028
6833,Cyrus Christie,Fulham,0.04,0.0,-,-,0.1372,-,0.0,0.4755,-,-,0.0,0.0263,0.0,0.0,0.0,-,0.0,0.0,0.0495,0.1487,0.0,0.0212,0.1421,0.0,0.0,0.0892,-,-,-,-,0.0,0.0497,0.0,0.0,0.0,0.0181,0.0,0.0,1.1975
606,Christian Benteke,Crystal Palace,0.3748,0.0162,0.0,0.0249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0153,-,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.3013,0.0491,-,-,1.1866
1950,Martín Montoya,Brighton,-,0.0,0.3143,0.0825,0.1454,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0217,0.0678,0.0,0.0194,0.0814,0.0,0.1565,0.1703,0.1125,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0131,-,-,0.0,1.1849
6409,Beram Kayal,Brighton,-,0.0,-,-,-,0.479,0.0,0.6086,0.0,0.0,0.0608,0.0286,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,1.177
528,Angelo Ogbonna,West Ham,0.0987,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,-,-,1.1603
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,1.1556,0.0,0.0,-,1.1556
458,Steve Cook,Bournemouth,0.0,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0096,0.0,0.0477,0.1339,0.3744,0.0,0.0,0.0573,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3288,0.0112,1.146
6894,Mohamed Elyounoussi,Southampton,0.2262,-,0.0235,0.1488,0.0,-,0.0364,-,0.0694,0.1208,0.0,-,0.3962,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.1235,0.0,-,-,-,-,-,-,-,-,-,0.0,-,1.1448
847,Cédric Soares,Southampton,0.0,0.0,0.0,0.6759,0.0,0.0317,0.056,0.0,0.0,0.1671,0.0382,0.0,0.0706,0.0,0.0878,-,-,-,-,-,0.0158,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1431
542,Pedro Obiang,West Ham,-,-,-,0.0,0.4696,0.0,0.0,0.0238,-,-,0.0,0.5326,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0331,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0784,-,1.1375
882,Glenn Murray,Brighton,0.0,0.0,0.0304,0.0,0.0563,0.0,0.0,0.1003,0.0,0.0494,0.0096,0.0,0.0,0.0,0.0,0.264,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.4562,0.0573,0.0,1.1179
643,Eric Dier,Tottenham,0.0,0.5897,0.0,-,0.0,0.2725,0.0,0.0464,0.0,0.0,-,-,0.1267,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.033,0.0325,0.0,1.1008
723,Ki Sung-yueng,Newcastle United,-,-,0.0,0.025,-,-,-,-,-,0.0,0.3142,0.0818,0.0312,0.0161,0.1586,0.0756,0.2768,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0152,0.083,0.0,0.0,-,1.0775
1746,Jeff Hendrick,Burnley,0.0,0.0,0.0164,0.0,0.0351,-,-,0.0,0.0,0.0,-,0.0,0.0,0.073,-,0.0,0.0,0.0,0.5629,-,0.0,0.0,0.0232,0.0218,0.0,0.069,0.0495,0.0,0.0,0.0,-,0.0,0.0198,0.0347,0.0,0.0405,0.0,0.1275,1.0734
6055,Phil Foden,Manchester City,-,0.0553,-,-,-,0.1099,0.0,-,0.3938,-,0.0934,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.4,-,0.0,-,-,0.0204,-,1.0728
483,Daniel Sturridge,Liverpool,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.2568,-,-,-,-,0.1003,0.0666,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.5469,0.0,-,-,-,-,0.0304,0.0712,-,1.0722
338,Max Meyer,Crystal Palace,-,0.0,0.0767,0.0288,-,0.1077,0.0553,0.0,-,0.0,0.0,0.0,0.0204,0.1931,0.0646,0.0946,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1028,-,0.0278,0.0745,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.2247,1.071
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0347,0.0,0.4441,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0589,0.0,0.5332,0.0,0.0,-,-,-,1.0709
5247,Naby Keita,Liverpool,0.1411,0.3247,0.0451,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0168,0.0,-,-,-,0.0,0.057,0.0,0.1293,0.0,-,0.0,-,0.0,-,-,0.3111,0.0,0.0444,0.0,-,-,1.0695
1750,Ainsley Maitland-Niles,Arsenal,0.0457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,-,-,0.8557,-,-,-,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,-,-,1.0627
6827,Bobby Reid,Cardiff,0.1652,0.0,0.0528,0.041,0.0,0.0,-,0.0,0.2582,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0317,0.0162,0.0,-,0.053,0.0,0.0,0.0,-,0.0,0.0408,-,-,0.0,0.0,-,-,0.0,0.379,0.0211,1.059
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,0.0939,0.0577,0.0355,0.1248,0.0479,0.0,0.0752,0.0601,-,-,-,0.1217,-,-,-,0.0,-,0.0,0.0694,0.2646,-,0.0,-,-,-,-,-,0.0807,0.0,1.0315
610,Pablo Zabaleta,West Ham,-,0.1105,-,-,0.0,0.0,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0476,0.0,-,-,0.0,0.0246,0.0,0.0,-,0.0,0.0,0.0318,-,-,0.11,0.0,-,0.0,0.0,-,-,0.0773,1.0272
1760,Arthur Masuaku,West Ham,0.0,0.0,0.0208,-,0.0963,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0974,0.1376,0.0,0.0266,0.0,-,-,-,-,0.0,0.0,-,-,-,0.278,-,-,-,-,0.0,0.0737,0.1448,0.1446,0.0,1.0198
688,Ruben Loftus-Cheek,Chelsea,0.0,-,-,0.1218,-,-,-,-,-,0.0,-,-,-,0.109,0.0,0.0222,0.0,0.0,-,-,0.1005,-,-,0.0,0.0,0.0,0.0,0.0,0.0567,0.0426,0.0,0.1596,0.197,0.0,0.0,0.0446,0.0778,0.0791,1.0109
2182,Jefferson Lerma,Bournemouth,-,-,-,0.0,0.0,0.0441,0.0,0.0,0.0202,0.0,0.0,0.0,0.0629,-,0.0,0.0548,0.0214,0.0,0.3739,-,0.0467,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0128,0.056,0.2458,0.0,0.0,0.0712,1.0098
848,Charlie Austin,Southampton,0.0289,0.0,0.0,0.0,-,0.0,0.0211,-,0.0193,0.0,-,0.0,0.0,-,0.0153,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.8493,0.0,0.0541,0.019,0.0,-,0.0,-,-,-,0.0,-,0.0,1.007
5609,Yves Bissouma,Brighton,0.0,-,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-,0.0756,0.1026,0.0,0.0,0.0479,-,-,-,-,-,-,0.0,0.0,0.0,0.3817,0.0,0.1026,0.128,0.0181,-,-,0.0,0.0,0.0822,0.0,0.9939
762,Demarai Gray,Leicester,0.0,0.0,0.019,0.191,0.0,0.0151,-,-,-,0.0141,0.0,0.079,0.0,0.0,0.0,0.0136,0.0824,0.0,0.0,0.0,0.0,0.111,0.1229,0.0,0.0183,0.0,0.0448,0.1462,0.0,0.0386,0.0,0.0735,0.0,0.0147,0.0,0.0,0.0,-,0.9842
5662,Isaac Mbenza,Huddersfield,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.044,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.2932,0.0,0.0185,-,0.0,-,-,-,-,-,-,-,0.5611,-,0.0472,0.0,0.0,0.0167,0.9807
462,Dan Gosling,Bournemouth,0.0,0.0332,0.0399,0.0702,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,-,-,-,0.0,0.0,0.0,0.1352,0.0,-,-,0.9646
6477,Cenk Tosun,Everton,0.0605,0.0,0.1355,0.0,0.0,0.0,0.0287,0.0139,0.0438,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.106,0.0495,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0636,-,0.4603,0.9618
508,Calum Chambers,Fulham,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0462,0.0,0.009,0.0765,-,0.0,0.0,0.0,0.0,-,0.084,0.0855,0.0,0.0125,0.1435,0.0,0.2683,0.0,0.0,0.0,0.0,0.0,0.0479,0.021,0.0732,0.0,0.0932,0.9608
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3683,0.0,0.0,0.0,0.0649,0.0,0.5043,-,-,0.0206,0.0,0.9581
6542,Jürgen Locadia,Brighton,-,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.3807,-,-,-,0.0716,-,-,0.031,0.0,0.0,0.015,0.1196,0.0,0.0832,0.058,0.0,0.0324,0.1046,0.0,-,0.0,0.0,-,0.0,-,-,0.0108,-,-,0.0,0.9558
6817,Fred,Manchester United,0.0,0.0,0.1842,-,-,0.0,0.0085,-,-,0.6243,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0838,0.0,0.0135,-,0.0234,0.0,0.0,0.0161,-,-,-,0.9538
534,Aaron Cresswell,West Ham,-,-,-,0.0336,-,-,-,-,0.0536,0.0,0.0825,0.0186,0.0245,0.0,-,-,-,-,0.1154,0.336,0.0,0.0307,0.0164,-,0.0,0.0218,0.0,-,0.0142,0.0179,0.1722,0.0,0.0,-,-,-,-,-,0.9374
668,Idrissa Gueye,Everton,0.0,0.0,0.0,-,0.0,0.0,0.0538,0.0,0.021,0.046,0.0,0.0373,0.0,0.0,0.0171,0.0,-,-,0.0,0.0731,0.0,0.0,0.0,-,-,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.1312,0.091,0.1234,0.0126,0.0272,0.0,0.9328
6928,Kenneth Zohore,Cardiff,-,0.0276,0.1335,0.0895,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0467,-,-,-,-,-,0.0254,0.0,0.0,0.0091,0.0,0.0195,-,0.0,-,0.5394,0.0,0.0,-,0.0,0.0148,0.9055
1822,Antonio Rüdiger,Chelsea,0.5762,0.0362,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0235,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.9048
1661,Sam Vokes,Burnley,0.0,0.1255,0.0,0.0355,0.0216,0.2073,0.0,0.0267,0.0,0.0,0.0,0.0,0.3235,0.1585,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8986
532,Cheikhou Kouyaté,Crystal Palace,0.0,-,-,0.0514,0.0,0.0,0.0,0.1073,0.0,0.0278,0.0,0.0,0.0,0.059,0.0114,0.0,0.0321,-,0.0971,0.0,0.0,0.2223,0.0437,0.0,-,-,0.0,0.0,0.2394,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.8915
922,Andreas Pereira,Manchester United,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0235,-,-,0.0,-,0.481,-,0.0,0.0,0.0,0.0,0.0418,-,-,0.3386,0.8849
1700,Lucas Pérez,West Ham,-,0.0462,0.0,-,-,0.0,-,0.1341,-,-,-,-,0.0,-,0.0,0.488,-,-,0.0154,0.0,0.087,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0197,0.0864,-,0.8768
6856,Rúben Vinagre,Wolverhampton Wanderers,0.0,-,0.0153,0.0,-,-,-,-,0.0975,-,-,-,0.0,0.149,0.0,0.0,-,0.0,0.0,-,-,-,0.1318,0.0,-,-,-,-,0.4282,-,-,0.0,-,0.0473,-,-,0.0,0.0,0.8691
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0995,0.0,0.0211,-,0.3668,0.0,-,-,-,0.3557,-,-,-,-,-,-,-,0.8431
6067,Terence Kongolo,Huddersfield,0.0,0.0,0.0454,0.057,0.0,0.0,0.0,-,-,-,0.0,0.3059,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,-,0.0,0.0979,0.0,0.1092,-,0.0,0.0538,-,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421
1084,Jonjoe Kenny,Everton,-,-,-,-,0.0475,0.0,0.122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,-,-,0.0,0.5683,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.8402
2498,Aymeric Laporte,Manchester City,0.0,0.0509,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0587,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.0,0.0,-,-,-,0.0,0.054,0.0,0.0,0.0,0.0,0.0591,0.0678,0.839
689,Kenedy,Newcastle United,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0617,0.0143,0.1169,0.4154,0.0208,0.1376,-,0.0,0.0,0.0,0.0,-,0.0124,-,-,0.0,0.0,-,0.0192,-,-,0.0,-,0.0,-,-,-,0.0172,-,0.0,0.8155
951,Phil Jones,Manchester United,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.2681,-,-,-,-,0.0,0.0,0.5036,0.0,-,-,0.0,0.0,0.8154
3304,Maxime Le Marchand,Fulham,0.0,0.0,0.0211,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4742,0.0083,0.1586,-,-,-,-,0.0,0.0,0.0431,0.0,0.0627,0.0,0.0,-,-,-,-,-,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.8136
551,Morgan Schneiderlin,Everton,0.0,0.6138,-,0.0177,0.0162,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0419,-,-,-,-,-,-,-,-,-,0.0255,0.0216,-,0.0,-,-,-,0.067,0.0,0.0,0.0,0.8037
959,Joe Bennett,Cardiff,0.0,0.055,0.0,0.0891,0.0,-,-,0.0,0.2686,0.0,0.0431,-,-,-,0.1023,0.0,0.0,-,0.0215,-,-,0.0,0.034,0.0,0.0,0.0,0.0,0.0402,0.0552,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,0.8027
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4889,0.0198,0.0,0.2824,0.0,-,0.7911
787,Ryan Bennett,Wolverhampton Wanderers,0.31,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0963,0.0,0.0,0.1349,0.0665,-,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.7869
6841,Ken Sema,Watford,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.3333,0.1863,0.0,0.0,-,0.0436,0.0164,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.1941,-,-,-,-,0.7737
