id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4471,Mohamed Diamé,Newcastle United,90,90,90,90,90,90,90,90,90,79,90,88,90,90,90,90,90,90,90,90,55,-,-,-,-,3,-,3,39,-,88,90,-,6,11,-,-,90,2172
1950,Martín Montoya,Brighton,-,90,90,90,90,90,90,-,-,-,-,90,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,90,-,-,5,2165
694,Asmir Begovic,Bournemouth,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,2160
835,Ryan Bertrand,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,2160
842,Oriol Romeu,Southampton,90,75,10,11,-,58,-,42,-,81,-,-,-,-,1,81,90,90,90,62,90,90,90,90,90,90,90,90,90,47,90,84,27,90,76,49,14,87,2155
6030,Zanka,Huddersfield,90,-,90,90,81,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,-,90,90,-,-,90,-,-,-,-,-,-,-,-,2151
6042,Jan Bednarek,Southampton,-,-,-,-,-,32,-,48,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2150
7063,Bernard,Everton,-,-,2,-,47,15,1,90,68,64,70,67,78,90,19,67,58,13,84,81,27,79,78,90,-,75,21,28,90,84,79,90,90,86,90,85,74,66,2146
4395,Junior Hoilett,Cardiff,90,86,-,90,90,77,-,79,-,90,22,15,15,90,67,22,90,77,90,85,43,90,90,-,20,-,32,69,-,90,90,90,75,90,85,90,6,9,2144
3293,Lucas Moura,Tottenham,70,90,90,90,90,80,90,90,90,83,82,72,-,8,75,68,66,5,90,20,-,-,-,43,61,-,2,9,-,73,83,6,90,90,81,66,90,90,2133
314,Ilkay Gündogan,Manchester City,90,84,78,13,21,71,-,-,-,-,-,14,71,90,16,20,90,90,90,-,23,13,83,6,90,90,90,90,90,90,90,-,90,90,90,90,90,90,2133
5759,Matteo Guendouzi,Arsenal,90,90,59,72,46,-,-,9,28,90,-,43,9,16,90,90,90,90,90,7,90,90,90,90,90,90,-,90,47,-,90,90,30,90,29,16,11,90,2132
628,Chris Smalling,Manchester United,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,60,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,2130
503,Theo Walcott,Everton,90,90,88,59,79,75,90,90,83,80,87,90,74,64,18,67,32,90,90,90,71,11,12,-,63,82,24,83,60,1,11,1,9,4,36,3,40,90,2127
700,Willian,Chelsea,77,63,20,67,19,90,74,77,75,90,64,71,78,-,67,77,90,62,90,83,36,90,70,27,90,-,29,90,17,-,90,4,-,90,-,86,-,70,2123
815,Alex Pritchard,Huddersfield,47,63,-,-,-,16,90,90,90,90,84,77,90,53,90,90,90,90,90,66,43,76,23,-,3,-,-,81,64,90,90,90,61,-,-,8,90,89,2114
594,Romelu Lukaku,Manchester United,22,90,90,90,90,90,90,90,90,23,-,32,90,88,24,90,90,-,-,18,25,15,4,68,9,90,90,90,90,90,-,74,76,90,15,90,-,-,2113
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,14,71,66,67,90,58,56,26,29,90,90,86,90,90,90,90,62,71,84,88,74,71,23,77,48,-,84,90,90,84,61,2110
610,Pablo Zabaleta,West Ham,-,90,-,-,90,90,90,90,90,90,90,78,90,90,-,90,90,90,-,-,90,90,90,90,-,5,48,26,-,-,90,90,-,77,90,-,-,65,2099
1746,Jeff Hendrick,Burnley,77,72,90,59,80,-,-,16,90,67,-,35,5,90,-,4,1,90,67,-,1,90,90,90,60,90,80,90,47,82,-,90,84,90,90,78,9,85,2089
1785,Nampalys Mendy,Leicester,-,90,90,90,90,90,90,90,90,-,90,90,90,90,71,80,90,90,90,90,90,48,90,90,87,-,-,20,6,8,11,17,-,16,1,10,-,-,2085
531,Michail Antonio,West Ham,90,-,66,76,24,65,6,29,15,27,1,21,90,-,90,-,88,90,90,90,25,83,90,90,90,74,90,90,-,28,47,43,-,16,90,90,90,90,2084
825,Adam Smith,Bournemouth,90,90,64,82,90,80,90,90,90,90,90,29,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,72,90,43,-,-,90,90,-,-,90,90,2080
453,Son Heung-Min,Tottenham,8,-,-,-,16,70,90,73,-,-,56,18,80,82,90,75,14,81,90,90,77,90,-,90,90,90,88,81,80,17,20,90,2,90,90,90,43,-,2061
7184,Tim Ream,Fulham,-,-,-,-,-,-,90,55,90,90,-,-,-,-,6,90,49,90,90,90,90,90,90,26,47,90,90,90,90,90,90,-,74,90,90,90,90,-,2057
6032,Chris Löwe,Huddersfield,72,90,-,90,90,90,90,87,90,90,90,44,-,-,-,90,62,48,32,90,16,-,90,7,90,-,90,-,-,42,90,80,90,90,8,24,90,-,2052
2640,Erik Durm,Huddersfield,-,-,-,12,-,90,90,90,90,90,-,46,90,90,90,17,28,42,90,90,43,90,-,-,-,33,-,90,90,90,90,90,90,70,90,90,48,-,2049
5043,Kiko Femenía,Watford,1,5,-,-,16,19,4,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,78,-,-,-,-,-,-,67,32,90,60,90,42,90,90,90,2034
111,Jannik Vestergaard,Southampton,90,-,90,90,90,90,90,-,-,-,-,-,-,90,-,90,90,90,90,-,90,90,90,76,90,73,90,90,90,90,-,84,90,-,-,-,-,-,2033
881,Harry Arter,Cardiff,-,90,90,90,49,90,90,90,90,-,82,-,75,78,90,90,90,64,1,90,90,90,-,82,-,90,90,-,-,88,81,-,83,-,-,-,-,-,2033
6892,Fabián Balbuena,West Ham,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,2013
762,Demarai Gray,Leicester,90,85,89,77,63,42,-,-,-,27,73,84,59,70,35,90,75,7,26,81,1,42,90,86,77,61,43,90,22,73,5,90,90,74,85,3,4,-,2009
76,Fabian Schär,Newcastle United,-,-,80,-,-,-,-,-,-,-,43,90,90,90,90,-,90,90,-,41,83,-,90,90,90,90,90,90,70,90,-,-,90,90,70,90,90,90,2007
865,Marko Arnautovic,West Ham,69,90,62,90,66,-,84,90,90,-,90,90,90,73,39,-,-,-,-,75,90,72,-,80,-,21,24,-,15,40,69,68,90,-,79,80,90,90,2006
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,19,90,90,90,3,90,-,90,90,90,27,90,31,90,89,21,90,90,90,90,90,90,90,12,90,90,4,-,90,90,2006
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,83,90,90,90,90,90,90,90,90,55,79,73,63,90,60,90,90,65,66,1,13,90,69,90,90,90,-,-,-,24,2001
807,Jonny Evans,Leicester,-,90,-,-,4,90,-,-,90,-,64,90,90,85,-,90,-,-,-,-,90,-,40,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,1993
6826,Callum Paterson,Cardiff,65,4,81,-,16,-,90,79,90,90,90,90,90,90,76,90,90,90,-,90,90,90,90,90,90,90,90,20,24,2,-,-,-,-,-,-,-,-,1987
605,Jordan Henderson,Liverpool,19,22,21,72,15,90,79,90,48,-,-,20,83,-,90,7,4,90,90,26,90,90,90,90,-,-,77,19,90,19,-,78,30,80,90,90,90,90,1979
853,Paul Dummett,Newcastle United,90,90,90,90,90,90,-,-,90,90,90,90,-,-,-,-,1,90,90,90,90,-,-,-,-,-,-,8,20,42,90,90,23,90,90,90,90,82,1976
500,Alex Iwobi,Arsenal,-,77,49,-,-,18,25,68,90,90,22,47,84,49,68,41,72,10,42,90,84,90,20,43,68,89,77,31,90,10,62,14,90,43,73,47,11,90,1974
6825,Joe Ralls,Cardiff,90,90,90,90,90,90,81,59,-,-,-,79,90,90,67,1,-,4,90,-,30,23,90,90,90,90,69,-,90,18,9,90,-,90,81,-,-,-,1961
6249,Davinson Sánchez,Tottenham,90,65,-,90,-,-,90,90,90,90,8,-,-,-,-,-,-,90,-,90,90,-,90,90,90,90,-,90,90,90,70,-,90,90,-,90,90,-,1943
843,James Ward-Prowse,Southampton,-,87,-,-,13,-,-,-,-,9,76,14,-,-,90,9,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,22,90,1940
748,Wes Morgan,Leicester,90,-,90,90,71,-,90,66,-,-,90,90,90,90,90,90,90,90,90,-,-,90,90,-,-,-,-,-,90,-,85,90,90,90,-,-,-,-,1932
6833,Cyrus Christie,Fulham,90,3,-,-,90,-,83,90,-,-,42,90,90,90,84,-,41,90,90,90,57,90,90,90,63,35,-,-,-,-,16,90,90,22,7,63,90,66,1932
640,Jan Vertonghen,Tottenham,90,90,90,90,90,90,51,-,-,-,-,-,-,88,-,90,-,-,-,-,-,90,90,80,90,90,90,-,90,90,90,90,86,90,90,-,-,-,1925
524,Adrian Mariappa,Watford,-,-,-,1,-,-,-,33,90,90,90,90,90,90,-,1,-,1,75,90,90,90,90,90,90,90,90,90,90,-,-,90,-,90,-,90,90,10,1921
532,Cheikhou Kouyaté,Crystal Palace,1,-,-,17,90,64,5,17,90,89,90,90,90,90,62,90,67,-,90,79,90,90,77,72,-,-,9,6,90,-,10,81,3,69,90,90,2,-,1900
342,Sead Kolasinac,Arsenal,-,-,-,-,-,-,-,-,-,-,81,77,90,90,90,90,-,90,90,83,90,90,90,90,68,90,90,59,-,90,90,48,-,90,30,90,11,-,1897
239,Pascal Groß,Brighton,62,90,8,61,-,-,-,-,-,-,-,-,85,90,30,80,82,78,90,90,90,79,85,80,90,68,52,-,-,-,-,-,56,90,90,90,90,90,1896
528,Angelo Ogbonna,West Ham,90,90,-,-,-,-,-,-,-,7,1,-,-,-,90,-,-,57,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5,-,-,1870
337,Leroy Sané,Manchester City,1,12,12,-,90,90,72,12,90,-,90,27,90,90,90,55,67,90,90,3,90,77,75,74,-,61,-,58,-,24,-,90,89,23,36,66,32,-,1866
6062,Isaac Hayden,Newcastle United,-,20,-,-,90,-,-,-,-,-,-,8,1,-,-,-,16,-,90,82,90,90,90,90,90,87,90,90,84,90,90,68,90,90,79,90,90,70,1865
495,Nacho Monreal,Arsenal,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,21,90,36,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,-,90,-,90,90,1857
645,Dele Alli,Tottenham,82,90,90,90,-,10,-,-,-,13,-,90,89,82,10,90,90,48,-,70,87,90,87,-,-,-,-,-,-,83,90,84,-,70,90,85,90,47,1847
6828,Josh Murphy,Cardiff,25,81,90,-,-,13,90,90,87,75,88,75,22,68,23,86,49,90,-,80,47,-,5,-,70,-,58,21,-,90,90,62,90,-,5,-,84,90,1844
5215,Florent Hadergjonaj,Huddersfield,90,90,90,78,90,-,62,3,71,-,90,90,90,90,90,27,90,90,90,90,74,90,-,90,-,-,67,-,21,-,-,-,-,90,-,-,-,-,1843
660,Ben Davies,Tottenham,90,90,7,90,-,-,-,1,90,90,90,90,90,85,-,90,90,90,1,90,-,90,-,-,-,-,-,90,-,7,7,90,90,90,7,90,6,90,1831
4497,Anthony Knockaert,Brighton,90,90,78,76,90,90,80,90,-,8,25,90,76,-,37,64,84,18,2,-,-,24,26,15,-,40,90,90,77,90,60,69,-,-,-,22,42,90,1823
6105,Gaëtan Bong,Brighton,65,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,12,-,-,15,90,90,90,90,90,90,-,-,-,90,-,-,90,-,-,-,-,1802
641,Danny Rose,Tottenham,-,-,83,1,90,90,90,89,-,-,-,-,-,5,90,-,90,-,90,-,90,-,90,90,11,90,90,4,90,83,90,71,4,20,90,77,90,-,1798
687,Pedro,Chelsea,82,90,70,23,71,-,-,13,15,29,90,19,30,90,23,90,67,90,42,-,-,83,82,63,-,67,90,14,62,90,54,-,4,-,50,4,90,90,1777
489,James Milner,Liverpool,90,68,90,90,90,41,87,28,79,18,90,8,15,-,90,90,-,90,-,-,59,18,90,-,90,90,90,71,26,-,17,78,30,10,13,-,4,25,1775
3800,Steve Mounie,Huddersfield,90,86,85,90,90,-,1,30,18,26,58,90,90,31,-,-,-,90,16,66,90,90,28,90,64,-,12,90,90,63,19,-,29,20,66,66,-,1,1775
5555,Dominic Calvert-Lewin,Everton,-,12,3,90,90,75,60,1,7,10,3,1,-,1,10,23,90,90,71,17,90,2,30,2,14,90,13,90,75,90,90,89,90,90,90,74,90,-,1763
586,John Stones,Manchester City,90,90,-,90,-,14,-,90,90,90,71,90,-,-,90,90,-,90,90,-,90,90,-,90,-,90,90,-,51,-,-,90,1,90,-,5,1,-,1763
1760,Arthur Masuaku,West Ham,90,90,90,-,90,90,90,90,-,90,-,-,48,32,90,90,90,90,1,-,-,-,-,90,1,-,-,-,57,-,-,-,-,90,90,90,90,90,1759
5609,Yves Bissouma,Brighton,28,-,82,29,77,81,90,9,2,18,18,52,-,90,90,90,8,90,-,-,-,-,-,-,90,22,38,87,90,90,90,90,-,-,87,39,90,90,1757
2254,Mateo Kovacic,Chelsea,-,28,80,81,53,79,82,7,71,-,26,85,60,68,11,67,76,62,84,1,-,65,65,79,17,36,78,20,57,-,90,6,-,-,41,78,90,13,1756
2190,Vicente Guaita,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,44,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,1754
499,Mesut Özil,Arsenal,90,70,-,86,90,90,90,-,81,69,90,76,-,-,-,-,18,90,48,-,-,-,-,77,-,-,25,90,17,80,85,76,43,90,90,-,90,-,1751
1652,Matthew Lowton,Burnley,90,90,90,-,-,90,90,90,90,90,90,90,90,90,-,-,-,5,90,-,28,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,1743
5245,Bernardo,Brighton,90,-,-,-,-,-,-,-,14,-,-,-,90,90,90,90,90,90,90,90,75,-,-,-,-,-,-,90,90,90,13,90,90,18,90,90,90,90,1740
1663,Johann Berg Gudmundsson,Burnley,88,90,18,-,90,90,90,90,90,90,90,65,-,90,90,73,-,-,23,90,90,-,-,11,30,-,10,90,43,8,81,1,6,-,-,12,70,23,1732
462,Dan Gosling,Bournemouth,90,90,90,90,90,-,31,18,2,9,21,36,75,-,-,-,-,-,-,-,90,90,90,90,70,90,90,90,-,-,-,90,61,90,90,56,-,-,1729
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,47,90,81,90,28,90,44,90,63,11,84,90,90,90,90,90,90,86,-,10,90,90,90,1714
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1710
609,Joe Hart,Burnley,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1710
1735,Jack Stephens,Southampton,90,90,-,-,-,-,-,-,90,90,90,-,-,90,90,43,-,9,-,90,1,90,90,90,90,90,48,-,-,-,13,-,4,47,90,90,90,90,1695
986,Danny Ings,Southampton,33,90,70,79,85,-,90,90,82,90,85,39,-,-,-,-,73,67,62,-,48,-,77,90,26,-,-,-,-,-,68,-,63,77,-,84,47,79,1694
558,Jesse Lingard,Manchester United,-,40,90,77,73,76,-,-,-,1,11,58,61,2,78,75,87,90,90,90,1,85,78,26,90,-,18,-,-,-,24,90,90,-,86,-,-,90,1677
857,Phil Bardsley,Burnley,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,90,90,85,-,90,62,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,1677
154,André Schürrle,Fulham,63,1,90,88,90,90,90,90,90,90,90,79,75,-,-,75,80,79,68,-,62,77,73,49,-,55,-,-,-,-,-,19,7,-,-,-,-,-,1670
757,Jeffrey Schlupp,Crystal Palace,90,84,76,77,1,-,12,83,90,-,10,22,1,11,13,32,23,90,-,70,-,3,13,18,90,90,90,90,90,90,90,90,90,21,-,-,-,-,1650
317,Henrikh Mkhitaryan,Arsenal,90,90,90,1,21,-,-,90,62,-,68,13,90,49,41,41,90,-,-,-,-,-,-,-,-,77,90,66,90,-,5,90,90,-,60,74,79,90,1647
553,Anthony Martial,Manchester United,-,64,-,-,17,26,72,90,86,90,90,90,90,11,66,-,9,90,-,84,65,75,86,-,20,72,-,-,-,16,80,16,90,90,4,-,-,43,1632
753,Marc Albrighton,Leicester,-,63,22,62,27,11,15,20,28,90,90,60,90,90,90,33,90,90,90,60,43,48,-,90,-,-,-,-,-,-,-,-,-,8,65,87,86,77,1625
1299,Mario Lemina,Southampton,90,90,90,90,90,90,90,90,69,90,90,90,90,90,-,90,-,19,87,49,-,-,-,-,-,-,-,-,-,-,-,-,-,43,14,-,76,-,1617
6756,Dwight McNeil,Burnley,-,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,90,66,90,90,79,83,90,80,48,73,90,90,90,90,90,90,90,20,67,1610
459,Charlie Daniels,Bournemouth,90,90,90,-,-,-,-,-,-,90,-,61,90,90,90,85,90,90,90,90,90,-,1,1,-,-,-,32,90,90,90,57,-,-,-,-,-,-,1587
534,Aaron Cresswell,West Ham,-,-,-,90,-,-,-,-,90,13,90,90,42,58,-,-,-,-,90,90,90,90,90,-,90,90,90,-,33,90,90,90,90,-,-,-,-,-,1586
1725,Christian Kabasele,Watford,90,90,90,90,90,90,90,31,-,4,-,-,-,-,90,90,90,90,15,-,-,-,90,-,-,-,-,-,-,90,90,-,90,-,90,15,-,80,1585
971,Harry Winks,Tottenham,-,1,1,3,74,-,39,90,90,21,90,6,1,8,90,90,-,90,90,90,90,83,90,90,90,90,62,90,-,-,-,19,-,-,-,-,-,-,1578
509,Wayne Hennessey,Crystal Palace,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,46,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,1576
6822,Lee Peltier,Cardiff,90,-,-,-,-,53,-,-,-,-,-,17,-,-,-,-,28,-,90,1,-,-,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,1539
492,Héctor Bellerín,Arsenal,90,90,90,90,90,90,90,90,90,47,90,90,90,90,90,90,48,-,-,-,-,20,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1539
332,Joel Matip,Liverpool,-,-,1,1,1,90,-,-,-,-,1,-,1,-,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,1535
764,Daryl Janmaat,Watford,90,90,90,90,74,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,90,90,90,90,90,58,42,90,-,90,-,-,-,1524
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,90,-,-,-,90,90,90,90,-,90,90,80,-,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,1520
643,Eric Dier,Tottenham,90,75,90,-,84,90,90,90,90,69,-,-,90,90,90,90,-,-,-,-,-,-,10,-,1,-,-,-,-,90,-,-,-,62,-,90,48,90,1519
6434,Franck Zambo,Fulham,-,90,9,75,32,25,90,63,-,9,90,85,-,-,-,70,-,-,-,-,-,-,-,-,-,-,42,90,26,-,90,90,90,90,90,90,89,90,1515
847,Cédric Soares,Southampton,57,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,31,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1494
708,Federico Fernández,Newcastle United,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,47,-,-,90,49,-,-,-,-,-,-,-,-,-,-,90,-,-,-,20,90,-,20,1486
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,70,-,90,90,90,90,70,79,90,90,90,63,90,90,15,90,90,90,90,1474
2344,Christian Atsu,Newcastle United,19,-,-,35,-,16,90,10,-,7,-,2,-,34,90,90,90,75,-,90,90,90,90,88,83,73,7,-,6,-,13,-,1,10,25,83,90,67,1464
460,Andrew Surman,Bournemouth,90,90,79,-,-,90,-,10,-,-,1,-,-,90,-,90,90,90,90,90,-,-,-,90,90,90,-,90,90,90,-,-,-,-,-,-,-,-,1440
6893,Stuart Armstrong,Southampton,57,3,3,-,-,32,19,-,21,-,5,76,82,90,82,90,90,71,90,-,90,59,1,27,79,-,48,-,24,16,77,6,-,43,69,6,68,-,1424
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,11,1,-,-,-,-,35,90,67,-,-,-,-,67,90,90,90,71,41,90,90,68,80,8,90,90,90,90,69,1418
6827,Bobby Reid,Cardiff,90,11,10,90,74,90,-,4,90,84,68,11,-,22,-,-,9,-,90,5,73,-,23,71,87,63,-,90,66,-,-,5,7,-,-,1,90,90,1414
5247,Naby Keita,Liverpool,90,88,69,18,84,17,11,62,-,-,-,1,-,18,90,67,72,60,-,-,-,1,74,69,90,90,-,5,-,10,-,-,89,69,73,90,-,-,1407
552,Ander Herrera,Manchester United,-,-,56,13,-,-,-,-,13,3,33,74,-,90,90,90,81,90,35,78,90,90,90,-,90,87,20,-,-,-,66,-,-,-,-,90,35,-,1404
338,Max Meyer,Crystal Palace,-,6,14,13,-,26,85,26,-,28,71,68,90,90,90,87,90,90,64,11,-,-,7,-,17,10,-,28,72,11,46,-,-,11,81,73,8,90,1403
689,Kenedy,Newcastle United,90,90,-,55,21,90,90,70,90,90,90,86,90,72,-,1,90,15,74,-,19,-,-,2,7,-,20,-,-,15,-,14,-,-,-,58,-,8,1347
3428,Hélder Costa,Wolverhampton Wanderers,74,49,73,73,67,76,52,85,90,90,87,76,78,68,16,77,41,-,26,29,65,-,-,-,10,20,-,8,-,-,14,-,1,-,-,-,-,-,1345
1660,Andre Gray,Watford,76,70,74,71,90,81,74,57,19,6,23,20,14,34,14,-,-,-,-,-,-,-,-,-,19,41,2,16,19,90,13,42,90,73,90,90,6,29,1343
191,Chicharito,West Ham,26,69,28,14,-,-,-,-,30,63,25,39,33,90,67,78,76,78,-,-,-,-,23,10,80,69,66,-,75,90,43,43,47,74,-,-,-,-,1336
750,Riyad Mahrez,Manchester City,64,24,4,77,14,27,18,90,90,90,-,63,14,2,90,86,76,19,6,87,-,-,-,-,1,-,20,56,44,90,1,90,-,-,-,-,-,90,1333
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,72,42,90,90,90,-,90,90,32,90,90,90,-,-,90,90,90,43,-,57,1326
504,Aaron Ramsey,Arsenal,58,20,90,90,80,83,65,22,9,11,17,14,6,41,49,-,-,-,26,90,14,30,69,13,22,-,65,-,73,90,68,42,69,-,-,-,-,-,1326
554,Juan Mata,Manchester United,90,50,-,-,-,26,18,72,77,87,57,16,61,-,-,90,3,-,82,-,65,-,12,90,-,90,24,-,-,-,66,-,57,-,-,83,90,-,1306
723,Ki Sung-yueng,Newcastle United,-,-,90,90,-,-,-,-,-,11,38,90,90,90,90,90,74,90,-,-,-,-,-,-,-,-,-,-,-,81,-,22,78,84,90,14,90,-,1302
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,90,89,79,90,90,73,68,90,89,83,85,90,90,90,24,1276
951,Phil Jones,Manchester United,-,-,59,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,90,6,90,90,90,90,1,90,-,-,-,-,90,24,90,49,-,-,90,47,1266
839,Shane Long,Southampton,-,29,87,63,77,82,-,10,9,9,90,-,-,-,-,-,25,-,28,19,42,78,13,-,64,73,-,25,-,27,-,63,27,13,80,90,90,49,1262
611,Nicolás Otamendi,Manchester City,-,-,-,-,90,90,90,-,-,-,-,-,90,90,6,-,90,52,-,-,1,-,90,-,90,90,-,90,90,90,90,-,-,-,-,1,-,3,1233
6542,Jürgen Locadia,Brighton,-,1,13,15,13,9,74,3,75,-,-,-,1,-,-,26,6,72,88,90,90,90,90,75,90,68,22,-,1,15,-,90,-,-,90,-,-,22,1229
592,Ross Barkley,Chelsea,69,62,10,-,37,11,8,83,19,90,64,5,30,-,-,23,14,-,6,89,70,25,25,-,90,54,-,80,-,66,90,-,19,12,-,-,-,77,1228
593,Aaron Lennon,Burnley,90,90,90,90,90,90,90,90,72,-,79,90,90,47,18,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1223
612,Vincent Kompany,Manchester City,-,90,90,1,-,-,-,-,90,1,19,-,-,-,84,-,-,-,-,90,90,-,-,-,-,-,-,90,39,90,-,-,90,-,90,90,90,87,1221
456,Simon Francis,Bournemouth,21,10,-,90,20,42,90,90,90,90,90,90,90,90,90,90,-,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1220
672,Jordan Ayew,Crystal Palace,-,-,-,77,90,72,83,73,-,65,19,90,1,-,-,21,80,1,-,-,89,87,83,90,83,-,3,-,-,-,-,-,-,-,11,-,82,-,1200
248,Elias Kachunga,Huddersfield,-,-,-,28,71,59,-,-,-,-,-,-,-,-,-,-,-,23,58,24,90,90,90,83,90,84,90,5,26,78,-,10,-,90,90,2,-,-,1181
884,Matt Targett,Southampton,-,-,-,16,-,58,-,-,-,-,-,-,90,-,90,90,90,90,90,90,-,90,34,90,90,-,90,-,-,-,-,-,-,-,-,41,-,41,1180
1203,Wesley Hoedt,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1170
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,86,47,90,90,48,-,-,75,90,90,1156
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,90,-,-,-,-,-,-,55,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,90,90,18,-,90,90,90,90,90,1153
6046,Bruno,Brighton,25,-,-,-,-,-,-,90,76,90,90,-,90,82,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,72,-,90,90,85,1150
6029,Tommy Smith,Huddersfield,-,90,-,-,-,-,-,-,-,-,-,-,90,23,-,63,-,-,-,-,-,-,90,-,90,90,20,-,-,-,90,90,90,-,90,90,42,90,1138
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,9,-,5,-,-,-,-,-,90,90,61,12,90,90,-,74,28,90,90,38,-,1,-,90,90,90,5,90,-,-,-,-,-,1133
1727,Alfie Mawson,Fulham,-,-,-,90,90,47,-,-,39,-,-,90,90,90,90,90,90,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,1124
542,Pedro Obiang,West Ham,-,-,-,25,90,90,90,61,-,-,65,69,90,17,-,3,25,-,90,-,65,7,-,18,10,16,-,90,6,-,-,47,19,-,16,13,90,-,1112
525,Martin Kelly,Crystal Palace,-,-,90,90,-,-,-,-,-,-,-,29,-,-,-,-,90,-,-,-,-,-,-,-,-,90,-,90,-,-,-,90,90,90,90,90,90,90,1109
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,90,90,85,90,90,67,78,-,77,31,80,90,80,85,1100
