id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
688,Ruben Loftus-Cheek,Chelsea,0,-,-,2,-,-,-,-,-,0,-,-,-,1,1,1,0,0,-,-,1,-,-,0,0,0,0,0,2,1,0,1,2,0,0,1,1,3,17
5759,Matteo Guendouzi,Arsenal,0,0,2,0,0,-,-,0,0,0,-,0,0,0,0,5,1,1,1,0,1,0,0,2,1,0,-,1,0,-,0,0,0,2,0,0,0,0,17
762,Demarai Gray,Leicester,0,0,1,1,0,1,-,-,-,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,-,17
3428,Hélder Costa,Wolverhampton Wanderers,0,0,1,1,0,2,0,0,1,1,1,0,1,1,0,3,3,-,1,1,0,-,-,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,17
534,Aaron Cresswell,West Ham,-,-,-,2,-,-,-,-,1,0,3,1,1,0,-,-,-,-,1,1,0,1,1,-,0,1,0,-,1,1,2,0,0,-,-,-,-,-,17
900,Adama Traoré,Wolverhampton Wanderers,-,2,1,2,2,0,0,0,0,1,0,1,1,0,-,0,-,1,0,1,0,0,-,-,0,1,2,-,0,0,0,-,1,1,0,-,-,0,17
6833,Cyrus Christie,Fulham,1,0,-,-,2,-,0,5,-,-,0,1,0,0,0,-,0,0,1,2,0,1,1,0,0,1,-,-,-,-,0,1,0,0,0,1,0,0,17
558,Jesse Lingard,Manchester United,-,1,1,1,1,0,-,-,-,0,1,1,2,0,0,0,0,1,1,1,1,0,1,0,0,-,0,-,-,-,1,1,0,-,0,-,-,2,17
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,1,-,0,-,-,0,2,-,-,1,-,2,2,1,-,2,0,0,-,-,1,1,17
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,2,2,2,1,0,2,0,0,2,2,1,1,0,1,17
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0,0,0,3,2,0,0,0,0,0,1,1,0,0,-,0,3,0,-,1,0,1,0,0,2,1,0,1,0,0,16
3276,Rachid Ghezzal,Leicester,0,-,1,2,2,0,-,1,0,1,-,5,-,-,-,0,1,-,-,0,1,0,-,-,0,1,1,-,-,0,-,0,-,-,-,-,-,-,16
723,Ki Sung-yueng,Newcastle United,-,-,0,1,-,-,-,-,-,0,1,3,2,1,2,3,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1,0,0,-,16
757,Jeffrey Schlupp,Crystal Palace,0,1,0,1,0,-,0,0,0,-,0,1,0,1,0,0,1,0,-,0,-,0,0,0,1,1,1,3,2,2,1,0,0,0,-,-,-,-,16
672,Jordan Ayew,Crystal Palace,-,-,-,0,2,1,1,1,-,0,0,1,1,-,-,0,0,0,-,-,3,1,0,1,0,-,1,-,-,-,-,-,-,-,1,-,2,-,16
5956,Youri Tielemans,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,1,2,1,3,0,1,1,2,0,0,16
6828,Josh Murphy,Cardiff,2,1,1,-,-,0,1,0,0,0,0,0,0,1,0,0,0,1,-,1,0,-,0,-,0,-,0,0,-,3,1,0,0,-,0,-,2,2,16
1227,Lucas Torreira,Arsenal,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,1,1,1,0,1,0,0,-,-,-,1,0,0,1,0,-,16
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0,1,1,1,0,0,-,0,2,1,0,0,0,0,3,0,1,2,1,0,1,0,1,0,1,0,0,-,0,0,16
508,Calum Chambers,Fulham,0,0,0,0,-,0,-,-,0,-,-,1,0,1,2,-,0,0,0,0,-,1,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,3,16
6827,Bobby Reid,Cardiff,2,0,1,1,0,0,-,0,3,0,0,0,-,0,-,-,0,-,2,1,0,-,1,0,0,0,-,0,1,-,-,0,0,-,-,0,3,1,16
6301,Jonathan Hogg,Huddersfield,0,-,0,-,-,-,0,1,1,2,1,1,2,0,1,0,0,-,-,0,0,1,0,0,-,1,0,1,0,-,-,2,0,1,0,0,0,0,15
6894,Mohamed Elyounoussi,Southampton,4,-,1,2,0,-,2,-,1,2,0,-,1,-,0,-,-,-,0,1,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,0,-,15
463,Junior Stanislas,Bournemouth,-,-,-,-,-,2,0,0,1,0,2,-,1,0,0,1,0,1,0,0,3,1,0,2,1,-,-,-,-,-,-,0,0,0,0,-,-,-,15
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,3,1,2,0,-,1,0,1,1,2,0,15
552,Ander Herrera,Manchester United,-,-,0,0,-,-,-,-,0,0,0,0,-,1,3,1,0,0,1,2,0,2,1,-,2,1,0,-,-,-,0,-,-,-,-,0,1,-,15
660,Ben Davies,Tottenham,2,3,0,1,-,-,-,0,0,0,0,2,0,1,-,1,1,1,0,0,-,1,-,-,-,-,-,1,-,0,0,0,1,0,0,0,0,0,15
605,Jordan Henderson,Liverpool,0,0,1,0,0,0,0,1,1,-,-,0,0,-,1,0,0,1,0,0,1,0,1,1,-,-,0,0,0,0,-,0,1,2,1,2,1,0,15
2182,Jefferson Lerma,Bournemouth,-,-,-,0,0,1,0,0,1,0,0,0,2,-,0,1,1,0,2,-,1,0,0,-,0,0,0,-,-,0,0,0,1,2,2,0,0,1,15
5584,Aaron Wan-Bissaka,Crystal Palace,1,1,-,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-,-,1,0,1,0,0,0,1,0,0,1,14
1760,Arthur Masuaku,West Ham,0,0,1,-,2,0,0,0,-,0,-,-,0,0,1,1,0,1,0,-,-,-,-,0,0,-,-,-,2,-,-,-,-,0,2,2,2,0,14
1728,Fernando Llorente,Tottenham,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,-,0,1,0,3,2,1,1,0,0,0,0,-,3,0,2,0,-,0,14
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,2,1,1,1,1,0,1,1,-,-,-,1,-,-,-,0,-,0,2,1,-,0,-,-,-,-,-,2,0,14
1660,Andre Gray,Watford,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,3,0,0,1,0,1,0,14
959,Joe Bennett,Cardiff,0,1,0,1,0,-,-,0,4,0,1,-,-,-,1,0,0,-,1,-,-,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,14
532,Cheikhou Kouyaté,Crystal Palace,0,-,-,2,0,0,0,1,0,1,0,0,0,2,1,0,1,-,2,0,0,1,1,0,-,-,0,0,2,-,0,0,0,0,0,0,0,-,14
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,2,0,0,2,0,1,0,1,-,-,-,13
697,Nemanja Matic,Manchester United,-,-,1,0,0,-,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,1,-,-,-,0,0,-,-,0,-,0,0,-,13
2498,Aymeric Laporte,Manchester City,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,-,-,-,0,1,0,0,0,0,3,1,13
620,Kelechi Iheanacho,Leicester,0,1,0,1,1,4,0,2,0,0,-,0,0,0,2,0,1,0,-,0,-,-,0,0,0,0,1,0,0,-,-,0,0,0,0,-,0,-,13
5609,Yves Bissouma,Brighton,0,-,1,0,0,0,0,0,0,0,0,1,-,2,1,0,0,1,-,-,-,-,-,-,0,0,0,1,0,2,1,1,-,-,0,0,2,0,13
5043,Kiko Femenía,Watford,0,0,-,-,2,0,0,1,0,1,0,0,0,1,0,2,0,0,1,-,0,0,2,-,-,-,-,-,-,0,0,1,0,0,1,0,0,1,13
839,Shane Long,Southampton,-,1,0,1,1,0,-,0,1,1,1,-,-,-,-,-,1,-,0,0,0,0,0,-,0,1,-,1,-,1,-,0,0,0,0,2,1,0,13
6542,Jürgen Locadia,Brighton,-,0,0,0,1,0,0,0,2,-,-,-,2,-,-,1,0,0,1,1,0,1,1,0,1,1,0,-,0,0,-,0,-,-,1,-,-,0,13
6477,Cenk Tosun,Everton,1,0,2,0,0,0,1,1,1,0,-,-,0,-,0,0,-,0,-,-,0,-,0,2,1,0,0,-,0,-,-,0,-,0,-,1,-,3,13
1299,Mario Lemina,Southampton,0,1,0,0,0,0,0,3,0,1,0,1,1,1,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,2,-,13
764,Daryl Janmaat,Watford,0,0,2,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,2,0,0,0,0,0,1,1,1,-,1,-,-,-,12
847,Cédric Soares,Southampton,0,0,0,3,0,1,1,0,0,2,1,0,2,0,1,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
5555,Dominic Calvert-Lewin,Everton,-,0,1,0,0,1,0,0,0,0,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,-,12
6928,Kenneth Zohore,Cardiff,-,1,2,1,-,0,0,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,1,0,0,1,0,1,-,0,-,3,0,0,-,0,1,12
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0,-,0,0,5,1,0,-,2,0,1,1,0,1,-,-,0,-,-,-,-,0,-,-,-,0,-,1,-,-,0,-,12
3389,Benjamin Mendy,Manchester City,2,3,1,1,-,-,-,0,3,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,12
1746,Jeff Hendrick,Burnley,0,0,1,0,1,-,-,0,0,0,-,0,0,1,-,0,0,0,1,-,0,0,1,1,0,1,1,0,0,0,-,0,1,1,0,1,0,1,12
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,2,1,0,0,1,0,-,0,0,4,0,0,12
6817,Fred,Manchester United,0,0,4,-,-,0,1,-,-,2,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,2,0,1,-,1,0,0,1,-,-,-,12
882,Glenn Murray,Brighton,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,12
6044,Charlie Taylor,Burnley,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,11
495,Nacho Monreal,Arsenal,-,1,0,0,0,1,1,1,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,0,1,0,-,0,1,0,0,0,1,-,1,-,0,1,11
825,Adam Smith,Bournemouth,1,0,0,0,0,0,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,2,0,0,-,-,0,0,-,-,3,1,11
76,Fabian Schär,Newcastle United,-,-,0,-,-,-,-,-,-,-,0,1,1,0,0,-,0,0,-,0,3,-,0,0,0,1,1,1,0,1,-,-,0,1,0,1,0,0,11
6850,Willy Boly,Wolverhampton Wanderers,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-,-,0,0,0,0,1,0,0,1,1,1,1,1,0,1,11
2640,Erik Durm,Huddersfield,-,-,-,0,-,1,1,1,0,1,-,1,2,0,1,0,0,0,1,0,0,0,-,-,-,0,-,0,1,0,0,0,0,0,0,1,0,-,11
459,Charlie Daniels,Bournemouth,1,1,0,-,-,-,-,-,-,2,-,0,1,0,1,0,0,2,0,0,2,-,0,0,-,-,-,0,0,0,0,1,-,-,-,-,-,-,11
458,Steve Cook,Bournemouth,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,-,-,-,-,-,-,-,0,0,0,2,1,11
5065,Diego Rico,Bournemouth,-,-,-,3,0,1,-,-,-,-,-,-,-,-,-,0,2,-,2,1,-,-,-,-,-,1,-,1,0,-,-,0,0,-,-,-,-,-,11
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0,0,-,-,0,1,-,-,-,-,1,0,0,0,1,1,2,0,0,0,0,0,0,0,-,-,-,0,1,0,-,-,0,4,0,0,-,0,11
6048,Lewis Dunk,Brighton,0,0,-,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,11
7077,Denis Odoi,Fulham,-,-,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-,-,-,0,0,0,-,-,11
4866,Aboubakar Kamara,Fulham,2,3,-,-,-,-,-,0,-,0,-,-,0,0,1,0,2,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
689,Kenedy,Newcastle United,0,0,-,0,0,0,0,0,2,1,1,1,1,2,-,0,0,0,0,-,1,-,-,0,0,-,1,-,-,0,-,0,-,-,-,1,-,0,11
1687,Harry Maguire,Leicester,0,0,1,0,0,0,0,0,0,1,0,-,-,-,-,-,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,-,-,0,0,0,1,0,11
572,Etienne Capoue,Watford,0,0,1,0,0,0,0,0,0,1,1,-,0,0,-,-,-,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-,0,10
481,Jordon Ibe,Bournemouth,-,-,3,0,-,-,-,-,0,-,1,1,-,-,-,-,0,0,-,0,0,0,-,1,1,1,1,0,0,-,0,-,-,-,-,-,0,1,10
5556,Ademola Lookman,Everton,-,-,-,0,0,-,-,-,1,0,0,0,1,2,1,0,3,-,-,-,-,2,0,-,0,-,-,0,-,0,-,-,0,0,-,0,0,0,10
456,Simon Francis,Bournemouth,1,0,-,0,0,0,0,1,1,1,1,0,2,1,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
881,Harry Arter,Cardiff,-,1,0,0,0,0,0,0,2,-,2,-,0,0,0,1,0,0,0,0,0,0,-,1,-,0,0,-,-,0,2,-,1,-,-,-,-,-,10
460,Andrew Surman,Bournemouth,0,2,1,-,-,0,-,1,-,-,0,-,-,0,-,0,2,0,0,0,-,-,-,0,1,2,-,1,0,0,-,-,-,-,-,-,-,-,10
5245,Bernardo,Brighton,0,-,-,-,-,-,-,-,1,-,-,-,1,0,0,1,1,1,1,0,0,-,-,-,-,-,-,1,0,2,0,0,1,0,0,0,0,0,10
486,Adam Lallana,Liverpool,-,0,-,-,-,-,-,-,1,1,-,-,-,-,-,0,-,0,-,1,-,-,0,2,1,-,-,0,0,2,1,-,-,-,-,-,-,-,9
922,Andreas Pereira,Manchester United,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1,-,-,0,-,2,-,0,0,0,0,2,-,-,4,9
5247,Naby Keita,Liverpool,1,1,1,0,0,0,0,0,-,-,-,0,-,0,0,0,1,0,-,-,-,0,1,0,1,0,-,0,-,0,-,-,1,0,2,0,-,-,9
5553,Declan Rice,West Ham,0,-,-,-,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,9
3304,Maxime Le Marchand,Fulham,0,0,1,0,-,-,-,0,0,0,0,0,1,1,2,-,-,-,-,0,0,2,0,1,0,0,-,-,-,-,-,0,1,0,0,0,0,0,9
787,Ryan Bennett,Wolverhampton Wanderers,2,0,0,0,1,0,0,0,1,0,0,1,1,-,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,9
848,Charlie Austin,Southampton,2,0,0,0,-,0,1,-,1,0,-,0,0,-,1,0,0,-,0,0,0,-,-,-,0,2,0,1,1,0,-,0,-,-,-,0,-,0,9
6067,Terence Kongolo,Huddersfield,0,0,1,1,0,0,0,-,-,-,0,1,1,0,0,0,0,0,0,0,1,-,0,1,0,1,-,0,1,-,1,0,0,0,0,0,0,0,9
462,Dan Gosling,Bournemouth,0,1,1,2,0,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,-,0,0,0,3,0,-,-,9
3328,Floyd Ayité,Fulham,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,1,1,1,1,-,-,2,0,1,2,9
6042,Jan Bednarek,Southampton,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,9
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,1,1,-,4,2,0,1,-,-,-,9
6105,Gaëtan Bong,Brighton,0,0,0,0,1,0,1,0,0,0,0,1,-,-,-,-,-,0,-,-,0,3,0,0,1,2,0,-,-,-,0,-,-,0,-,-,-,-,9
606,Christian Benteke,Crystal Palace,2,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,0,0,0,2,0,0,0,1,1,-,-,9
6038,Laurent Depoitre,Huddersfield,1,0,0,0,1,1,1,1,0,1,0,0,-,0,0,0,1,-,1,0,0,0,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,9
842,Oriol Romeu,Southampton,0,0,0,0,-,0,-,1,-,0,-,-,-,-,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9
1661,Sam Vokes,Burnley,0,1,0,1,1,1,0,1,0,0,0,0,2,1,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6841,Ken Sema,Watford,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,1,2,0,0,-,1,1,0,-,0,0,-,0,-,-,-,-,0,3,-,-,-,-,8
1719,Javier Manquillo,Newcastle United,-,0,-,-,-,-,0,0,-,-,-,-,-,1,0,0,1,1,-,-,-,2,0,0,-,0,-,1,0,-,-,-,-,0,0,0,2,-,8
6055,Phil Foden,Manchester City,-,1,-,-,-,1,0,-,1,-,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,3,-,0,-,-,1,-,8
1700,Lucas Pérez,West Ham,-,1,0,-,-,0,-,1,-,-,-,-,0,-,0,1,-,-,1,0,2,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,1,-,8
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,2,1,1,0,0,0,2,-,-,8
643,Eric Dier,Tottenham,0,2,0,-,0,1,0,1,0,0,-,-,2,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,-,1,1,0,8
483,Daniel Sturridge,Liverpool,0,0,0,-,0,-,0,0,3,-,-,-,-,1,1,-,-,-,0,-,0,-,-,0,-,0,0,-,-,1,0,-,-,-,-,1,1,-,8
1652,Matthew Lowton,Burnley,0,0,1,-,-,1,0,0,0,0,0,1,1,0,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,2,8
1654,Ben Mee,Burnley,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,2,0,1,1,0,1,0,0,2,0,0,8
6030,Zanka,Huddersfield,1,-,0,0,0,0,1,0,0,0,0,0,-,0,2,0,0,1,0,1,0,1,-,1,-,0,0,-,-,0,-,-,-,-,-,-,-,-,8
551,Morgan Schneiderlin,Everton,0,2,-,1,1,-,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,1,0,0,0,8
1653,Michael Keane,Everton,1,0,1,-,-,0,1,0,1,1,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-,-,0,0,0,0,8
492,Héctor Bellerín,Arsenal,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1822,Antonio Rüdiger,Chelsea,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-,0,0,0,0,0,0,-,0,0,-,0,-,-,8
1804,Álvaro Morata,Chelsea,0,1,0,0,-,0,0,0,1,1,1,1,1,0,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
987,Joseph Gomez,Liverpool,0,1,1,1,0,0,0,3,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,7
6830,Danny Ward,Cardiff,0,-,1,1,1,0,2,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,2,0,0,7
530,James Tomkins,Crystal Palace,0,0,-,-,0,0,0,0,1,1,0,0,0,0,1,1,-,0,0,1,0,0,0,0,1,-,0,0,0,1,0,0,0,-,-,-,-,-,7
6434,Franck Zambo,Fulham,-,0,1,0,0,1,0,1,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,2,1,0,1,0,0,7
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,7
579,Nathan Aké,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,7
833,Virgil van Dijk,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,7
627,Antonio Valencia,Manchester United,-,-,4,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7
593,Aaron Lennon,Burnley,0,0,1,0,0,2,0,2,0,-,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6047,Shane Duffy,Brighton,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7
6029,Tommy Smith,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,-,-,-,-,0,-,1,1,0,-,-,-,0,1,0,-,3,0,0,0,7
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,-,-,-,-,-,-,0,-,-,-,0,-,-,4,-,-,-,-,0,7
971,Harry Winks,Tottenham,-,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,-,1,0,1,0,0,0,1,0,0,1,1,-,-,-,0,-,-,-,-,-,-,7
857,Phil Bardsley,Burnley,-,-,-,1,0,-,-,-,-,-,-,-,-,-,1,0,1,0,-,1,0,1,0,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,7
5662,Isaac Mbenza,Huddersfield,-,-,0,-,0,-,0,0,0,1,0,0,0,-,0,-,0,0,0,-,2,0,1,-,0,-,-,-,-,-,-,-,1,-,1,0,0,1,7
639,Toby Alderweireld,Tottenham,-,0,0,1,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-,0,0,-,1,2,0,0,0,7
610,Pablo Zabaleta,West Ham,-,1,-,-,0,0,1,0,0,0,0,0,0,0,-,0,1,0,-,-,0,1,0,0,-,0,0,1,-,-,1,0,-,0,0,-,-,1,7
6856,Rúben Vinagre,Wolverhampton Wanderers,0,-,1,0,-,-,-,-,1,-,-,-,0,1,0,0,-,0,0,-,-,-,1,0,-,-,-,-,1,-,-,0,-,1,-,-,0,0,6
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-,-,-,0,6
542,Pedro Obiang,West Ham,-,-,-,0,1,0,0,1,-,-,0,1,0,0,-,0,0,-,0,-,1,0,-,0,0,0,-,0,0,-,-,0,0,-,0,0,2,-,6
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,4,-,-,-,0,-,-,-,-,-,-,-,6
4883,Bruno Ecuele Manga,Cardiff,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
935,Kurt Zouma,Everton,-,-,0,0,0,0,0,1,0,0,0,-,0,0,1,-,0,0,0,0,1,0,2,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,6
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-,0,1,0,0,6
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0,0,0,-,3,1,0,0,0,-,0,1,0,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,6
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,0,3,0,0,1,-,-,-,-,-,6
3600,Serge Aurier,Tottenham,1,-,0,-,-,-,-,-,-,-,-,1,2,0,-,1,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,6
485,Mamadou Sakho,Crystal Palace,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,6
1750,Ainsley Maitland-Niles,Arsenal,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,-,3,-,-,-,1,0,0,0,0,0,0,-,-,6
1084,Jonjoe Kenny,Everton,-,-,-,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,2,0,0,-,-,0,-,-,-,-,-,-,-,-,6
1699,Shkodran Mustafi,Arsenal,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,1,0,0,-,0,1,1,6
6046,Bruno,Brighton,1,-,-,-,-,-,-,0,0,2,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,0,0,0,6
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0,0,1,0,0,0,2,2,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,1,0,-,0,-,-,6
549,Timothy Fosu-Mensah,Fulham,-,0,1,1,-,2,0,-,-,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,1,-,-,-,-,6
