id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
489,James Milner,Liverpool,1,2,0,0,0,2,0,0,0,1,1,0,0,-,2,1,-,2,-,-,0,0,1,-,0,3,1,1,2,-,1,0,2,0,1,-,0,0,24
6825,Joe Ralls,Cardiff,1,1,2,1,1,0,1,0,-,-,-,2,0,2,2,0,-,0,1,-,0,0,0,3,0,0,1,-,3,0,0,1,-,1,0,-,-,-,23
6850,Willy Boly,Wolverhampton Wanderers,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,-,-,0,2,1,1,1,0,0,0,3,2,0,0,2,0,23
769,Jonjo Shelvey,Newcastle United,0,2,-,-,-,0,1,2,6,1,1,-,-,1,-,-,-,-,-,0,4,-,-,-,-,-,-,-,-,0,1,-,0,-,-,2,-,2,23
7063,Bernard,Everton,-,-,0,-,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,1,0,2,0,0,-,2,0,0,0,1,0,2,2,1,0,3,0,2,23
881,Harry Arter,Cardiff,-,1,2,3,0,0,0,2,1,-,0,-,0,2,0,1,1,0,0,2,0,1,-,2,-,1,0,-,-,1,0,-,3,-,-,-,-,-,23
1661,Sam Vokes,Burnley,1,1,1,3,0,1,1,3,2,1,1,0,5,1,0,-,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
4027,Sol Bamba,Cardiff,0,1,2,1,2,-,1,1,0,0,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,1,3,0,0,-,-,-,-,-,-,-,-,-,22
530,James Tomkins,Crystal Palace,1,0,-,-,0,0,0,0,1,1,0,3,0,0,3,1,-,0,2,0,1,2,1,1,1,-,1,1,0,1,1,0,0,-,-,-,-,-,22
782,Ben Chilwell,Leicester,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,-,0,0,0,1,0,0,0,0,4,-,0,0,1,0,2,1,1,1,0,0,1,22
5553,Declan Rice,West Ham,0,-,-,-,0,0,0,0,1,0,1,0,0,0,2,2,0,1,2,0,1,2,1,1,1,0,1,0,1,1,0,0,1,1,0,2,-,0,22
6062,Isaac Hayden,Newcastle United,-,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,0,-,1,1,0,0,2,0,2,2,2,1,3,1,3,0,1,1,1,1,0,0,22
1665,James Tarkowski,Burnley,1,1,2,0,0,0,0,0,0,1,0,-,-,-,1,3,0,0,2,0,0,0,1,0,2,0,1,3,1,0,0,0,0,1,0,0,0,2,22
669,Ashley Westwood,Burnley,2,1,0,0,0,2,0,2,0,0,0,-,-,-,2,1,0,1,1,0,0,0,0,0,0,0,2,-,2,1,1,0,2,2,0,0,0,0,22
6842,Alireza Jahanbakhsh,Brighton,0,-,0,0,3,1,0,2,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,2,2,0,-,2,-,0,-,0,2,21
6834,Joe Bryan,Fulham,0,1,1,-,-,-,0,-,-,-,-,-,-,-,1,1,0,0,0,2,1,0,2,0,1,1,0,0,3,1,0,1,1,0,2,0,2,0,21
1006,Luke Shaw,Manchester United,2,2,1,3,-,1,0,0,0,0,1,0,-,1,-,-,-,1,1,1,0,0,-,3,0,0,0,0,0,0,0,3,-,-,0,0,1,-,21
4866,Aboubakar Kamara,Fulham,2,0,-,-,-,-,-,2,-,4,-,-,0,1,4,2,3,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
638,Kyle Walker,Manchester City,0,-,1,2,1,0,1,0,-,1,1,0,0,-,1,2,0,1,-,0,0,2,0,0,0,1,0,-,2,0,1,0,0,1,0,1,1,1,21
1654,Ben Mee,Burnley,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,0,0,2,2,0,1,0,0,21
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,3,1,0,2,4,1,2,1,0,3,2,21
552,Ander Herrera,Manchester United,-,-,1,2,-,-,-,-,1,0,2,0,-,2,1,1,1,3,0,1,0,0,1,-,0,3,0,-,-,-,0,-,-,-,-,0,2,-,21
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,2,3,0,1,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,2,-,-,-,0,21
6434,Franck Zambo,Fulham,-,0,2,0,0,1,1,4,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,4,0,-,2,0,1,0,1,0,1,4,21
462,Dan Gosling,Bournemouth,1,0,1,1,0,-,1,0,1,0,0,2,0,-,-,-,-,-,-,-,2,3,0,0,0,0,1,3,-,-,-,1,0,3,0,1,-,-,21
458,Steve Cook,Bournemouth,0,1,1,1,2,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,2,2,1,0,2,0,-,-,-,-,-,-,-,1,0,0,0,0,21
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0,0,0,1,0,3,1,0,0,0,0,0,1,1,-,1,1,1,-,2,3,2,0,0,1,2,0,0,0,0,20
4471,Mohamed Diamé,Newcastle United,1,1,1,0,0,0,1,2,2,0,1,1,1,1,0,2,0,0,0,1,1,-,-,-,-,0,-,0,2,-,1,0,-,0,1,-,-,0,20
532,Cheikhou Kouyaté,Crystal Palace,1,-,-,1,0,1,0,0,1,0,0,0,3,1,1,0,0,-,2,0,1,1,0,1,-,-,0,0,1,-,0,0,0,1,3,0,1,-,20
6894,Mohamed Elyounoussi,Southampton,2,-,2,2,3,-,3,-,0,3,0,-,1,-,1,-,-,-,0,0,-,-,-,0,-,1,1,-,-,-,-,-,-,-,-,-,1,-,20
6824,Nathaniel Mendez-Laing,Cardiff,2,0,1,-,-,-,-,-,-,-,-,-,-,-,1,2,0,-,-,-,0,0,1,1,-,-,0,1,-,-,0,0,1,1,0,2,2,5,20
1383,Manolo Gabbiadini,Southampton,0,0,-,-,1,-,1,2,1,3,-,4,2,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
6048,Lewis Dunk,Brighton,0,0,-,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,-,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,2,20
668,Idrissa Gueye,Everton,0,2,0,-,1,0,0,0,0,0,1,0,1,0,1,0,-,-,0,2,0,0,0,-,-,1,0,1,0,0,1,0,2,1,0,3,2,0,19
639,Toby Alderweireld,Tottenham,-,2,0,0,0,1,0,0,1,1,0,1,1,-,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,-,0,2,-,0,3,0,0,0,19
3276,Rachid Ghezzal,Leicester,0,-,0,1,1,0,-,0,2,0,-,3,-,-,-,2,2,-,-,3,2,1,-,-,1,1,0,-,-,0,-,0,-,-,-,-,-,-,19
554,Juan Mata,Manchester United,1,0,-,-,-,1,0,2,1,1,1,1,0,-,-,2,1,-,1,-,0,-,0,3,-,1,0,-,-,-,0,-,0,-,-,1,2,-,19
753,Marc Albrighton,Leicester,-,1,0,1,1,1,0,0,0,4,1,3,0,0,1,0,1,1,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,1,2,0,19
3312,Jean Michael Seri,Fulham,1,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,0,1,1,-,-,0,1,-,1,0,1,-,-,-,19
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,3,1,3,0,0,2,4,2,-,-,-,19
935,Kurt Zouma,Everton,-,-,0,2,0,0,1,2,1,0,2,-,0,0,0,-,0,0,0,1,2,1,0,1,0,0,1,-,0,0,-,1,2,0,1,1,0,0,19
900,Adama Traoré,Wolverhampton Wanderers,-,0,0,2,1,3,0,0,0,1,0,1,0,1,-,0,-,2,1,1,0,1,-,-,0,2,0,-,2,1,0,-,0,0,0,-,-,0,19
1389,Jorginho,Chelsea,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,2,2,1,0,19
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,1,0,-,-,-,-,0,0,0,5,0,0,1,1,4,0,0,1,1,1,3,1,19
1746,Jeff Hendrick,Burnley,2,1,4,0,0,-,-,0,1,0,-,0,0,0,-,0,0,0,0,-,0,3,1,0,0,1,1,0,1,1,-,0,0,1,1,0,1,0,19
6892,Fabián Balbuena,West Ham,1,1,0,1,0,0,1,3,2,2,2,0,1,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,0,0,19
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0,0,0,2,2,0,0,2,0,4,1,2,0,0,2,-,-,2,-,-,1,0,1,-,0,0,0,0,19
3422,João Moutinho,Wolverhampton Wanderers,1,1,0,2,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,18
492,Héctor Bellerín,Arsenal,1,0,0,1,0,2,0,1,2,1,2,2,1,2,2,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
6032,Chris Löwe,Huddersfield,0,0,-,0,0,1,2,0,0,2,0,0,-,-,-,2,2,0,0,1,0,-,0,0,0,-,1,-,-,0,1,3,1,1,0,1,0,-,18
620,Kelechi Iheanacho,Leicester,2,0,0,0,0,2,1,0,2,2,-,1,2,0,1,0,0,1,-,0,-,-,0,0,0,1,0,0,0,-,-,0,0,2,0,-,1,-,18
483,Daniel Sturridge,Liverpool,2,0,2,-,0,-,1,1,2,-,-,-,-,1,1,-,-,-,1,-,0,-,-,1,-,0,1,-,-,1,0,-,-,-,-,2,2,-,18
1699,Shkodran Mustafi,Arsenal,1,0,2,3,0,0,1,0,1,0,0,0,0,3,1,0,-,-,-,0,0,0,-,2,0,0,0,-,0,-,0,0,1,1,-,0,2,0,18
572,Etienne Capoue,Watford,3,0,0,0,0,0,1,2,1,0,2,-,1,0,-,-,-,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,2,0,0,-,0,18
866,Joselu,Newcastle United,2,3,1,1,1,2,1,0,1,-,-,-,3,0,0,0,-,-,2,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,17
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,1,5,0,1,1,0,1,2,0,0,0,0,2,0,1,0,0,1,1,0,-,0,0,17
498,Alexis Sánchez,Manchester United,1,-,3,3,1,1,-,2,0,-,2,0,0,-,-,-,-,-,-,-,1,-,-,1,0,1,0,1,0,-,-,-,-,-,0,0,0,-,17
681,César Azpilicueta,Chelsea,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,1,2,1,0,2,0,0,0,17
533,Mark Noble,West Ham,0,0,-,-,0,1,1,1,0,1,-,-,-,0,0,0,0,1,0,0,0,1,1,0,2,1,0,-,1,1,1,-,0,1,1,0,0,2,17
6817,Fred,Manchester United,0,1,3,-,-,3,0,-,-,2,1,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,1,0,2,-,1,2,0,1,-,-,-,17
712,Jack Cork,Burnley,0,1,1,1,0,0,0,0,0,0,-,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,17
6928,Kenneth Zohore,Cardiff,-,4,0,0,-,0,2,-,-,0,-,-,-,-,-,-,-,2,-,-,-,-,-,1,1,1,0,2,1,-,0,-,0,0,0,-,1,2,17
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,1,3,2,1,0,2,0,0,1,1,3,0,0,3,0,17
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,3,0,2,-,1,5,1,1,0,1,1,0,-,-,17
568,José Holebas,Watford,1,0,1,1,0,1,0,1,-,-,0,1,-,0,0,1,2,1,0,0,0,0,1,1,0,2,-,-,0,-,-,1,-,-,-,0,2,0,17
605,Jordan Henderson,Liverpool,0,0,0,0,0,0,0,0,0,-,-,0,1,-,1,0,1,0,1,2,0,1,0,0,-,-,0,0,1,1,-,1,2,1,1,1,1,0,16
5759,Matteo Guendouzi,Arsenal,1,1,1,0,0,-,-,0,0,0,-,0,0,0,1,0,3,0,0,0,1,3,0,2,0,0,-,3,0,-,0,0,0,0,0,0,0,0,16
1688,Andrew Robertson,Liverpool,0,1,0,0,0,1,0,0,2,-,1,1,0,0,-,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,16
835,Ryan Bertrand,Southampton,1,0,1,1,1,1,2,2,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,0,0,1,1,1,0,0,16
5662,Isaac Mbenza,Huddersfield,-,-,0,-,1,-,1,1,0,1,2,1,0,-,0,-,0,2,2,-,1,0,0,-,0,-,-,-,-,-,-,-,0,-,2,1,1,0,16
787,Ryan Bennett,Wolverhampton Wanderers,0,0,0,0,0,1,1,0,1,2,0,0,2,-,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-,-,0,-,2,1,0,0,0,15
6050,Davy Pröpper,Brighton,1,0,0,0,1,0,0,0,-,-,-,-,0,0,1,1,0,0,3,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,-,-,-,-,15
611,Nicolás Otamendi,Manchester City,-,-,-,-,2,0,2,-,-,-,-,-,0,0,0,-,0,1,-,-,0,-,1,-,1,0,-,1,2,2,3,-,-,-,-,0,-,0,15
640,Jan Vertonghen,Tottenham,1,1,0,0,1,0,0,-,-,-,-,-,-,0,-,1,-,-,-,-,-,0,0,0,1,0,0,-,2,2,0,2,0,0,4,-,-,-,15
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,1,-,-,0,1,-,-,1,-,2,2,2,-,1,1,1,-,-,0,2,15
772,Moussa Sissoko,Tottenham,1,-,-,-,-,-,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-,0,1,1,1,1,1,1,2,0,1,-,-,-,0,0,15
542,Pedro Obiang,West Ham,-,-,-,2,1,0,1,2,-,-,4,0,1,0,-,0,0,-,0,-,1,0,-,1,0,0,-,0,0,-,-,0,0,-,1,0,1,-,15
641,Danny Rose,Tottenham,-,-,0,1,1,0,1,0,-,-,-,-,-,0,0,-,0,-,1,-,1,-,1,2,0,1,3,0,0,0,0,0,0,1,2,0,0,-,15
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0,1,2,0,2,2,4,2,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,0,1,0,-,0,-,-,15
585,Seamus Coleman,Everton,1,0,1,2,-,-,-,-,1,1,1,0,0,0,0,0,0,0,0,1,-,0,0,1,0,-,-,1,0,-,1,0,0,0,1,1,2,-,15
5560,Scott McTominay,Manchester United,0,-,-,-,0,-,1,0,-,-,-,-,-,1,-,1,-,-,-,-,-,0,-,-,-,1,0,0,2,-,-,5,-,0,-,0,4,0,15
6055,Phil Foden,Manchester City,-,0,-,-,-,1,0,-,1,-,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,5,-,3,-,-,3,-,14
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,2,0,1,2,2,2,-,-,-,2,-,-,-,0,-,-,0,-,-,0,14
748,Wes Morgan,Leicester,0,-,0,0,0,-,1,0,-,-,0,1,1,0,2,0,0,1,0,-,-,1,1,-,-,-,-,-,1,-,1,2,2,0,-,-,-,-,14
6249,Davinson Sánchez,Tottenham,3,0,-,1,-,-,0,2,2,0,0,-,-,-,-,-,-,0,-,0,0,-,1,1,2,1,-,0,0,0,0,-,1,0,-,0,0,-,14
111,Jannik Vestergaard,Southampton,1,-,1,0,0,1,2,-,-,-,-,-,-,0,-,1,1,0,0,-,0,0,1,0,1,0,1,0,2,0,-,2,0,-,-,-,-,-,14
528,Angelo Ogbonna,West Ham,0,0,-,-,-,-,-,-,-,2,0,-,-,-,2,-,-,0,0,1,1,1,0,0,0,0,3,0,0,0,2,0,1,0,1,0,-,-,14
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,3,0,5,0,0,2,0,0,-,-,2,-,-,-,-,-,-,-,-,-,-,14
660,Ben Davies,Tottenham,1,4,0,1,-,-,-,0,0,0,0,1,1,0,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,0,1,3,1,0,1,0,0,14
6067,Terence Kongolo,Huddersfield,0,0,2,0,1,0,0,-,-,-,0,0,1,1,2,0,1,0,1,0,0,-,1,0,0,0,-,1,0,-,1,0,0,0,1,0,0,1,14
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0,-,-,-,3,0,0,1,-,1,0,0,-,0,-,-,-,-,-,-,1,1,0,0,1,3,3,0,-,-,-,14
248,Elias Kachunga,Huddersfield,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,3,0,2,0,0,0,0,0,1,-,1,-,0,2,0,-,-,14
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,1,1,1,0,1,1,1,2,0,-,1,0,0,1,0,-,-,0,-,1,0,0,0,-,1,1,-,-,0,0,-,-,13
6031,Christopher Schindler,Huddersfield,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-,1,0,0,0,0,0,1,13
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,0,-,-,1,0,0,4,1,-,1,1,-,-,-,-,1,2,13
581,Craig Cathcart,Watford,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,-,1,0,0,0,1,0,0,-,0,1,0,0,0,0,0,13
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,3,0,1,1,0,0,3,0,-,-,-,2,-,-,-,0,-,0,1,0,-,0,-,-,-,-,-,1,0,12
3203,Issa Diop,West Ham,-,-,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,-,-,-,1,0,1,12
6841,Ken Sema,Watford,0,1,0,-,-,0,-,-,-,1,-,-,-,-,-,1,1,1,0,-,3,1,1,-,1,0,-,0,-,-,-,-,0,1,-,-,-,-,12
5556,Ademola Lookman,Everton,-,-,-,0,0,-,-,-,0,1,0,0,1,0,1,0,1,-,-,-,-,2,2,-,0,-,-,1,-,0,-,-,0,0,-,0,2,1,12
857,Phil Bardsley,Burnley,-,-,-,0,1,-,-,-,-,-,-,-,-,-,2,0,1,1,-,1,0,2,1,0,1,1,0,0,0,0,0,1,-,-,-,-,-,-,12
6833,Cyrus Christie,Fulham,1,0,-,-,0,-,0,1,-,-,0,0,1,2,1,-,0,0,1,1,0,1,0,1,0,0,-,-,-,-,0,0,0,0,0,0,1,1,12
1748,Lys Mousset,Bournemouth,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,1,1,0,0,1,0,-,0,2,0,1,0,0,-,-,-,-,1,-,3,2,12
697,Nemanja Matic,Manchester United,-,-,1,1,0,-,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-,-,-,0,0,-,-,1,-,0,1,-,12
459,Charlie Daniels,Bournemouth,0,0,0,-,-,-,-,-,-,2,-,0,0,0,0,2,0,2,2,0,1,-,0,1,-,-,-,1,0,0,1,0,-,-,-,-,-,-,12
631,Ashley Young,Manchester United,-,0,-,-,0,-,0,0,1,0,1,0,1,1,-,3,0,0,0,0,-,0,0,1,0,-,0,2,0,0,0,1,-,0,1,0,0,0,12
6830,Danny Ward,Cardiff,0,-,1,2,0,1,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,3,3,0,11
6051,Dale Stephens,Brighton,1,0,0,1,0,0,-,-,0,0,0,0,-,-,-,0,0,-,0,0,1,1,0,1,-,0,1,0,0,0,0,1,2,1,0,1,0,-,11
807,Jonny Evans,Leicester,-,0,-,-,0,0,-,-,0,-,2,1,1,0,-,1,-,-,-,-,1,-,0,0,1,2,1,0,0,0,0,0,-,-,0,1,0,0,11
884,Matt Targett,Southampton,-,-,-,0,-,0,-,-,-,-,-,-,0,-,1,2,0,1,0,0,-,1,0,0,2,-,2,-,-,-,-,-,-,-,-,2,-,0,11
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,0,0,2,1,-,-,3,2,11
764,Daryl Janmaat,Watford,2,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,1,1,0,0,2,0,1,-,2,-,-,-,11
766,Jamaal Lascelles,Newcastle United,0,1,-,0,0,2,1,1,0,0,0,-,-,-,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-,0,0,1,0,-,0,0,11
371,Sokratis,Arsenal,0,0,0,0,1,0,-,-,-,-,-,-,0,2,0,0,-,0,1,0,1,0,1,-,-,-,1,0,0,1,1,1,-,-,1,0,0,-,11
499,Mesut Özil,Arsenal,0,2,-,0,1,0,1,-,1,0,0,0,-,-,-,-,0,1,0,-,-,-,-,0,-,-,0,2,0,0,0,0,1,2,0,-,0,-,11
628,Chris Smalling,Manchester United,-,-,0,1,1,0,0,2,0,0,0,1,1,-,0,1,-,-,-,-,-,-,-,-,-,0,1,0,1,0,1,0,1,0,0,-,-,0,11
534,Aaron Cresswell,West Ham,-,-,-,0,-,-,-,-,0,0,1,0,1,0,-,-,-,-,0,0,0,1,0,-,3,0,0,-,0,1,3,0,1,-,-,-,-,-,11
727,DeAndre Yedlin,Newcastle United,1,-,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-,0,0,1,0,0,0,1,0,0,0,-,-,2,1,0,1,-,-,-,-,-,11
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0,-,0,-,-,-,-,-,0,1,0,0,2,2,-,1,0,0,3,1,-,0,-,0,0,0,0,1,-,-,-,-,-,11
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,6,-,-,0,0,0,1,3,0,0,-,-,11
959,Joe Bennett,Cardiff,0,0,0,0,0,-,-,0,2,0,0,-,-,-,0,1,0,-,0,-,-,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,10
7077,Denis Odoi,Fulham,-,-,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-,-,-,0,1,0,-,-,10
842,Oriol Romeu,Southampton,1,1,0,0,-,0,-,0,-,0,-,-,-,-,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10
847,Cédric Soares,Southampton,0,1,1,2,1,0,0,0,0,1,0,0,1,1,2,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0,-,1,1,1,0,0,-,2,1,0,0,1,0,-,-,0,-,-,-,-,0,-,-,-,0,-,1,-,-,2,-,10
4883,Bruno Ecuele Manga,Cardiff,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,10
2640,Erik Durm,Huddersfield,-,-,-,0,-,1,0,2,1,1,-,1,0,0,1,0,0,0,0,1,0,0,-,-,-,0,-,1,0,1,0,0,0,0,0,0,0,-,10
2641,Jon Gorenc Stankovic,Huddersfield,-,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,2,0,1,1,-,1,-,0,9
6855,Léo Bonatini,Wolverhampton Wanderers,0,2,-,1,5,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
853,Paul Dummett,Newcastle United,1,0,0,1,0,0,-,-,0,0,0,2,-,-,-,-,0,1,0,0,0,-,-,-,-,-,-,0,0,2,1,0,0,0,0,1,0,0,9
460,Andrew Surman,Bournemouth,1,0,0,-,-,1,-,0,-,-,0,-,-,0,-,1,1,1,0,1,-,-,-,1,1,1,-,0,0,0,-,-,-,-,-,-,-,-,9
481,Jordon Ibe,Bournemouth,-,-,0,0,-,-,-,-,0,-,0,3,-,-,-,-,0,0,-,0,0,0,-,0,0,1,1,1,0,-,0,-,-,-,-,-,1,2,9
5065,Diego Rico,Bournemouth,-,-,-,1,0,2,-,-,-,-,-,-,-,-,-,0,1,-,1,0,-,-,-,-,-,1,-,1,0,-,-,1,1,-,-,-,-,-,9
971,Harry Winks,Tottenham,-,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,0,0,1,0,3,2,0,0,0,1,1,-,-,-,0,-,-,-,-,-,-,9
643,Eric Dier,Tottenham,0,0,0,-,1,0,0,1,0,0,-,-,1,1,1,0,-,-,-,-,-,-,0,-,0,-,-,-,-,1,-,-,-,1,-,0,0,2,9
342,Sead Kolasinac,Arsenal,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,-,0,0,0,0,0,1,1,1,0,1,1,-,0,0,0,-,1,0,1,0,-,9
5584,Aaron Wan-Bissaka,Crystal Palace,0,0,-,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,1,9
6274,Andriy Yarmolenko,West Ham,0,0,0,1,2,2,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1700,Lucas Pérez,West Ham,-,0,0,-,-,0,-,1,-,-,-,-,1,-,2,1,-,-,2,0,0,-,-,-,-,-,-,-,-,-,1,0,-,-,1,0,0,-,9
723,Ki Sung-yueng,Newcastle United,-,-,1,0,-,-,-,-,-,0,1,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,2,0,1,0,1,-,8
922,Andreas Pereira,Manchester United,0,0,-,-,-,2,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1,-,-,0,-,1,-,0,0,0,0,2,-,-,2,8
6080,Victor Lindelöf,Manchester United,0,0,1,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,1,0,0,0,2,3,0,-,0,0,0,0,-,0,-,0,0,0,1,-,8
652,Kieran Trippier,Tottenham,-,2,0,0,0,1,0,0,0,0,0,0,-,-,0,-,0,2,-,1,0,0,0,0,0,1,-,0,0,-,0,1,-,-,0,-,0,-,8
1725,Christian Kabasele,Watford,2,0,1,0,2,1,1,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,-,1,-,0,0,-,0,8
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,1,0,1,1,2,1,0,-,-,-,-,-,-,-,-,-,8
