id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5556,Ademola Lookman,Everton,-,-,-,0,0,-,-,-,1,0,0,0,0,0,0,0,0,-,-,-,-,1,0,-,0,-,-,0,-,0,-,-,0,0,-,0,0,0,2
3428,Hélder Costa,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-,0,0,0,-,-,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,2
672,Jordan Ayew,Crystal Palace,-,-,-,0,1,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,1,-,-,-,-,-,-,-,0,-,0,-,2
730,Patrick van Aanholt,Crystal Palace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,2
503,Theo Walcott,Everton,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
585,Seamus Coleman,Everton,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,1,0,-,0,1,0,0,0,0,0,-,2
935,Kurt Zouma,Everton,-,-,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,2
1653,Michael Keane,Everton,1,0,0,-,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,2
5555,Dominic Calvert-Lewin,Everton,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,2
532,Cheikhou Kouyaté,Crystal Palace,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,-,0,0,1,-,0,0,0,0,0,0,0,-,2
6063,Jacob Murphy,Newcastle United,-,0,0,0,0,-,0,0,-,-,-,-,-,-,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6026,Richarlison,Everton,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
6033,Aaron Mooy,Huddersfield,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,1
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
6030,Zanka,Huddersfield,0,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,1
1747,Kevin Long,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6044,Charlie Taylor,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
723,Ki Sung-yueng,Newcastle United,-,-,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,1
838,Sadio Mané,Liverpool,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1299,Mario Lemina,Southampton,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,0,0,1
483,Daniel Sturridge,Liverpool,0,0,0,-,0,-,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,-,-,0,-,0,0,-,-,1,0,-,-,-,-,0,0,-,1
766,Jamaal Lascelles,Newcastle United,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,1
951,Phil Jones,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,1,-,-,-,-,0,0,0,0,-,-,0,0,1
5247,Naby Keita,Liverpool,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,0,1,0,0,0,-,0,-,0,-,-,0,0,0,0,-,-,1
5043,Kiko Femenía,Watford,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
501,Danny Welbeck,Arsenal,-,-,0,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1750,Ainsley Maitland-Niles,Arsenal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,1,-,-,-,0,0,0,0,0,0,0,-,-,1
3304,Maxime Le Marchand,Fulham,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1
3468,Jonas Lössl,Huddersfield,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,1,-,1
2640,Erik Durm,Huddersfield,-,-,-,0,-,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,1
6067,Terence Kongolo,Huddersfield,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,0,1
1724,Isaac Success,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,1,-,0,0,0,0,0,-,1
6834,Joe Bryan,Fulham,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
883,Steven Davis,Southampton,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
76,Fabian Schär,Newcastle United,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,1
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,1,0,0,-,-,-,1
689,Kenedy,Newcastle United,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,-,-,0,0,-,0,-,-,0,-,0,-,-,-,0,-,0,1
769,Jonjo Shelvey,Newcastle United,0,0,-,-,-,0,0,1,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,1
6833,Cyrus Christie,Fulham,0,0,-,-,0,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,0,0,1
708,Federico Fernández,Newcastle United,-,-,0,0,1,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,1
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,1
630,Marouane Fellaini,Manchester United,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,0,0,1
6855,Léo Bonatini,Wolverhampton Wanderers,0,0,-,1,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6817,Fred,Manchester United,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,-,-,-,1
6080,Victor Lindelöf,Manchester United,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,0,-,0,0,0,0,-,1
922,Andreas Pereira,Manchester United,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,-,1,-,0,0,0,0,0,-,-,0,1
551,Morgan Schneiderlin,Everton,0,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0,0,1
1665,James Tarkowski,Burnley,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1441,Adam Masina,Watford,-,-,-,-,0,-,-,-,0,1,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,0,0,-,0,0,0,-,-,0,1
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0,0,-,-,0,0,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,-,0,1
1084,Jonjoe Kenny,Everton,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,1
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1
462,Dan Gosling,Bournemouth,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,-,-,1
2280,Jonny,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,1
458,Steve Cook,Bournemouth,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,1
6054,Ederson,Manchester City,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
900,Adama Traoré,Wolverhampton Wanderers,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,1,0,-,0,0,0,-,0,0,0,-,-,0,1
481,Jordon Ibe,Bournemouth,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,0,0,-,0,0,0,-,1,0,0,0,0,0,-,0,-,-,-,-,-,0,0,1
876,Fabian Delph,Manchester City,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,0,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
825,Adam Smith,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,1,1
593,Aaron Lennon,Burnley,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
638,Kyle Walker,Manchester City,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1017,Matej Vydra,Burnley,-,-,-,0,0,0,0,0,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,0,0,-,1
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,1,1
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,-,0,-,0,0,0,0,-,0,0,-,-,0,0,-,-,1
1723,Roberto Pereyra,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,0,0,1
6042,Jan Bednarek,Southampton,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,0,0,0,0,0,-,-,1
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,1,1
7077,Denis Odoi,Fulham,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,1
839,Shane Long,Southampton,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,1,-,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,1
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,0,1
5662,Isaac Mbenza,Huddersfield,-,-,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,1,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,1
6050,Davy Pröpper,Brighton,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
6409,Beram Kayal,Brighton,-,0,-,-,-,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,1
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,0,0,1,0,0,-,1
1950,Martín Montoya,Brighton,-,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,-,-,0,-,-,0,1
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,0,0,1
757,Jeffrey Schlupp,Crystal Palace,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,1
528,Angelo Ogbonna,West Ham,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,1
6301,Jonathan Hogg,Huddersfield,0,-,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,1
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,-,-,1
754,Shinji Okazaki,Leicester,-,-,0,0,-,0,-,0,0,0,-,0,0,-,1,0,0,-,0,0,-,-,-,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,1
1036,Jack Wilshere,West Ham,0,0,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1
6048,Lewis Dunk,Brighton,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
882,Glenn Murray,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5245,Bernardo,Brighton,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
6249,Davinson Sánchez,Tottenham,1,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,-,1
6047,Shane Duffy,Brighton,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,0,0,-,1,0,0,0,-,-,-,1
4883,Bruno Ecuele Manga,Cardiff,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,Chicharito,West Ham,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,1
606,Christian Benteke,Crystal Palace,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,1,0,-,-,1
6046,Bruno,Brighton,0,-,-,-,-,-,-,0,0,1,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,1
530,James Tomkins,Crystal Palace,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,1
6038,Laurent Depoitre,Huddersfield,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
4395,Junior Hoilett,Cardiff,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1
610,Pablo Zabaleta,West Ham,-,0,-,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,0,-,-,0,0,-,0,0,-,-,0,1
6928,Kenneth Zohore,Cardiff,-,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,0,0,0,-,0,-,0,0,0,-,0,0,1
1760,Arthur Masuaku,West Ham,0,0,0,-,0,0,0,0,-,0,-,-,0,0,1,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,-,-,0,0,0,0,0,1
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,1
542,Pedro Obiang,West Ham,-,-,-,0,1,0,0,0,-,-,0,0,0,0,-,0,0,-,0,-,0,0,-,0,0,0,-,0,0,-,-,0,0,-,0,0,0,-,1
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,0,-,-,-,1
762,Demarai Gray,Leicester,0,0,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
959,Joe Bennett,Cardiff,0,0,0,1,0,-,-,0,0,0,0,-,-,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6051,Dale Stephens,Brighton,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,1
6835,Tom Cairney,Fulham,0,0,1,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
534,Aaron Cresswell,West Ham,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,-,-,-,-,-,1
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
881,Harry Arter,Cardiff,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,1,-,0,-,-,-,-,-,1
6826,Callum Paterson,Cardiff,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,1
6824,Nathaniel Mendez-Laing,Cardiff,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,1,0,1
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0,-,0,0,1,0,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,1
4027,Sol Bamba,Cardiff,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
5609,Yves Bissouma,Brighton,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
2385,Mat Ryan,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,Jeff Hendrick,Burnley,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,0
6821,Neil Etheridge,Cardiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,Ryan Bennett,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0
4467,Jazz Richards,Cardiff,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
785,John Ruddy,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1725,Christian Kabasele,Watford,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0
566,Sebastian Prödl,Watford,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
803,Ben Foster,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,Nathaniel Chalobah,Watford,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6849,Rui Patrício,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
6843,David Button,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5085,Marc Navarro,Watford,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7216,Ben Wilmot,Watford,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6856,Rúben Vinagre,Wolverhampton Wanderers,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,-,0,-,-,0,0,0
6842,Alireza Jahanbakhsh,Brighton,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,0,0,0
6851,Conor Coady,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,Gaëtan Bong,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,0,-,-,-,-,0
1661,Sam Vokes,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
