id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1746,Jeff Hendrick,Burnley,0.2138,0.0465,0.7397,0.0,0.0,-,-,0.0,0.0755,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0909,0.3245,0.0,0.0,0.0198,0.1029,0.0,0.0759,0.0159,-,0.0,0.0,0.0486,0.0205,0.0,0.0151,0.0,1.7896
5609,Yves Bissouma,Brighton,0.291,-,0.0658,0.0424,0.0131,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,-,0.1654,0.0368,0.0099,0.0,0.5932,-,-,-,-,-,-,0.0671,0.0128,0.0212,0.0369,0.0,0.0499,0.0,0.0583,-,-,0.0,0.0,0.0242,0.0,1.7802
6048,Lewis Dunk,Brighton,0.0,0.0,-,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.5537,0.4202,0.0,0.0,0.0,0.1515,0.0431,0.0275,-,0.0173,0.0,0.0,0.0565,0.0,0.0133,0.0,0.0642,0.0571,0.0,0.0507,0.0,0.0166,0.0,0.0438,0.0544,0.0,0.0,0.0531,1.7629
1383,Manolo Gabbiadini,Southampton,0.0,0.0,-,-,0.0077,-,0.0637,0.0347,0.3972,0.0408,-,0.3897,0.4946,0.0989,0.1816,0.0506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7595
614,Fernandinho,Manchester City,0.0,0.0217,0.0395,0.4594,0.0226,0.0288,0.0686,0.0109,0.043,0.0,0.0,0.1201,0.0,0.0998,0.0,0.0436,0.0156,-,-,0.0,0.0276,0.0864,0.3141,0.0923,0.0,0.0,0.0164,-,-,-,0.0,0.2077,-,0.0,0.0,-,-,-,1.7181
498,Alexis Sánchez,Manchester United,0.04,-,0.1453,0.1925,0.0694,0.0992,-,0.4169,0.0,-,0.1473,0.0,0.0,-,-,-,-,-,-,-,0.0572,-,-,0.0824,0.0,0.4194,0.0,0.0439,0.0,-,-,-,-,-,0.0,0.0,0.0,-,1.7135
697,Nemanja Matic,Manchester United,-,-,0.1134,0.0231,0.0,-,0.0,0.5436,0.0,0.0,0.0,0.0624,0.0261,0.0,0.0,0.0,0.0,0.0533,0.7648,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-,-,-,0.0,0.0,-,-,0.066,-,0.0,0.023,-,1.7107
669,Ashley Westwood,Burnley,0.0393,0.0178,0.0,0.0,0.0,0.2073,0.0,0.0673,0.0,0.0,0.0,-,-,-,0.0581,0.0111,0.0,0.4917,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-,0.0876,0.0109,0.0478,0.0,0.1076,0.4676,0.0,0.0,0.0,0.0,1.7084
6034,Philip Billing,Huddersfield,0.0366,0.0139,0.0,0.4038,0.0692,0.0,0.0098,0.1035,0.0725,0.0107,0.0149,0.0531,0.0522,0.0,0.1167,-,0.0643,0.0824,0.0738,0.0297,0.0654,0.0512,-,-,0.1306,-,0.0,0.0147,0.0368,0.0,0.1589,-,-,-,-,-,-,-,1.6647
6033,Aaron Mooy,Huddersfield,0.0,-,0.0,0.0287,0.1348,0.0165,0.012,0.0706,0.0192,0.1243,0.127,0.0927,0.1651,0.0492,0.1702,0.0,-,-,-,-,-,-,-,0.1731,0.1038,0.0187,0.0,0.0398,0.0175,0.1314,0.0,0.0537,0.0,0.0,0.0973,-,0.0,0.0138,1.6594
689,Kenedy,Newcastle United,0.0251,0.1685,-,0.0,0.0,0.0,0.0,0.1312,0.2464,0.0926,0.1474,0.4789,0.1724,0.0161,-,0.0,0.0119,0.0095,0.0,-,0.0,-,-,0.0,0.0,-,0.1136,-,-,0.0,-,0.0,-,-,-,0.0328,-,0.0,1.6464
532,Cheikhou Kouyaté,Crystal Palace,0.0689,-,-,0.0126,0.0,0.0411,0.0,0.0,0.5667,0.0,0.0,0.0,0.0976,0.0205,0.0227,0.0,0.0,-,0.4327,0.0,0.093,0.0107,0.0,0.0241,-,-,0.0,0.0,0.0183,-,0.0,0.0,0.0,0.0081,0.1995,0.0,0.0167,-,1.6332
6249,Davinson Sánchez,Tottenham,0.4387,0.0,-,0.0372,-,-,0.0,0.1875,0.3562,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0161,0.0146,0.0772,0.3981,-,0.0,0.0,0.0,0.0,-,0.0988,0.0,-,0.0,0.0,-,1.6244
6928,Kenneth Zohore,Cardiff,-,0.4907,0.0,0.0,-,0.0,0.191,-,-,0.0,-,-,-,-,-,-,-,0.16,-,-,-,-,-,0.0287,0.1084,0.1256,0.0,0.1334,0.0552,-,0.0,-,0.0,0.0,0.0,-,0.2894,0.0347,1.6171
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4771,0.5089,0.0124,0.0732,0.0,0.0,0.1553,0.2828,0.0826,-,-,-,1.5923
5560,Scott McTominay,Manchester United,0.0,-,-,-,0.0,-,0.0085,0.0,-,-,-,-,-,0.1263,-,0.3788,-,-,-,-,-,0.0,-,-,-,0.0895,0.0,0.0,0.0462,-,-,0.6308,-,0.0,-,0.0,0.3087,0.0,1.5888
554,Juan Mata,Manchester United,0.0761,0.0,-,-,-,0.0128,0.0,0.1097,0.0568,0.1209,0.043,0.0437,0.0,-,-,0.1734,0.0242,-,0.0823,-,0.0,-,0.0,0.1838,-,0.0547,0.0,-,-,-,0.0,-,0.0,-,-,0.4593,0.1354,-,1.5761
5556,Ademola Lookman,Everton,-,-,-,0.0,0.0,-,-,-,0.0,0.0156,0.0,0.0,0.4072,0.0,0.0269,0.0,0.0169,-,-,-,-,0.0718,0.2693,-,0.0,-,-,0.0811,-,0.0,-,-,0.0,0.0,-,0.0,0.1841,0.496,1.5689
6855,Léo Bonatini,Wolverhampton Wanderers,0.0,0.121,-,0.4691,0.9111,-,0.0,-,-,0.0454,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5466
1725,Christian Kabasele,Watford,0.3617,0.0,0.0226,0.0,0.5533,0.4638,0.0908,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0509,-,0.0,0.0,-,0.0,1.5431
748,Wes Morgan,Leicester,0.0,-,0.0,0.0,0.0,-,0.0589,0.0,-,-,0.0,0.0346,0.0657,0.0,0.0946,0.0,0.0,0.0797,0.0,-,-,0.5557,0.0767,-,-,-,-,-,0.0609,-,0.0961,0.2148,0.1978,0.0,-,-,-,-,1.5355
1006,Luke Shaw,Manchester United,0.1696,0.0412,0.0098,0.0745,-,0.0212,0.0,0.0,0.0,0.0,0.3384,0.0,-,0.0162,-,-,-,0.0936,0.0254,0.3858,0.0,0.0,-,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,-,-,0.0,0.0,0.0469,-,1.5337
1748,Lys Mousset,Bournemouth,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1173,0.0619,0.0,0.0,0.0536,0.0,-,0.0,0.0415,0.0,0.3543,0.0,0.0,-,-,-,-,0.1947,-,0.3658,0.3384,1.5275
712,Jack Cork,Burnley,0.0,0.02,0.0402,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6145,0.0774,0.0,0.045,0.042,0.0,0.0,0.0,0.0664,0.0,0.1454,0.0,0.0,0.0,0.062,0.0,0.0781,0.0545,0.0,0.0,0.0,0.0,0.0,0.2528,1.5164
605,Jordan Henderson,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0171,-,0.0289,0.0,0.0918,0.0,0.02,0.0657,0.0,0.0561,0.0,0.0,-,-,0.0,0.0,0.0993,0.0958,-,0.0398,0.5895,0.0308,0.1234,0.1171,0.1379,0.0,1.5132
552,Ander Herrera,Manchester United,-,-,0.0658,0.0808,-,-,-,-,0.0863,0.0,0.0845,0.0,-,0.1638,0.0604,0.4726,0.0181,0.0492,0.0,0.1149,0.0,0.0,0.0923,-,0.0,0.1449,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0783,-,1.5119
483,Daniel Sturridge,Liverpool,0.7637,0.0,0.0802,-,0.0,-,0.019,0.1069,0.0835,-,-,-,-,0.0417,0.031,-,-,-,0.0896,-,0.0,-,-,0.0357,-,0.0,0.0079,-,-,0.0238,0.0,-,-,-,-,0.0632,0.1521,-,1.4983
1791,Trent Alexander-Arnold,Liverpool,0.0531,0.0236,0.1769,0.0271,0.0501,0.0,0.0,-,-,0.0661,0.0,0.2127,0.0517,0.0,0.0548,-,-,-,0.0,0.036,0.0358,0.0,-,-,-,0.3865,-,0.0,0.0426,0.0758,0.0,0.043,0.0,0.0411,0.0791,0.0,0.0,0.0363,1.4923
6030,Zanka,Huddersfield,0.0,-,0.0,0.0,0.0,0.1217,0.0,0.0,0.0966,0.0,0.0,0.0,-,0.0944,0.0,0.0,0.0,0.4919,0.5986,0.0,0.0,0.0102,-,0.0708,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,1.4842
447,Kevin De Bruyne,Manchester City,0.0146,-,-,-,-,-,-,-,0.0343,0.0,-,-,-,-,-,-,0.0,0.007,0.0118,-,-,0.0986,0.0244,0.0,0.3422,0.0,0.1366,0.1385,0.0158,-,0.2156,0.0736,0.195,0.1214,-,-,-,0.0447,1.4741
458,Steve Cook,Bournemouth,0.0,0.5188,0.0399,0.0167,0.0226,0.0,0.0909,0.0,0.0,0.0,0.0,0.3531,0.0,0.0097,0.0,0.0,0.0467,0.0449,0.024,0.0,0.0568,0.1506,0.0339,0.0,0.0326,0.0,-,-,-,-,-,-,-,0.0198,0.0,0.0,0.0,0.0,1.461
1735,Jack Stephens,Southampton,0.2986,0.0,-,-,-,-,-,-,0.0,0.087,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0692,0.2836,0.0,0.0,0.7198,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,1.4582
2641,Jon Gorenc Stankovic,Huddersfield,-,0.5943,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1079,0.0,0.0,0.3249,0.0,0.0118,0.3928,-,0.026,-,0.0,1.4577
6067,Terence Kongolo,Huddersfield,0.0,0.0,0.0236,0.0,0.0504,0.0,0.0,-,-,-,0.0,0.0,0.0144,0.0907,0.1132,0.0,0.1298,0.0,0.4504,0.0,0.0,-,0.0215,0.0,0.0,0.0,-,0.111,0.0,-,0.3557,0.0,0.0,0.0,0.0478,0.0,0.0,0.0153,1.4238
643,Eric Dier,Tottenham,0.0,0.0,0.0,-,0.0202,0.0,0.0,0.6468,0.0,0.0,-,-,0.0379,0.0424,0.0721,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0218,-,-,-,0.083,-,0.0,0.0,0.4934,1.4176
6824,Nathaniel Mendez-Laing,Cardiff,0.1178,0.0,0.0839,-,-,-,-,-,-,-,-,-,-,-,0.0518,0.0747,0.0,-,-,-,0.0,0.0,0.053,0.0254,-,-,0.0,0.0231,-,-,0.0,0.0,0.0108,0.0264,0.0,0.0628,0.1527,0.718,1.4004
1700,Lucas Pérez,West Ham,-,0.0,0.0,-,-,0.0,-,0.0817,-,-,-,-,0.0239,-,0.5027,0.0401,-,-,0.2384,0.0,0.0,-,-,-,-,-,-,-,-,-,0.11,0.0,-,-,0.3979,0.0,0.0,-,1.3947
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0.0547,0.1433,0.0,0.0781,0.0654,0.6367,0.0171,0.0,0.032,0.0182,0.0,0.0,0.0,0.045,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0.0,0.0433,0.0539,0.0282,0.1272,-,-,-,0.0,1.3926
524,Adrian Mariappa,Watford,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.6438,0.0,0.0,0.0,-,0.0,-,0.0,0.0188,0.0,0.0,0.0,0.0,0.0773,0.0,0.064,0.0,0.0,0.5467,-,-,0.0,-,0.0,-,0.036,0.0,0.0,1.3866
3276,Rachid Ghezzal,Leicester,0.0,-,0.0,0.4997,0.0357,0.0,-,0.0,0.0938,0.0,-,0.2908,-,-,-,0.068,0.1498,-,-,0.1112,0.036,0.02,-,-,0.0386,0.0298,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,1.3734
585,Seamus Coleman,Everton,0.0393,0.0,0.0199,0.0614,-,-,-,-,0.0215,0.0788,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-,0.0,0.0,0.0498,0.0,-,-,0.1388,0.0,-,0.0819,0.0,0.0,0.0,0.0312,0.013,0.6962,-,1.3582
572,Etienne Capoue,Watford,0.0949,0.0,0.0,0.0,0.0,0.0,0.0175,0.1508,0.0195,0.0,0.076,-,0.0128,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.7015,0.0,0.0,0.0,0.0,0.0265,0.0,0.0725,0.095,0.0,0.0,-,0.0,1.2973
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0438,0.0,0.0,0.1613,0.8672,-,0.0134,0.0,0.0,0.1794,0.0095,-,0.0,-,0.0,0.0,0.0,0.0,0.0148,-,-,-,-,-,1.2894
935,Kurt Zouma,Everton,-,-,0.0,0.0345,0.0,0.0,0.0139,0.0894,0.0183,0.0,0.1127,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.012,0.0373,0.4314,0.0,0.0825,0.0,0.0,0.0483,-,0.0,0.0,-,0.0469,0.1118,0.0,0.1285,0.1011,0.0,0.0,1.2686
3203,Issa Diop,West Ham,-,-,0.0,0.0,0.0601,0.0,0.0,0.0,0.0541,0.0,0.0,0.0706,0.0,0.0747,0.0431,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.6205,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1996,0.0,0.0278,1.2608
681,César Azpilicueta,Chelsea,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0292,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0807,0.0193,0.0,0.0,0.0,0.0909,0.0,0.5974,0.1096,0.0642,0.0,0.078,0.0,0.0,0.0,1.2595
835,Ryan Bertrand,Southampton,0.0124,0.0,0.0523,0.0227,0.0564,0.0188,0.0718,0.3582,0.0,0.0177,0.0,0.0112,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0922,0.0,0.0,0.1014,0.0,0.0,0.0132,0.4011,0.0276,0.0,0.0,1.257
900,Adama Traoré,Wolverhampton Wanderers,-,0.0,0.0,0.1105,0.0846,0.1448,0.0,0.0,0.0,0.0346,0.0,0.3246,0.0,0.0692,-,0.0,-,0.0867,0.034,0.0382,0.0,0.0644,-,-,0.0,0.0924,0.0,-,0.1458,0.0257,0.0,-,0.0,0.0,0.0,-,-,0.0,1.2555
6274,Andriy Yarmolenko,West Ham,0.0,0.0,0.0,0.12,0.6733,0.2994,0.0713,0.0849,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2489
5553,Declan Rice,West Ham,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0541,0.0,0.0197,0.0,0.0,0.0,0.0415,0.1213,0.0,0.0753,0.1198,0.0,0.058,0.2652,0.0123,0.0352,0.1472,0.0,0.0582,0.0,0.1294,0.0237,0.0,0.0,0.015,0.0263,0.0,0.0314,-,0.0,1.2336
495,Nacho Monreal,Arsenal,-,0.054,0.5337,0.43,0.0,0.1385,0.0596,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0127,-,0.0,0.0,1.2285
4883,Bruno Ecuele Manga,Cardiff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.7575,0.0,0.0,0.0707,0.0,0.0,0.019,0.0,0.0,0.0,0.1289,0.0,1.2095
1823,Lucas Digne,Everton,0.0,-,-,0.0,0.086,0.0465,0.0,0.0391,0.0589,0.0178,0.0166,0.0,0.0,0.0,0.0908,0.1304,0.0,0.0,0.0875,0.1073,0.0701,0.0648,0.0,0.0,-,0.0561,0.0589,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0331,0.0794,0.0318,0.0534,1.2001
727,DeAndre Yedlin,Newcastle United,0.0139,-,0.0,0.4742,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0151,0.5513,0.0,0.0,0.0,-,0.0,0.0,0.0163,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,-,-,0.0222,0.0323,0.0,0.0375,-,-,-,-,-,1.1863
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114,0.0,0.0907,0.0,0.0,0.0,0.1801,0.0626,-,-,0.1713,0.5652,1.1839
3303,Ricardo Pereira,Leicester,0.0138,0.0,0.0457,0.0,0.0,-,0.0459,0.1439,0.0,-,0.0436,0.0559,0.0,0.0523,-,0.0,0.0,0.0327,0.032,0.1361,0.0453,0.0,0.0978,0.0,0.0236,0.0,0.0,0.0201,0.0,0.0,0.0803,0.131,0.0,0.0,0.0,0.0534,0.1283,0.0,1.1817
611,Nicolás Otamendi,Manchester City,-,-,-,-,0.0394,0.0,0.0958,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0108,-,-,0.0,-,0.0668,-,0.0529,0.0,-,0.0625,0.0828,0.039,0.7252,-,-,-,-,0.0,-,0.0,1.1752
1654,Ben Mee,Burnley,0.0403,0.1255,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.062,0.0,0.0,0.0344,0.0,0.0,0.0,0.0354,0.0454,0.1721,0.0209,0.0339,0.0,0.0,0.0766,0.0,0.031,0.1088,0.0,0.0,0.0,0.0856,0.1354,0.0,0.0495,0.0,0.0,1.1468
6835,Tom Cairney,Fulham,0.0193,0.0371,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.046,0.0,0.0,0.043,0.0,0.0,-,0.2047,0.0281,0.0103,0.0373,0.0,0.1144,0.0175,0.0243,0.0,0.0,0.3468,-,0.0,0.0321,0.0573,1.1451
3420,Fabinho,Liverpool,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0158,0.0,0.0,-,0.0147,0.1561,0.0,0.5563,0.1386,0.0,0.1041,0.0386,0.0,0.0,0.0,0.0,0.0647,0.0,0.0134,0.0,0.0,0.0127,0.0294,0.0,-,0.0,0.0,1.1444
628,Chris Smalling,Manchester United,-,-,0.0,0.0788,0.1319,0.0,0.0,0.2514,0.0,0.0,0.0,0.0529,0.4016,-,0.0,0.0155,-,-,-,-,-,-,-,-,-,0.0,0.0351,0.0,0.0731,0.0,0.0116,0.0,0.0623,0.0,0.0,-,-,0.0,1.1142
971,Harry Winks,Tottenham,-,0.0,0.0,0.0,0.0,-,0.0,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0219,0.0,0.3802,0.6272,0.0,0.0,0.0,0.0228,0.0182,-,-,-,0.0,-,-,-,-,-,-,1.0945
2182,Jefferson Lerma,Bournemouth,-,-,-,0.0259,0.0,0.0792,0.0592,0.0,0.0485,0.0735,0.0454,0.0217,0.0487,-,0.0,0.0252,0.0272,0.0,0.0,-,0.0938,0.0247,0.0725,-,0.0,0.0115,0.0,-,-,0.0,0.3885,0.0292,0.0,0.0,0.0,0.0,0.0,0.0111,1.0858
836,Victor Wanyama,Tottenham,-,-,-,-,0.0,-,0.0989,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.925,0.0,0.0563,0.0,0.0,0.0,1.0802
489,James Milner,Liverpool,0.0664,0.0143,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0524,0.0681,0.0,0.0,-,0.1376,0.0218,-,0.0682,-,-,0.0,0.0,0.0396,-,0.0,0.1233,0.0349,0.1167,0.0335,-,0.0,0.0,0.063,0.0,0.0,-,0.0,0.0,1.0728
753,Marc Albrighton,Leicester,-,0.0137,0.0,0.0164,0.0996,0.0142,0.0,0.0,0.0,0.1841,0.0213,0.1039,0.0,0.0,0.0753,0.0,0.0098,0.0154,0.4283,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.014,0.068,0.0,1.064
4471,Mohamed Diamé,Newcastle United,0.0552,0.0199,0.0116,0.0,0.0,0.0,0.2098,0.4043,0.0271,0.0,0.0267,0.0326,0.0167,0.0195,0.0,0.0342,0.0,0.0,0.0,0.0128,0.0147,-,-,-,-,0.0,-,0.0,0.0696,-,0.0163,0.0,-,0.0,0.083,-,-,0.0,1.054
6031,Christopher Schindler,Huddersfield,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.1188,0.0,0.0,0.1012,0.0,0.0,0.0,0.0147,0.0,0.0694,0.0,0.0,0.0312,0.1148,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-,0.0524,0.0,0.0,0.0,0.0,0.0,0.3932,1.0413
528,Angelo Ogbonna,West Ham,0.0,0.0,-,-,-,-,-,-,-,0.2275,0.0,-,-,-,0.1614,-,-,0.0,0.0,0.0536,0.0254,0.0525,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.1722,0.0,0.0523,0.0,0.1157,0.0,-,-,1.0197
47,Yoshinori Muto,Newcastle United,0.0461,0.0,0.0,-,0.0,0.0,0.0,0.5829,0.309,0.0363,0.0,-,-,-,-,-,-,-,0.0448,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,1.0191
1750,Ainsley Maitland-Niles,Arsenal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1728,0.0,0.8146,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-,-,1.0154
640,Jan Vertonghen,Tottenham,0.5141,0.0453,0.0,0.0,0.0077,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0299,-,-,-,-,-,0.0,0.0,0.0,0.0572,0.0,0.0,-,0.0272,0.051,0.0,0.0687,0.0,0.0,0.209,-,-,-,1.0101
787,Ryan Bennett,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0187,0.0566,0.0,0.0235,0.4288,0.0,0.0,0.0539,-,0.0,0.0517,0.0,0.0,0.0242,0.0536,0.0,0.0,0.1024,0.0,0.0,0.0245,0.0,0.0,0.0,-,-,0.0,-,0.1493,0.0127,0.0,0.0,0.0,0.9999
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0442,0.0,0.1271,0.0,0.0414,0.0,0.2914,0.0,0.0414,0.0,0.0,0.0,0.0,-,-,-,0.0,0.4282,0.0,-,-,0.0188,0.0,0.0,0.0,-,0.0,0.9925
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0968,-,-,-,0.0,0.0426,-,0.5812,0.271,0.0,0.0,-,-,-,0.9916
639,Toby Alderweireld,Tottenham,-,0.0328,0.0,0.0,0.0,0.0195,0.0,0.0,0.0263,0.0136,0.0,0.0162,0.1252,-,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0115,0.0,0.0,0.0,0.0456,0.3522,-,0.0,0.1635,-,0.0,0.0904,0.0,0.0,0.0,0.9872
248,Elias Kachunga,Huddersfield,-,-,-,0.0542,0.0,0.0386,-,-,-,-,-,-,-,-,-,-,-,0.0889,0.0333,0.0,0.0094,0.1237,0.0,0.3505,0.0,0.0,0.0,0.0,0.0,0.093,-,0.0791,-,0.0,0.1055,0.0,-,-,0.9762
782,Ben Chilwell,Leicester,0.0,0.0545,0.2905,0.0084,0.0268,0.0,0.0,0.0782,0.0159,0.0174,0.0,0.0217,0.0,0.0,0.0308,0.0234,-,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0855,-,0.0,0.0,0.0137,0.0,0.03,0.0276,0.0887,0.013,0.0,0.0,0.0185,0.9731
492,Héctor Bellerín,Arsenal,0.0457,0.0,0.0,0.0199,0.0,0.1282,0.0,0.0543,0.0765,0.1091,0.0849,0.1055,0.0578,0.1383,0.1064,0.0363,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9629
842,Oriol Romeu,Southampton,0.0245,0.0181,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.02,0.6835,0.0,0.0257,0.0,0.0,0.023,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0372,0.0,0.0,0.9574
772,Moussa Sissoko,Tottenham,0.3556,-,-,-,-,-,0.0,0.0,0.0534,0.0,0.0,0.0835,0.0,0.0069,0.0,0.0,0.0,0.0,0.0277,0.0,0.0722,0.0,-,0.0,0.039,0.0179,0.0198,0.0161,0.0656,0.0421,0.1386,0.0,0.0176,-,-,-,0.0,0.0,0.956
6050,Davy Pröpper,Brighton,0.023,0.0,0.0,0.0,0.057,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0199,0.0246,0.0,0.0,0.1448,0.0455,0.0,0.0,0.0,0.029,0.2884,0.1829,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.9503
568,José Holebas,Watford,0.0597,0.0,0.0227,0.0491,0.0,0.0196,0.0,0.0786,-,-,0.0,0.0459,-,0.0,0.0,0.0658,0.1053,0.02,0.0,0.0,0.0,0.0,0.0104,0.0186,0.0,0.0593,-,-,0.0,-,-,0.0609,-,-,-,0.0,0.3265,0.0,0.9424
510,Joel Ward,Crystal Palace,-,0.0,0.3414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5762,-,-,-,-,-,-,0.0,-,0.0,0.0,0.9176
593,Aaron Lennon,Burnley,0.5053,0.0,0.0,0.0,0.0,0.3852,0.0,0.0,0.0251,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9156
1707,Ben Gibson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9118
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.1004,0.0,0.0,-,-,0.0,-,-,-,0.6905,0.0,0.0639,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0554,0.0,-,0.9102
6817,Fred,Manchester United,0.0,0.0077,0.1336,-,-,0.1525,0.0,-,-,0.0566,0.4043,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0184,0.0,0.073,-,0.0108,0.0371,0.0,0.0106,-,-,-,0.9046
