id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4105,Raúl Jiménez,Wolverhampton Wanderers,0.0,0.2212,0.0356,0.0117,0.1847,0.0881,0.1176,0.0,0.0,0.0122,0.0617,0.0,0.0183,0.3304,0.0,0.0,0.5718,0.0947,0.0,0.0414,0.0,0.0,0.4468,0.4159,0.0,0.0545,0.1,0.3692,0.8074,0.0,0.0,0.0718,0.2233,0.0408,0.0,0.0,0.019,0.0,4.3381
111,Jannik Vestergaard,Southampton,0.0365,-,0.289,0.3668,0.3732,0.1476,0.056,-,-,-,-,-,-,0.0,-,0.0,0.3063,0.3852,0.2644,-,0.0132,0.0,0.0,0.023,0.5462,0.1089,0.0698,0.0,0.0,0.45,-,0.4751,0.4122,-,-,-,-,-,4.3234
6051,Dale Stephens,Brighton,0.1107,0.6058,0.0304,0.34,0.0684,0.0,-,-,0.2922,0.0,0.0608,0.1052,-,-,-,0.0,0.0,-,0.095,0.1222,0.0482,0.1049,0.3595,0.1402,-,0.1854,0.0212,0.0957,0.0137,0.0334,0.2862,0.0161,0.1203,0.0229,0.0,0.6105,0.3726,-,4.2615
813,Salomón Rondón,Newcastle United,0.0226,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.9633,0.0,0.0473,0.0,0.0611,0.0,0.0,-,0.5351,0.1075,0.1807,0.5614,0.0,0.0548,0.1113,0.4259,0.3408,0.028,0.0,0.0695,0.0,0.0147,0.4498,0.0199,0.0172,0.1138,0.0935,4.2182
762,Demarai Gray,Leicester,0.0818,0.0528,0.0,0.0,0.0,0.0,-,-,-,0.0763,0.0,0.3619,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.022,0.0,0.5205,0.0426,0.0,0.0508,0.1058,0.1548,0.7007,0.0,0.1828,0.0803,0.5992,0.6987,0.2194,0.1395,0.0,0.0,-,4.2041
581,Craig Cathcart,Watford,0.0,0.075,0.0763,0.0656,0.0,0.0,0.0,0.0741,0.118,0.1863,0.6166,0.0,0.0,0.2982,0.0,0.0768,0.9118,0.0,0.1019,0.1223,0.1759,0.1402,-,0.0,0.0,0.0,0.546,0.0,0.0,0.0,-,0.284,0.0,0.1015,0.0457,0.0,0.0307,0.0931,4.14
3203,Issa Diop,West Ham,-,-,0.0,0.0,0.0,0.0237,0.0,0.1425,0.0808,0.0,0.226,0.0,0.0,0.3612,0.4711,0.1376,0.6095,0.6799,0.4842,0.0,0.1331,0.1509,0.1143,0.0,0.0,0.0763,0.0286,0.0,0.0,0.0231,0.11,0.0,-,-,-,0.114,0.0299,0.1394,4.1361
843,James Ward-Prowse,Southampton,-,0.0135,-,-,0.0,-,-,-,-,0.0101,0.3929,0.0,-,-,0.0431,0.0,-,-,-,0.0,0.029,0.0,0.1389,0.0,0.1009,0.0,0.2939,0.1273,0.0,0.45,0.0,0.0,0.9113,0.0146,1.0188,0.5842,0.0,0.0,4.1285
2390,Víctor Camarasa,Cardiff,-,0.5114,0.0,0.0678,0.0354,0.0,0.1469,0.2856,0.321,0.0,0.0,0.0321,0.0,0.0,0.0518,0.5725,0.0911,0.0582,0.4533,0.0301,0.0,0.0128,0.0,-,-,0.0,-,-,0.0322,1.1826,0.0582,0.0,0.0878,0.062,0.0207,0.0,0.0,-,4.1135
610,Pablo Zabaleta,West Ham,-,0.0902,-,-,0.4696,0.2757,0.6254,0.1124,0.0,0.0235,0.1423,0.1036,0.0622,0.5507,-,0.0,0.0,0.4805,-,-,0.1128,0.0,0.2505,0.0,-,0.0,0.0,0.0,-,-,0.135,0.0,-,0.0,0.1355,-,-,0.5408,4.1107
7077,Denis Odoi,Fulham,-,-,0.0,0.4655,0.0356,0.0996,0.4025,0.4198,0.0667,0.1007,0.0521,0.0,0.0,0.0351,0.0687,0.115,0.0229,0.0,0.0194,0.245,0.3114,0.1299,0.0193,0.4282,0.3966,0.0125,0.0574,0.1781,0.2301,0.0456,-,-,-,0.0,0.1335,0.0,-,-,4.0912
6104,Will Hughes,Watford,0.0777,0.0638,0.0721,0.0143,0.1479,0.0,0.2755,0.0,0.1375,0.1648,0.114,0.0,0.0,0.3849,0.0,-,-,-,-,0.0819,0.0483,0.0,-,0.0,0.1326,0.7015,0.5806,0.0,0.0,-,0.2347,0.2484,0.0189,0.1885,0.0835,0.1753,0.0456,0.0909,4.0832
6833,Cyrus Christie,Fulham,0.2261,0.0,-,-,0.113,-,0.4025,0.4296,-,-,0.0521,0.0103,0.2213,0.0351,0.1058,-,0.0,0.0,0.1724,0.4222,0.0,0.166,0.0,0.356,0.3692,0.0,-,-,-,-,0.0,0.069,0.1557,0.0,0.0,0.2349,0.4456,0.0664,4.0532
5176,Ryan Babel,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9181,0.3842,1.0472,0.0574,0.2502,0.0,0.0,0.0144,0.0193,0.0456,0.4879,0.1518,0.1762,0.4456,0.0398,4.0377
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1053,0.0,-,-,-,0.1164,-,0.0,-,0.15,0.2826,-,-,2.2344,0.6698,0.0,0.4416,-,-,-,4.0001
644,Erik Lamela,Tottenham,-,0.534,-,-,0.0571,0.0693,-,0.0,0.0217,0.0,0.5525,0.0,0.0,-,-,-,0.0286,0.9159,-,-,-,0.6678,0.1448,0.0,0.3616,-,0.0,0.5979,0.0164,-,-,-,-,-,-,-,-,0.0,3.9676
6837,Ryan Sessegnon,Fulham,0.2408,0.9836,0.0,0.0,0.2177,0.0,0.0169,0.3436,0.0,0.0709,0.0,0.0399,0.527,0.0351,0.1436,0.0509,-,-,0.0,0.0,0.013,0.0433,0.0,0.0631,-,0.0,0.0,0.0,0.0,0.0,0.106,0.069,0.1101,0.0,0.5459,0.0916,0.0321,0.129,3.8731
6044,Charlie Taylor,Burnley,0.0,0.0,0.0,0.1613,0.0351,0.1277,0.0391,0.0609,0.0364,0.0,0.0,0.0,0.1067,0.073,0.0131,0.0,0.0,0.5367,0.0,1.0021,0.1704,0.043,0.3395,0.0352,0.2488,0.069,0.0,0.0619,0.3832,0.0159,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,3.8603
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2591,-,0.1252,0.0359,1.6498,0.412,0.1136,-,0.0,0.1111,0.0,0.5416,0.0384,0.2267,-,-,0.0347,0.2062,0.0649,0.0,-,0.0318,3.851
628,Chris Smalling,Manchester United,-,-,0.2033,0.1543,0.5345,0.1413,0.4712,0.0826,0.0,0.1133,0.2062,0.0,0.0754,-,0.0159,0.0377,-,-,-,-,-,-,-,-,-,0.0773,0.0393,0.0,0.6259,0.4757,0.0,0.0506,0.0659,0.1739,0.0,-,-,0.164,3.7083
6892,Fabián Balbuena,West Ham,0.0987,0.0979,0.0208,0.3826,0.5892,0.0,0.0,0.0849,0.0808,0.0978,0.4315,0.0729,0.0383,0.0,-,0.488,0.0562,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,0.067,0.0463,0.191,0.0864,0.6995,3.7082
6034,Philip Billing,Huddersfield,0.0725,0.6078,0.0454,0.0,0.0813,0.529,0.0846,0.1084,0.2027,0.0705,0.127,0.1197,0.0561,0.0,0.4141,-,0.1871,0.1895,0.4504,0.0557,0.0635,0.0591,-,-,0.0577,-,0.0,0.091,0.0,0.0261,0.0,-,-,-,-,-,-,-,3.6992
6532,Martin Dubravka,Newcastle United,0.0121,0.3679,0.0,0.0,0.2776,0.0104,0.0,0.0765,0.1011,0.1276,0.0,0.5771,0.0,0.0099,0.0455,0.0611,0.4251,0.0,0.0,0.0,0.1708,0.0426,0.3964,0.0,0.0,0.0,0.2548,0.0845,0.0,0.2921,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.2316,3.6915
504,Aaron Ramsey,Arsenal,0.0,0.054,0.6208,0.1761,0.2215,0.0153,0.0547,0.1489,0.1397,0.0,0.0,0.0,0.0,0.319,0.0479,-,-,-,0.0,0.8199,0.0744,0.0584,0.0,0.1559,0.0,-,0.0159,-,0.0951,0.2466,0.3618,0.0441,0.0138,-,-,-,-,-,3.6838
6042,Jan Bednarek,Southampton,-,-,-,-,-,0.0,-,0.0641,-,-,-,-,-,-,-,0.0465,0.059,0.0,0.0468,0.0,0.0132,0.0,0.2576,0.4102,0.0495,0.1815,0.0669,0.0,0.0,0.0,0.1044,0.0,0.4122,0.4083,0.6177,0.3541,0.0154,0.5395,3.6469
1950,Martín Montoya,Brighton,-,0.6058,0.0429,0.0,0.0684,0.479,0.0,-,-,-,-,0.0286,-,-,0.0341,-,0.1311,0.421,0.0407,0.2418,0.1023,0.1522,0.0599,0.1438,0.4739,0.0245,0.0,0.4857,0.0352,0.0693,-,0.0,-,-,0.0,-,-,0.0,3.6402
669,Ashley Westwood,Burnley,0.0183,0.0465,0.134,0.1968,0.0,0.2216,0.0468,0.1711,0.0,0.0,0.3778,-,-,-,0.0,0.1048,0.0601,0.0882,0.0,1.3802,0.1451,0.1041,0.0232,0.0,0.1091,0.069,0.0,-,0.0165,0.0,0.0338,0.0,0.0826,0.0,0.0334,0.0,0.0,0.1454,3.6084
553,Anthony Martial,Manchester United,-,0.0,-,-,0.0,0.1044,0.4753,0.1054,0.0,0.0192,0.1631,0.0,0.0156,0.0,0.0159,-,0.0242,0.5067,-,0.9103,0.032,0.0906,0.693,-,0.0,0.0773,-,-,-,0.0,0.0227,0.0356,0.132,0.0,0.0144,-,-,0.1628,3.6005
6893,Stuart Armstrong,Southampton,0.0356,0.0629,0.0,-,-,0.0317,0.0,-,0.0,-,0.284,0.0,0.0102,0.029,0.1031,0.0145,0.3349,0.0,0.122,-,0.029,0.0,0.1203,0.3873,0.4079,-,0.0,-,0.0,0.45,0.3672,0.0,-,0.2826,0.5265,0.0,0.0,-,3.5987
637,Hugo Lloris,Tottenham,0.4317,0.2209,0.0,-,-,-,-,0.0995,0.0534,0.0,0.0,0.0,0.4361,0.0,0.0682,0.0,0.3375,0.1113,0.1299,0.051,0.1928,0.0538,0.0943,0.0,0.2549,0.072,0.0687,0.0,0.0474,0.1108,0.0,0.1144,0.1362,-,0.0314,0.1091,0.3626,0.0,3.5879
460,Andrew Surman,Bournemouth,0.0,0.5147,0.1085,-,-,0.2912,-,0.0,-,-,0.0,-,-,0.0,-,0.0813,0.0634,0.3279,0.6197,0.0,-,-,-,0.4417,0.0,0.0524,-,0.0549,0.0,1.0264,-,-,-,-,-,-,-,-,3.5821
951,Phil Jones,Manchester United,-,-,0.1775,-,-,-,-,-,-,-,-,-,-,0.1702,-,0.2713,-,0.4111,0.5843,0.0,0.1871,0.0,0.7722,0.2596,0.0,0.0,-,-,-,-,0.0,0.0506,0.1165,0.0575,-,-,0.4475,0.0499,3.5553
4456,Chris Wood,Burnley,0.1179,0.0465,0.0,0.06,0.0,0.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0932,0.0,0.0,0.0,1.1469,0.3819,0.043,0.0232,0.4867,0.0,0.069,0.1029,0.0,0.0183,0.0,0.0874,0.0,0.0,0.3382,0.0,0.0,0.0807,0.2458,3.5546
6105,Gaëtan Bong,Brighton,0.3038,0.6542,0.0125,0.0,0.1727,0.5323,0.1515,0.1,0.0,0.0864,0.0096,0.2018,-,-,-,-,-,0.0,-,-,0.0,0.0707,0.3595,0.1029,0.2335,0.1834,0.0469,-,-,-,0.2862,-,-,0.0229,-,-,-,-,3.5308
6048,Lewis Dunk,Brighton,0.0611,0.0,-,0.3725,0.0553,0.0,0.0,0.0413,0.0,0.037,0.0287,0.0766,0.0,0.4561,0.2201,0.0315,0.1311,0.4843,-,0.1222,0.0,0.1522,0.3595,0.1241,0.1807,0.066,0.0212,0.0361,0.0447,0.0693,0.2862,0.0,0.0164,0.0109,0.0,0.0,0.039,0.0,3.5241
338,Max Meyer,Crystal Palace,-,0.0,0.0625,0.6183,-,0.0,0.1565,0.0095,-,0.0711,0.1013,0.0419,0.3867,0.5032,0.1796,0.0,0.1145,0.2868,0.0,0.0,-,-,0.0,-,0.1017,0.0474,-,0.0278,0.0354,0.0,0.3539,-,-,0.0,0.0,0.0,0.0,0.4016,3.4997
745,Kasper Schmeichel,Leicester,0.1059,0.0528,0.0,0.0,0.0,0.1603,0.0,0.0,0.0405,0.4812,0.0,0.0,0.0,0.0236,0.1142,0.105,0.0,0.0,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0.0481,0.3558,0.0,0.0801,0.0803,0.552,0.111,0.4909,0.0,0.6411,0.0,0.0185,3.4902
6033,Aaron Mooy,Huddersfield,0.0,-,0.0,0.0186,0.5445,0.0105,0.0185,0.1319,0.2544,0.0632,0.0535,0.1294,0.1588,0.0,0.4555,0.1252,-,-,-,-,-,-,-,0.3505,0.1155,0.1263,0.1239,0.0,0.0368,0.1192,0.0361,0.0327,0.5611,0.0,0.0156,-,0.0,0.0,3.4817
853,Paul Dummett,Newcastle United,0.3701,0.0,0.0,0.4742,0.0538,0.0,-,-,0.2295,0.1419,0.1169,0.5081,-,-,-,-,0.0,0.0747,0.0829,0.5736,0.1445,-,-,-,-,-,-,0.0,0.1309,0.0475,0.0882,0.0,0.0517,0.1296,0.0199,0.1396,0.0778,0.0071,3.4625
888,Xherdan Shaqiri,Liverpool,0.0,-,-,0.0,-,0.0,0.4076,-,0.2247,0.0,0.0,0.5868,0.0,0.141,0.3367,0.0182,0.0448,-,0.0896,0.1386,0.0,0.0,0.0,0.0846,0.1293,-,0.0,-,-,-,-,-,-,0.0,-,1.2183,0.0,-,3.4202
524,Adrian Mariappa,Watford,-,-,-,0.0,-,-,-,0.0,0.118,0.0867,0.6998,0.0,0.0,0.069,-,0.0,-,0.0,0.1019,0.6822,0.0,0.0914,0.418,0.0,0.1133,0.0,0.546,0.0,0.0,-,-,0.2484,-,0.1976,-,0.0406,0.0,0.0,3.4129
531,Michail Antonio,West Ham,0.0,-,0.0,0.0,0.0174,0.0,0.0,0.0114,0.0,0.0978,0.0,0.0585,0.0622,-,0.2076,-,0.0,0.6008,0.1522,0.0,0.2193,0.1078,0.0,0.0,0.1313,0.0,0.1469,0.3683,-,0.0627,0.0,0.0,-,0.4072,0.1497,0.0,0.1353,0.4511,3.3875
1299,Mario Lemina,Southampton,0.1494,0.1918,0.3062,0.0587,0.471,0.1288,0.2327,0.0641,0.0193,0.2346,0.0,0.5391,0.1242,0.0692,-,0.0138,-,0.3408,0.337,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0852,-,3.3659
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627,0.447,-,0.5808,0.628,0.1266,0.1492,0.0,0.071,0.0,0.0784,0.0,0.0,0.1089,0.8389,0.2572,0.0,3.3487
546,David de Gea,Manchester United,0.0,0.0,0.0481,0.2288,0.0,0.0,0.0181,0.0228,0.1682,0.0,0.0637,0.0,0.0597,0.3433,0.0,0.0377,0.0,0.0227,0.101,0.6849,0.0,0.0941,0.2186,0.0546,0.0,0.0,0.0,0.0916,0.0219,0.0,0.0088,0.4203,0.0,0.0575,0.084,0.2926,0.1549,0.0272,3.3251
2274,Luciano Vietto,Fulham,0.0193,-,0.0853,0.4655,0.0,0.4492,0.5272,0.2091,0.0,-,0.0,0.0,-,-,0.0558,0.0348,-,-,-,0.0,-,0.0,-,0.7921,0.0125,0.6723,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,3.3231
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0.1503,0.2247,0.074,-,-,0.3159,-,-,-,0.1057,0.2391,0.5336,0.0,0.3687,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.8303,0.4792,-,3.3215
757,Jeffrey Schlupp,Crystal Palace,0.0869,0.0353,0.0423,0.5188,0.0,-,0.0,0.0095,0.0145,-,0.0,0.032,0.0764,0.0,0.0301,0.0282,0.0,0.0,-,0.0342,-,0.0,0.0,0.0,0.1017,1.4232,0.0187,0.5877,0.0,0.1186,0.0928,0.0684,0.0,0.0,-,-,-,-,3.3193
766,Jamaal Lascelles,Newcastle United,0.0,0.3679,-,0.0,0.0,0.0104,0.0,0.0233,0.1622,0.0,0.0,-,-,-,0.0,0.0,0.4251,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,1.1752,0.4253,0.1434,0.0,-,0.0193,0.1294,0.0,0.0,-,0.0,0.3168,3.2939
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0.1189,0.0905,0.9438,0.0423,0.0,-,-,-,0.1331,-,-,-,-,-,-,-,0.1035,-,-,-,-,-,1.6907,0.0789,0.0,0.0578,0.0,-,3.2595
1654,Ben Mee,Burnley,0.0183,0.0465,0.0,0.0156,0.0,0.0,0.0,0.0,0.0364,0.0,0.0,0.0,0.1912,0.0,0.0,0.1396,0.0,0.0882,0.0,0.2825,1.2587,0.043,0.0,0.0,0.0296,0.3671,0.0,0.0619,0.0722,0.0,0.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24
1665,James Tarkowski,Burnley,0.0,0.0465,0.0,0.1368,0.0,0.6884,0.0,0.0,0.0364,0.0146,0.0219,-,-,-,0.0384,0.3457,0.0601,0.4917,0.0,0.2099,0.1867,0.0119,0.06,0.4867,0.0,0.0,0.0,0.0619,0.1522,0.0,0.0219,0.0,0.0826,0.0347,0.0,0.0,0.0,0.0361,3.2251
1735,Jack Stephens,Southampton,0.2068,0.0135,-,-,-,-,-,-,0.0,0.1407,0.0,-,-,0.0,0.1576,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.3891,0.3948,0.1284,0.0,-,-,-,0.0,-,0.0,0.0877,0.9898,0.3774,0.1745,0.1434,3.2037
5609,Yves Bissouma,Brighton,0.2542,-,0.0,0.0,0.0684,0.479,0.0884,0.0,0.2922,0.0,0.0,0.0,-,0.0296,0.079,0.3447,0.0,0.0428,-,-,-,-,-,-,0.3721,0.066,0.0324,0.0805,0.0215,0.1002,0.2862,0.0582,-,-,0.0,0.0183,0.4615,0.0,3.1752
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,1.0258,0.0911,0.0,0.1295,0.0468,0.072,0.1458,0.0,0.0,0.598,0.2233,0.3562,0.2044,0.1086,0.0,0.1558,3.1573
542,Pedro Obiang,West Ham,-,-,-,0.12,1.0587,0.4454,0.0,0.1124,-,-,0.018,0.0306,0.4654,0.0,-,0.0,0.0,-,0.123,-,0.0366,0.0,-,0.0,0.0,0.0,-,0.0318,0.0,-,-,0.0,0.0,-,0.3979,0.0,0.2772,-,3.117
530,James Tomkins,Crystal Palace,0.1637,0.1623,-,-,0.0434,0.0,0.1777,0.0095,0.0574,0.0458,0.2054,0.0,0.0204,0.4018,0.159,0.0282,-,0.0,0.1476,0.0342,0.0847,0.0,0.1825,0.0786,0.1226,-,0.0,0.3097,0.0,0.0502,0.529,0.0833,0.0,-,-,-,-,-,3.097
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0,0.0,-,0.0,0.1103,0.0256,0.0609,0.0364,0.0146,0.0,0.0,-,0.0,0.0177,0.1279,-,-,0.1134,0.8152,0.4819,-,-,0.4867,0.0,-,0.0,0.0,0.6103,0.0,0.0942,0.0,0.0,-,-,0.0,0.0635,0.0361,3.0947
641,Danny Rose,Tottenham,-,-,0.0651,0.0,0.0202,0.5934,0.0858,0.2209,-,-,-,-,-,0.0,0.0682,-,0.0286,-,0.0831,-,0.0722,-,0.7286,0.0887,0.0382,0.0556,0.0348,0.0,0.0807,0.132,0.1726,0.1084,0.1362,0.0,0.0902,0.1543,0.0325,-,3.0903
712,Jack Cork,Burnley,0.0183,0.0465,0.0482,0.0,0.019,0.3341,0.0468,0.0406,0.0364,0.0,-,0.0,0.1606,0.0,0.0,0.1048,0.0601,0.0432,0.0,0.6789,0.1634,0.0794,0.06,0.0,0.1324,0.069,0.0,0.0,0.6825,0.0,0.0536,0.0,0.0301,0.0,0.0,0.0,0.0,0.1815,3.0894
723,Ki Sung-yueng,Newcastle United,-,-,0.0,0.4742,-,-,-,-,-,0.0168,0.0,1.4499,0.5273,0.1726,0.0735,0.0853,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0713,-,0.0,0.1147,0.0795,0.0,0.0,0.0,-,3.0651
807,Jonny Evans,Leicester,-,0.1073,-,-,0.0,0.1216,-,-,0.0,-,0.0,0.4277,0.0548,0.0,-,0.1281,-,-,-,-,0.008,-,0.0,0.0609,0.1003,0.6823,0.0561,0.3774,0.1307,0.0282,0.0997,0.2342,-,-,0.3046,0.0908,0.0,0.043,3.0557
181,Bernd Leno,Arsenal,-,-,-,-,-,-,0.0,0.0,0.6796,0.0394,0.0,0.0,0.0145,0.0653,0.0,0.0457,0.0,0.0941,0.0451,0.0521,0.0744,0.2159,0.0,0.0,0.0,0.0,0.2018,0.0755,0.0,0.1294,0.3618,0.0168,0.0,0.0,0.0748,0.0,0.1294,0.7205,3.0361
1785,Nampalys Mendy,Leicester,-,0.1073,0.0441,0.0,0.1142,0.7013,0.0459,0.2158,0.0566,-,0.3303,0.2649,0.0,0.0,0.0,0.0322,0.1108,0.0,0.1191,0.3695,0.0,0.0,0.0626,0.0,0.0,-,-,0.2495,0.0,0.0,0.0,0.1339,-,0.038,0.0,0.0,-,-,2.996
1739,Eric Bailly,Manchester United,0.0761,0.0077,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0327,-,0.0181,-,-,2.8596,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,2.9942
498,Alexis Sánchez,Manchester United,0.1167,-,0.0924,0.7727,0.0433,0.0287,-,0.0,0.0,-,0.5218,0.0,0.0336,-,-,-,-,-,-,-,0.5254,-,-,0.1663,0.1445,0.0,0.1412,0.1975,0.1186,-,-,-,-,-,0.0,0.0,0.0823,-,2.985
1760,Arthur Masuaku,West Ham,0.0,0.0783,0.035,-,0.0321,0.2994,0.0165,0.2004,-,0.0,-,-,0.0,0.0,0.2773,0.1376,0.2182,0.1723,0.068,-,-,-,-,0.0,0.0,-,-,-,0.3245,-,-,-,-,0.4742,0.0623,0.0671,0.1919,0.3131,2.9682
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0.1626,-,-,-,0.0262,0.0657,0.0,0.3655,-,0.0,0.4661,0.0752,-,0.0,-,-,-,-,-,-,0.0791,0.0,0.0,0.1044,0.4751,0.4122,0.1091,0.6177,-,-,-,2.9589
574,Troy Deeney,Watford,0.0,0.0638,0.0724,0.122,0.1016,0.0541,0.0,0.0,-,-,-,0.2567,0.0,0.0,0.1638,0.0768,0.1914,0.0952,0.1761,0.0,0.0284,0.0164,0.1167,0.0,0.0194,0.0,0.546,0.0,0.0,0.0,0.1513,0.5138,0.0,-,-,-,0.1635,0.024,2.9534
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0615,0.5832,0.0,0.1068,0.1074,-,0.1427,0.0,0.1318,0.1066,0.0,-,0.0,-,0.8819,0.0,0.1977,0.4562,0.158,-,-,-,-,-,2.9338
6049,Solly March,Brighton,0.1411,0.0,0.0215,0.0,0.1254,0.479,0.0,0.0,0.0,0.0864,0.0608,0.1252,0.1434,0.0721,0.0341,0.0227,0.0,0.1196,0.0368,0.1222,0.0676,0.103,0.0599,0.1029,0.3485,0.0245,0.0417,-,0.0215,0.0136,0.0,-,0.0164,0.0109,0.0,0.4744,0.039,-,2.9142
532,Cheikhou Kouyaté,Crystal Palace,0.0,-,-,0.0,0.2374,0.0,0.0,0.0,0.0,0.0146,0.1808,0.0419,0.0204,0.6515,0.089,0.0282,0.0321,-,0.74,0.0342,0.0,0.0953,0.0437,0.0974,-,-,0.0,0.0176,0.291,-,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,-,2.8672
865,Marko Arnautovic,West Ham,0.0,0.0652,0.0952,0.4768,0.5892,-,0.0165,0.2056,0.0347,-,0.3031,0.0186,0.0,0.4242,0.0,-,-,-,-,0.0,0.1065,0.1313,-,0.0,-,0.0,0.0,-,0.0,0.0857,0.0,0.0,0.0634,-,0.0463,0.0,0.0206,0.1647,2.8476
857,Phil Bardsley,Burnley,-,-,-,0.1524,0.019,-,-,-,-,-,-,-,-,-,0.0177,0.1279,0.0,0.0432,-,1.5086,0.0,0.0809,0.0,0.0218,0.0793,0.0,0.0,0.0,0.7008,0.0,0.0942,0.0,-,-,-,-,-,-,2.8458
6062,Isaac Hayden,Newcastle United,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.5573,0.5291,0.064,0.0,0.0,0.1692,0.0537,0.4941,0.0,0.3209,0.1165,0.0,0.0,0.208,0.0606,0.0199,0.1396,0.0978,0.0,2.8307
836,Victor Wanyama,Tottenham,-,-,-,-,0.1383,-,0.6716,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0474,-,-,0.0,1.6085,0.0,0.0865,0.2454,0.0,0.0,2.7977
502,Olivier Giroud,Chelsea,-,0.2351,0.0,0.0,0.3772,0.0141,0.0,0.021,0.0996,0.5238,-,-,0.0,0.0255,0.0352,0.0,0.0,0.3323,-,0.0867,-,0.0,0.0,0.0401,-,-,0.0,-,-,0.0,0.0,0.5381,0.4538,-,0.0,-,0.0,0.0,2.7825
4497,Anthony Knockaert,Brighton,0.0611,0.0,0.0,0.0,0.0885,0.0,0.0,0.6495,-,0.0,0.0,0.0286,0.0,-,0.0,0.0,0.0935,0.0,0.0,-,-,0.0,0.2996,0.0537,-,0.0,0.5723,0.0569,0.0137,0.0241,0.0,0.0181,-,-,-,0.4562,0.354,0.0,2.7698
986,Danny Ings,Southampton,0.1108,0.0,0.0155,0.0175,0.0503,-,0.0,0.3259,0.0,0.1073,0.0502,0.5135,-,-,-,-,0.0527,0.3852,0.2176,-,0.0,-,0.2986,0.0,0.0991,-,-,-,-,-,0.2232,-,0.0,0.1461,-,0.1249,0.0,0.0162,2.7546
689,Kenedy,Newcastle United,0.3822,0.0,-,0.4742,0.3313,0.0,0.0156,0.0233,0.1632,0.1276,0.0,0.5081,0.0137,0.0099,-,0.0,0.0,0.0,0.2165,-,0.0124,-,-,0.0,0.0,-,0.1457,-,-,0.0,-,0.0,-,-,-,0.1251,-,0.1678,2.7166
6047,Shane Duffy,Brighton,0.0496,0.0,0.0,0.34,0.0553,0.479,0.0,0.0,0.0,0.037,0.0287,0.0,0.0333,0.5077,0.0341,-,-,-,0.0672,0.1222,0.0,0.0707,0.3595,0.1241,0.123,0.066,0.0,0.1041,0.0,0.0557,0.0,0.0,0.0,0.0,0.0,0.0183,0.039,0.0,2.7145
1042,Tom Davies,Everton,-,1.035,0.0215,0.11,-,0.4162,0.017,0.0,-,-,-,-,-,-,-,-,0.0828,0.241,0.1409,-,-,-,-,0.0,0.3866,0.0237,0.1823,-,-,-,0.0,0.0,0.0,-,-,-,-,-,2.657
708,Federico Fernández,Newcastle United,-,-,0.0175,0.0,0.0538,0.0104,-,0.0,0.1613,0.0,0.0,0.5081,0.1349,0.0195,0.6366,0.0,-,-,0.0829,0.5351,-,-,-,-,-,-,-,-,-,-,0.0287,-,-,-,0.0,0.1396,-,0.3168,2.6452
