id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3410,Yacine Bammou,Nantes,-,0,-,-,-,-,-,-,-,-,-,0,-,-,2,0,1,0,-,0,-,-,0,1,-,-,-,-,0,2,0,0,0,-,0,0,-,-,6
5651,Bassem Srarfi,Nice,0,1,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,1,0,0,0,1,1,0,-,-,0,0,0,0,1,-,-,0,0,1,6
3364,Morgan Amalfitano,Rennes,-,-,0,1,-,2,0,0,2,-,-,-,0,-,-,-,0,0,1,0,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,6
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,0,1,6
5970,Julien Ielsch,Amiens,-,-,3,0,0,1,-,-,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,-,6
148,Dante,Nice,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,1,0,0,2,0,0,0,0,1,0,0,6
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,-,-,-,2,0,1,0,0,0,1,1,6
5686,Digbo Maiga,Saint-Etienne,-,0,1,1,1,0,-,-,0,2,0,0,0,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5998,Christophe Herelle,Troyes,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-,0,0,-,-,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,1,0,1,0,0,2,1,0,0,1,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3308,Mathieu Bodmer,Amiens,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,6
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,0,2,-,1,0,0,-,1,-,-,-,-,-,6
93,Marcelo,Lyon,0,0,0,0,0,0,1,0,-,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1,0,1,0,0,0,1,0,0,0,-,0,6
101,Allan Saint-Maximin,Monaco,1,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3575,Moustapha Diallo,Guingamp,0,-,0,0,0,0,-,0,1,0,0,0,0,-,0,-,0,0,1,0,0,0,0,-,-,-,0,0,-,1,1,2,-,-,0,-,0,-,6
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,4,1,0,0,0,-,-,-,0,0,-,0,0,0,0,0,6
3214,Steeve Yago,Toulouse,0,-,-,-,-,-,-,0,-,0,1,0,-,1,0,0,0,1,0,-,-,1,1,0,0,0,1,-,0,0,-,-,-,-,-,0,-,0,6
3629,Yann Jouffre,Metz,1,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,6
3207,Alexis Blin,Toulouse,0,-,0,0,0,-,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,-,-,-,0,-,-,6
6014,Rominigue Kouame,Lille,1,1,-,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
3457,Francois Bellugou,Troyes,-,0,-,0,0,1,0,0,0,1,0,0,0,0,0,0,-,0,0,1,0,-,-,1,0,-,0,0,0,0,2,0,0,0,0,0,-,-,6
3342,Kévin Berigaud,Montpellier,1,1,2,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3316,Romain Genevois,Caen,0,-,-,-,-,0,0,0,1,0,-,0,2,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,1,-,2,6
3517,Ronael Pierre Gabriel,Saint-Etienne,0,0,1,1,1,0,0,0,-,-,-,2,0,1,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,6
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,1,-,-,-,-,1,-,-,-,-,-,0,-,-,0,-,-,1,0,-,0,-,0,5
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,2,-,1,0,0,-,-,-,0,0,5
3373,Pablo Martinez,Strasbourg,0,0,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,5
6018,Samuel Moutoussamy,Nantes,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,1,-,2,0,5
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,0,0,0,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,5
5982,Ihsan Sacko,Strasbourg,0,2,0,2,0,0,0,0,0,0,0,1,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,5
3203,Issa Diop,Toulouse,-,-,0,1,0,0,0,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5
5989,Moussa Niakhate,Metz,-,0,0,-,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,5
5962,Tanguy NDombele Alvaro,Amiens,0,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
3297,Marquinhos,Paris Saint Germain,0,0,-,1,0,-,0,0,0,0,-,-,0,0,-,0,1,0,0,1,-,0,0,0,0,-,0,-,-,-,-,0,0,0,-,1,1,0,5
6232,Kalifa Coulibaly,Nantes,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,5
3244,Nicolas de Preville,Lille,0,2,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,5
3338,Daniel Congré,Montpellier,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5
5648,Malang Sarr,Nice,1,1,-,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,0,0,1,0,-,0,0,1,-,0,0,0,-,-,-,5
5623,Lois Diony,Saint-Etienne,0,0,0,-,0,1,0,1,0,0,-,-,0,0,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,1,-,0,0,0,-,-,-,0,-,-,-,-,-,-,1,-,0,0,1,0,0,5
5646,Cafú,Metz,-,-,1,0,0,0,-,0,1,-,0,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,1,0,-,0,-,0,1,0,0,1,0,0,5
3550,Koffi Djidji,Nantes,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,2,1,0,0,0,-,-,-,-,-,0,0,0,0,0,0,1,5
3488,Romain Thomas,Angers,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,0,1,0,-,-,-,0,5
3599,Presnel Kimpembe,Paris Saint Germain,0,-,0,0,0,0,-,0,0,-,1,0,-,-,0,0,0,0,-,0,1,-,0,-,0,0,-,0,0,1,0,0,-,0,0,1,0,0,4
3487,Ismael Traoré,Angers,0,-,-,-,0,0,1,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2,4
3587,Guy N'Gosso,Amiens,-,1,-,0,0,-,-,1,1,0,1,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5985,Jeremy Grimm,Strasbourg,-,0,0,0,-,1,-,-,0,0,-,0,0,0,-,0,0,0,-,1,-,0,0,0,0,-,-,-,0,-,-,0,1,1,-,-,0,0,4
3724,Baptiste Guillaume,Angers,1,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,3,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,4
3496,Arnold Bouka Moutou,Dijon,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,4
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,2,0,-,-,0,0,-,-,-,0,0,4
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,1,1,1,1,-,4
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,0,-,-,-,0,1,0,0,0,-,4
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,0,-,2,-,-,0,0,0,0,-,0,4
3694,Joris Gnagnon,Rennes,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,1,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,1,0,-,0,0,0,1,0,1,0,-,0,0,0,0,0,0,1,0,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,4
3263,Thomas Touré,Angers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,1,0,2,-,1,4
5994,Saidy Janko,Saint-Etienne,0,0,0,1,0,0,0,1,0,0,-,0,0,1,1,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,4
3325,Yannick Cahuzac,Toulouse,-,0,-,0,0,-,1,-,0,-,-,-,-,0,1,-,-,1,-,-,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,4
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,-,2,0,-,-,-,4
3306,Remi Walter,Nice,0,-,2,0,0,0,-,-,-,-,-,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,1,0,-,0,0,-,1,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,4
6017,Chidozie Awaziem,Nantes,1,0,0,-,-,1,0,0,0,0,0,-,0,0,0,1,-,0,0,0,1,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,-,-,4
3470,Christophe Kerbrat,Guingamp,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,4
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,0,-,0,0,1,-,0,0,-,0,-,1,1,0,-,-,0,1,0,0,0,0,4
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,-,1,-,0,0,0,-,0,1,0,0,4
3288,Thiago Silva,Paris Saint Germain,0,1,0,-,-,0,0,-,-,0,0,0,0,0,1,-,-,-,0,-,1,0,0,0,-,1,0,0,0,0,0,0,0,-,0,-,-,-,4
5056,Marlon Santos,Nice,-,-,-,-,0,0,-,0,-,0,0,-,-,0,-,1,0,-,0,0,0,-,-,-,2,-,0,0,0,-,0,0,0,1,0,0,0,0,4
3322,Alexander Djiku,Caen,0,0,1,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1,-,0,3
3397,Rolando,Marseille,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,1,1,-,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,-,0,3
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,1,2,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6016,Imad Faraj,Lille,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,-,-,-,0,-,-,-,-,-,-,3
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,1,3
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,0,1,-,1,1,-,-,-,0,0,-,-,-,-,3
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,1,1,0,0,0,0,0,0,3
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,1,-,1,0,0,1,-,0,3
6240,Brian Fernández,Metz,-,-,-,0,1,-,0,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5731,Mateo Pavlovic,Angers,0,0,0,0,-,-,0,-,-,-,0,0,0,1,-,-,1,1,-,-,-,0,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,3
3424,Guido Carrillo,Monaco,0,0,0,1,1,0,0,-,0,-,-,0,1,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5961,Guessouma Fofana,Amiens,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,-,-,-,-,0,0,0,-,0,0,0,-,3
3618,Jérémy Sorbon,Guingamp,0,0,0,0,0,-,1,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,3
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,3
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,2,0,3
2855,Facundo Píriz,Montpellier,-,-,0,0,-,-,0,0,-,-,-,-,1,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,0,0,3
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2,0,1,0,3
5707,Durel Avounou,Caen,0,0,1,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,3
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1,-,0,-,0,-,-,-,0,0,0,0,0,1,-,0,-,-,-,1,0,0,-,3
3451,Benjamin Lecomte,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,1,3
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,1,1,0,0,3
5714,Alexander Kacaniklic,Nantes,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,3
3372,Kader Mangane,Strasbourg,0,0,0,0,0,1,0,1,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,3
3581,Jemerson,Monaco,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,2
5418,Vukasin Jovanovic,Bordeaux,0,0,0,0,0,0,0,0,0,0,-,1,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3421,Jérémy Toulalan,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3423,Kylian Mbappe-Lottin,Monaco,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,2
5617,Cedric Varrault,Dijon,0,0,0,-,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,2
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,-,-,-,-,0,-,-,-,2
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,0,0,-,-,-,-,-,0,-,0,0,-,-,0,0,1,-,-,2
1876,Milan Bisevac,Metz,0,0,-,2,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,1,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,2
3271,Jérémy Morel,Lyon,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6069,Ablie Jallow,Metz,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,0,-,-,-,-,-,-,-,0,-,0,0,2
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,1,-,-,-,0,0,0,1,0,0,-,-,-,0,0,2
2621,Sergi Darder,Lyon,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1298,Patrice Evra,Marseille,0,1,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,-,2
3626,Mexer,Rennes,-,1,0,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,-,-,2
5960,Prince,Amiens,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,0,2
6056,David Alcibiade,Nantes,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3510,Oussama Tannane,Saint-Etienne,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,2
3515,Valentin Eysseric,Nice,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5959,Khaled Adenon,Amiens,0,1,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
5690,Karl-Johan Johnsson,Guingamp,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3401,Oswaldo Vizcarrondo,Troyes,0,1,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,0,1,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,2
5965,Seybou Koita,Amiens,0,1,1,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4738,Yeni N'Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,0,2
5999,Johann Obiang,Troyes,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,1,1,-,-,-,0,0,-,-,-,-,2
5976,Yoann Salmier,Strasbourg,0,1,0,0,0,-,-,-,0,0,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,2
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,1,0,0,-,0,-,-,1,0,0,-,2
1785,Nampalys Mendy,Nice,-,-,-,-,0,0,1,1,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,2
5774,Clement Michelin,Toulouse,-,0,0,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,-,-,2
3218,Benoit Costil,Bordeaux,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,1,0,0,0,-,0,-,-,-,0,-,1
5702,Jordan Tell,Rennes,0,1,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5969,Jean-Luc Dompe,Amiens,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5966,Charly Charrier,Amiens,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3279,Bakary Koné,Strasbourg,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,-,1
5614,Baptiste Reynet,Dijon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3201,Alban Lafont,Toulouse,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5671,Thomas Didillon,Metz,0,0,0,-,-,1,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5678,Eiji Kawashima,Metz,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,1
5727,Gauthier Hein,Metz,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3520,Rémy Vercoutre,Caen,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,0,-,-,1
