id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,1,0,0,-,-,-,0,0,-,0,1,0,0,1,7
3308,Mathieu Bodmer,Amiens,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,1,0,-,-,-,-,-,-,-,-,-,0,1,1,1,7
3263,Thomas Touré,Angers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,2,-,-,-,2,0,0,-,1,7
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,2,1,1,0,1,0,-,0,-,-,0,0,0,-,7
5973,Kenny Tete,Lyon,-,0,1,0,0,0,0,-,3,-,0,0,1,1,-,0,0,0,0,-,-,-,0,1,0,-,0,0,0,-,-,-,-,0,-,-,-,-,7
5960,Prince,Amiens,0,-,1,0,1,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-,1,0,0,0,0,-,0,1,7
3724,Baptiste Guillaume,Angers,1,1,0,-,2,1,-,0,0,-,0,-,0,0,-,-,1,-,-,-,-,-,-,-,-,1,0,-,-,0,0,-,0,-,-,-,-,-,7
5648,Malang Sarr,Nice,0,0,-,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,1,4,0,1,1,-,0,0,0,-,0,0,0,-,-,-,7
6232,Kalifa Coulibaly,Nantes,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,2,0,7
6281,Bongani Zungu,Amiens,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,1,1,0,2,0,-,0,0,-,-,-,-,-,0,1,0,0,0,0,0,1,-,0,7
3620,Jaroslav Plasil,Bordeaux,0,0,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,3,0,-,1,0,0,2,0,0,0,7
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,1,0,2,1,2,0,1,7
3470,Christophe Kerbrat,Guingamp,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-,1,1,7
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0,2,0,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,7
3431,Almamy Touré,Monaco,-,-,-,0,-,-,0,1,0,-,-,1,0,0,-,0,-,-,0,0,-,-,0,0,0,-,-,-,0,-,-,-,0,1,3,1,0,0,7
5606,Jorge,Monaco,0,1,1,0,1,0,0,-,-,1,0,0,0,0,1,-,0,0,-,1,0,1,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,7
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,-,0,-,0,3,1,0,1,0,0,7
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0,-,1,0,1,0,0,-,0,0,0,-,0,-,-,-,-,-,1,1,-,0,0,0,3,-,-,0,0,0,0,0,7
3275,Jordan Ferri,Lyon,0,-,0,0,0,-,-,0,-,1,-,0,-,0,-,0,-,0,1,-,1,-,-,-,-,0,-,0,1,0,0,0,1,0,0,1,0,1,7
3423,Kylian Mbappe-Lottin,Monaco,3,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3292,Thiago Motta,Paris Saint Germain,0,1,0,1,0,0,1,-,-,1,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,1,-,0,-,-,-,0,0,0,0,2,7
5996,Adrien Tameze,Nice,0,-,0,1,-,-,0,-,-,-,0,0,0,1,1,0,1,0,0,0,-,-,0,0,1,0,0,1,-,-,0,-,0,0,1,-,0,0,7
3517,Ronael Pierre Gabriel,Saint-Etienne,2,0,0,0,0,0,0,1,-,-,-,1,1,0,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,6
6240,Brian Fernández,Metz,-,-,-,1,1,-,1,-,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0,1,0,1,0,1,0,2,1,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,2,1,1,0,0,1,0,-,-,-,0,0,-,-,-,6
5702,Jordan Tell,Rennes,4,1,-,-,-,-,-,-,0,-,0,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,3,-,1,0,0,2,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,6
5686,Digbo Maiga,Saint-Etienne,-,0,0,1,0,1,-,-,1,1,0,1,1,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,6
5961,Guessouma Fofana,Amiens,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,1,1,-,-,-,-,0,0,1,-,0,0,0,-,6
5991,Lebogang Phiri,Guingamp,0,0,0,1,-,0,0,0,-,-,-,0,-,-,-,1,2,0,-,-,0,-,-,0,0,0,0,-,-,0,-,-,1,1,0,0,-,0,6
5618,Oussama Haddadi,Dijon,0,1,0,0,0,0,0,-,1,1,1,0,-,0,1,0,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,6
3469,Jonathan Pereira,Guingamp,-,-,-,0,-,-,-,-,-,-,1,1,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,2,-,0,-,-,6
5056,Marlon Santos,Nice,-,-,-,-,0,0,-,0,-,2,0,-,-,0,-,0,0,-,0,1,0,-,-,-,0,-,0,0,0,-,0,0,1,0,1,1,0,0,6
3695,Adama Traoré,Monaco,-,-,-,-,-,-,-,-,3,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5959,Khaled Adenon,Amiens,1,0,0,1,0,1,0,0,1,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,0,6
3809,Grégory Sertic,Marseille,1,-,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,3,-,6
6000,Tristan Dingome,Troyes,0,1,0,0,0,0,0,0,1,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5707,Durel Avounou,Caen,0,1,0,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,2,-,0,-,-,-,-,-,0,-,-,-,-,5
5970,Julien Ielsch,Amiens,-,-,1,2,0,1,-,-,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,5
6016,Imad Faraj,Lille,-,-,2,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,5
3566,Christophe Jallet,Nice,-,0,0,0,1,0,1,-,1,0,1,1,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1876,Milan Bisevac,Metz,0,1,-,1,0,1,0,1,-,-,-,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5692,Fouad Chafik,Dijon,-,0,2,0,0,0,1,0,-,0,-,-,1,1,-,0,0,0,-,-,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,-,5
6018,Samuel Moutoussamy,Nantes,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,1,-,0,2,5
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,1,1,0,1,1,0,0,0,0,-,0,1,-,-,5
5994,Saidy Janko,Saint-Etienne,0,0,0,2,0,0,0,0,0,0,-,0,0,0,2,1,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,5
3351,Mathieu Deplagne,Troyes,1,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-,0,0,0,0,0,-,-,-,-,-,5
3401,Oswaldo Vizcarrondo,Troyes,1,0,0,1,0,0,-,-,1,0,1,-,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,1,0,-,-,-,-,-,-,-,5
5658,Mehdi Tahrat,Angers,-,-,-,-,0,-,0,-,0,2,-,-,2,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5
3489,Yoann Andreu,Angers,-,0,0,0,0,0,0,0,1,0,0,-,2,-,1,0,0,0,1,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5
3587,Guy N'Gosso,Amiens,-,1,-,0,1,-,-,1,2,0,0,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3563,Florent Balmont,Dijon,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,0,-,1,0,0,2,0,1,-,0,1,-,0,0,-,-,-,-,-,-,-,5
5646,Cafú,Metz,-,-,1,1,0,0,-,0,0,-,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,1,0,-,0,0,1,1,0,0,0,-,0,0,0,0,0,0,1,0,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,4
3307,Vincent Koziello,Nice,1,1,0,0,0,0,0,0,0,1,-,1,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3306,Remi Walter,Nice,0,-,1,2,0,0,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,0,0,0,0,0,-,0,-,-,-,-,0,1,1,0,-,-,4
3626,Mexer,Rennes,-,1,0,0,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,0,1,-,-,4
4793,Chris Philipps,Metz,-,0,-,-,1,0,0,1,0,1,0,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3618,Jérémy Sorbon,Guingamp,0,0,0,1,0,-,0,0,1,0,-,-,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,4
1633,Issa Cissokho,Amiens,1,0,-,0,-,-,1,-,0,-,-,0,-,-,0,0,-,-,-,1,0,-,0,-,-,0,0,0,-,-,0,0,-,1,-,0,-,0,4
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,0,-,2,0,0,-,1,-,-,-,-,-,-,-,4
5418,Vukasin Jovanovic,Bordeaux,0,0,1,0,0,0,0,0,1,0,-,0,-,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3427,Fares Bahlouli,Lille,-,-,-,-,-,0,0,-,0,0,2,0,-,0,-,0,-,-,-,-,-,2,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,4
3342,Kévin Berigaud,Montpellier,4,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5732,Abdoulaye Bamba,Angers,-,-,-,-,0,1,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,1,1,1,0,4
5976,Yoann Salmier,Strasbourg,0,1,0,0,0,-,-,-,1,0,0,1,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,4
5666,Mouctar Diakhaby,Lyon,-,0,0,-,-,-,-,1,0,-,-,-,1,0,1,0,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,0,-,4
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,-,1,0,0,-,-,-,0,0,4
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,0,0,0,0,1,0,0,0,0,0,1,0,0,4
5672,Iván Balliu,Metz,0,-,-,0,0,1,1,0,1,0,0,0,-,-,0,0,-,-,-,-,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,-,-,-,4
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3,-,-,-,4
3316,Romain Genevois,Caen,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,1,1,0,1,0,-,0,0,-,0,0,0,-,1,4
5987,Gerónimo Poblete,Metz,0,0,0,0,-,1,0,0,0,0,1,1,-,-,0,1,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,4
3325,Yannick Cahuzac,Toulouse,-,0,-,0,0,-,1,-,1,-,-,-,-,0,0,-,-,0,-,-,-,-,2,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,4
3212,Zinedine Machach,Toulouse,1,0,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-,0,-,-,-,-,0,0,0,0,0,0,1,4
92,Hiroki Sakai,Marseille,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,-,0,0,3
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,2,0,-,-,-,0,-,-,-,-,-,1,0,-,-,-,-,-,-,3
5714,Alexander Kacaniklic,Nantes,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,-,3
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,2,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,3
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,1,1,3
5803,Fode Toure,Lille,0,0,1,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,0,1,3
3205,François Moubandje,Toulouse,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,1,-,-,0,0,-,-,-,-,0,1,0,0,-,0,3
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,2,-,0,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5990,Pedro Rebocho,Guingamp,1,0,0,-,0,0,-,0,-,-,-,0,-,-,-,1,0,0,-,0,-,0,-,0,0,-,0,0,-,-,0,1,0,-,0,-,-,0,3
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0,0,-,0,1,0,0,0,0,0,-,-,0,-,0,1,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,3
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,1,-,-,-,0,-,0,1,0,0,-,1,-,-,-,0,-,3
5965,Seybou Koita,Amiens,1,1,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1,0,0,-,-,-,-,-,0,-,0,0,-,-,0,0,1,-,-,3
6238,Ignatius Ganago,Nice,-,-,-,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,1,-,1,1,3
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,3
5617,Cedric Varrault,Dijon,0,1,0,-,-,-,-,-,1,1,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,3
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,1,0,0,-,0,0,0,1,-,-,-,-,-,-,-,0,-,2
6056,David Alcibiade,Nantes,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,0,2
3536,Jean-Victor Makengo,Nice,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,0,-,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,2
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,0,0,0,2
6057,Najib Gandi,Nantes,-,-,0,0,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3496,Arnold Bouka Moutou,Dijon,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,0,2
5708,Fernando Marçal,Lyon,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,2
2374,Aymen Abdennour,Marseille,-,-,-,-,0,-,-,-,-,-,0,0,-,1,-,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,1,0,1,0,0,0,0,2
6251,Wilfried Kanga,Angers,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,-,-,0,0,0,0,1,-,2
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,1,-,0,1,-,-,-,-,-,-,-,0,0,0,0,0,0,-,2
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,2
3390,Rémy Cabella,Marseille,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,0,0,-,1,0,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,2
1298,Patrice Evra,Marseille,2,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,2
3516,Benoit Assou-Ekotto,Metz,0,0,0,1,0,-,-,1,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,2
5999,Johann Obiang,Troyes,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,1,1,-,-,-,-,2
101,Allan Saint-Maximin,Monaco,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2621,Sergi Darder,Lyon,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5966,Charly Charrier,Amiens,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3448,Alois Confais,Troyes,-,0,0,0,-,-,0,0,0,-,1,0,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,2
5727,Gauthier Hein,Metz,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5745,Matthieu Udol,Metz,-,-,0,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3568,Clément Grenier,Lyon,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3271,Jérémy Morel,Lyon,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,1,0,0,0,0,-,-,-,0,0,-,-,-,1
4805,Dylan Bahamboula,Dijon,-,-,0,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,-,1
5969,Jean-Luc Dompe,Amiens,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6069,Ablie Jallow,Metz,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3629,Yann Jouffre,Metz,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,-,-,1
3677,Wesley Lautoa,Dijon,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,1
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,1
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,-,1,-,-,-,-,-,1
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1785,Nampalys Mendy,Nice,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
