id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5691,Jordan Ikoko,Guingamp,0.2301,0.0,0.0633,0.6917,0.0123,0.318,0.0239,-,0.8424,0.0,-,-,-,-,0.0422,-,0.2724,-,0.1707,-,0.0739,0.095,0.0257,0.2437,0.1292,0.0,0.0995,0.4122,-,0.1682,0.1114,0.4769,0.0,0.402,0.9995,0.0,0.0467,-,5.9509
5621,Frederic Sammaritano,Dijon,0.1529,0.088,0.142,-,0.0,0.0479,0.0,0.0984,0.0,-,0.2251,0.2774,0.8403,0.4701,0.4357,-,0.111,0.2333,0.277,0.5176,-,0.0453,1.0894,-,-,-,0.0958,0.4105,0.0072,-,0.0501,0.0,0.0875,0.2303,-,-,-,-,5.9328
5973,Kenny Tete,Lyon,-,0.5097,0.1326,0.0353,0.4036,0.0,0.1569,-,1.0885,-,0.7001,0.7076,0.2172,0.5709,-,0.3339,0.1572,0.0,0.1073,-,-,-,0.0,0.6063,0.1113,-,0.0,0.0505,0.0,-,-,-,-,0.0,-,-,-,-,5.8889
4855,Bryan Pelé,Troyes,0.0,-,0.1157,0.0537,0.03,0.018,0.3735,0.4206,0.5315,0.0258,0.7165,0.5093,0.0,-,0.0864,0.0314,-,0.1911,0.0827,-,0.0473,0.3896,0.0,-,0.6022,0.1542,0.1941,0.0699,0.0948,0.1685,0.1453,0.0383,-,-,0.6075,0.0,0.0,0.1577,5.8556
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,0.0,-,0.0576,-,0.0586,0.0562,0.3315,0.6401,0.7013,0.1845,0.1794,1.2048,0.1332,0.7496,0.4166,0.0,-,-,-,-,0.0286,0.1013,0.0,0.0099,0.0682,0.0,0.1107,-,0.0482,0.0784,0.0,0.4236,0.2693,5.8516
3275,Jordan Ferri,Lyon,0.0995,-,0.1326,0.1002,0.3844,-,-,0.0,-,0.0286,-,0.0,-,0.1292,-,0.0,-,0.0,0.4967,-,0.135,-,-,-,-,0.5709,-,0.0254,0.3369,0.0,0.4221,1.7736,0.6001,0.0,0.0735,0.1351,0.0,0.4027,5.8465
5607,Junior Alonso,Lille,0.4348,0.651,0.0802,0.2594,0.0267,0.0536,0.1306,0.9881,0.0117,0.1635,0.3226,0.5165,0.1245,0.0441,0.0815,0.0227,0.0306,0.1092,-,0.0188,0.0665,0.1551,0.0109,0.0096,0.1017,0.0585,0.5366,0.02,0.4645,0.025,0.0813,-,0.0,0.0,-,-,0.0,0.2443,5.8441
1581,Serge Gakpe,Amiens,-,-,-,-,0.0,0.0535,0.0,0.0667,0.2658,0.0532,0.1688,0.4738,0.1181,0.1264,0.0979,0.0299,1.0676,0.1746,0.6472,0.1579,0.3798,0.1091,0.0,-,-,0.0,0.1757,0.1943,0.3338,-,0.3604,0.512,0.1428,0.0775,-,0.0204,-,0.0189,5.8261
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0.0554,-,0.1893,0.4651,-,-,0.0331,-,0.8998,0.0,0.0,-,-,0.7924,0.0,0.151,-,0.3506,0.0,0.029,0.5217,-,0.072,0.1985,0.4669,0.6461,0.0599,0.0,0.0,0.7171,0.0076,0.0,-,0.0729,5.7284
5963,Thomas Monconduit,Amiens,0.1085,0.3627,0.2325,0.0111,0.0245,0.0337,0.0263,-,0.2969,0.0,-,0.4425,-,0.2417,0.0331,0.0972,0.1616,0.0439,0.0161,-,0.2196,0.1492,0.0,0.0624,0.134,0.1768,0.0964,0.2982,0.8281,0.151,0.1145,0.4037,0.1711,0.1487,0.1073,0.1421,0.0738,0.3178,5.727
5606,Jorge,Monaco,0.1303,0.0869,0.1325,0.0187,0.1034,0.8434,0.0994,-,-,0.0561,0.6011,0.7834,0.1233,0.0523,0.0765,-,0.0678,0.4509,-,0.0277,0.4573,0.3673,-,-,-,-,-,0.62,-,-,-,0.0795,0.4431,0.102,-,-,-,-,5.7229
5676,Opa Nguette,Metz,-,0.0697,-,0.7143,0.0,1.0791,0.4246,0.3591,-,0.5003,0.0,0.9294,0.5766,0.7655,0.1082,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0142,-,-,0.1639,-,5.7049
3785,Kelvin Adou,Toulouse,0.0,0.0,0.094,0.0237,0.0368,0.0362,0.0,0.0,0.7428,0.0,0.0236,0.0797,0.9772,0.3383,0.0,-,0.0873,0.0,0.0129,0.3901,0.0346,-,0.8328,0.0245,0.0,0.0,0.3393,0.8023,0.0725,0.3023,0.1047,0.0775,0.0174,0.0,0.0,0.0347,0.1527,0.0539,5.6918
3488,Romain Thomas,Angers,0.383,0.0,0.0,0.0497,0.0788,0.6781,0.0,0.5498,0.5922,0.4094,0.0,0.356,0.025,0.0373,0.0497,0.0,0.7604,0.108,0.5815,0.0233,0.0,-,-,0.0916,0.0,-,-,-,-,0.1027,-,0.0,0.164,0.0309,-,-,-,0.6122,5.6836
5998,Christophe Herelle,Troyes,0.5139,0.1016,0.422,0.0406,0.0953,0.1133,0.0222,0.0,0.1221,0.0,0.0562,0.7161,0.0,0.3678,0.0958,0.1848,0.0935,-,0.0385,0.1109,-,-,-,0.5578,0.8397,0.046,0.0,0.0143,0.0834,0.1521,0.048,0.0228,0.0,0.0,0.0393,0.2422,0.5032,0.0,5.6434
3358,Ibrahim Amadou,Lille,0.771,0.0168,0.0602,0.1171,0.0192,0.0774,0.1146,0.5052,-,0.05,0.1707,0.0641,0.0841,0.0291,0.2672,0.0179,0.0911,0.1092,-,0.0392,0.0,0.1451,0.4364,0.0839,0.1017,0.2273,0.586,0.0945,0.4178,0.1167,0.0,-,-,-,-,0.8272,-,-,5.6407
5677,Florent Mollet,Metz,0.0,-,-,0.02,-,-,0.0,-,-,-,-,-,-,0.056,0.1375,-,0.1996,0.0,0.4879,-,-,-,0.2194,0.6622,0.0589,0.686,0.049,-,-,0.0756,0.3284,0.0855,1.1744,0.2169,0.284,0.5714,0.1486,0.1783,5.6396
3344,Casimir Ninga,Montpellier,0.0,0.0603,0.0521,0.8938,0.0414,0.0521,0.0343,0.2448,0.2817,0.0318,0.3862,-,0.1623,0.627,0.1817,-,0.0,-,-,-,-,-,0.0245,-,0.0625,0.0998,0.0351,0.0832,0.106,1.5333,0.0,-,0.2379,0.0139,0.058,0.157,0.0841,0.03,5.5748
3413,Jules Iloki,Nantes,0.0,0.7618,0.3567,0.1835,0.1878,0.0,-,-,0.0805,0.1074,0.0,0.1776,0.7154,0.0,0.0,-,0.3779,0.1315,0.0752,0.0539,0.0,-,-,-,0.4727,0.0,-,0.0,0.5411,-,0.6338,-,0.0254,0.6453,0.0404,-,-,-,5.5679
5996,Adrien Tameze,Nice,0.0,-,0.5134,0.0292,-,-,0.0307,-,-,-,0.0646,0.0,0.3769,0.0379,0.4215,0.6611,0.203,0.2616,0.0,0.3533,-,-,0.0,0.0194,0.4716,0.0,0.0538,0.8038,-,-,0.0245,-,0.5263,0.1762,0.1625,-,0.0449,0.2998,5.536
3438,Stéphane Darbion,Troyes,0.5106,0.3216,0.5106,0.3677,0.1139,0.1012,-,-,0.4705,-,-,-,0.0669,0.4315,0.1791,0.0489,0.0935,0.1802,0.5427,0.1109,0.0,0.4936,0.0,-,-,-,-,-,-,0.0,0.2571,0.1744,0.5368,0.0,-,-,-,-,5.5117
5770,James Edward Lea Siliki,Rennes,0.6629,-,0.0196,0.0,0.114,0.0762,-,0.0728,0.0965,0.0,0.0624,0.0697,0.2185,0.0347,0.067,0.2268,0.0,0.107,0.0739,0.0546,0.0254,0.0206,-,-,0.6169,0.4729,-,0.2325,0.0573,0.0,0.2264,0.0,0.0,0.1981,1.4534,-,0.1718,0.0664,5.4983
1920,Gabriel Silva,Saint-Etienne,-,0.0,0.3911,0.0213,-,-,0.0,-,0.0867,0.2299,0.1344,-,-,-,-,-,-,0.1344,0.0,0.0,-,0.0741,0.0794,0.464,0.366,0.0923,0.029,0.4979,0.4636,0.2506,0.2455,0.174,-,0.569,0.991,0.0654,0.1137,-,5.4733
3460,Benjamin Jeannot,Dijon,0.2859,-,-,1.1491,0.1087,0.5507,0.0755,0.5741,0.0179,0.0164,-,-,-,-,0.0,0.8592,0.0425,0.0809,0.8326,0.1576,0.0439,0.0,-,0.3204,0.0706,0.0,0.0,-,0.0286,-,-,0.0832,0.0309,-,-,-,0.1193,-,5.448
3349,Ramy Bensebaini,Rennes,0.29,0.0673,0.0666,0.2356,-,0.0489,0.0472,0.0966,-,0.0131,0.1363,0.0,-,-,-,-,-,0.1077,0.0,0.0089,-,0.1054,0.1077,0.4511,0.0,1.1355,0.0,0.1378,0.2689,0.0,-,0.0,0.6499,0.3034,0.9469,0.1379,0.0398,0.0285,5.431
3257,Cédric Yambéré,Dijon,0.0321,0.2704,0.0734,0.3171,0.0,0.294,0.0328,0.748,-,-,0.0,0.0346,-,0.0,0.5482,0.5102,0.0557,0.2147,-,0.1293,0.0133,0.0503,0.8349,0.0,0.0413,0.0,0.1309,0.0309,0.0977,0.031,0.0,-,-,0.1201,0.2565,0.0148,0.4211,0.1071,5.4104
3269,Anthony Lopes,Lyon,0.0,0.037,0.0,0.0655,0.0413,0.1438,0.0675,0.4476,0.5512,0.0851,0.4861,0.6093,0.0,0.8148,0.4375,0.2241,0.0418,0.0,0.0,0.0,0.1359,0.03,0.0,0.0334,0.0329,0.1496,-,0.1004,0.0837,0.0,0.1793,0.1224,0.1641,0.0,0.2719,-,-,-,5.3562
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7204,0.2487,0.0272,0.0857,0.8241,0.7367,0.0,0.5635,0.9202,-,0.0222,-,-,0.0,0.5554,0.0217,0.0,-,0.6218,5.3476
3689,Loic Perrin,Saint-Etienne,0.6513,0.0,0.0897,0.0536,0.1063,0.6557,0.0259,0.0555,-,-,-,-,0.0156,0.1173,0.0627,0.0284,-,-,-,0.6454,0.0,0.0,0.0794,0.0801,0.366,0.0776,0.6419,0.3402,0.1094,0.3356,0.1179,0.1036,-,-,-,0.0669,0.143,0.3415,5.3105
3202,Somália,Toulouse,0.0,0.4393,0.0931,0.2013,0.0752,0.3769,0.0,0.3602,0.6611,0.0,0.0707,0.3598,0.2544,-,-,-,0.0,0.1202,0.1047,0.1448,0.2545,0.0236,-,-,-,-,-,-,0.2521,0.3647,-,0.1295,0.0,0.101,-,0.0347,0.0,0.8635,5.2853
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186,0.1225,0.0618,0.0807,0.0467,0.5038,0.5242,0.4408,0.1997,0.582,0.3874,0.4559,1.4659,0.2753,5.2653
5708,Fernando Marçal,Lyon,0.0461,0.1703,0.0,-,0.0136,-,-,-,0.0,0.642,0.648,0.6613,0.0,0.508,0.224,0.3243,0.3485,0.0,0.5059,0.3808,-,-,-,-,-,0.5639,-,-,-,-,-,-,-,-,-,-,-,0.1812,5.2179
4811,Jean Eudes Aholou,Strasbourg,0.0768,0.2566,0.4217,0.0591,0.0628,0.0113,0.2069,0.0,0.1587,0.0643,0.0559,0.0174,0.4459,0.4314,0.0199,0.0,0.0943,0.0,0.6783,-,0.0086,0.0588,0.1408,0.1023,0.1032,0.1094,0.0423,0.2596,0.222,0.4835,0.1698,0.018,-,0.0575,0.3368,0.0,0.0366,-,5.2105
3581,Jemerson,Monaco,0.1095,0.1944,0.1992,0.422,0.0,0.0437,0.0979,0.021,0.3006,0.5405,0.0918,-,0.0206,0.0,0.0,0.0544,0.0268,0.0,0.0093,0.0605,-,-,0.2041,0.0373,0.4924,0.4123,0.6528,0.3837,0.0,0.0,0.0,0.057,0.4276,0.0,-,-,0.0902,0.2254,5.175
3746,Gaetan Laborde,Bordeaux,0.0,0.6816,0.1625,0.0319,0.0206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5296,0.1378,0.0182,0.5274,0.1694,0.6591,0.0307,0.432,0.1002,0.0155,0.1023,0.6955,0.0,-,0.1347,0.7101,-,-,-,5.1591
3580,Alexandre Mendy,Bordeaux,0.7896,0.351,0.0,0.0,-,0.067,0.5054,0.1343,0.1706,0.3155,0.4887,0.2122,0.0825,0.0435,1.0755,0.7295,0.1278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0931
5633,Youssef Ait Bennasser,Caen,-,-,0.9067,0.2844,0.0708,0.0418,-,0.3284,0.0647,0.0474,0.0504,-,-,0.4611,0.3902,0.2266,0.751,0.2498,0.0219,0.3309,0.0454,-,-,0.0203,0.0115,0.0246,-,0.0626,0.0,0.083,-,-,0.0622,-,0.3405,0.0681,0.1056,0.0219,5.0718
5803,Fode Toure,Lille,0.1046,0.5181,0.0528,-,0.0,0.0893,-,1.0197,0.0,0.1564,0.0,0.1843,0.2549,-,0.281,0.0179,-,0.3762,-,0.0641,-,0.1104,0.0,0.0217,0.1017,0.093,0.4886,0.0566,0.4673,0.1167,0.1052,-,-,-,-,-,0.0,0.3825,5.063
3351,Mathieu Deplagne,Troyes,0.0,0.1556,0.4073,0.0,0.0953,0.0961,0.0,-,-,-,-,0.3855,0.0,0.9878,0.1697,0.2004,0.0613,0.4052,0.413,0.129,0.119,0.3896,0.0,0.1436,0.4562,0.0901,0.0979,-,0.0151,0.0,0.1453,0.084,0.0,-,-,-,-,-,5.047
5672,Iván Balliu,Metz,0.508,-,-,0.6257,0.0673,0.0855,0.1965,0.2712,0.0252,0.3196,0.3037,0.0178,-,-,0.1743,0.0845,-,-,-,-,0.0,-,0.117,0.53,0.0785,-,0.0,0.5308,0.066,0.1604,0.0,0.0477,0.5341,0.1468,0.1513,-,-,-,5.0419
5977,Joia Nuno Da Costa,Strasbourg,0.0584,0.6151,-,0.0,0.0479,0.1625,0.4647,0.0,0.1902,0.8572,0.1724,0.0479,-,0.2331,0.0209,0.0426,0.6896,0.0304,0.4071,0.1317,0.1045,0.1089,0.1852,0.0158,0.1556,0.1497,0.0423,-,-,-,-,-,-,-,-,-,0.102,-,5.0357
3479,Marcus Coco,Guingamp,0.0779,0.0,0.1969,0.6157,0.0,-,0.0744,-,-,0.5372,0.0484,0.1272,0.0,0.0,0.0293,-,0.8621,0.0119,0.4569,0.7401,-,0.0354,0.0,0.2832,0.0394,-,-,0.5129,0.0,0.0,-,0.0,0.0,0.0935,-,0.0,0.1531,0.1303,5.0258
5687,Firmin Ndombe Mubele,Rennes,1.436,0.1066,0.8436,0.4116,0.0837,0.0993,0.35,0.5376,0.0793,0.1145,-,0.0444,0.1176,-,0.0,-,0.5233,0.1319,0.0,-,0.0435,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0358,-,-,-,4.974
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2576,0.0,0.041,0.0801,-,0.0389,0.6419,0.448,0.4571,0.2042,0.1513,0.5501,0.1066,0.596,0.7836,0.0479,0.1937,0.3592,4.9572
3740,Lucas Deaux,Guingamp,0.308,0.0,0.0459,0.5993,0.4706,0.4008,0.1043,0.4747,-,0.6001,0.0,0.0963,0.0563,-,0.0571,0.5419,0.17,0.0755,0.1017,0.0551,-,0.0863,0.0,-,-,0.0,0.4139,0.0814,0.0,-,-,-,-,-,-,-,0.104,0.1097,4.9529
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.7504,0.0748,-,-,0.0143,0.0,0.0,0.7465,0.901,0.2676,0.9243,0.2088,-,0.0,0.0,0.0645,0.5469,0.4291,4.949
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0.0222,0.0,-,0.0,-,0.797,0.0,0.3393,0.1336,0.2131,0.0613,0.0922,0.4567,0.129,0.0468,0.0,0.0,0.63,0.4562,-,0.1104,-,-,-,-,0.0522,0.4504,0.0,0.0393,0.2569,0.5032,0.1396,4.9294
3256,Valentin Vada,Bordeaux,1.3605,1.1445,0.113,-,0.5418,0.067,0.0,-,0.1385,0.0495,0.0,0.1056,-,-,0.6739,0.0222,0.0441,-,0.1484,-,-,0.0,-,-,-,-,0.0,0.3579,0.0,-,-,-,0.1538,-,0.0,-,0.0,-,4.9207
5986,Ernest Seka,Strasbourg,-,-,0.0,-,-,0.0113,0.368,0.0539,0.1909,0.3749,0.2066,0.184,0.6645,0.04,0.0714,0.1029,0.4059,0.3042,-,0.0362,-,0.0265,-,-,-,0.0839,-,-,0.1578,0.639,0.0948,0.0424,0.6916,0.0327,0.1099,0.0,0.0,0.0214,4.9147
5692,Fouad Chafik,Dijon,-,0.0446,0.0856,0.3171,0.3365,0.3046,0.3151,0.7871,-,0.0,-,-,0.2435,0.5394,-,0.1005,0.1224,0.0536,-,-,0.0,0.2743,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0933,0.093,0.2961,0.5535,0.3373,-,4.8975
5668,Théo Pellenard,Bordeaux,1.2258,0.5069,0.0,1.3792,0.0737,0.0519,0.3687,0.3991,0.2539,0.2227,0.2179,-,0.0233,0.0661,-,-,-,0.0,0.0475,0.0,-,-,0.0,-,-,0.0307,-,-,-,-,-,-,0.0,-,-,-,-,-,4.8674
5654,Baptiste Santamaria,Angers,0.5137,0.1848,0.0374,0.0887,0.8262,0.0628,0.0,0.158,-,-,0.0,0.0629,-,0.0364,0.0497,-,-,-,-,0.0,0.0,0.0634,0.6652,0.0,0.0869,0.012,0.1535,0.5705,0.0347,0.1666,0.0,0.0222,0.1338,0.089,0.3106,0.1179,0.2439,0.1355,4.8263
3489,Yoann Andreu,Angers,-,0.1645,0.0521,0.0332,0.4823,0.6781,0.6276,0.399,0.1438,0.2523,0.0,-,0.0461,-,0.1475,0.0,0.0744,0.1183,0.1472,-,-,0.0625,0.5271,-,0.0551,0.1011,0.5636,0.0789,0.0216,-,-,-,-,-,-,-,-,-,4.7763
3563,Florent Balmont,Dijon,0.0097,-,0.1417,-,0.0,-,-,0.7186,0.0,-,0.0,0.0,0.0,0.1312,0.3234,-,-,0.0435,-,0.2127,0.0,0.02,1.2007,0.0527,0.1274,-,0.0526,1.2618,-,0.4756,0.0,-,-,-,-,-,-,-,4.7716
5964,Harrison Manzala,Amiens,0.0969,0.3481,0.0686,0.7524,0.0521,0.0,0.0,0.055,0.136,0.2602,0.1551,0.0224,0.1605,0.2552,0.0,0.0089,0.0,0.0795,0.1653,0.0,0.0,0.9159,0.0122,0.0365,0.0467,0.0,0.0,0.0957,-,0.0,0.0,0.0561,0.1711,0.5364,0.1073,0.037,0.1353,0.0,4.7664
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3578,0.0179,0.1065,0.0,0.1177,0.0301,0.0,-,0.3579,0.0609,0.1043,0.0985,0.085,0.0655,0.286,0.0232,0.4801,1.821,0.7485,4.7609
5614,Baptiste Reynet,Dijon,0.0714,0.0591,0.0425,0.3279,0.0428,0.0,0.0,0.0294,0.0114,0.0686,0.0,0.1271,0.4732,0.0,0.0,0.3996,0.0557,0.1062,0.4992,0.0,0.0,0.0757,0.165,0.2977,0.0,0.0447,0.0526,0.3291,0.0286,0.4553,0.0501,0.0182,0.0,0.0,0.2701,0.4672,0.0838,0.0902,4.7424
3337,Hilton,Montpellier,-,-,-,-,0.1982,0.0,0.0223,0.3705,0.0679,0.1552,0.0,0.1311,0.0607,0.5846,-,0.04,0.0185,0.1061,-,0.1623,0.4001,0.6298,0.0,-,0.1772,0.3846,0.0,0.0321,0.0199,0.3846,0.675,0.0574,-,0.0139,0.0422,-,-,-,4.7342
3440,Karim Azamoum,Troyes,0.0143,0.0475,0.0147,-,0.4399,0.527,0.1893,0.0124,-,-,0.0,-,0.0829,0.1018,0.3489,0.0624,0.1548,0.3966,0.0,0.3451,0.1023,0.0,0.0469,0.0,-,0.1367,0.1188,0.0162,-,-,0.0981,-,0.0671,0.0577,0.0,0.1589,1.0159,0.1692,4.7254
5722,Ibrahim Sangare,Toulouse,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.2587,0.0908,0.0375,0.0073,0.6303,0.2199,-,0.4432,0.4346,0.8526,-,-,0.2351,0.236,0.4197,0.5156,0.0517,0.077,0.1626,0.0195,4.6921
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1777,0.0721,0.0816,0.8244,0.077,0.0301,0.0409,0.9083,-,0.0609,0.0728,0.1736,0.0213,0.5166,0.1706,0.0,0.0,1.2597,0.1919,4.6795
3338,Daniel Congré,Montpellier,0.0,0.0668,0.0666,0.0139,-,0.0,0.0565,0.4343,0.1053,0.0,0.35,0.3745,-,-,0.0,0.0,-,-,0.0676,-,0.4478,0.7067,0.0277,0.0109,0.06,0.0461,0.0532,0.4095,0.0,0.0,0.2622,0.0,0.4875,0.0445,0.1788,0.1432,0.1582,0.0956,4.6674
3568,Clément Grenier,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0821,0.0794,0.2585,0.2127,0.1479,0.0202,0.0291,0.4591,0.3207,0.6443,1.5445,0.046,0.6283,0.1255,4.5983
5981,Anthony Goncalves,Strasbourg,0.0768,0.1385,0.0829,-,0.0,0.1051,0.2358,-,0.6957,0.5926,0.1022,0.0851,0.1014,-,0.0,-,-,0.4502,0.0669,0.1787,0.0464,0.0617,0.1823,-,0.1046,0.0209,-,-,-,0.1123,0.0,0.0424,0.7718,0.0,0.0,0.1253,0.0,0.1643,4.5439
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9537,0.0,1.1367,0.5638,0.3705,0.4823,0.0,0.7129,0.0,0.075,0.087,0.1527,-,-,0.0,4.5346
5725,Jordan Marié,Dijon,0.0311,0.089,0.0628,0.0503,0.0369,0.4697,0.2959,0.0979,0.167,0.0,0.2054,0.1656,1.0915,-,-,0.0,-,0.0735,-,0.0,0.0667,-,0.0,-,-,-,-,-,0.1249,0.4644,0.02,0.0868,0.0537,0.1643,0.0136,0.4577,0.238,-,4.5267
3203,Issa Diop,Toulouse,-,-,0.0,0.0326,0.0754,0.0197,0.1202,-,0.6709,0.0,0.0,0.0,0.3796,0.0205,0.0,0.0,0.5902,0.5338,0.0392,0.0245,0.1023,0.0,0.4252,-,0.0,0.0228,0.0,0.195,0.0725,0.0165,0.0336,0.145,0.0,0.3519,0.0,0.0347,0.3463,0.2063,4.4587
3795,Adrien Hunou,Rennes,0.0,-,-,-,-,-,-,-,-,0.072,0.1928,-,0.3082,0.2154,0.0821,0.6967,0.4589,0.0,0.115,0.7229,0.11,0.2038,0.0,-,-,0.0305,0.0,0.0,-,-,0.6537,0.0,0.0,0.0,-,0.2423,0.27,0.0589,4.4332
3470,Christophe Kerbrat,Guingamp,0.149,0.0,0.1035,0.0195,0.0,0.2716,0.1556,0.8348,0.3626,0.0217,0.0914,0.0,0.0487,0.0,0.021,0.2589,0.2803,0.0,0.1206,0.0,0.0,0.0,0.0,0.0661,0.2125,0.0,0.1222,0.1313,0.0,0.0754,0.0,0.1011,0.0,0.7785,0.0958,-,0.0,0.1044,4.4265
6059,Jonathan Cafu,Bordeaux,-,0.1095,0.1026,0.832,0.5593,0.1901,0.4746,0.0,0.4656,0.3551,0.0131,0.0,0.0,0.0,0.6019,0.4037,0.1216,0.0682,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,-,-,4.4056
3239,Hamari Traore,Rennes,0.2695,0.0439,0.0376,0.4446,0.2462,0.2313,0.35,0.0,0.1831,0.1066,0.2093,0.0,0.1153,0.1482,0.0,0.3396,0.0,0.2071,0.0739,0.0182,0.1535,0.0624,0.2245,0.0687,0.1336,-,0.0727,0.0566,0.3904,-,-,-,-,-,-,-,0.1197,0.0744,4.3809
3215,Étienne Didot,Guingamp,-,0.0215,0.0927,-,0.3323,0.1833,0.0,0.4342,0.8743,0.0,0.2636,-,0.2137,0.0,-,-,-,-,-,-,-,-,-,0.0661,0.0898,0.0,-,0.0638,0.0,-,0.036,0.5011,0.0,0.7509,0.3773,0.0154,0.046,-,4.362
3575,Moustapha Diallo,Guingamp,0.1286,-,0.1131,0.4857,0.1459,0.0,-,0.0704,2.125,0.0,0.067,0.0,0.0,-,0.0,-,0.2694,0.1131,0.1472,0.2728,0.0541,0.0,0.0,-,-,-,0.0,0.0,-,0.1839,0.0504,0.1316,-,-,0.0,-,0.0,-,4.3582
3416,Danijel Subasic,Monaco,0.0731,0.0556,1.0532,0.0,0.0,-,-,0.0,0.0,0.1745,0.0,0.0303,0.0638,0.0,0.0431,0.0544,0.0268,0.1946,0.0672,0.0,0.4573,0.5341,0.0261,0.0,-,0.0,0.1165,0.4603,0.4292,0.0,0.0198,0.1365,0.1039,-,0.0,0.0535,0.0967,0.0821,4.3526
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,0.015,0.0,-,0.1519,0.2712,0.0416,-,0.0377,-,-,0.0,0.0946,-,-,0.2969,0.1182,0.1623,0.019,0.7644,-,0.0,0.0228,0.3143,-,0.7438,0.9671,0.0197,0.1496,0.0,0.101,-,0.0,0.0504,-,4.3415
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0.0,0.0746,0.9402,0.0,0.0,-,-,-,-,-,0.0,0.4573,0.46,-,0.1566,0.5002,0.0621,0.5363,0.4214,0.1676,0.0186,0.0,0.0,0.4276,-,0.0221,0.0717,-,-,4.3163
3514,Benjamin Corgnet,Strasbourg,0.047,0.2218,0.1531,0.1269,0.1572,-,0.1832,0.0866,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1263,0.0856,0.7353,0.1957,0.4237,0.8639,0.132,0.054,0.5228,0.0366,0.0804,4.2321
3487,Ismael Traoré,Angers,0.3849,-,-,-,0.1108,0.808,0.1701,0.0802,0.5421,0.029,0.0,0.3495,-,-,0.029,0.0,0.0474,0.0901,0.0,0.0233,0.0,0.0284,0.0,0.0916,0.0,0.0,0.4805,0.0789,0.0,-,0.4191,0.0,0.2717,0.039,0.0787,0.0,0.0,0.0723,4.2246
3566,Christophe Jallet,Nice,-,0.0,0.562,0.1067,1.131,0.418,0.054,-,0.3018,0.1599,0.0766,0.0731,0.2082,0.0087,0.4412,0.6319,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1731
3620,Jaroslav Plasil,Bordeaux,0.0,0.6816,-,0.0663,-,-,-,-,-,-,0.1386,0.1056,-,0.0,0.0,0.0312,0.1021,0.1068,0.0,-,-,-,-,-,-,-,0.0218,0.419,0.4903,0.0,-,0.8326,0.0655,0.0167,0.0406,0.072,0.9411,0.0407,4.1725
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8686,0.0,-,0.1275,0.0875,0.0287,0.2407,-,0.1298,-,0.7209,0.8422,0.0473,0.6423,0.141,0.1368,0.0328,-,4.0461
1932,Sanjin Prcic,Rennes,-,-,-,-,0.2874,0.151,0.35,-,-,0.5167,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3458,0.0,0.0726,0.1536,-,0.2,0.0,0.0479,0.0156,0.7717,0.1837,0.5065,0.074,0.2452,0.0968,4.0185
3431,Almamy Touré,Monaco,-,-,-,0.0214,-,-,0.6034,0.0247,0.0305,-,-,1.4578,0.0,0.0,-,0.0,-,-,0.0,0.1563,-,-,0.0327,0.1074,0.0,-,-,-,0.0,-,-,-,1.14,0.0299,0.1273,0.0377,0.2213,0.0,3.9904
