id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,0.0,0.0,0.0,0.1319,0.1706,0.0,0.0531,0.0895,0.0184,-,0.0572,0.0164,0.0,-,0.0,0.0,0.0,0.0926,0.0,0.4716,-,0.0,0.0673,0.0,0.0,0.1226,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,1.416
3351,Mathieu Deplagne,Troyes,0.0,0.0,0.0,0.0,0.0194,0.078,0.0,-,-,-,-,0.0,0.0,0.0,0.0833,0.0314,0.0,0.0684,0.0,0.1109,0.0,0.3896,0.0,0.0303,0.4562,0.0,0.0476,-,0.0,0.0,0.0,0.084,0.0,-,-,-,-,-,1.3991
5988,Ibrahima Niane,Metz,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0116,-,0.0,0.0,0.1213,0.0,0.0825,0.1044,0.7528,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2965,0.0,1.3937
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0428,-,-,0.0,0.1081,0.0,0.1223,0.0,0.2285,0.4126,0.0166,-,0.0,0.0,0.1038,0.3149,0.0163,1.3659
3334,Lassana Coulibaly,Angers,0.0695,0.0,0.1864,0.0,0.0703,0.0324,-,-,0.0,-,0.0,0.0,0.0756,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.8975,0.0,0.0229,0.0,-,-,-,-,0.0,0.0,0.0,1.3546
5722,Ibrahim Sangare,Toulouse,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0421,0.0,0.0,0.0231,0.0823,-,0.0,0.025,0.0373,-,-,0.092,0.1477,0.0174,0.3519,0.0127,0.5141,0.0,0.0,1.3456
3440,Karim Azamoum,Troyes,0.0701,0.0475,0.0,-,0.0,0.0,0.0,0.1264,-,-,0.0162,-,0.0,0.0118,0.1336,0.031,0.0613,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1047,0.0,0.0,-,-,0.0,-,0.0671,0.0577,0.0,0.2626,0.0468,0.1098,1.2962
5701,Ivan Santini,Caen,0.1128,0.0,0.0,0.0798,0.0379,0.0,0.0343,0.0667,-,0.0873,0.0109,0.338,0.0141,0.0993,0.0154,0.073,0.0,0.0256,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.083,0.0618,0.0572,-,-,0.08,0.0,0.0,0.0,1.2899
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0461,0.0109,0.0,0.0,0.4466,0.0,0.0737,0.0,0.0181,0.0,-,-,-,-,0.0,0.1013,0.0,0.0,0.0682,0.0,0.0,-,0.0482,0.0,0.0,0.4236,0.0419,1.2786
3349,Ramy Bensebaini,Rennes,0.0746,0.0,0.0,0.0,-,0.0342,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2695,0.0,0.0,0.0954,0.0,-,0.0,0.6315,0.1355,0.0,0.0,0.0,0.0285,1.2692
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0721,0.0562,0.4659,0.077,0.0301,0.0,0.1005,-,0.0195,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.4118,0.0,1.2652
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0339,0.0182,0.0469,0.0,0.0224,-,0.2379,0.0,0.2992,0.0,0.1246,0.0,-,0.0564,0.3765,0.0,0.0,0.0285,1.2445
3342,Kévin Berigaud,Montpellier,0.2787,0.02,0.6286,-,0.0343,-,-,0.2794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.241
5956,Youri Tielemans,Monaco,0.0652,0.037,0.0,0.0,-,0.0,-,0.0566,0.0169,0.0381,0.0593,0.0,0.0758,0.0634,-,-,-,-,-,-,-,0.0,0.0,0.0942,0.5002,0.0,0.0,0.0,0.0,0.0,-,0.057,0.0,0.0,-,0.0181,0.0676,0.0745,1.2239
3469,Jonathan Pereira,Guingamp,-,-,-,0.0,-,-,-,-,-,-,0.0984,0.0931,0.1388,0.1297,0.021,0.0488,0.0,0.0385,0.0837,-,-,-,-,-,-,-,-,-,0.1451,0.0,-,-,-,0.4153,-,0.0,-,-,1.2124
3475,Ludovic Blas,Guingamp,0.1194,0.0,0.1378,0.0,0.0285,-,-,0.0,0.0,0.0752,0.0,0.0,-,0.0,0.0,0.0,-,0.0694,0.0736,0.0,0.0,-,0.0,0.0566,0.0394,0.0655,0.0,-,0.0,0.0649,0.0,0.0,0.0,0.0,0.4628,0.0,-,0.0117,1.2048
3347,Ellyes Skhiri,Montpellier,0.0,0.121,-,-,0.048,0.0,0.0223,0.0,0.0,0.0,0.0,0.0751,-,0.0,0.0,0.0,0.0,0.0108,0.0,0.0322,0.0,0.0816,0.0169,0.0109,0.015,0.3096,0.0,0.0312,0.0,0.0304,0.055,0.0,0.0673,0.0,0.0476,0.1608,0.0493,0.0144,1.1994
5662,Isaac Mbenza,Montpellier,0.0996,0.2817,0.0,0.0563,0.0739,0.0,0.0,0.0182,0.0,0.0537,0.2117,0.0,0.0,0.0,0.0,0.0951,0.0,0.0133,0.0,0.0,0.0537,0.0,0.0196,0.0,0.0824,0.0691,0.0,0.0389,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941
3620,Jaroslav Plasil,Bordeaux,0.0,0.6343,-,0.0,-,-,-,-,-,-,0.1386,0.0,-,0.0,0.0,0.0312,0.0,0.0471,0.0,-,-,-,-,-,-,-,0.0661,0.0,0.0414,0.0,-,0.026,0.0,0.0167,0.0406,0.0185,0.0923,0.0407,1.1935
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0318,0.5114,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6143,0.0,0.0173,0.0138,0.0,0.0,-,1.1886
5663,Keagan Dolly,Montpellier,-,-,0.1243,0.0311,0.0962,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0598,-,0.0673,0.1444,0.0196,0.0,-,-,-,0.112,-,-,0.2806,0.0,0.0447,0.0868,0.0706,0.0197,1.1571
1581,Serge Gakpe,Amiens,-,-,-,-,0.0,0.0,0.0,0.0356,0.1924,0.0161,0.0426,0.0604,0.0,0.0,0.0649,0.0,0.0,0.0312,0.0,0.0,0.0149,0.0,0.0,-,-,0.0,0.1101,0.0,0.3338,-,0.0,0.0,0.1428,0.0775,-,0.0204,-,0.0,1.1427
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.3025,0.0923,0.0,0.0,0.0801,0.0,0.0962,0.0898,0.0,0.041,0.0,0.0,0.2123,0.1546,1.1279
6000,Tristan Dingome,Troyes,0.0642,0.0288,0.0232,0.0,0.0697,0.0,0.0231,0.0,0.0,0.0457,0.6724,0.1169,0.0788,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1228
4703,Adama Niane,Troyes,0.3418,0.1365,0.0,0.0,0.0,0.0173,0.0,0.0,0.1111,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.026,0.0,0.0,0.2125,0.0694,0.0,-,-,0.0833,0.0,0.0246,0.0522,0.0,0.0,0.0,0.0,0.0,0.0437,1.1184
3525,Vincent Bessat,Caen,0.0,0.0876,0.0,-,0.0,0.0661,0.1338,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0561,0.03,0.3328,0.0,0.1055,0.0616,0.0,-,-,-,-,0.1074,0.0162,0.0,0.0,0.018,0.0,0.0248,0.0637,-,-,1.1036
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5085,0.0,0.0,0.0327,0.0,0.0,0.0,0.0,0.0,-,0.5576,-,-,0.0,0.0,0.0,0.0,-,0.0,1.0988
6113,Yassine El Ghanassy,Nantes,-,-,0.0,0.12,0.02,0.0704,-,0.503,0.0105,0.0329,0.0,-,-,-,0.1191,0.0,0.0124,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.1253,0.0,0.0605,0.0,-,0.0,0.0099,-,-,-,1.084
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0.4827,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.068,0.0,0.0,0.1776,0.333,0.014,1.0753
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.2808,0.0879,0.6201,0.0764,-,1.0652
3239,Hamari Traore,Rennes,0.1133,0.0137,0.0,0.2072,0.0,0.0696,0.0,0.0,0.0,0.0613,0.006,0.0,0.0787,0.0,0.0,0.0155,0.0,0.1012,0.0,0.0,0.0,0.0472,0.1168,0.0,0.0842,-,0.0,0.0,0.1319,-,-,-,-,-,-,-,0.0,0.0,1.0466
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0.0,0.0,0.4334,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.5032,0.0943,1.0309
5736,Myziane Maolida,Lyon,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.3829,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.1245,-,0.5222,-,-,-,-,-,-,-,1.0296
93,Marcelo,Lyon,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,-,0.0,0.0,0.0,0.0,0.0582,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.364,0.0,0.0894,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,-,0.0,1.0293
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.6216,0.0,0.0,0.0,0.0,0.0,0.0,1.0211
5990,Pedro Rebocho,Guingamp,0.1653,0.0,0.0433,-,0.0402,0.0785,-,0.0,-,-,-,0.0693,-,-,-,0.1583,0.0815,0.0,-,0.0489,-,0.0,-,0.0372,0.0821,-,0.0784,0.0,-,-,0.036,0.0,0.0,-,0.0,-,-,0.0873,1.0063
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0.1163,0.0,0.0832,0.0,0.5242,0.0,-,0.0,0.2508,-,0.0307,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,1.0052
3297,Marquinhos,Paris Saint Germain,0.0,0.0,-,0.4969,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.4249,0.0,0.0,0.0265,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0374,0.0166,0.0,1.0023
5715,Prejuce Nakoulma,Nantes,0.0,-,-,-,-,0.081,0.0179,0.0564,0.0548,0.0,0.0,0.0,0.0,0.0563,-,-,-,-,-,-,0.1517,-,-,-,-,-,0.0,-,-,-,0.0257,0.0,0.0364,0.5176,0.0,0.0,-,-,0.9978
6069,Ablie Jallow,Metz,-,-,0.3896,0.6073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9969
5672,Iván Balliu,Metz,0.0551,-,-,0.0127,0.1194,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,-,-,0.0633,0.0,-,-,-,-,0.0,-,0.0,0.53,0.0,-,0.0,0.1307,0.0583,0.0157,0.0,0.0,0.0,0.0,0.0,-,-,-,0.9954
3215,Étienne Didot,Guingamp,-,0.0,0.088,-,0.1013,0.1103,0.0,0.0,0.323,0.0,0.1467,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0147,0.0426,0.0,0.0,0.1686,0.0,0.0,-,0.9952
6016,Imad Faraj,Lille,-,-,0.0,0.0,-,-,0.5434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3741,0.0563,-,-,-,0.0,-,-,-,-,-,-,0.9738
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,0.0912,0.0,-,-,-,0.0,0.0092,0.0553,0.0122,0.2032,0.5747,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9458
3674,Abdoulaye Touré,Nantes,0.0,0.0,0.0193,0.0,0.0,0.0,0.0241,0.1351,0.0916,0.0494,0.0416,0.2849,0.0,0.0,0.0,0.0664,0.0302,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0166,0.0,0.0,0.0197,0.0171,-,0.0,0.0,0.0281,0.0,0.0156,0.031,0.0629,0.9336
3590,Souleymane Camara,Montpellier,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0341,0.0,0.0,0.0,-,-,0.3519,0.0,0.0,0.0,-,-,0.3222,-,0.0,0.0436,0.0,0.1339,0.0,-,0.0191,-,-,0.0,0.0233,0.0,-,-,-,-,0.9281
6059,Jonathan Cafu,Bordeaux,-,0.1095,0.0,0.0,0.3909,0.102,0.0,0.0,0.0283,0.1409,0.0131,0.0,0.0,0.0,0.011,0.0151,0.0129,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0898,-,-,0.9135
3460,Benjamin Jeannot,Dijon,0.0,-,-,0.0,0.0161,0.0795,0.0571,0.0977,0.0,0.0164,-,-,-,-,0.0,0.0681,0.0,0.0,0.1307,0.0,0.0,0.0,-,0.3204,0.0,0.0,0.0,-,0.0286,-,-,0.0147,0.0,-,-,-,0.0838,-,0.9131
5677,Florent Mollet,Metz,0.0,-,-,0.02,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0144,0.0,0.0625,-,-,-,0.1159,0.0471,0.0111,0.0,0.0,-,-,0.0165,0.2044,0.0,0.0916,0.1071,0.1126,0.0,0.0811,0.0204,0.9047
5740,Adama Diakhaby,Monaco,-,0.0834,0.0,0.402,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0644,0.0,0.0,-,0.0,0.0157,0.0,-,-,0.3383,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.9038
3275,Jordan Ferri,Lyon,0.0,-,0.0,0.0449,0.0,-,-,0.0,-,0.0,-,0.0,-,0.1292,-,0.0,-,0.0,0.3814,-,0.0,-,-,-,-,0.0,-,0.0254,0.0647,0.0,0.0,0.0,0.1213,0.0,0.0735,0.0503,0.0,0.0,0.8907
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0.0,0.0,-,0.4438,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.03,0.0194,0.0389,-,-,0.0,-,0.0,0.0,0.0821,0.1837,0.0909,0.8888
3724,Baptiste Guillaume,Angers,0.3622,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.5263,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.8885
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2118,-,0.013,-,-,-,-,0.0427,-,-,-,-,-,0.0,-,-,0.0,-,-,0.614,0.0,-,0.0,-,0.0,0.8815
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.2125,0.0972,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4958,0.0,0.0194,0.0,0.047,0.8719
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,0.0495,0.0,0.0,0.048,0.0144,0.3456,0.1077,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0154,0.0,0.2123,0.0,-,-,0.0742,0.8671
5668,Théo Pellenard,Bordeaux,0.0285,0.1792,0.0,0.4157,0.0564,0.0519,0.0,0.0,0.0,0.0495,0.0,-,0.0233,0.0435,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.848
1920,Gabriel Silva,Saint-Etienne,-,0.0,0.0689,0.0213,-,-,0.0,-,0.0,0.023,0.0,-,-,-,-,-,-,0.0914,0.0,0.0,-,0.0,0.0,0.0877,0.0,0.0,0.0,0.1172,0.1094,0.045,0.1021,0.0612,-,0.0,0.0,0.0261,0.0913,-,0.8446
3227,Ludovic Baal,Rennes,0.0,0.0,0.0,0.0,0.0572,0.0,0.0472,0.0,0.0,0.0131,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0241,0.0,0.6901,-,-,-,-,-,0.0,0.0122,-,-,-,-,-,-,-,0.8439
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.079,0.0618,0.0,0.0,0.0,0.1915,0.0,0.0,0.1234,0.0182,0.314,0.055,0.0,0.8429
6111,Wesley Sneijder,Nice,-,-,0.1258,0.0698,-,-,-,-,-,0.1448,0.0259,-,0.474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8403
3785,Kelvin Adou,Toulouse,0.0,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0533,0.0507,0.0,0.0817,0.0295,0.0,0.0,0.0,0.0,0.0,0.058,0.8346
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.8312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8312
4345,Christopher Jullien,Toulouse,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0592,0.0,0.109,-,0.0238,0.0,0.0814,0.0403,0.0,0.0,0.0,0.0,0.0,0.0162,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0912,0.0,0.0,0.0,0.0,0.8291
5982,Ihsan Sacko,Strasbourg,0.0,0.709,0.0,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8147
5633,Youssef Ait Bennasser,Caen,-,-,0.023,0.0,0.0,0.0311,-,0.0283,0.0368,0.0221,0.0,-,-,0.0,0.0,0.0,0.3561,0.0,0.0,0.0799,0.0147,-,-,0.0089,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.2102,0.0,0.0,0.0,0.8111
5986,Ernest Seka,Strasbourg,-,-,0.0,-,-,0.0,0.0764,0.0,0.0428,0.0,0.0,0.0359,0.3106,0.0,0.0587,0.0301,0.0,0.0304,-,0.0362,-,0.0097,-,-,-,0.0209,-,-,0.0118,0.0991,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0166,0.8014
3488,Romain Thomas,Angers,0.0,0.0,0.0,0.0,0.0,0.6602,0.0,0.0568,0.0,0.029,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0385,0.0,-,-,-,0.0,0.7965
3745,Abdoul Camara,Guingamp,0.016,0.0176,0.0,-,0.1104,0.1197,0.0,-,0.3626,0.0412,0.0,0.0,0.0219,0.0,0.1038,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7932
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0.0,-,0.011,0.0,0.0346,0.0,0.0,-,0.0,0.0529,0.0245,-,0.1254,-,-,-,-,-,0.0707,0.0,-,0.0,0.0286,0.1059,0.0694,-,-,0.0,0.1073,0.039,0.1196,0.0,0.7889
5609,Yves Bissouma,Lille,-,0.0,0.0,0.3612,0.0192,0.129,0.0,0.0186,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0196,-,-,-,-,0.0,0.0532,0.0838,0.0283,0.0201,0.0,0.0231,0.7561
3580,Alexandre Mendy,Bordeaux,0.3784,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.1157,0.0552,0.1087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7548
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0844,0.0,0.0244,0.0645,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.564,-,0.0,0.0,0.0163,0.0,0.0,0.7536
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0616,0.0,0.0128,0.552,0.0,-,-,0.0945,0.0,0.0082,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.7291
810,Stéphane Sessegnon,Montpellier,0.0,0.0527,0.0705,-,-,0.0146,0.0604,0.0,0.0434,0.161,0.0,0.0169,0.0,0.1644,-,0.1004,0.0,0.0422,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7265
3689,Loic Perrin,Saint-Etienne,0.0,0.0,0.0,0.0156,0.0,0.0491,0.534,0.0,-,-,-,-,0.0156,0.0,0.0457,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0479,0.0,0.0,0.7209
3221,Pedro Mendes,Montpellier,0.0,0.0,0.5702,0.0308,0.0,0.0,0.0,0.0406,-,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0412,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.7181
3304,Maxime Le Marchand,Nice,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0968,0.0,0.0161,0.0,0.0,0.0321,0.1658,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0099,0.0,0.203,0.0,0.1028,0.0538,0.0339,0.7142
6058,Bakaye Dibassy,Amiens,-,0.0148,0.0,0.0,0.0625,0.0,-,0.0,0.4701,0.0,0.0,0.0,0.0,0.1263,0.0,-,0.0144,0.0,0.0,-,-,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-,0.0,0.0,0.0,0.7089
6232,Kalifa Coulibaly,Nantes,-,-,-,0.0,0.0,0.1429,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0155,0.4803,0.0663,0.705
6112,Andrei Girotto,Nantes,-,-,0.0,0.0,0.0,0.0,0.0688,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.1132,0.1454,0.1319,0.0,0.1001,0.0,0.0,-,-,-,-,0.0283,-,-,-,0.0,0.7019
5676,Opa Nguette,Metz,-,0.0,-,0.0,0.0,0.3469,0.0244,0.0,-,0.0118,0.0,0.0916,0.0,0.2116,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.6863
5654,Baptiste Santamaria,Angers,0.0561,0.0,0.0239,0.0887,0.0,0.0,0.0,0.0778,-,-,0.0,0.0,-,0.0938,0.0,-,-,-,-,0.0,0.0,0.0,0.0418,0.0196,0.0318,0.0,0.037,0.0,0.0216,0.0124,0.0,0.0,0.0171,0.0,0.04,0.0225,0.0984,0.0,0.6825
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,0.43,0.1101,0.1376,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.6777
3532,Herve Bazile,Caen,0.1064,0.108,0.1279,-,-,0.0,0.0,0.0,0.169,0.0352,0.0628,-,0.0124,-,-,-,-,-,-,0.0307,0.0,0.0169,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.6693
387,Luiz Gustavo,Marseille,0.0,0.0,0.1169,0.0,-,0.0244,0.0616,0.0565,-,0.0,0.0,0.0,-,0.0976,0.0,0.0,0.0509,0.0,0.0831,0.0549,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,-,0.0256,0.6649
3510,Oussama Tannane,Saint-Etienne,0.6513,0.0,-,0.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.6636
3566,Christophe Jallet,Nice,-,0.0444,0.3316,0.0,0.0,0.0,0.0,-,0.0091,0.0233,0.0182,0.0198,0.1137,0.0,0.0,0.0792,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6393
5686,Digbo Maiga,Saint-Etienne,-,0.0,0.0467,0.2839,0.1143,0.0,-,-,0.0,0.139,0.0,0.0,0.0,0.0,-,-,-,0.043,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6269
5958,Oualid El Hajjam,Amiens,0.0,-,0.047,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0342,-,-,0.0,0.1316,0.045,0.0,0.3193,0.0476,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.6247
3372,Kader Mangane,Strasbourg,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.4651,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0631,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6167
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0434,0.0,0.5732,0.0,-,-,-,-,0.0,-,-,-,0.6166
5991,Lebogang Phiri,Guingamp,0.0,0.0219,0.0119,0.0,-,0.0328,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.1138,0.0898,0.0,0.0,-,-,0.0,-,-,0.3335,0.0,0.0,0.0,-,0.0,0.6037
3340,Bryan Dabo,Saint-Etienne,0.0,0.0724,0.1156,0.1467,0.0667,0.054,0.0,-,0.1039,-,0.0,-,0.0,-,0.0245,0.0122,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.596
