id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
1920,Gabriel Silva,Saint-Etienne,-,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,2,0,0,0,0,-,0,0,0,0,-,2
3519,Ole Selnaes,Saint-Etienne,0,0,0,0,-,0,0,-,-,-,-,0,0,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2,2
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,1,0,-,0,-,0,2
1932,Sanjin Prcic,Rennes,-,-,-,-,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,2
3694,Joris Gnagnon,Rennes,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
734,Wahbi Khazri,Rennes,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,1,0,0,0,0,1,-,-,-,2
4345,Christopher Jullien,Toulouse,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,2
4855,Bryan Pelé,Troyes,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,1,0,0,0,2
101,Allan Saint-Maximin,Monaco,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3351,Mathieu Deplagne,Troyes,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,-,-,-,-,-,2
3270,Rafael,Lyon,0,0,-,-,0,-,-,1,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,1,0,0,0,0,2
3583,Benjamin Nivet,Troyes,0,1,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0,1,0,0,0,0,2
3438,Stéphane Darbion,Troyes,0,0,0,0,0,0,-,-,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,1,0,-,-,-,-,2
4703,Adama Niane,Troyes,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,2
5737,Saif-Eddine Khaoui,Troyes,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,2
3512,Nolan Roux,Metz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,1,-,-,0,0,0,0,-,0,1
6021,Lukas Lerager,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,0,1
3745,Abdoul Camara,Guingamp,0,0,0,-,0,0,0,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3740,Lucas Deaux,Guingamp,0,0,0,0,0,0,0,1,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,1
6014,Rominigue Kouame,Lille,1,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
3215,Étienne Didot,Guingamp,-,0,0,-,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,1
3474,Younousse Sankhare,Bordeaux,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,1
1817,Mario Balotelli,Nice,-,-,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,1,1
5992,Marcus Thuram,Guingamp,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1
6016,Imad Faraj,Lille,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,1
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5956,Youri Tielemans,Monaco,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,1
93,Marcelo,Lyon,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,0,1
3689,Loic Perrin,Saint-Etienne,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6056,David Alcibiade,Nantes,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3275,Jordan Ferri,Lyon,0,-,0,0,0,-,-,0,-,0,-,0,-,0,-,0,-,0,1,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1
5991,Lebogang Phiri,Guingamp,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,-,-,0,-,-,1,0,0,0,-,0,1
3256,Valentin Vada,Bordeaux,0,0,0,-,0,0,0,-,0,0,0,0,-,-,1,0,0,-,0,-,-,0,-,-,-,-,0,0,0,-,-,-,0,-,0,-,0,-,1
5996,Adrien Tameze,Nice,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,-,-,0,-,0,0,0,-,0,0,1
6059,Jonathan Cafu,Bordeaux,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,1
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,0,-,-,-,1
5677,Florent Mollet,Metz,0,-,-,0,-,-,0,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,1,1
464,Max Gradel,Toulouse,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
5988,Ibrahima Niane,Metz,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,1
5609,Yves Bissouma,Lille,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,-,-,0,-,-,-,-,0,0,1,0,0,0,0,1
861,Giannelli Imbula,Toulouse,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,1,1
3620,Jaroslav Plasil,Bordeaux,0,0,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,1,0,0,1
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3593,Fallou Diagne,Metz,0,0,0,0,-,0,-,0,0,0,-,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,-,1
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,0,-,0,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3785,Kelvin Adou,Toulouse,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5607,Junior Alonso,Lille,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,1
3298,Layvin Kurzawa,Paris Saint Germain,0,0,0,0,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,0,-,0,0,-,-,0,0,0,-,1,0,0,-,-,0,0,-,-,1
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,1
1785,Nampalys Mendy,Nice,-,-,-,-,0,0,0,1,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
3292,Thiago Motta,Paris Saint Germain,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,1,0,0,1
5672,Iván Balliu,Metz,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,0,1,0,-,0,0,0,0,0,0,0,0,0,-,-,-,1
1524,Stevan Jovetic,Monaco,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,1,0,-,0,0,0,0,0,-,-,-,-,-,-,-,1
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,1
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,1
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,1,0,0,-,1
5989,Moussa Niakhate,Metz,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,-,-,0,0,-,-,-,0,0,1
3510,Oussama Tannane,Saint-Etienne,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,1
5701,Ivan Santini,Caen,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,0,0,0,0,1
3263,Thomas Touré,Angers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,0,1,-,0,1
387,Luiz Gustavo,Marseille,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
3372,Kader Mangane,Strasbourg,0,0,0,0,0,0,0,1,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1
3795,Adrien Hunou,Rennes,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,-,0,0,0,1
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0,-,0,0,-,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,1
3260,Enzo Crivelli,Angers,-,0,0,0,0,-,-,1,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3495,Pierrick Capelle,Angers,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,0,0,0,0,1
3772,Maxime Lopez,Marseille,1,0,-,0,0,-,-,-,0,-,-,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,-,0,0,0,-,0,0,0,0,-,0,0,1
3487,Ismael Traoré,Angers,0,-,-,-,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,1,1
5659,Nordi Mukiele,Montpellier,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,1
5980,Stéphane Bahoken,Strasbourg,0,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5958,Oualid El Hajjam,Amiens,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,0,0,0,1,0,-,0,0,0,0,-,0,0,-,-,0,-,0,-,0,-,1
6058,Bakaye Dibassy,Amiens,-,0,0,0,0,0,-,0,0,0,0,0,0,1,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,1,0,0,1
5986,Ernest Seka,Strasbourg,-,-,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,1
5661,Jonathan Ikone,Montpellier,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,1,0,0,0,0,-,-,-,-,1
3344,Casimir Ninga,Montpellier,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,1
3221,Pedro Mendes,Montpellier,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1
3533,Christian Kouakou,Caen,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,1
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,1,0,1
3347,Ellyes Skhiri,Montpellier,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3316,Romain Genevois,Caen,0,-,-,-,-,0,0,0,0,0,-,0,1,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,1
5959,Khaled Adenon,Amiens,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
5962,Tanguy NDombele Alvaro,Amiens,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
3525,Vincent Bessat,Caen,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,-,-,1
5967,Emmanuel Bourgaud,Amiens,0,-,0,1,-,-,0,0,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,0,-,0,0,0,0,0,-,-,-,-,0,-,-,-,1
3527,Julien Féret,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3668,Jonathan Delaplace,Caen,0,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3532,Herve Bazile,Caen,0,0,1,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,1
5687,Firmin Ndombe Mubele,Rennes,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
4670,Moussa Konate,Amiens,-,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1
3373,Pablo Martinez,Strasbourg,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
5981,Anthony Goncalves,Strasbourg,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,1,0,0,0,0,0,0,0,0,1
5714,Alexander Kacaniklic,Nantes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,1
3460,Benjamin Jeannot,Dijon,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,-,-,0,0,-,-,-,0,-,1
6112,Andrei Girotto,Nantes,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,1
6017,Chidozie Awaziem,Nantes,0,0,0,-,-,1,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,-,-,1
3674,Abdoulaye Touré,Nantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,1
5618,Oussama Haddadi,Dijon,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1
5725,Jordan Marié,Dijon,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,1
1071,Papy Djilobodji,Dijon,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,1,-,0,0,0,0,0,1
3239,Hamari Traore,Rennes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,0,1
3349,Ramy Bensebaini,Rennes,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,1
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,1,0,0,0,-,0,-,-,-,0,-,1
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
2057,Ezequiel Ponce,Lille,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,0,-,-,1
5969,Jean-Luc Dompe,Amiens,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5679,Leo Lacroix,Saint-Etienne,-,-,-,0,0,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5418,Vukasin Jovanovic,Bordeaux,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
5668,Théo Pellenard,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0
5623,Lois Diony,Saint-Etienne,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6060,Otávio,Bordeaux,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5803,Fode Toure,Lille,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
5970,Julien Ielsch,Amiens,-,-,0,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
3517,Ronael Pierre Gabriel,Saint-Etienne,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
5985,Jeremy Grimm,Strasbourg,-,0,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,-,-,0,-,-,0,0,0,-,-,0,0,0
5994,Saidy Janko,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5982,Ihsan Sacko,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3279,Bakary Koné,Strasbourg,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
6015,Kouakou Herve Koffi,Lille,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
5979,Idriss Saadi,Strasbourg,0,0,0,0,0,0,-,0,-,-,-,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,-,-,0,0,0,0,-,0,0
4811,Jean Eudes Aholou,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
