id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1932,Sanjin Prcic,Rennes,-,-,-,-,0.2481,0.151,0.35,-,-,0.5167,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3458,0.0,0.0543,0.0727,-,0.1778,0.0,0.0122,0.0,0.7482,0.1446,0.5065,0.0554,0.1197,0.0968,3.5998
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5935,0.0808,0.3666,0.4356,0.3399,1.2977,-,-,0.0171,0.0,-,-,-,0.081,0.3694,3.5816
3215,Étienne Didot,Guingamp,-,0.0,0.0186,-,0.3125,0.1676,0.0,0.4243,0.8587,0.0,0.117,-,0.2137,0.0,-,-,-,-,-,-,-,-,-,0.0661,0.0657,0.0,-,0.0638,0.0,-,0.036,0.0506,0.0,0.7242,0.2522,0.0154,0.046,-,3.4324
3694,Joris Gnagnon,Rennes,0.2041,0.0,0.0196,0.2072,0.2303,0.0,0.35,0.0571,0.0642,0.0131,0.1363,0.0,-,0.0,0.0,0.0,0.0,0.0941,0.0631,-,0.105,0.0607,0.1257,0.3458,0.0,0.0325,0.0435,0.0,0.0192,0.0,0.2526,0.0,0.7209,0.06,0.0,0.0412,0.1412,0.044,3.4314
3713,Samuel Grandsir,Troyes,0.0,0.1127,0.3841,0.02,0.4122,0.078,0.0231,0.0576,0.0,0.0121,0.0,0.0541,0.0,0.0,0.3998,0.1178,-,0.1502,0.0,0.0,0.0,0.0162,0.0,0.5262,0.024,0.0902,0.0804,0.0,0.1279,0.0,0.0,-,0.0,0.0,0.0393,0.143,0.5032,0.0255,3.3976
6013,Thiago Maia,Lille,0.0,0.1312,0.0719,0.1171,0.1065,-,0.1258,0.0,0.0883,0.0253,0.2067,0.0837,0.2167,0.0319,0.281,0.2303,0.0605,-,0.0407,0.0641,0.0684,0.1104,-,0.0,0.1186,0.1849,0.1145,0.1191,0.0,0.1343,0.2988,0.0,0.0532,0.029,0.1779,-,0.0,0.0996,3.3904
3489,Yoann Andreu,Angers,-,0.1645,0.0521,0.0332,0.3973,0.6602,0.0315,0.0,0.0865,0.2363,0.0,-,0.0253,-,0.0957,0.0,0.0744,0.1183,0.1195,-,-,0.0342,0.5271,-,0.0,0.063,0.5636,0.0789,0.0216,-,-,-,-,-,-,-,-,-,3.3832
3504,Kévin Théophile-Catherine,Saint-Etienne,0.6513,0.0,0.0897,0.2839,-,0.0,0.0259,0.3569,0.1407,0.0849,0.3165,0.0,-,0.0184,0.0424,0.076,0.1016,0.0,0.0,0.4544,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.13,0.0683,0.0,-,0.0913,0.4264,3.3586
3440,Karim Azamoum,Troyes,0.0,0.0,0.0,-,0.4399,0.4431,0.0915,0.0,-,-,0.0,-,0.0474,0.1018,0.2184,0.0314,0.0935,0.3178,0.0,0.3451,0.0,0.0,0.0469,0.0,-,0.1081,0.1013,0.0,-,-,0.0753,-,0.0,0.0,0.0,0.0943,0.6335,0.1692,3.3585
3214,Steeve Yago,Toulouse,0.0,-,-,-,-,-,-,0.0566,-,0.0,0.0674,0.3598,-,0.3558,0.0,0.0403,0.1251,0.5338,0.2587,-,-,0.0,0.4906,0.0747,0.0,0.1179,0.4988,-,0.0,0.314,-,-,-,-,-,0.0,-,0.0461,3.3396
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.5518,0.032,-,-,0.0,0.0,0.0,0.2611,0.8712,0.1247,0.619,0.1947,-,0.0,0.0,0.0645,0.2031,0.395,3.3379
1670,Steve Mandanda,Marseille,0.0885,0.1063,0.0329,0.0,0.384,-,0.0185,0.0432,0.0,0.0,0.0,0.4417,0.1712,0.0736,0.0,0.0,0.6763,0.0105,0.2263,0.0092,0.0,0.0,0.0,0.3635,0.0,-,-,0.0599,0.0196,0.0,0.0,-,-,-,-,0.1212,0.3692,0.0629,3.2785
3583,Benjamin Nivet,Troyes,0.0,0.1257,0.1072,0.02,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2179,0.0,0.0,0.3131,0.3451,0.0,0.0,-,0.2544,0.0,-,-,0.021,0.0683,0.0839,0.0,-,0.4504,0.0,0.0,0.1326,1.0159,0.1151,3.2706
3310,Alassane Pléa,Nice,0.052,0.0314,0.0295,0.0,0.0081,0.0805,0.0,0.4418,0.038,0.0,0.0,0.0904,0.1475,0.0,-,0.0792,0.0252,0.1384,0.0,0.0962,0.103,-,0.0901,0.1541,0.0,0.0,0.0,0.204,0.0761,0.0178,0.4287,0.1631,0.0144,0.4634,-,0.1171,0.1781,0.0,3.2681
3221,Pedro Mendes,Montpellier,0.0,0.0668,0.4749,0.9077,0.1255,0.0,0.0,0.0,-,0.0848,0.0168,0.1014,0.0806,0.0896,0.0,0.1199,0.0498,0.0474,0.0229,0.1331,-,0.2272,0.0427,0.0436,0.0751,-,0.0218,0.0138,0.0453,0.0246,-,0.0,0.156,0.0,0.0666,0.0086,0.0593,0.1416,3.2474
5989,Moussa Niakhate,Metz,-,0.0254,0.0,-,0.0,0.0,0.0492,0.0,0.0181,0.4942,0.1019,0.0168,0.0,0.4317,0.0633,0.1264,0.063,0.0,0.3861,0.4027,0.0,0.0,0.0821,0.0534,0.0,0.0458,0.0,0.5138,0.0077,0.1355,0.1263,0.0666,0.0,0.0,0.0108,0.0,-,0.0201,3.2409
5722,Ibrahim Sangare,Toulouse,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.2587,0.0487,0.0262,0.0,0.5462,0.1726,-,0.4432,0.0952,0.7575,-,-,0.1772,0.0698,0.4024,0.0,0.0232,0.0347,0.1626,0.0195,3.2377
3740,Lucas Deaux,Guingamp,0.308,0.0,0.0459,0.5392,0.1091,0.2774,0.1043,0.0504,-,0.5372,0.0,0.0802,0.0,-,0.0081,0.3675,0.1466,0.0532,0.0837,0.0551,-,0.0863,0.0,-,-,0.0,0.0828,0.0814,0.0,-,-,-,-,-,-,-,0.0878,0.1097,3.2139
5110,Mariano,Lyon,0.0156,0.0917,0.0,0.0,0.347,0.0196,0.1017,0.0,0.1771,0.6504,0.423,0.0,0.1724,0.0,0.084,0.0277,0.39,0.0,0.0,-,0.2043,0.0276,0.0072,0.0,0.0,0.2013,0.0,0.0254,0.0,0.0,-,0.0,0.0,-,0.0,0.1511,-,0.024,3.1411
6058,Bakaye Dibassy,Amiens,-,0.3451,0.104,0.0,0.0,0.0,-,0.0309,0.0204,0.0,0.0549,0.3346,0.0824,0.3497,0.2455,-,0.0,0.0442,0.1527,-,-,0.1492,0.0,0.0143,0.0707,0.0751,0.0251,0.1184,0.0,0.017,0.1477,0.6851,0.0283,0.0168,-,0.0,0.0156,0.0,3.1277
4855,Bryan Pelé,Troyes,0.0,-,0.0925,0.0,0.0083,0.018,0.0,0.0086,0.5315,0.0258,0.3377,0.4326,0.0,-,0.0864,0.0314,-,0.1042,0.0827,-,0.0301,0.3896,0.0,-,0.0454,0.0901,0.0,0.0143,0.0,0.0165,0.048,0.0383,-,-,0.5682,0.0,0.0,0.1273,3.1275
3475,Ludovic Blas,Guingamp,0.1194,0.0219,0.1213,0.2067,0.0,-,-,0.0,0.7851,0.0,0.067,0.1093,-,0.1136,0.0,0.0497,-,0.0,0.1575,0.0,0.0,-,0.0,0.0661,0.1872,0.0,0.0167,-,0.0527,0.1506,0.0,0.0357,0.0,0.517,0.2708,0.0,-,0.0443,3.0926
3322,Alexander Djiku,Caen,0.0,0.0,0.0,0.1485,0.0476,-,-,-,-,-,-,-,0.4912,0.0,0.0,0.1057,0.345,0.1636,-,0.3299,0.0147,0.0074,0.0274,0.1325,0.0,-,0.0382,0.4722,0.1074,0.0162,0.0618,0.0572,0.018,0.3209,0.1755,0.0,-,0.0,3.0809
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,0.014,0.0,0.0,0.0087,0.0,0.0,0.0363,0.0787,0.0,0.3426,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.4721,0.7189,0.104,0.7048,0.0457,0.0327,0.0237,0.0,0.1687,0.2218,0.0308,3.0763
3373,Pablo Martinez,Strasbourg,0.0584,0.1044,0.3695,0.1524,0.0288,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6366,-,0.0464,0.0167,0.0366,0.0126,0.0,0.0311,0.0,0.0723,0.0902,0.4672,0.1208,0.0345,0.6744,-,0.0161,0.0853,0.0,0.0214,3.0757
3279,Bakary Koné,Strasbourg,-,-,-,-,-,0.0799,0.2355,0.0,0.1109,0.0336,0.1524,0.0151,0.3445,0.0202,0.0587,0.0,0.0,0.3042,0.0,0.1172,0.0667,-,-,-,0.0,0.0,0.0,0.0723,0.0856,0.5397,0.0,0.0588,0.7492,0.0,0.0161,0.0,-,-,3.0606
3593,Fallou Diagne,Metz,0.015,0.0254,0.0927,0.0,-,0.0,-,0.0,0.0196,0.3364,-,-,0.0742,-,0.0633,0.0825,0.0,0.0,1.2482,0.0461,0.0131,0.0,0.233,0.1001,0.0785,0.0,-,-,0.0077,0.1073,0.0,0.0,0.4654,0.0142,0.0363,-,0.0,-,3.059
4345,Christopher Jullien,Toulouse,0.0,0.0,0.0,0.0795,0.0185,0.2575,0.1202,0.0351,0.661,0.0,0.0,-,0.5516,0.0,0.0655,0.0403,0.2124,0.4635,0.2587,0.0,0.0,0.0,-,-,-,-,-,0.0683,0.0218,-,0.0,-,0.0,0.188,0.0,0.0,0.0144,0.0,3.0563
5725,Jordan Marié,Dijon,0.0311,0.0727,0.0486,0.0285,0.0,0.0815,0.2823,0.0979,0.0114,0.0,0.1903,0.1552,0.5713,-,-,0.0,-,0.0735,-,0.0,0.0572,-,0.0,-,-,-,-,-,0.1249,0.4334,0.0,0.0182,0.0537,0.0747,0.0136,0.3719,0.238,-,3.0299
5732,Abdoulaye Bamba,Angers,-,-,-,-,0.3484,0.0324,-,-,-,-,-,-,-,0.0389,-,-,-,0.0901,-,0.0549,0.3034,0.0195,-,0.079,0.0816,-,-,-,-,0.1717,0.6155,0.0222,0.164,0.008,0.4049,0.0603,0.1479,0.3359,2.9786
3618,Jérémy Sorbon,Guingamp,0.1127,0.0219,0.0455,0.0,0.0,-,0.0763,0.4243,0.3626,0.0,-,-,0.0563,0.0,0.021,0.2589,0.2221,0.0,0.1866,0.0551,0.0,0.0,0.0,-,-,-,-,-,-,0.1506,0.0,0.0,0.0,0.8551,0.0,0.0,0.046,0.072,2.967
5418,Vukasin Jovanovic,Bordeaux,1.2463,0.1895,0.1011,0.0,0.4134,0.0,0.1158,0.3991,0.0385,0.0848,-,0.1056,-,0.0,0.0481,0.0151,0.1562,0.0316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9451
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,0.015,0.0,-,0.0261,0.2712,0.0,-,0.0377,-,-,0.0,0.0946,-,-,0.2587,0.1182,0.1379,0.019,0.7504,-,0.0,0.0,0.0,-,0.1563,0.7712,0.0197,0.1496,0.0,0.101,-,0.0,0.0144,-,2.941
5731,Mateo Pavlovic,Angers,0.0208,0.0371,0.0593,0.0204,-,-,0.0,-,-,-,0.0,0.3107,0.0887,0.0266,-,-,0.4045,0.0482,-,-,-,0.0195,0.3386,-,-,0.0,0.4128,0.0789,0.0216,0.033,0.0,-,-,0.1379,0.3954,0.1069,0.0,0.3477,2.9086
696,Falcao,Monaco,0.0,0.126,1.0453,0.0187,0.0554,0.0192,0.0497,0.0,-,0.3459,-,-,0.0,0.0,0.0,0.0,0.0,0.1767,0.3532,-,0.4573,0.0716,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1667,0.0,-,0.0,-,-,0.0,2.8857
5690,Karl-Johan Johnsson,Guingamp,0.0,0.0,0.087,0.0815,0.0,0.0161,0.0299,0.0299,0.0,0.0,0.0,0.0071,0.0563,0.0,0.021,0.0838,0.8419,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0566,0.0,0.0,0.0649,0.0,0.4413,0.0,0.4153,0.497,0.0,0.0,0.0477,2.8752
3473,Yannis Salibur,Guingamp,0.0,0.0,-,0.6644,-,0.1103,0.0299,0.0099,-,-,-,-,0.0,0.0,0.0,0.2248,0.861,0.0,0.769,0.0,0.0595,0.095,0.0,-,-,0.0,0.0338,0.0,-,-,0.0,-,-,-,-,-,0.0,-,2.8576
5715,Prejuce Nakoulma,Nantes,0.3704,-,-,-,-,0.0704,0.0891,1.0503,0.0878,0.0,0.0,0.0,0.0242,0.0,-,-,-,-,-,-,0.0849,-,-,-,-,-,0.105,-,-,-,0.5728,0.0,0.0,0.3541,0.0464,0.0,-,-,2.8554
3207,Alexis Blin,Toulouse,0.022,-,0.0,0.0,0.0,-,0.0,0.1264,0.6633,0.0,0.0,0.0756,0.6751,0.0205,0.0,0.0946,0.1388,0.0953,0.0,0.1038,-,0.0,-,0.0,0.0,-,0.0952,0.0238,-,0.4806,-,0.2011,-,-,-,0.0347,-,-,2.8508
3406,Emiliano Sala,Nantes,0.0,0.0739,0.0,0.12,0.0,0.0704,0.0,0.6807,-,0.0,0.0,0.0,0.0516,0.0245,0.0,0.3196,0.0,0.0121,0.0762,0.0,0.1066,0.0336,0.0921,0.1343,0.496,0.1076,0.0791,0.0782,0.0308,0.0171,0.0605,0.0484,0.0468,0.0,-,0.0842,0.0,0.0,2.8443
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0941,0.0631,0.0469,0.0771,0.2479,0.1257,0.4081,0.0,0.4494,0.0435,0.0314,0.1146,0.0,0.0394,0.0,0.7697,0.087,0.0,0.0412,0.1197,0.044,2.8333
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063,-,1.1876,0.0154,0.1435,0.0,0.159,0.0,0.0,0.0593,-,0.4864,-,-,-,-,0.0193,0.122,0.0108,0.5298,-,-,2.7961
3568,Clément Grenier,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0794,0.1349,0.2127,0.0527,0.0202,0.0144,0.1367,0.0,0.4903,1.5085,0.0305,0.0622,0.0443,2.7868
2549,Gaël Kakuta,Amiens,-,0.0139,0.0116,0.0,0.0,0.0132,0.0,0.1233,0.0296,0.0,0.0346,0.1011,0.0,0.4705,0.0188,0.0,0.0194,0.062,0.0399,0.0231,0.0562,0.0,0.0,0.0509,0.1807,0.0879,0.0964,-,0.3338,0.0,0.5081,0.0121,0.0283,0.0,0.1216,0.1192,0.1987,0.0,2.7549
3451,Benjamin Lecomte,Montpellier,0.0,0.0,0.4273,0.0297,0.09,0.0,0.0,0.0,0.1349,0.0179,0.0,0.4039,0.0307,0.5814,0.0178,0.0,0.0255,0.0,0.0452,0.1244,0.0,0.0,0.0,0.0,0.021,0.393,0.0163,0.0267,0.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.0646,0.0179,0.0197,2.7501
5666,Mouctar Diakhaby,Lyon,-,0.0,0.0,-,-,-,-,0.5142,0.524,-,-,-,0.0691,0.5709,0.0,0.1175,-,-,0.3814,-,-,-,-,-,-,0.5709,0.0,-,-,-,-,-,-,-,-,-,0.0,-,2.748
464,Max Gradel,Toulouse,-,-,0.0623,0.0,-,-,-,-,-,0.0,0.0233,0.0797,0.6628,0.0,0.0,0.0946,0.0873,0.0953,0.2716,0.0,0.026,0.0,-,0.0105,0.0,0.0,-,0.0238,0.1345,0.7068,0.0,0.0753,0.0,0.2465,0.0232,0.0347,0.0,0.0887,2.7469
3316,Romain Genevois,Caen,0.0,-,-,-,-,0.0,0.0551,0.0507,0.0625,0.0,-,0.0142,0.0467,0.3084,0.7204,-,0.0661,-,-,-,-,-,0.3556,0.0187,0.0936,0.4497,0.0,0.0,0.1074,-,0.0,0.0,-,0.0872,0.1709,0.0,-,0.1308,2.738
3477,Jimmy Briand,Guingamp,0.0875,0.0,0.0459,0.1415,0.0402,0.1603,0.0,0.0,0.0573,0.0,0.067,0.069,0.4267,0.0,0.0293,0.3675,0.0234,0.0162,0.1135,0.0313,0.0,0.0115,0.0,0.1633,0.0,0.0794,-,0.0814,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.4606,0.1033,2.7139
5987,Gerónimo Poblete,Metz,0.0207,0.075,0.0922,0.0184,-,0.3686,0.2062,0.3243,0.0,0.0116,0.3388,0.0957,-,-,0.1293,0.0,0.0599,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.5308,0.0959,0.119,0.1516,0.0666,0.0,-,-,0.0,-,-,2.7046
3438,Stéphane Darbion,Troyes,0.3986,0.2154,0.0147,0.02,0.0194,0.1012,-,-,0.037,-,-,-,0.0,0.0923,0.0471,0.0,0.0,0.1457,0.4377,0.0,0.0,0.4936,0.0,-,-,-,-,-,-,0.0,0.1453,0.0776,0.4504,0.0,-,-,-,-,2.696
4744,Jonathan Rivierez,Metz,-,0.075,0.0922,-,-,-,-,-,-,0.2832,0.0,0.0173,0.1244,0.1288,0.0,0.0825,0.0823,0.0,0.5204,0.0706,0.0877,0.0096,0.1159,0.024,-,0.1562,-,0.4864,0.0,0.0691,0.1505,0.1185,0.0,-,-,0.0,-,0.0,2.6946
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281,0.0,0.0255,0.084,0.0,0.0131,0.0409,0.7368,-,0.0195,0.0728,0.1552,0.0213,0.0,0.1385,0.0,0.0,1.102,0.1512,2.6889
3218,Benoit Costil,Bordeaux,0.5423,0.2517,0.0599,0.0,0.0,0.0881,0.4998,0.0,0.0283,0.0968,0.5777,0.0,0.0,0.0,0.0371,0.0527,0.0129,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,0.0875,0.0179,0.078,0.0,0.1307,0.0,0.0,0.0234,0.0407,2.6866
3333,Francois Kamano,Bordeaux,0.0,0.1422,0.0225,0.9635,0.0,0.0156,0.1429,0.0533,0.1154,0.0495,0.0129,0.0,0.0233,0.0417,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0307,0.0213,0.0245,0.1016,0.0,0.515,0.0923,0.1202,2.6845
5981,Anthony Goncalves,Strasbourg,0.0768,0.1044,0.0729,-,0.0,0.1051,0.088,-,0.5835,0.3986,0.0,0.0851,0.0,-,0.0,-,-,0.0,0.0669,0.0,0.0,0.0617,0.125,-,0.0312,0.0,-,-,-,0.0761,0.0,0.018,0.6744,0.0,0.0,0.0,0.0,0.0943,2.662
5621,Frederic Sammaritano,Dijon,0.0,0.0138,0.0815,-,0.0,0.0479,0.0,0.0984,0.0,-,0.0,0.0346,0.0321,0.0,0.3752,-,0.111,0.0315,0.0987,0.0,-,0.02,1.0657,-,-,-,0.0,0.4105,0.0,-,0.0501,0.0,0.0,0.1245,-,-,-,-,2.5955
6019,Angelo Fulgini,Angers,0.0769,0.0,0.0321,0.0,0.1108,0.0,0.0727,0.0,0.0,0.4186,0.0,0.0,-,0.0107,0.0,0.0,0.7604,0.0304,0.1662,0.0233,0.0,0.0195,-,0.0126,0.1623,0.0922,0.0,-,0.0216,-,0.4713,0.0,0.1077,-,-,-,-,-,2.5893
1524,Stevan Jovetic,Monaco,-,-,-,-,0.0444,0.9594,0.0,0.6478,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0276,0.0,-,0.533,0.3699,0.0,0.0,0.0,-,-,-,-,-,-,-,2.5821
5677,Florent Mollet,Metz,0.0,-,-,0.02,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.066,0.0,0.103,-,-,-,0.0,0.554,0.0,0.333,0.049,-,-,0.0473,0.0,0.0757,1.0828,0.0,0.1042,0.0198,0.1127,0.0,2.5675
3244,Nicolas de Preville,Bordeaux,-,-,-,-,0.0,0.1244,0.0702,0.016,0.1318,0.1732,0.3512,0.0,0.0738,0.0,-,0.0535,0.0,0.0998,0.0239,0.0,0.0219,0.0487,0.037,0.1694,-,0.0307,0.0919,0.0,0.0,0.0,0.0,0.026,-,0.0953,-,-,0.8799,0.0407,2.5593
5622,Júlio Tavares,Dijon,-,-,0.0,0.0,0.0291,0.5687,-,-,-,-,0.0,0.0438,0.0317,0.4436,0.0225,0.0605,0.111,-,-,0.1221,-,0.0,0.0781,0.0,0.0568,0.0447,0.0,0.0449,0.0,0.8074,0.0,0.0182,-,-,-,0.0,0.0468,0.023,2.5529
5612,Anwar El Ghazi,Lille,0.0844,0.1413,0.0515,0.0665,0.0,0.0,0.0,0.6584,0.0,0.066,0.3275,0.1007,0.0,0.0121,-,-,0.0622,0.0,0.0,-,0.0,0.0197,0.0,0.0,0.1017,0.0,-,-,-,-,-,0.0,-,-,0.0388,0.6201,-,0.1852,2.5361
5648,Malang Sarr,Nice,0.4742,0.0477,-,0.0111,-,-,-,0.0851,-,-,-,-,-,-,0.0,-,0.1667,0.3897,-,0.3423,0.103,0.032,0.0165,0.0691,0.3308,0.0137,0.0434,-,0.3859,0.0,0.0,-,0.0,0.0,0.0,-,-,-,2.5112
5662,Isaac Mbenza,Montpellier,0.8644,0.0,0.0821,0.0159,0.106,0.037,0.0,0.1302,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0243,0.0474,0.0,0.0,0.0924,0.2583,0.0196,0.0,0.1601,0.1221,0.037,0.0138,0.2578,0.0,0.0,0.0,0.0431,0.0,0.0292,0.0,0.028,0.0496,2.491
734,Wahbi Khazri,Rennes,-,-,-,-,0.0572,0.0784,0.0,0.0571,0.0604,-,-,0.0,-,0.0,0.0,0.0625,-,0.0,0.0,0.0,-,-,0.0179,0.0,0.0842,-,0.2329,0.088,0.1778,0.7609,0.0802,0.0,0.075,0.1346,0.5065,-,-,-,2.4736
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,0.258,0.2125,0.0,0.3005,0.0,0.0,-,-,-,-,-,0.0585,0.5182,0.0428,0.4178,0.025,-,-,-,0.0485,0.5661,-,-,-,2.4723
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.0801,0.353,0.0263,0.029,0.7419,0.4358,0.1592,0.1021,0.0,0.13,0.041,0.0,0.0669,0.157,0.1237,2.4626
5712,Diego Carlos,Nantes,0.0,0.0,-,0.1559,0.0553,-,-,0.0926,0.0624,0.0664,0.0728,0.0,0.0,0.0,0.046,0.0,0.0183,0.0,-,0.0,0.0,0.0,0.0,0.0162,-,-,0.1383,0.0,0.1771,0.9506,0.5776,0.0306,0.0,-,-,-,-,0.0,2.4601
3516,Benoit Assou-Ekotto,Metz,0.4471,0.0254,0.0922,0.7343,0.0175,-,-,0.29,-,-,0.0,-,0.0171,0.5314,-,0.0825,0.1674,0.0,0.0519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4568
6060,Otávio,Bordeaux,-,-,-,0.0319,0.0939,0.4657,0.4939,0.5347,0.1624,0.0518,-,0.0233,0.0233,0.0226,0.1125,0.1723,0.0129,0.0956,0.0239,-,-,0.0,0.0,-,0.1167,0.0,-,-,-,-,0.0179,-,-,-,-,-,0.0,-,2.4553
5686,Digbo Maiga,Saint-Etienne,-,0.0,0.0,0.0551,0.0545,0.5879,-,-,0.0,0.3008,0.3368,0.4797,0.3824,0.1311,-,-,-,0.1171,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4454
5991,Lebogang Phiri,Guingamp,0.3395,0.0219,0.1811,0.6907,-,0.2774,0.0299,0.0,-,-,-,0.051,-,-,-,0.2092,0.1336,0.0223,-,-,0.0,-,-,0.0661,0.1051,0.0,0.0,-,-,0.085,-,-,0.0,0.2264,0.0,0.0,-,0.0,2.4392
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0261,0.0408,0.031,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0983,0.1425,0.4284,0.9084,0.7374,-,2.4129
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.4659,0.0,0.0131,0.0307,0.1575,0.0,-,0.1436,-,0.059,0.1293,0.0329,0.0,0.0185,0.5714,0.7606,2.408
5980,Stéphane Bahoken,Strasbourg,0.0,-,-,-,-,-,-,-,0.3722,-,0.0,-,0.3137,0.0602,-,0.0,0.6221,0.0,0.3403,0.0,0.0,0.1089,-,0.0,-,0.0,0.0,0.0,0.1085,0.4672,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,2.4056
6059,Jonathan Cafu,Bordeaux,-,0.1095,0.0752,0.3395,0.4395,0.035,0.1158,0.0,0.1385,0.2142,0.0,0.0,0.0,0.0,0.6019,0.0953,0.1216,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,-,-,2.3943
3520,Rémy Vercoutre,Caen,0.0,0.1328,0.3018,0.1054,0.0162,0.0323,0.3418,0.5631,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.3003,0.022,0.0287,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0917,0.0382,0.3452,0.0,0.0082,0.0,0.0,0.0161,0.0,0.0138,0.0,-,-,2.3704
6264,Mathieu Dossevi,Metz,-,-,-,-,0.0,0.0,0.0984,0.2712,0.0196,0.0312,0.0,0.0168,0.0147,0.2154,0.0633,0.1774,-,0.0,0.11,0.0154,0.0,0.0,-,-,-,0.1562,0.0,0.0444,0.0077,0.0117,0.1263,0.1432,0.4654,0.1313,0.1226,0.0198,0.0293,0.0335,2.3248
3688,Mamadou Samassa,Troyes,0.0642,0.0515,0.4766,0.3476,0.0,0.0839,0.0222,0.0662,0.0303,0.0,0.0562,0.6968,0.0549,0.0492,0.0,0.1053,0.0,0.1622,0.0385,0.0181,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3237
3530,Andy Delort,Toulouse,0.022,0.3402,0.0,0.0,0.0368,0.3641,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0873,0.0,0.6081,0.0,-,0.0,0.0126,-,0.0,-,0.0,0.0238,-,0.0,-,0.0,0.4024,0.3519,0.0343,0.0,0.0,-,2.3212
3227,Ludovic Baal,Rennes,1.0953,0.0,0.0,0.0,0.1163,0.0107,0.0472,0.0,0.04,0.5507,0.1758,0.0,-,-,-,-,-,-,-,-,-,0.076,0.1077,0.0569,-,-,-,-,-,0.0,0.0306,-,-,-,-,-,-,-,2.3072
3670,Nicolas Pallois,Nantes,0.0,0.054,-,0.0358,0.0,0.081,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.3241,0.0,0.0,0.0253,0.0,0.0182,0.0,0.0383,-,0.0822,0.0722,0.0,-,0.5735,0.6161,0.0,-,0.0,0.007,0.0885,0.1511,0.1367,2.304
5737,Saif-Eddine Khaoui,Troyes,0.0,0.0,-,0.0,0.0,0.0,0.0222,0.4198,0.013,0.0121,0.3788,0.0,0.0,0.6002,0.1304,0.1534,0.0,0.0345,0.0599,0.1109,0.0,0.0789,0.0,0.0,0.1317,0.0,0.03,0.0,0.0,0.0,0.0987,0.0255,0.0,-,-,-,-,-,2.3
