id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0929,0.0,-,-,-,0.0,-,-,-,-,-,0.0639,0.0,-,-,-,-,-,-,0.1568
3517,Ronael Pierre Gabriel,Saint-Etienne,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,-,-,-,0.0095,0.0632,0.0,0.0,-,0.0164,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1555
5672,Iván Balliu,Metz,0.0,-,-,0.0,0.0,0.056,0.0142,0.0,0.0155,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1548
5961,Guessouma Fofana,Amiens,0.0192,0.0118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0691,0.0256,0.0199,-,-,-,-,0.0,0.0,0.0086,-,0.0,0.0,0.0,-,0.1542
4744,Jonathan Rivierez,Metz,-,0.0,0.0132,-,-,-,-,-,-,0.0339,0.038,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0102,0.0096,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1503
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1465,-,-,-,0.0,0.0,0.0,0.1465
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0.0187,0.0374,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0176,-,0.0559,0.0,0.0146,0.0,0.1442
5692,Fouad Chafik,Dijon,-,0.0,0.0602,0.0,0.0,0.0,0.0328,0.0,-,0.0,-,-,0.0321,0.017,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1421
5999,Johann Obiang,Troyes,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0141,0.1273,-,-,-,-,0.1414
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0247,0.0136,0.0,-,-,0.1399
3489,Yoann Andreu,Angers,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0,-,0.0339,-,0.018,0.0,0.0,0.0,0.0277,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1369
3620,Jaroslav Plasil,Bordeaux,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0316,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0534,0.0,-,0.0213,0.0,0.0,0.0303,0.0,0.0,0.0,0.1366
3212,Zinedine Machach,Toulouse,0.0537,0.0,0.0,-,-,0.0811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1348
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009,0.0479,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.1347
6000,Tristan Dingome,Troyes,0.0,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0111,0.0,0.0192,0.0262,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1321
3536,Jean-Victor Makengo,Nice,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0284,0.0,0.0991,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1275
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0355,0.0902,0.1257
5803,Fode Toure,Lille,0.0,0.0,0.0528,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,-,-,-,-,-,0.0,0.0231,0.1253
92,Hiroki Sakai,Marseille,0.0,0.0,-,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0173,0.0,-,-,0.0,0.0,0.1243
6251,Wilfried Kanga,Angers,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0247,-,-,0.0,0.0,0.0,0.0,0.0866,-,0.1113
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0996,0.0,-,-,-,-,0.01,-,-,-,-,-,-,-,-,-,-,0.1096
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0087,-,-,0.0977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1064
1298,Patrice Evra,Marseille,0.1042,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1042
5658,Mehdi Tahrat,Angers,-,-,-,-,0.0,-,0.0,-,0.0,0.0312,-,-,0.0242,-,-,0.0429,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0983
5990,Pedro Rebocho,Guingamp,0.019,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0641,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0149,0.0,-,0.0,-,-,0.0,0.098
3677,Wesley Lautoa,Dijon,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0951,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0951
4793,Chris Philipps,Metz,-,0.0,-,-,0.0187,0.0,0.0,0.0171,0.0,0.0188,0.0,-,-,0.0,-,0.0401,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0947
6001,Jonathan Tinhan,Troyes,0.0,-,0.0925,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925
6069,Ablie Jallow,Metz,-,-,0.0,0.091,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.091
2374,Aymen Abdennour,Marseille,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0748,-,0.0,0.0,-,-,-,0.0107,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0855
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0413,-,0.0,-,0.0441,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854
3448,Alois Confais,Troyes,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0562,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0268,0.0,-,-,-,-,0.0,0.083
5745,Matthieu Udol,Metz,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0817
1633,Issa Cissokho,Amiens,0.0138,0.0,-,0.0,-,-,0.0115,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0383,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0168,-,0.0,-,0.0,0.0804
3568,Clément Grenier,Lyon,-,-,-,-,-,-,0.0802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0802
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768,0.0768
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,-,0.0755
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0301,-,-,-,-,-,-,-,-,-,0.019,0.0255,0.0746
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,0.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0745
3201,Alban Lafont,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0,0.0,0.0744
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,-,0.0,0.0,0.0,0.0313,-,-,-,-,-,-,-,0.0,-,0.0741
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0.0,0.0265,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0459,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0724
5994,Saidy Janko,Saint-Etienne,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0272,0.0122,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0722
5732,Abdoulaye Bamba,Angers,-,-,-,-,0.0,0.0166,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0127,0.0225,0.0148,0.0,0.0666
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0172,-,0.0,0.0483,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0655
101,Allan Saint-Maximin,Monaco,0.0,-,-,-,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0637
3205,François Moubandje,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0105,-,-,0.0,0.0,-,-,-,-,0.0,0.0354,0.0,0.0,-,0.0,0.063
6056,David Alcibiade,Nantes,-,-,0.01,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0582,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0582
3421,Jérémy Toulalan,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527
3515,Valentin Eysseric,Nice,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0199,0.0,0.0317,0.0,0.0,0.0,0.0,0.0516
3629,Yann Jouffre,Metz,0.0,0.0496,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0496
6057,Najib Gandi,Nantes,-,-,0.0,0.0,0.02,-,-,0.0285,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485
5708,Fernando Marçal,Lyon,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.0149,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0472
4805,Dylan Bahamboula,Dijon,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0471,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0471
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0108,-,0.0157,0.0201,0.0466
5969,Jean-Luc Dompe,Amiens,-,0.0458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0458
5997,Hicham Mahou,Nice,-,0.0444,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0444
5727,Gauthier Hein,Metz,0.0,0.0,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431
3457,Francois Bellugou,Troyes,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0424
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0282,0.0115,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0397
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0393
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0381,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0381
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0169,-,-,-,0.0,-,0.0,0.0085,0.0,0.0,-,0.0121,-,-,-,0.0,-,0.0375
3769,Gil Dias,Monaco,-,0.037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0335,0.0335
2621,Sergi Darder,Lyon,0.0156,0.0146,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0302
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.03,0.03
1785,Nampalys Mendy,Nice,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0234
3516,Benoit Assou-Ekotto,Metz,0.0,0.0,0.0,0.0109,0.0,-,-,0.0125,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234
3496,Arnold Bouka Moutou,Dijon,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0154,-,-,-,-,-,-,-,-,-,0.0069,-,-,-,-,-,-,0.0,-,0.0,0.0223
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.022,-,0.0,0.0,0.0,0.0,-,0.0,0.022
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0186
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.018,-,-,-,-,-,0.018
3271,Jérémy Morel,Lyon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0174
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0166
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0164
5668,Théo Pellenard,Bordeaux,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0152
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0151,0.0,0.0,0.0151
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015,0.015
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0147,0.0,0.0,0.0,0.0,-,-,0.0147
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0137
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0129
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0128,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0128
5774,Clement Michelin,Toulouse,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0121,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0121
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,0.0,-,0.0089,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0089
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
3485,Alexandre Letellier,Angers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
5694,Ádám Lang,Dijon,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0
3739,Soualiho Meité,Monaco,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3416,Danijel Subasic,Monaco,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
3737,Mike Maignan,Lille,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
5649,Vincent Marcel,Nice,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5974,Bingourou Kamara,Strasbourg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3403,Guillaume Gillet,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5704,Xeka,Lille,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
145,Diego Benaglio,Monaco,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1416,Ciprian Tatarusanu,Nantes,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
