id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3504,Kévin Théophile-Catherine,Saint-Etienne,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,4,-,-,-,-,-,-,90,90,90,-,90,90,2164
4703,Adama Niane,Troyes,79,90,90,90,84,90,90,21,90,68,69,10,-,-,62,9,21,5,-,11,69,90,90,90,90,68,-,-,72,85,90,90,90,66,78,76,20,17,2160
3357,Djibril Sidibe,Monaco,90,90,90,80,90,90,-,90,-,-,-,-,-,10,90,63,90,90,90,-,90,90,90,-,86,90,90,90,67,90,90,90,33,-,-,-,21,88,2158
696,Falcao,Monaco,88,81,90,78,69,85,86,90,-,90,-,-,90,90,90,88,90,90,90,-,90,90,90,58,-,-,-,-,-,76,90,86,84,-,90,-,-,9,2148
5625,Kwon Chang-Hoon,Dijon,90,90,90,57,-,-,66,17,73,78,90,67,90,90,90,90,24,63,21,17,90,8,22,18,61,73,-,13,59,-,15,81,90,90,90,74,82,78,2147
3553,Ángel Di María,Paris Saint Germain,90,90,85,84,-,-,-,28,77,10,90,-,90,7,70,76,70,-,-,80,68,65,90,73,72,90,27,59,72,69,90,90,77,-,65,90,90,-,2134
3373,Pablo Martinez,Strasbourg,90,90,90,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2116
6233,Ferland Mendy,Lyon,-,-,-,90,-,90,90,90,84,-,-,4,74,-,48,-,-,1,-,-,90,90,90,90,90,14,90,90,90,90,90,90,90,90,90,90,90,90,2115
3288,Thiago Silva,Paris Saint Germain,46,90,90,-,-,90,90,-,-,90,90,90,90,90,90,-,-,-,90,-,90,90,46,90,-,90,90,90,90,90,90,43,90,-,90,-,-,-,2115
6281,Bongani Zungu,Amiens,-,-,-,-,26,82,90,90,17,90,90,90,-,90,90,90,90,89,71,72,-,90,73,-,-,-,-,-,90,90,90,62,90,90,81,90,-,90,2103
3423,Kylian Mbappe-Lottin,Paris Saint Germain,-,-,-,-,90,90,90,90,90,80,80,90,-,90,20,90,90,90,90,90,22,35,-,-,90,-,63,-,90,90,90,90,-,81,90,6,90,-,2097
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,90,90,-,19,-,90,90,90,90,90,90,90,90,90,90,90,2,90,90,-,90,-,-,-,-,90,90,90,90,90,90,90,2091
5662,Isaac Mbenza,Montpellier,90,90,89,74,73,16,6,90,19,64,90,71,17,25,32,90,78,73,1,24,90,27,64,21,79,90,62,72,64,25,27,16,90,85,13,25,38,90,2090
1920,Gabriel Silva,Saint-Etienne,-,4,44,73,-,-,90,-,90,90,90,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,89,90,90,90,90,90,-,90,90,90,72,-,2082
4744,Jonathan Rivierez,Metz,-,90,90,-,-,-,-,-,-,90,81,90,90,90,90,90,90,90,90,90,90,55,66,90,-,90,-,90,90,90,90,15,47,-,-,90,-,8,2072
3489,Yoann Andreu,Angers,-,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,-,-,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,2070
5803,Fode Toure,Lille,46,37,72,-,54,90,-,90,48,90,47,90,90,-,90,90,-,90,-,54,-,90,88,90,90,90,90,90,90,90,90,-,-,-,-,-,2,90,2068
3519,Ole Selnaes,Saint-Etienne,90,90,90,90,-,90,90,-,-,-,-,90,90,-,-,90,90,-,-,80,-,-,15,90,90,64,68,81,90,72,90,90,90,-,90,48,18,90,2066
1288,Dani Alves,Paris Saint Germain,90,90,90,-,-,90,17,-,90,-,90,65,90,90,-,90,90,90,-,90,-,61,-,90,90,90,90,31,-,90,90,-,90,90,90,-,-,-,2064
5633,Youssef Ait Bennasser,Caen,-,-,90,90,90,90,-,90,82,90,46,-,-,88,27,90,90,90,90,90,46,-,-,70,17,28,-,62,90,69,-,-,79,-,90,90,90,90,2054
5622,Júlio Tavares,Dijon,-,-,14,33,90,90,-,-,-,-,90,90,87,90,90,90,48,-,-,90,-,90,90,90,90,90,90,90,90,90,90,55,-,-,-,16,90,90,2053
1109,Lucas Ocampos,Marseille,-,25,90,-,-,90,77,90,-,90,90,90,90,18,90,29,21,59,11,90,59,16,51,-,-,21,37,24,90,76,90,90,-,90,90,90,74,90,2038
3333,Francois Kamano,Bordeaux,90,68,90,90,67,71,90,76,63,33,82,42,89,75,-,18,36,76,62,-,23,3,-,6,20,37,75,65,34,30,12,70,62,90,90,78,55,67,2035
6012,Luiz Araujo,Lille,90,90,48,90,90,88,47,90,90,46,47,59,90,59,16,-,16,14,59,-,1,39,-,23,-,61,90,87,67,15,27,70,84,48,69,90,90,41,2031
777,Emmanuel Rivière,Metz,-,-,-,-,55,-,-,-,73,86,-,-,-,26,54,8,90,89,90,90,64,75,90,72,90,90,49,90,25,12,90,90,90,90,78,90,90,90,2026
3202,Somália,Toulouse,34,59,90,90,90,86,90,88,90,90,90,54,69,-,-,-,62,90,79,78,90,90,-,-,-,-,-,-,90,74,-,64,26,15,-,67,90,89,2024
5737,Saif-Eddine Khaoui,Troyes,17,5,-,16,33,32,73,80,78,71,90,75,90,90,62,90,84,90,80,59,90,79,90,86,60,73,21,32,26,63,52,74,4,-,-,-,-,-,1965
5731,Mateo Pavlovic,Angers,13,90,90,90,-,-,90,-,-,-,70,51,90,90,-,-,90,90,-,-,-,90,90,-,-,90,90,90,90,90,90,-,-,31,90,90,90,90,1965
3740,Lucas Deaux,Guingamp,90,90,59,23,90,90,90,66,-,90,8,90,62,-,90,90,62,90,47,90,-,90,77,-,-,74,90,80,69,-,-,-,-,-,-,-,89,74,1960
5672,Iván Balliu,Metz,90,-,-,90,90,90,90,90,90,90,90,90,-,-,90,39,-,-,-,-,1,-,24,26,90,-,90,90,90,90,60,90,90,90,90,-,-,-,1950
3244,Nicolas de Preville,Bordeaux,-,-,-,-,90,80,77,57,77,90,90,72,76,90,-,28,90,90,90,13,67,90,90,69,-,53,90,90,56,78,59,20,-,18,-,-,35,23,1948
734,Wahbi Khazri,Rennes,-,-,-,-,61,63,84,90,69,-,-,90,-,90,88,77,-,35,90,39,-,-,76,90,90,-,90,89,90,90,90,90,90,90,90,-,-,-,1941
5056,Marlon Santos,Nice,-,-,-,-,90,90,-,13,-,90,90,-,-,70,-,90,90,-,90,90,90,-,-,-,90,-,90,90,90,-,90,90,90,90,46,90,90,90,1929
5606,Jorge,Monaco,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,-,84,90,-,90,90,52,-,-,-,-,-,90,-,-,-,90,90,82,-,-,-,-,1928
5992,Marcus Thuram,Guingamp,2,11,32,67,90,90,90,90,90,-,28,90,90,22,85,90,-,-,9,16,54,-,27,3,22,90,90,-,90,90,-,16,33,79,90,81,90,75,1922
3495,Pierrick Capelle,Angers,90,64,24,74,90,57,30,36,90,59,-,-,-,-,90,10,86,90,75,66,90,90,88,66,72,72,13,88,-,-,-,-,-,-,68,77,65,90,1910
3339,Jérôme Roussillon,Montpellier,90,90,-,90,90,90,73,90,90,-,-,-,73,72,90,90,90,90,90,90,90,90,-,-,-,-,-,62,90,-,90,84,-,-,-,-,-,-,1894
3421,Jérémy Toulalan,Bordeaux,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1890
3688,Mamadou Samassa,Troyes,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1890
3474,Younousse Sankhare,Bordeaux,90,90,90,90,79,90,90,90,71,90,65,42,90,48,-,-,55,20,-,90,32,-,21,90,19,-,-,-,-,30,31,44,69,71,90,41,-,68,1886
5725,Jordan Marié,Dijon,90,90,90,90,86,90,90,67,82,48,90,78,46,-,-,14,-,42,-,6,90,-,4,-,-,-,-,-,26,70,58,90,90,90,89,90,90,-,1886
3207,Alexis Blin,Toulouse,90,-,90,3,12,-,28,90,90,90,90,90,90,90,90,90,90,68,68,90,-,90,-,8,90,-,25,57,-,86,-,87,-,-,-,90,-,-,1882
5675,Ismaila Sarr,Rennes,90,90,90,90,90,90,36,-,-,-,-,-,-,-,-,-,-,-,-,79,87,90,84,90,90,64,90,20,90,90,81,90,70,-,73,90,16,-,1870
5964,Harrison Manzala,Amiens,69,90,12,16,32,64,71,20,90,77,84,17,73,75,23,78,90,76,85,21,13,23,73,46,9,11,3,80,-,15,7,34,80,41,90,81,85,8,1862
3561,Romain Hamouma,Saint-Etienne,62,86,90,79,47,-,-,28,90,90,90,12,-,-,-,-,-,-,-,59,90,28,26,25,90,86,27,72,79,18,67,69,86,79,77,90,25,90,1857
1581,Serge Gakpe,Amiens,-,-,-,-,58,26,25,90,73,61,73,73,90,26,90,90,69,89,90,83,90,67,17,-,-,70,79,70,39,-,22,90,70,49,-,24,-,59,1852
3799,Wesley Said,Dijon,69,73,-,90,73,72,24,79,18,12,-,-,44,90,33,90,90,79,90,22,90,-,13,90,20,17,72,77,90,90,75,73,-,90,-,-,-,-,1845
3270,Rafael,Lyon,90,62,-,-,68,-,-,90,-,90,-,-,-,-,90,17,-,-,11,90,90,90,48,-,-,76,35,-,81,90,90,90,90,89,90,90,90,79,1826
3316,Romain Genevois,Caen,90,-,-,-,-,90,89,90,90,31,-,13,90,90,90,-,68,-,-,-,-,-,84,90,90,90,90,90,90,-,62,47,-,90,47,31,-,90,1822
3632,Kevin Malcuit,Lille,90,18,-,90,90,90,-,-,-,-,90,90,90,90,90,7,90,90,90,-,-,-,-,-,-,-,-,-,-,10,90,90,90,90,90,90,71,90,1816
5770,James Edward Lea Siliki,Rennes,39,-,20,29,2,1,-,18,49,20,90,90,90,73,90,90,90,90,90,90,9,19,-,-,90,90,-,70,34,12,61,29,16,90,71,-,90,59,1801
2099,Neymar,Paris Saint Germain,-,90,90,90,90,90,-,90,90,87,-,-,90,90,90,90,-,90,90,-,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,1797
3393,Bouna Sarr,Marseille,-,-,90,-,53,1,13,5,44,7,-,-,10,90,-,1,90,-,57,90,90,90,90,60,90,-,29,81,90,56,90,90,-,90,90,90,16,90,1783
3475,Ludovic Blas,Guingamp,36,10,90,28,11,-,-,24,90,90,82,90,-,90,5,64,-,44,90,21,90,-,13,90,90,7,19,-,21,90,27,42,90,90,86,69,-,90,1779
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,8,22,47,24,90,13,90,61,90,-,69,90,90,-,12,20,69,64,73,73,-,63,23,87,83,71,58,90,43,90,64,24,65,1766
5681,Giovani Lo Celso,Paris Saint Germain,-,-,5,5,12,18,8,19,17,-,24,24,10,-,70,8,44,81,90,90,78,90,90,90,90,58,73,81,25,21,12,90,82,90,90,90,90,-,1765
5981,Anthony Goncalves,Strasbourg,13,28,90,-,9,16,7,-,81,90,90,86,59,-,66,-,-,90,26,90,90,90,90,-,90,29,-,-,-,20,25,90,90,59,12,90,47,90,1753
5977,Joia Nuno Da Costa,Strasbourg,90,62,-,8,66,90,75,73,69,75,87,30,-,83,75,87,90,87,78,90,85,12,75,72,90,78,14,-,-,-,-,-,-,-,-,-,8,-,1749
3552,Marco Verratti,Paris Saint Germain,90,80,69,-,-,-,90,80,-,90,90,90,80,90,90,9,90,90,-,90,61,90,-,86,28,-,-,-,65,90,90,-,-,-,-,-,-,-,1728
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,90,-,90,90,90,90,90,-,90,90,90,-,90,-,-,-,-,-,90,30,-,10,90,90,68,-,-,90,90,90,90,90,1728
5990,Pedro Rebocho,Guingamp,90,90,90,-,64,90,-,90,-,-,-,43,-,-,-,90,90,90,-,86,-,90,-,90,90,-,90,90,-,-,90,90,90,-,4,-,-,86,1723
3372,Kader Mangane,Strasbourg,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,8,-,-,-,-,-,-,-,-,-,-,-,90,90,1718
3401,Oswaldo Vizcarrondo,Troyes,90,90,90,90,90,90,-,-,90,90,90,-,-,-,-,-,13,90,-,81,90,90,90,-,-,90,-,90,90,90,90,-,-,-,-,-,-,-,1714
152,Julian Draxler,Paris Saint Germain,-,-,5,6,90,72,68,90,73,21,90,66,10,83,-,81,20,75,19,-,90,55,67,-,18,82,17,90,72,77,78,-,90,28,52,-,29,-,1714
2229,Yuri,Paris Saint Germain,-,-,-,9,90,17,90,90,90,-,90,-,90,20,-,90,90,90,90,-,90,-,-,90,90,-,-,-,90,-,48,-,90,90,-,-,90,90,1714
3298,Layvin Kurzawa,Paris Saint Germain,90,90,90,81,-,73,-,-,-,90,-,90,-,70,90,-,-,-,-,90,-,90,90,-,-,90,90,90,-,90,42,90,-,-,90,90,-,-,1706
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,84,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,1704
3438,Stéphane Darbion,Troyes,90,90,90,90,54,90,-,-,84,-,-,-,90,90,90,48,90,14,90,90,21,90,27,-,-,-,-,-,-,27,90,90,90,79,-,-,-,-,1704
3205,François Moubandje,Toulouse,90,90,90,90,90,90,90,90,90,81,31,-,-,-,53,-,-,-,-,-,-,-,6,90,-,-,90,90,-,-,-,-,90,90,90,90,-,90,1701
5974,Bingourou Kamara,Strasbourg,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,73,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1693
5996,Adrien Tameze,Nice,12,-,74,47,-,-,21,-,-,-,24,12,71,90,90,90,90,90,13,90,-,-,13,86,77,90,90,90,-,-,4,-,90,90,90,-,81,72,1687
3445,Corentin Jean,Toulouse,90,19,44,19,90,90,90,66,66,-,77,36,77,90,90,69,28,27,11,28,57,1,86,88,75,3,10,57,20,16,71,3,-,-,-,70,15,-,1679
5980,Stéphane Bahoken,Strasbourg,7,-,-,-,-,-,-,-,21,-,3,-,90,26,-,83,90,14,90,78,76,22,-,18,-,90,76,62,90,70,90,90,82,81,90,90,90,59,1678
5611,Martin Terrier,Strasbourg,-,-,-,90,20,74,15,28,90,86,83,90,-,90,90,90,76,-,67,-,14,90,90,90,90,-,90,90,49,-,18,56,-,-,-,-,-,9,1675
3574,Nicolas Benezet,Guingamp,-,-,-,7,-,13,9,27,82,64,77,-,-,37,46,-,90,46,43,69,83,83,27,79,68,-,28,44,27,13,90,74,78,90,90,90,80,-,1654
3744,Ludovic Butelle,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,32,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1652
5987,Gerónimo Poblete,Metz,90,90,90,70,-,90,90,56,90,16,90,90,-,-,90,51,90,22,8,-,20,90,-,-,-,-,-,90,90,90,90,9,26,-,-,18,-,-,1646
3215,Étienne Didot,Guingamp,-,79,78,-,79,26,46,80,90,87,90,-,90,68,-,-,-,-,-,-,-,-,-,79,4,65,-,46,63,-,90,90,67,80,90,68,89,-,1644
5612,Anwar El Ghazi,Lille,90,90,90,49,90,90,58,90,48,90,90,90,90,8,-,-,14,42,79,-,90,30,22,90,90,29,-,-,-,-,-,12,-,-,21,16,-,42,1640
1633,Issa Cissokho,Amiens,90,90,-,8,-,-,90,-,90,-,-,90,-,-,90,90,-,-,-,90,90,-,90,-,-,90,90,90,-,-,90,90,-,90,-,90,-,90,1628
5692,Fouad Chafik,Dijon,-,33,88,83,90,90,73,90,-,1,-,-,90,76,-,82,90,90,-,-,90,90,-,13,-,65,-,-,-,76,-,-,78,1,81,90,66,-,1626
4855,Bryan Pelé,Troyes,11,-,23,8,36,18,8,69,65,90,90,90,17,-,10,20,-,77,70,-,90,61,6,-,79,90,69,90,84,90,31,62,-,-,63,71,8,26,1622
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,90,90,90,73,63,-,-,-,-,-,43,90,90,-,90,90,90,90,90,90,90,90,4,90,-,76,90,-,-,1609
5973,Kenny Tete,Lyon,-,28,90,90,22,90,90,-,90,-,90,90,90,90,-,90,90,90,90,-,-,-,42,90,90,-,55,90,9,-,-,-,-,1,-,-,-,-,1597
6009,Adama Mbengue,Caen,10,-,90,90,79,-,90,90,90,90,90,90,90,90,90,90,-,90,90,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,1596
3370,Issiaga Sylla,Toulouse,-,-,-,1,4,11,-,90,24,90,-,90,-,-,8,90,-,-,90,90,90,90,90,-,90,90,65,-,90,90,90,90,13,4,-,23,90,-,1593
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,59,90,90,90,90,90,90,90,90,90,90,1589
5722,Ibrahim Sangare,Toulouse,65,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,1,-,22,90,90,90,90,90,-,90,90,90,-,-,90,90,90,86,90,90,90,90,1588
3479,Marcus Coco,Guingamp,72,80,31,62,26,-,41,-,-,26,13,80,9,4,44,-,90,76,81,74,-,90,90,87,86,-,-,90,86,60,-,7,57,3,-,21,10,90,1586
3214,Steeve Yago,Toulouse,90,-,-,-,-,-,-,90,-,9,59,90,-,90,37,90,90,90,90,-,-,90,90,90,90,90,90,-,27,90,-,-,-,-,-,20,-,68,1570
1932,Sanjin Prcic,Rennes,-,-,-,-,90,90,90,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,14,90,90,90,90,-,56,90,90,90,90,90,80,90,90,90,1570
5680,Thomas Meunier,Paris Saint Germain,-,-,-,90,90,-,73,90,90,90,-,25,-,-,90,-,-,-,82,22,90,25,90,17,-,-,-,90,90,-,12,90,13,9,25,90,90,90,1563
3525,Vincent Bessat,Caen,90,90,35,-,69,90,5,24,-,-,-,-,19,37,-,-,-,23,19,90,90,90,90,90,-,-,-,-,73,90,90,90,90,40,90,46,-,-,1560
5956,Youri Tielemans,Monaco,2,24,1,28,-,90,-,90,10,82,90,90,90,68,-,-,-,-,-,-,-,6,90,90,90,79,48,8,8,90,-,90,6,35,-,83,81,90,1559
5609,Yves Bissouma,Lille,-,79,90,90,90,90,90,90,90,13,-,-,-,82,37,-,-,-,21,5,15,-,57,82,-,-,17,-,-,-,-,20,90,90,90,90,90,48,1556
6239,Junior Sambia,Montpellier,-,-,-,16,-,90,72,-,18,7,5,11,90,-,86,3,90,17,90,90,-,90,90,55,16,61,63,18,54,-,63,90,-,73,17,90,75,-,1540
3473,Yannis Salibur,Guingamp,88,90,-,90,-,77,90,90,-,-,-,-,81,53,14,88,83,90,90,90,90,64,63,-,-,16,90,67,-,-,28,-,-,-,-,-,1,-,1533
5732,Abdoulaye Bamba,Angers,-,-,-,-,90,90,-,-,-,-,-,-,-,90,-,-,-,86,-,90,90,90,-,90,90,-,-,-,-,90,90,90,90,90,90,90,90,6,1532
6002,Erwin Zelazny,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1530
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,1,16,-,59,90,90,90,14,90,58,-,-,90,-,90,90,90,20,73,62,4,77,-,21,90,90,11,90,90,12,20,-,1528
6019,Angelo Fulgini,Angers,90,3,90,79,74,58,60,54,36,82,61,39,-,40,65,44,44,90,87,74,73,5,-,24,63,8,5,-,58,-,21,20,77,-,-,-,-,-,1524
3325,Yannick Cahuzac,Toulouse,-,90,-,90,78,-,90,-,43,-,-,-,-,61,32,-,-,58,-,-,-,-,90,90,90,90,90,77,90,4,90,-,90,90,90,-,-,-,1523
6112,Andrei Girotto,Nantes,-,-,90,46,90,90,90,7,-,-,-,-,59,3,1,16,10,90,47,72,26,90,90,83,90,90,90,90,47,-,-,-,-,82,-,-,-,33,1522
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,26,90,90,90,1,44,90,90,1,90,-,1,-,1,-,90,-,-,-,90,90,90,90,90,90,-,1,-,-,-,90,90,90,-,1515
6017,Chidozie Awaziem,Nantes,15,90,33,-,-,90,90,27,90,90,90,-,90,26,90,90,-,13,1,90,90,-,-,-,-,-,-,90,90,-,-,-,55,90,-,78,-,-,1508
4402,Yaya Sanogo,Toulouse,16,7,-,-,-,-,-,24,13,-,13,60,21,61,-,12,-,-,7,19,33,55,56,74,78,87,90,-,90,90,90,90,64,84,90,-,90,90,1504
6060,Otávio,Bordeaux,-,-,-,90,62,90,90,90,90,57,-,90,90,77,90,89,35,90,80,-,-,7,78,-,71,69,-,-,-,-,60,-,-,-,-,-,1,-,1496
1210,Keita,Monaco,-,-,-,-,-,31,-,1,90,71,83,81,90,80,26,90,66,77,85,72,69,-,90,43,-,86,41,25,82,46,-,67,-,-,-,-,-,-,1492
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,90,75,81,-,90,90,90,90,90,90,90,90,90,90,90,90,90,1485
3795,Adrien Hunou,Rennes,58,-,-,-,-,-,-,-,-,28,90,-,90,90,72,86,90,34,83,90,61,71,68,-,-,26,64,60,-,-,9,1,20,17,-,78,90,90,1466
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,90,-,-,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1457
5621,Frederic Sammaritano,Dijon,28,17,76,-,4,18,2,11,17,-,78,90,90,81,82,-,90,90,69,84,-,82,68,-,-,-,18,21,83,-,67,9,78,89,-,-,-,-,1442
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1440
5418,Vukasin Jovanovic,Bordeaux,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1440
5668,Théo Pellenard,Bordeaux,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,62,90,1,-,-,8,-,-,82,-,-,-,-,-,-,12,-,-,-,-,-,1425
5677,Florent Mollet,Metz,20,-,-,20,-,-,3,-,-,-,-,-,-,7,30,-,90,90,82,-,-,-,78,90,90,90,41,-,-,29,67,81,90,80,71,90,90,90,1419
3413,Jules Iloki,Nantes,63,66,89,90,72,59,-,-,6,10,21,81,44,64,44,-,23,77,43,24,47,-,-,-,87,78,-,43,11,-,22,-,90,90,74,-,-,-,1418
5994,Saidy Janko,Saint-Etienne,90,90,46,90,90,90,50,90,90,76,-,16,90,10,90,90,90,2,43,-,-,90,90,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,1417
3460,Benjamin Jeannot,Dijon,90,-,-,90,86,90,90,90,90,90,-,-,-,-,8,76,42,90,90,73,90,9,-,13,29,9,1,-,7,-,-,35,84,-,-,-,24,-,1396
5704,Xeka,Dijon,-,-,-,-,-,87,90,90,90,90,90,90,44,90,90,90,-,-,90,-,72,90,90,-,-,-,-,-,-,20,90,-,-,-,-,-,-,-,1393
3514,Benjamin Corgnet,Strasbourg,90,88,84,60,81,-,83,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,41,90,90,90,90,90,90,42,82,90,1384
3575,Moustapha Diallo,Guingamp,18,-,12,83,90,10,-,90,90,3,62,47,25,-,90,-,90,90,90,90,68,90,90,-,-,-,5,10,-,24,63,48,-,-,1,-,1,-,1380
3772,Maxime Lopez,Marseille,90,90,-,44,59,-,-,-,5,-,-,8,44,90,5,-,90,28,72,-,-,90,-,11,-,3,-,24,90,90,-,90,15,90,90,-,65,90,1373
3583,Benjamin Nivet,Troyes,73,71,90,74,-,-,-,-,-,-,-,-,12,17,28,81,77,13,10,79,11,11,-,72,30,-,-,15,64,76,38,-,86,76,71,42,82,73,1372
1326,Assane Diousse,Saint-Etienne,90,77,59,-,90,-,68,62,66,-,-,-,-,90,90,-,-,25,56,31,90,79,90,9,63,-,1,-,24,7,19,-,61,47,1,-,66,-,1361
3295,Javier Pastore,Paris Saint Germain,90,10,22,85,-,-,-,-,-,-,10,90,80,7,88,82,85,9,90,-,-,1,23,65,18,32,-,-,-,-,-,69,90,65,38,90,13,90,1342
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,58,90,90,90,90,90,90,-,90,90,90,46,21,19,23,87,90,90,1334
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,75,90,90,90,90,90,90,73,1318
2083,Rene Krhin,Nantes,-,-,-,-,-,-,9,-,90,90,90,90,-,-,-,-,-,-,23,-,64,46,75,90,-,-,-,90,90,90,90,90,15,-,-,-,90,90,1312
5648,Malang Sarr,Nice,90,71,-,43,-,-,-,77,-,-,-,-,-,-,43,-,90,90,-,90,30,90,90,90,90,90,90,-,2,90,4,-,3,2,44,-,-,-,1309
5708,Fernando Marçal,Lyon,90,90,76,-,90,-,-,-,6,90,90,86,16,90,42,73,90,90,90,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,11,1300
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,31,-,90,-,90,90,90,90,90,90,90,1291
3507,Vincent Pajot,Saint-Etienne,-,-,-,23,50,-,-,90,83,90,90,90,90,86,90,90,90,90,90,10,-,-,-,17,72,26,-,-,-,18,-,6,-,-,-,-,-,-,1291
3340,Bryan Dabo,Saint-Etienne,90,90,90,90,90,90,40,-,90,-,89,-,80,-,56,90,81,-,90,90,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1285
3344,Casimir Ninga,Montpellier,23,26,17,69,17,74,84,73,71,26,26,-,84,65,58,-,63,-,-,-,-,-,26,-,11,4,28,28,26,90,18,-,29,22,77,65,52,13,1265
3278,Maxwel Cornet,Lyon,9,9,23,78,1,27,-,36,-,18,23,-,61,90,42,76,65,90,-,90,90,90,65,12,90,-,-,12,16,66,36,-,2,15,2,10,4,-,1248
5687,Firmin Ndombe Mubele,Rennes,90,90,90,90,90,27,90,90,90,90,-,90,87,-,18,-,18,55,6,-,29,57,22,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,1242
3431,Almamy Touré,Monaco,-,-,-,10,-,-,90,90,90,-,-,90,17,90,-,27,-,-,5,90,-,-,90,90,4,-,-,-,23,-,-,-,90,90,90,90,69,2,1237
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,-,-,-,25,90,-,90,90,90,90,90,90,-,-,-,34,90,90,90,90,90,81,1235
3568,Clément Grenier,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,68,90,85,90,90,66,90,90,90,87,90,90,90,90,1217
6000,Tristan Dingome,Troyes,90,90,90,90,57,81,90,90,90,90,90,90,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1201
6307,Suk Hyun-Jun,Troyes,-,-,-,-,-,9,-,38,-,22,21,80,73,89,28,90,69,85,90,90,10,-,-,-,-,22,77,58,18,5,10,28,-,11,12,14,70,81,1200
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,48,-,-,-,-,-,82,90,90,90,80,-,-,-,90,90,-,-,-,1200
