id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6332,Willem Geubbels,Lyon,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0
3514,Benjamin Corgnet,Strasbourg,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
5974,Bingourou Kamara,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5976,Yoann Salmier,Strasbourg,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0
5981,Anthony Goncalves,Strasbourg,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0
3297,Marquinhos,Paris Saint Germain,0,0,-,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,0,0,-,0,0,0,0
3296,Blaise Matuidi,Paris Saint Germain,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3286,Kevin Trapp,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
2310,Alphonse Areola,Paris Saint Germain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
5982,Ihsan Sacko,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3373,Pablo Martinez,Strasbourg,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
6234,Christopher Martins Pereira,Lyon,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6394,Sekou Baradji,Amiens,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0
5614,Baptiste Reynet,Dijon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3677,Wesley Lautoa,Dijon,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0
5959,Khaled Adenon,Amiens,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,Prince,Amiens,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0
5961,Guessouma Fofana,Amiens,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0
5962,Tanguy NDombele Alvaro,Amiens,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3496,Arnold Bouka Moutou,Dijon,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0
5965,Seybou Koita,Amiens,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5966,Charly Charrier,Amiens,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5967,Emmanuel Bourgaud,Amiens,0,-,0,0,-,-,0,0,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,0,-,0,0,0,0,0,-,-,-,-,0,-,-,-,0
1071,Papy Djilobodji,Dijon,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
5968,Brighton Labeau,Amiens,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5969,Jean-Luc Dompe,Amiens,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5970,Julien Ielsch,Amiens,-,-,0,0,0,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0
5803,Fode Toure,Lille,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
4805,Dylan Bahamboula,Dijon,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5615,Valentin Rosier,Dijon,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,0
5620,Romain Amalfitano,Dijon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,Issa Cissokho,Amiens,0,0,-,0,-,-,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,-,0,-,-,0,0,0,-,-,0,0,-,0,-,0,-,0,0
3358,Ibrahim Amadou,Lille,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0
3632,Kevin Malcuit,Lille,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3737,Mike Maignan,Lille,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
5704,Xeka,Lille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
3432,Lacina Traoré,Amiens,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,-,-,-,0
5957,Régis Gurtner,Amiens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
5694,Ádám Lang,Dijon,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5692,Fouad Chafik,Dijon,-,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,-,-,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,-,0
5621,Frederic Sammaritano,Dijon,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0
6013,Thiago Maia,Lille,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
6014,Rominigue Kouame,Lille,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6015,Kouakou Herve Koffi,Lille,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
6016,Imad Faraj,Lille,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0
5676,Opa Nguette,Metz,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0
5673,Simon Falette,Metz,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5672,Iván Balliu,Metz,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0
5671,Thomas Didillon,Metz,0,0,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
5646,Cafú,Metz,-,-,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4793,Chris Philipps,Metz,-,0,-,-,0,0,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4744,Jonathan Rivierez,Metz,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0,-,0,0
3629,Yann Jouffre,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0
3516,Benoit Assou-Ekotto,Metz,0,0,0,0,0,-,-,0,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1876,Milan Bisevac,Metz,0,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6315,Nathan,Amiens,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5678,Eiji Kawashima,Metz,-,-,-,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
5727,Gauthier Hein,Metz,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5745,Matthieu Udol,Metz,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6240,Brian Fernández,Metz,-,-,-,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0,0
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,0,-,-,-,-,0
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,0
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0
6361,Lilian Fournier,Metz,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6069,Ablie Jallow,Metz,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5746,Vincent Thill,Metz,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5989,Moussa Niakhate,Metz,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
5987,Gerónimo Poblete,Metz,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0
5790,Lemouya Goudiaby,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
5769,Habib Diallo,Metz,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0
6334,Quentin Beunardeau,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3364,Morgan Amalfitano,Rennes,-,-,0,0,-,0,0,0,0,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,0
5995,Rayan Souici,Saint-Etienne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3527,Julien Féret,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,Karl-Johan Johnsson,Guingamp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,Jérémy Sorbon,Guingamp,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3469,Jonathan Pereira,Guingamp,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,0
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0
3520,Rémy Vercoutre,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
3525,Vincent Bessat,Caen,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0
3532,Herve Bazile,Caen,0,0,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,0
5990,Pedro Rebocho,Guingamp,0,0,0,-,0,0,-,0,-,-,-,0,-,-,-,0,0,0,-,0,-,0,-,0,0,-,0,0,-,-,0,0,0,-,0,-,-,0,0
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3622,Emmanuel Imorou,Caen,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,0,0,0,0,-,0,-,-,-,0,-,0
3668,Jonathan Delaplace,Caen,0,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4748,Brice Samba,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4782,Baissama Sankoh,Caen,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
5633,Youssef Ait Bennasser,Caen,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0
5707,Durel Avounou,Caen,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0
5691,Jordan Ikoko,Guingamp,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
5991,Lebogang Phiri,Guingamp,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,-,-,0,-,-,0,0,0,0,-,0,0
6113,Yassine El Ghanassy,Nantes,-,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,0,-,0,-,0,0,0,0,-,0,0,-,-,-,0
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0
5649,Vincent Marcel,Nice,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5648,Malang Sarr,Nice,0,0,-,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0
5647,Arnaud Souquet,Nice,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
5056,Marlon Santos,Nice,-,-,-,-,0,0,-,0,-,0,0,-,-,0,-,0,0,-,0,0,0,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0
3566,Christophe Jallet,Nice,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3322,Alexander Djiku,Caen,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0
3536,Jean-Victor Makengo,Nice,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3515,Valentin Eysseric,Nice,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3307,Vincent Koziello,Nice,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3304,Maxime Le Marchand,Nice,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
3302,Yoan Cardinale,Nice,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1785,Nampalys Mendy,Nice,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6434,Franck Zambo,Marseille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
3316,Romain Genevois,Caen,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
6057,Najib Gandi,Nantes,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5994,Saidy Janko,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0
5653,Mathieu Michel,Angers,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5638,Loic Puyo,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
3744,Ludovic Butelle,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,0
3489,Yoann Andreu,Angers,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
3486,Vincent Manceau,Angers,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,Alexandre Letellier,Angers,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3263,Thomas Touré,Angers,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,0,0,-,0,0
