id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1250,Mohamed Salah,Liverpool,0.1381,0.064,0.161,0.0671,0.159,0.1363,0.1503,0.2415,0.0653,0.0912,0.1857,0.0924,0.1981,0.0,0.6695,0.0193,0.083,0.2319,0.3934,0.0,0.5007,-,0.0,0.0189,0.3842,0.0,0.0692,0.1615,0.0,0.0331,0.0,0.5635,-,0.0948,0.08,0.072,0.1271,0.6465,5.8986
200,Andreas Christensen,Chelsea,0.0573,0.4041,0.0,-,0.0,0.1151,0.0,-,-,-,0.2602,0.2245,0.0,0.1349,0.0948,0.3099,0.7078,0.1746,0.0369,-,-,0.437,0.0774,0.0907,0.0,-,0.3438,0.5246,0.0711,0.9168,0.188,-,0.0,-,-,-,0.5335,0.1588,5.8618
6051,Dale Stephens,Brighton,0.0,0.0678,0.135,0.1575,0.4996,0.0,0.0612,0.0,0.0,0.0168,0.0,0.0971,0.218,0.104,0.0,0.0,0.0419,0.4425,0.0479,0.2504,0.0,0.0848,0.2154,0.4627,0.0158,0.8976,0.5157,0.586,0.1286,-,-,0.2956,0.2699,0.0172,0.0896,0.0282,0.0181,0.0,5.7649
461,Matt Ritchie,Newcastle United,0.0234,0.0273,1.0693,0.0632,0.48,0.034,0.0659,0.0344,0.0,0.02,0.0638,0.4165,0.2224,0.0172,0.0,0.0,0.0167,0.0608,0.5829,-,0.319,0.019,0.1312,-,0.0,0.1043,0.053,0.8182,-,0.3418,0.4859,0.0,0.0,0.0162,0.0,0.0941,0.0737,0.0201,5.6743
610,Pablo Zabaleta,West Ham,0.0522,0.0,0.0074,0.2066,0.0413,0.0712,0.5447,0.096,0.1321,0.3873,-,0.1208,0.0716,0.0,0.0816,0.1141,0.1163,0.3968,0.3705,0.3549,0.2075,0.0,0.3351,0.0902,0.0,0.1913,0.0,0.0,0.3513,0.1238,0.0594,0.0725,0.0,0.0101,0.0,0.5931,0.1573,0.2425,5.5995
558,Jesse Lingard,Manchester United,0.0417,-,0.0,0.0965,0.0168,-,0.0,0.0,0.0483,0.0933,0.0987,-,-,0.0,0.3431,0.0,0.0832,0.0,0.6356,0.5635,0.0574,0.6623,0.28,0.0976,0.0,0.0977,0.3386,0.0,0.1007,0.0,0.2257,0.8166,0.1165,0.0239,0.398,0.1334,0.1918,-,5.5609
966,Alex Oxlade-Chamberlain,Liverpool,-,-,0.0,0.0,0.0523,0.0,0.0,0.0,0.0612,0.1645,0.2325,0.0,0.3933,0.4011,0.0,0.2333,0.0,1.037,0.0,0.0,0.0669,0.1608,0.172,0.0,0.0,0.0,0.3433,0.3621,0.5249,0.0,0.0,0.5279,0.0618,0.3053,0.357,-,-,-,5.4572
637,Hugo Lloris,Tottenham,0.0,0.0,0.0393,0.0,0.0791,0.0,0.0,0.0922,0.8802,0.6498,-,0.0389,0.0508,0.0594,0.5373,0.5682,0.0555,0.0206,0.0396,0.1053,0.0,0.2389,0.6115,-,0.2027,0.0,0.3069,0.0,0.0,0.3212,0.1445,0.0654,0.0103,0.1818,0.0144,0.1302,0.0,0.0,5.444
239,Pascal Groß,Brighton,0.0,0.0,0.1008,0.1461,0.484,0.1079,0.0731,0.2371,0.3633,0.0168,0.6266,0.0961,0.0698,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,0.0991,0.5427,0.0631,0.372,0.0178,0.5879,0.0149,0.6074,0.0,0.0,0.0196,0.0354,0.0606,0.1069,0.083,0.0903,0.0349,0.0,5.426
628,Chris Smalling,Manchester United,-,-,-,-,-,0.0,0.946,0.0,0.1438,0.0,0.0823,0.0,0.0796,0.0312,0.4079,0.5003,0.1353,0.197,0.0852,-,-,-,0.3031,0.0,0.0532,0.1151,0.5859,0.0,0.7427,0.0,0.5116,0.0,0.0619,0.0213,0.0194,0.1605,0.1674,-,5.3507
553,Anthony Martial,Manchester United,0.1579,0.4896,0.3952,0.0161,0.0,-,0.6806,0.1003,0.0,0.1556,0.0,0.5237,0.0,0.0,0.4079,0.0,0.1353,0.0547,0.2728,-,0.1308,0.0345,0.1588,0.2123,0.0,0.0,0.512,0.0125,-,-,-,-,0.1622,0.4591,0.0232,0.1329,-,-,5.228
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0.0,0.614,0.8373,0.112,0.013,0.0,0.1768,0.5625,0.3165,0.2674,-,0.02,0.0634,-,0.6045,-,0.0,-,-,-,-,-,-,0.4876,1.0544,0.0,-,-,-,0.0351,-,0.0339,5.1984
753,Marc Albrighton,Leicester,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.1014,1.2229,0.0,0.0,0.0,0.0,0.0,0.1839,0.1721,0.0,0.0,0.5937,0.2692,0.0,0.0,0.6523,0.1501,0.0,0.2065,0.0,0.0598,0.0765,0.388,0.0,0.8432,-,0.1559,0.0,-,-,-,5.132
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7247,-,0.1165,-,0.457,-,0.7189,1.4828,0.964,-,0.2779,0.3836,5.1254
712,Jack Cork,Burnley,0.0,0.0671,0.1306,0.0,0.0,0.3305,0.1045,0.2438,0.0613,0.0,0.0251,0.1427,0.0741,0.0787,0.1739,0.1233,0.1105,0.2171,0.0775,0.1098,0.0903,0.2299,0.0,0.065,0.0,0.369,0.0433,0.2032,0.0211,0.7681,0.1209,0.0,0.3426,0.0,0.1067,0.1838,0.0323,0.4752,5.1219
535,Manuel Lanzini,West Ham,-,-,0.0236,-,-,-,0.3287,0.159,0.167,0.3873,0.0,0.5321,0.0716,0.0,0.0,0.1141,0.2611,0.305,-,0.4915,0.3653,0.0,0.0785,0.1062,-,-,-,0.0,0.2974,0.2654,-,-,0.0,0.0,0.0,0.7196,0.2998,0.1438,5.117
700,Willian,Chelsea,0.4666,0.3453,0.5008,0.1038,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.0,0.0549,0.0681,0.2045,0.112,0.0567,0.3424,0.3553,0.0565,0.2447,-,0.0,0.0,0.6082,0.0,0.4949,0.1131,0.1437,0.0914,-,0.0,0.0,0.3016,0.0251,5.101
596,Tom Cleverley,Watford,0.0437,0.1413,0.0,0.0925,0.0,0.0,0.0179,0.1624,0.2696,0.352,0.1929,0.3319,1.4353,0.2729,0.0339,0.5282,0.2798,-,0.0566,0.1626,0.0,0.7146,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0881
541,Victor Moses,Chelsea,-,0.0477,0.4135,0.0915,0.0,0.8605,-,0.0,-,-,-,-,-,0.0,0.0461,0.0641,0.9915,0.1106,0.1184,0.2557,0.0791,0.1013,0.2152,0.1087,-,0.079,0.1038,0.0,0.0153,-,0.0443,0.2036,0.0,0.6398,0.2457,0.1909,-,0.0172,5.0435
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0.1909,-,0.0,-,0.0,0.1947,-,0.0901,0.2172,0.3221,0.1516,1.2929,0.3481,0.1318,0.4022,0.6472,-,0.0,0.0244,-,0.1566,0.0,0.354,0.0,-,-,-,0.5179,-,-,5.0417
782,Ben Chilwell,Leicester,-,-,-,-,0.1359,0.0226,-,0.0671,-,0.0238,-,-,0.0,0.3934,0.3673,0.2402,0.0,0.02,0.0,0.3194,-,-,0.0755,0.1111,0.0,-,0.0,0.052,0.0,0.412,0.9762,0.8432,0.3819,0.1559,0.3403,-,-,-,4.9378
546,David de Gea,Manchester United,0.1162,0.0325,0.2546,0.2034,0.0,0.0,0.7234,0.0,0.3727,0.3253,0.0,0.0,0.069,0.1652,0.0647,0.0,0.0,0.0,0.0898,0.1749,0.5624,0.032,0.1026,0.0175,0.0,0.024,0.4469,0.0125,0.4808,0.0686,0.0,0.0,0.0,0.4768,0.0194,0.042,0.0079,-,4.8851
1203,Wesley Hoedt,Southampton,-,-,-,0.0479,0.0,0.1076,-,-,-,0.0696,-,0.0,0.455,0.0,0.0373,-,-,0.1405,0.4641,0.0,0.0,-,0.5133,0.6431,0.125,0.571,0.3176,0.1319,0.0987,0.0172,0.104,0.0892,0.6264,0.1062,0.0539,0.0605,0.0205,0.0844,4.8849
496,Mohamed Elneny,Arsenal,0.5632,-,-,-,0.084,0.2379,0.0,0.4023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0535,0.5058,-,0.0244,-,-,1.2694,0.4477,0.5368,0.1542,0.5748,-,-,-,-,4.854
653,Tom Carroll,Swansea,0.1146,0.174,0.2662,0.6821,0.0,0.0,0.0197,0.0218,0.0,0.0,0.1022,-,0.2337,0.0,0.0,0.0338,0.0,0.0239,0.4092,0.017,0.0176,0.0217,0.0,0.0631,0.5436,0.1076,0.3431,0.0161,0.0,0.0,0.055,0.4089,0.0793,0.0,0.0931,0.7205,0.0,0.2641,4.8319
534,Aaron Cresswell,West Ham,0.0262,0.0102,0.0162,0.0,0.1152,0.1031,0.2161,0.0,-,0.0,0.0,0.0632,0.0292,0.0138,0.0816,0.0,0.1448,0.2629,0.1297,0.4796,0.5755,-,0.0,0.0171,0.049,0.1913,0.4404,0.0,0.2974,0.0764,0.1295,0.0,0.1022,0.0101,0.0,0.7196,0.3668,0.1307,4.7978
688,Ruben Loftus-Cheek,Crystal Palace,0.0,0.1026,-,-,0.0,0.0201,-,-,0.0,0.0,0.1078,0.4068,0.0,0.0761,0.2301,0.1576,0.0615,0.1989,0.1686,0.141,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0243,0.424,0.0,0.4899,0.4119,1.7228,4.744
769,Jonjo Shelvey,Newcastle United,0.0,-,-,-,0.0,0.0,0.0659,0.1465,0.039,0.0359,0.0745,0.4801,0.4976,0.0,0.0202,-,0.1358,-,-,0.0348,0.0,0.1258,0.4974,0.0,-,0.1435,0.0755,0.6892,-,0.0848,0.2303,0.0,0.0731,0.0,0.6957,0.3587,0.0359,0.1528,4.693
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1676,0.8222,0.0955,0.0,0.1558,0.0,0.0436,0.0,-,-,-,-,-,1.2694,-,-,0.0516,1.0454,0.468,-,0.5611,0.0,4.6802
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,0.1964,0.0555,0.0,0.2495,-,0.0,0.0,0.0157,0.1763,0.1028,0.1439,0.3578,-,0.0184,0.0479,0.1802,0.2222,0.0095,0.0,0.0632,0.03,0.1597,0.4353,0.6933,0.1458,0.1571,0.1702,0.021,0.6392,0.0778,0.2803,-,4.649
6033,Aaron Mooy,Huddersfield,0.0,0.0798,0.8206,0.0129,0.2802,0.018,0.0,0.0,0.0,0.0,0.0,0.3181,0.4061,0.0,0.0123,0.0809,0.0,0.9781,0.0757,0.6407,0.0,0.0956,0.0147,0.0,0.0874,0.0342,0.0,-,-,0.2835,0.0,0.0,0.1599,0.0522,0.0326,0.0195,0.0,0.1121,4.6151
847,Cédric Soares,Southampton,0.973,0.0,0.2962,0.0479,0.1122,0.1604,0.5039,0.1667,0.1697,0.0,0.1289,0.0,0.4725,0.0,-,-,0.0423,0.0,-,-,-,-,0.102,0.6431,0.0328,0.0306,0.0362,0.0311,0.1011,0.0,0.0835,0.0342,0.0,0.0869,0.085,0.0258,0.0939,0.1443,4.6042
480,Joe Allen,Stoke,0.185,0.1495,0.0195,0.5487,0.0886,0.0,0.1573,-,0.0837,0.0,0.3015,0.2203,0.0978,0.0,0.5019,0.0,0.0628,0.5247,0.0242,0.0,-,0.0,0.5108,0.0,0.1043,0.0993,0.0117,0.0,0.1679,0.0,0.1354,0.0655,0.0,0.0539,0.1228,0.0,0.3347,0.0,4.5718
6050,Davy Pröpper,Brighton,0.0,0.0093,0.118,0.1983,0.484,0.0529,0.0,0.1443,0.0,0.0,0.0,0.0971,0.12,0.0583,0.0,0.0146,0.1289,0.0,0.3688,0.0312,0.0991,0.6867,0.181,0.0,0.0178,0.5806,0.185,0.1297,0.4577,0.0541,0.1297,0.1106,-,-,-,0.0678,0.0384,0.0,4.5639
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6236,0.0,0.6622,0.0371,0.0,0.0,0.0,0.0404,0.0597,0.0,0.1313,0.0,0.0,0.3069,0.5466,0.0,0.4799,0.2141,0.1154,0.0,0.0,0.4647,0.0129,0.0,0.8162,4.511
456,Simon Francis,Bournemouth,0.1379,-,-,0.1275,0.0465,0.0,0.1114,0.0,0.0578,0.1305,0.2883,0.0999,-,0.1209,0.0153,0.1196,0.1656,0.0,-,0.1114,0.0849,0.1255,0.0725,0.0168,0.0971,0.0,0.0663,0.0993,0.0,0.6651,0.065,-,0.4088,0.4516,0.6542,0.1436,0.0,-,4.4833
608,Alberto Moreno,Liverpool,0.3508,-,0.6513,0.0,-,0.2323,0.0925,0.7615,0.1343,0.0128,0.1324,0.0736,0.1484,0.7463,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0384,-,-,-,-,-,-,0.4051,0.6224,0.0691,-,4.4712
3429,Tiemoué Bakayoko,Chelsea,-,0.094,0.0,0.4499,0.0,0.4061,0.0,0.0407,0.0,0.6646,0.0611,0.0,0.0225,-,0.0,0.1852,0.2141,0.3965,0.1019,0.1397,0.0284,0.0315,0.0985,0.6324,0.0819,0.0,-,-,-,0.0,-,-,-,0.258,0.0913,0.4474,-,0.0251,4.4708
629,Wayne Rooney,Everton,0.3357,0.0,0.0,0.353,0.043,0.1146,0.2004,0.0598,0.0615,0.0738,0.3735,-,-,0.1111,0.0842,0.0131,0.0692,0.0706,-,-,0.0,0.0,0.0,0.5345,0.0,-,0.0152,0.1518,0.08,0.1496,0.479,0.0,0.0,0.7399,0.0,0.3516,-,-,4.4651
459,Charlie Daniels,Bournemouth,0.0443,0.1543,0.0,0.0962,0.1291,0.1264,0.0866,0.0,0.059,0.1305,0.1154,0.2128,0.0499,0.0405,0.1919,0.3787,0.0607,0.0979,-,-,-,0.1882,0.0,0.0251,0.3489,0.0689,0.0139,0.0355,0.3109,0.0,0.044,0.11,0.0657,0.0507,0.6059,0.0778,0.0,0.5027,4.4224
3600,Serge Aurier,Tottenham,-,-,-,-,0.0994,0.0566,-,-,0.3821,0.032,0.2346,-,-,0.1165,-,-,0.1328,-,0.5916,0.8078,-,0.2542,0.5162,0.0697,-,-,-,0.526,0.0745,0.3212,-,0.0288,-,0.1018,-,-,-,-,4.3458
840,Dusan Tadic,Southampton,0.3987,0.0,0.3733,0.0,0.0664,0.1604,0.1279,0.017,0.081,0.0,0.1289,0.0982,0.1993,-,0.2189,0.0348,0.0256,-,0.0,0.0,0.1198,0.0,0.2041,0.0,0.0763,0.5046,0.2814,0.0,0.1174,0.0,0.0086,0.0481,0.0,0.5001,0.1092,0.2662,0.0734,0.104,4.3436
533,Mark Noble,West Ham,0.1021,0.1998,0.0308,-,-,0.0876,0.0,-,-,0.4049,0.3263,0.047,-,-,-,0.0,0.0,0.0,-,-,0.1983,0.0114,0.0785,0.0611,0.1358,0.4438,0.0197,0.0564,0.3513,0.2963,0.2073,0.1844,0.1022,0.0533,0.0,0.604,0.2243,0.1081,4.3347
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0.1046,0.1827,0.0,0.0481,0.0,0.0,0.0411,-,0.0,0.1095,-,0.1004,0.017,0.6881,-,1.4085,0.0208,-,0.0147,0.0906,0.0874,0.0342,0.0457,0.2761,0.0398,0.4192,0.0,0.0,0.062,0.0,0.0187,0.0,0.0,0.4302,4.2394
265,Ragnar Klavan,Liverpool,-,0.0886,-,0.0,0.4141,-,-,-,-,0.1773,0.1324,0.1817,0.0487,-,-,0.0401,0.5142,0.959,0.3196,0.2127,0.0,0.1243,0.0,-,-,-,-,-,-,-,-,-,0.0764,0.0973,0.4328,0.2948,-,-,4.114
730,Patrick van Aanholt,Crystal Palace,0.0,0.4485,0.0543,-,-,0.0602,0.0151,0.0182,0.0602,0.0,-,-,-,-,-,-,0.0665,-,0.0,-,0.0,0.0,0.0658,0.1497,0.1255,0.2961,0.0681,0.016,0.0515,0.0309,0.2512,0.0,0.071,0.216,0.0,0.5341,0.4378,1.0619,4.0986
809,Darren Fletcher,Stoke,0.0685,0.2118,0.1848,0.9003,0.0634,0.0915,0.0981,0.0,0.2654,0.0,0.386,0.2859,0.0602,0.4422,0.0428,0.0,0.1341,0.024,0.0,0.0,0.0,-,0.5108,0.1089,0.0936,-,0.0177,-,-,-,-,-,-,-,-,0.0,-,0.0474,4.0374
37,Loris Karius,Liverpool,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3926,-,-,-,0.0669,-,0.0,0.0,0.6181,0.0,0.0,0.8085,0.5595,0.0251,0.0,0.5466,0.0,0.0963,0.4328,0.056,0.1244,0.3063,4.0331
6030,Zanka,Huddersfield,0.0,0.0595,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0371,0.0,0.0,0.017,0.6237,0.4289,0.9855,0.0208,0.0137,0.0529,0.0,0.0,0.0,0.0,0.4722,0.0,0.2159,0.0,0.0,0.1578,0.0,0.2868,0.0,0.0,0.3973,4.0331
772,Moussa Sissoko,Tottenham,0.0,0.0,0.1877,0.2701,0.1937,0.0386,0.0,0.0922,0.0,0.0736,0.2492,0.0,-,0.0571,0.0,0.6326,0.1534,0.0,0.5916,0.1453,0.0,0.0137,0.0822,0.4043,0.0,-,-,-,0.1749,0.1186,0.0,0.0332,0.0103,0.2008,0.0297,-,0.1559,0.1107,4.0194
951,Phil Jones,Manchester United,0.2325,0.1464,0.1158,0.1171,0.0,0.1383,1.5285,0.0169,0.0,0.0624,0.0,-,-,-,-,-,0.0832,0.0,0.0852,0.2561,0.3788,0.0494,0.1709,0.2149,0.0532,-,0.0596,-,-,-,-,-,-,0.097,-,-,0.2073,-,4.0135
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8353,0.4628,0.1063,0.0659,-,-,-,-,-,0.0349,0.1069,0.0974,0.4861,0.4827,0.0,0.4585,0.87,-,-,4.0068
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0.6443,0.3542,0.0,0.328,0.0133,0.0,0.0946,0.0661,0.0446,0.0,0.1339,0.0762,0.0,0.0,0.0376,0.7421,0.1302,0.0471,0.0353,0.0296,0.1765,-,-,0.0,0.0,0.0213,0.0,0.7993,0.0868,0.0,0.0,0.0,0.1192,0.0,0.0,3.9802
498,Alexis Sánchez,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8545,-,-,-,-,-,-,-,-,-,0.0,0.3783,0.4495,0.5053,0.1589,0.4999,0.2322,0.4499,0.1734,-,0.0861,-,0.1595,0.0213,3.9688
4454,Tom Ince,Huddersfield,0.0,0.0,0.191,0.0129,0.0826,0.0149,0.0,0.0113,0.0,0.0,0.0,0.2434,0.4061,-,0.0,0.0,0.0,0.7111,0.4289,0.5025,0.0,0.1715,0.4278,0.0,0.0,0.0,0.3803,0.0,0.0,0.1801,0.0,-,0.1866,0.0,-,-,-,0.0,3.951
551,Morgan Schneiderlin,Everton,0.076,0.0,-,0.2425,0.043,0.1434,0.1288,0.17,-,-,-,0.0,0.0233,-,0.0,0.049,0.0692,0.0778,0.0,0.0,0.0436,0.0,0.0,0.0765,0.0,1.0332,0.0,-,-,-,0.0,0.0,0.488,0.5628,0.0,0.3516,0.0528,0.2983,3.9298
587,Phil Jagielka,Everton,0.3004,0.0,0.0,-,0.0,-,-,0.0683,0.0,0.0587,0.3791,0.0,0.0,-,-,0.0,0.0,-,0.0586,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0413,0.638,0.0,0.488,0.7267,0.0,0.3516,0.0528,0.7504,3.9139
845,Maya Yoshida,Southampton,0.0,0.0558,0.3733,-,0.1122,0.0944,0.3443,0.4245,0.1432,-,0.1342,-,0.0,0.0,-,0.3643,0.0423,0.1405,0.9604,0.0,0.0276,0.0316,-,-,-,-,-,-,-,-,-,0.0,0.205,0.0869,0.0741,0.292,-,0.0,3.9066
807,Jonny Evans,West Bromwich Albion,-,-,-,0.2947,0.1177,0.0,0.0,0.0904,0.0,0.0946,0.0416,0.0107,0.0,0.221,0.1672,0.0623,0.0,0.0376,0.9863,0.1189,0.0,0.0188,0.0,0.4852,-,-,0.131,0.0,0.172,-,0.7579,0.0817,-,-,0.0,0.0,-,-,3.8896
745,Kasper Schmeichel,Leicester,0.0,0.0,0.3681,0.0347,0.1007,0.0,0.033,0.0,0.0584,0.1358,0.4924,0.0,0.0,0.0,0.0,0.0724,0.1498,0.0,0.4124,0.0,0.0,0.0,0.5769,0.1111,0.3166,0.3904,0.0,0.0231,0.0,0.2286,0.0,0.0266,0.294,-,-,-,-,-,3.825
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0094,0.0,0.056,0.0,0.0,-,0.0734,0.0,0.0639,0.0,0.056,0.0583,0.1585,0.1739,0.0,0.0,0.2171,0.06,0.1098,0.5814,0.0,0.1177,0.0603,0.0,0.0776,0.0167,0.0,0.0,1.2771,-,-,0.0,0.0,0.12,0.0851,0.0999,0.3392,3.8113
639,Toby Alderweireld,Tottenham,0.1856,0.144,0.2379,0.6391,0.2734,0.0566,0.4,0.2421,0.3488,0.6914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1974,-,0.1431,0.0,0.2179,3.7773
798,Martin Olsson,Swansea,0.1146,0.174,0.3695,0.0,0.0,0.0,0.0,0.3598,0.0947,-,-,0.0,0.1153,0.0,0.0,0.2497,0.0,0.0,0.5,0.0628,0.5541,0.0,0.1363,0.0,0.0111,0.0134,0.0986,0.0,0.02,0.0,0.0,0.0239,0.0663,0.0,0.1878,0.4555,0.0391,0.1205,3.767
6031,Christopher Schindler,Huddersfield,0.0,0.0595,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0241,0.0371,0.0,0.4221,0.0,0.0,0.4289,1.0754,0.0208,0.0137,0.3895,0.0,0.0408,0.0,0.4527,0.0119,0.0,0.2775,0.0,0.0,0.0472,0.0233,0.2962,0.0,0.0,0.0186,3.7439
790,Nathan Redmond,Southampton,1.0281,0.0,0.2962,0.0,0.1786,0.1539,0.0751,0.2576,0.0,0.0,0.1937,0.0,-,0.4713,0.0981,0.0,0.0167,0.036,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.2217,0.1,0.0,0.067,-,-,0.0,0.3985,0.0,0.0358,0.0844,3.7127
488,Philippe Coutinho,Liverpool,-,-,-,-,0.2311,0.8586,0.2072,0.239,0.0561,-,-,0.2322,0.1887,-,0.3484,0.0275,0.1216,0.7955,0.0666,0.0247,0.3117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7089
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.4798,0.0,-,0.0294,-,-,0.8166,0.9912,0.1559,0.0,0.0493,0.6318,0.5384,3.6924
317,Henrikh Mkhitaryan,Manchester United,0.1573,0.5075,0.5975,0.0436,0.1769,0.1174,0.5589,0.1003,0.0,0.0,0.0549,-,0.0,-,-,-,-,-,0.0,0.6232,0.7178,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,-,-,-,3.6802
680,Thibaut Courtois,Chelsea,0.3644,0.0829,0.0,0.4199,0.089,0.0,0.0,0.0,0.0,0.0428,0.0,0.1118,0.0134,0.0814,0.0487,0.1197,0.0,0.024,0.0,0.1501,0.4067,0.437,0.0679,-,0.0503,0.079,0.106,0.0937,0.0558,0.3307,-,0.1375,0.0,0.0804,0.0913,0.0685,-,0.1166,3.6695
588,Leighton Baines,Everton,0.0354,0.0,0.0198,0.4051,0.0,0.1101,0.2967,0.1142,0.0078,0.0904,0.0,0.4647,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1496,0.3483,0.0,0.488,0.6639,0.0219,0.0132,0.0528,0.3397,3.6216
1689,Jake Livermore,West Bromwich Albion,0.0263,0.1488,0.5594,0.0,-,0.0,0.0,0.0133,0.0,0.0,0.0,0.04,0.0,0.3303,0.202,0.0596,0.0,0.1053,0.4044,0.0299,0.0496,0.0376,0.0,0.0669,-,-,-,0.0,0.093,0.148,0.7579,0.1685,0.0949,0.0662,0.03,0.1192,0.0,0.0648,3.6159
465,Joshua King,Bournemouth,0.0251,0.0,0.0,0.0526,0.4492,0.0622,0.0496,0.0555,-,-,0.0395,0.2128,0.1193,0.0754,0.0957,0.0,0.2487,0.0152,-,0.1114,0.0295,-,-,0.0,0.0,0.5385,0.0,0.6698,0.0,0.0484,0.0,0.0472,0.0,0.0,0.5955,0.0658,0.0,0.0,3.6069
462,Dan Gosling,Bournemouth,-,-,0.1094,0.0962,0.0,0.0622,-,0.0588,-,-,-,0.0,0.0782,-,-,-,0.1756,-,0.0722,0.1213,0.1818,0.0,0.206,0.0095,0.0971,0.5163,0.0139,0.0901,0.0859,0.7374,0.0691,0.1082,0.0657,0.0401,0.0333,0.0778,0.0,0.4851,3.5912
718,Kyle Naughton,Swansea,0.1146,0.0,0.3887,0.0312,0.0,0.1037,0.11,0.3598,0.074,0.0,0.0,0.2324,0.0858,0.0,0.1247,0.0526,0.0,0.0782,0.4315,0.0894,0.5717,-,-,0.0631,0.0,0.0,0.2608,0.0,0.047,0.0,0.0,0.028,0.1517,0.0,0.1287,-,0.0408,-,3.5684
1727,Alfie Mawson,Swansea,0.1146,0.174,0.2662,0.0,0.0,0.1037,0.0,0.3598,0.0405,0.0,0.0,0.0283,0.0858,0.0,0.0706,0.0217,0.0,0.0177,0.3727,0.0266,0.5565,0.0,0.0914,0.0,0.0,0.0,0.1626,0.0684,0.0,0.0,0.0,0.028,0.1029,0.0,0.185,0.4172,0.0408,0.233,3.568
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0411,0.0896,0.0474,0.0988,0.0,0.7501,0.0,-,-,-,0.0249,0.9365,0.5611,0.9676,3.5171
883,Steven Davis,Southampton,0.982,0.2808,0.0658,0.0,0.2046,0.0776,0.155,0.0,0.2028,0.0696,0.1146,0.0,0.2396,-,0.2005,0.0,0.0466,-,0.4964,-,-,0.0,0.1965,0.0981,0.0655,-,0.0,-,-,-,-,-,-,0.0193,-,-,-,-,3.5153
1042,Tom Davies,Everton,0.0406,0.0159,0.0,0.2425,0.0836,0.6127,0.0868,0.0,0.0,0.2085,0.3591,0.0566,-,0.0,0.0,0.0131,0.0,0.0995,0.0586,0.0,-,0.379,-,-,0.0658,0.5758,0.3985,0.0335,0.0,0.0413,0.0145,0.0405,0.0,-,0.0,0.0,0.0528,0.0307,3.5099
935,Kurt Zouma,Stoke,0.0738,0.1031,0.1158,0.0834,0.3195,-,0.083,0.0558,0.1066,0.0,0.3015,0.1765,0.0,0.4422,0.5833,0.0417,0.1341,-,0.0,0.0,-,0.0054,0.392,0.1282,0.0,0.0,0.0208,0.0,0.0598,0.0,0.0276,-,0.0,0.1931,0.0,0.0,0.0,0.0474,3.4946
532,Cheikhou Kouyaté,West Ham,-,-,0.0,0.026,0.0862,0.0155,0.0,0.6252,0.0,0.3873,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0581,0.1734,0.1983,0.0114,0.4578,0.1062,0.1015,0.0964,0.0,0.0165,0.0,0.0112,0.4554,0.1005,0.0,0.0694,0.0,0.0,0.3542,0.1313,3.4818
