id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
748,Wes Morgan,Leicester,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,1,0,5
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2,-,0,1,0,0,0,0,1,0,0,0,0,0,1,5
512,Scott Dann,Crystal Palace,0,0,1,0,2,0,-,0,0,1,0,0,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,1,0,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,5
6032,Chris Löwe,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,-,1,-,0,-,-,1,-,-,-,-,-,1,-,-,-,-,0,0,1,5
2244,Danilo,Manchester City,0,0,1,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,2,0,0,0,-,-,0,0,0,0,-,0,0,-,2,0,-,0,0,5
593,Aaron Lennon,Everton,-,-,1,-,-,-,-,-,-,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,5
514,Jason Puncheon,Crystal Palace,0,1,1,1,2,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,2,0,2,-,0,-,-,0,0,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,5
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,-,-,-,2,0,0,0,-,-,-,1,0,1,0,0,0,0,5
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,1,-,0,-,-,0,-,-,0,0,2,-,-,0,-,0,-,0,0,1,0,0,0,0,0,1,0,-,0,-,-,0,5
1702,Mike van der Hoorn,Swansea,-,-,0,-,0,0,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,0,1,0,0,1,0,0,1,0,0,0,-,0,0,0,-,2,5
1763,Stefano Okaka,Watford,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,1,-,0,0,-,-,-,1,0,0,0,0,0,-,2,-,-,-,5
845,Maya Yoshida,Southampton,0,0,0,-,0,0,1,1,1,-,1,-,0,1,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,5
966,Alex Oxlade-Chamberlain,Arsenal,2,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1727,Alfie Mawson,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5
630,Marouane Fellaini,Manchester United,0,0,1,-,0,0,1,-,-,-,2,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,1,-,-,5
332,Joel Matip,Liverpool,0,1,0,0,0,0,1,0,0,0,0,-,1,0,-,-,-,-,-,0,1,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,5
2356,Roque Mesa,Swansea,-,0,-,-,-,1,0,-,-,-,-,-,0,0,-,1,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
265,Ragnar Klavan,Liverpool,-,1,-,0,1,-,-,-,-,0,0,1,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,4
612,Vincent Kompany,Manchester City,0,0,0,-,-,-,-,-,-,-,-,1,0,0,-,1,-,-,0,0,-,-,-,-,-,0,-,0,-,0,0,0,1,0,-,-,1,-,4
1682,Islam Slimani,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,1,-,-,-,4
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,1,0,0,-,-,-,-,-,-,-,4
1748,Lys Mousset,Bournemouth,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,1,0,1,0,-,0,0,0,2,0,0,4
849,Chancel Mbemba,Newcastle United,0,0,1,-,1,1,-,-,-,-,-,-,-,1,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
875,Ciaran Clark,Newcastle United,0,2,0,0,0,0,0,-,-,-,0,0,1,0,0,0,-,-,0,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,4
848,Charlie Austin,Southampton,0,0,-,0,-,0,1,0,0,-,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,0,4
833,Virgil van Dijk,Southampton,-,-,-,-,0,-,0,0,2,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,4
2329,Jesús Gámez,Newcastle United,-,-,-,3,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
944,Glen Johnson,Stoke,-,-,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,0,0,-,0,-,0,-,4
458,Steve Cook,Bournemouth,1,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,0,0,2,1,4
524,Adrian Mariappa,Watford,-,-,-,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4
6037,Danny Williams,Huddersfield,0,-,0,-,0,-,-,0,1,0,0,0,0,0,0,0,1,1,0,-,0,0,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,4
529,Winston Reid,West Ham,0,-,-,0,0,0,0,0,0,-,0,0,1,0,-,0,0,-,3,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,4
834,José Fonte,West Ham,-,0,-,1,1,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,-,0,0,0,2,0,0,1,0,-,0,0,4
1728,Fernando Llorente,Tottenham,-,-,-,-,0,0,-,0,0,0,0,2,0,0,-,0,-,-,1,-,1,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,4
6249,Davinson Sánchez,Tottenham,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,4
5552,Nick Pope,Burnley,-,-,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1013,Sam Field,West Bromwich Albion,0,0,-,-,-,-,-,-,-,-,-,-,1,0,1,1,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,-,-,-,-,-,-,4
548,Daley Blind,Manchester United,1,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,4
622,Wilfried Bony,Swansea,-,-,-,1,0,0,0,-,-,-,-,2,1,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,4
5256,Oliver Burke,West Bromwich Albion,-,-,1,1,-,-,-,-,-,-,-,0,-,-,0,0,-,1,0,-,-,0,-,-,-,0,0,0,0,1,-,0,-,-,0,-,-,-,4
1735,Jack Stephens,Southampton,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,-,-,-,0,0,4
200,Andreas Christensen,Chelsea,1,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,-,0,1,0,0,0,-,1,-,-,-,0,0,4
1653,Michael Keane,Everton,0,0,0,0,0,-,1,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,-,-,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,4
811,Saido Berahino,Stoke,1,1,-,0,-,-,0,-,0,1,0,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,3
709,Ashley Williams,Everton,0,0,0,0,0,0,1,-,0,0,-,-,0,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3
4046,Tomer Hemed,Brighton,0,0,0,1,0,0,-,-,-,-,0,-,0,0,-,0,0,0,1,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
567,Miguel Britos,Watford,0,0,0,-,-,-,-,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,3
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,2,-,0,3
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,0,-,-,-,-,1,3
1743,Bruno Martins Indi,Stoke,-,0,1,0,1,1,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,3
1733,Sam McQueen,Southampton,1,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
1822,Antonio Rüdiger,Chelsea,0,0,0,1,-,0,0,-,0,0,0,-,-,0,0,-,0,-,0,1,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,1,-,3
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,2,0,1,0,0,0,3
571,Ben Watson,Watford,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
575,Nordin Amrabat,Watford,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
699,Gary Cahill,Chelsea,0,-,-,-,0,0,0,0,1,-,1,0,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,-,0,3
741,Jordan Pickford,Everton,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
639,Toby Alderweireld,Tottenham,1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,3
885,Kyle Walker-Peters,Tottenham,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3
3468,Jonas Lössl,Huddersfield,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
650,Kevin Wimmer,Stoke,-,-,-,0,0,-,0,0,-,0,0,1,0,-,0,0,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
990,James Morrison,West Bromwich Albion,-,-,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1725,Christian Kabasele,Watford,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,3
773,Aleksandar Mitrovic,Newcastle United,-,-,2,-,-,-,-,-,0,-,-,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
881,Harry Arter,Bournemouth,0,0,1,0,0,-,-,-,0,-,0,1,0,0,-,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
826,Benik Afobe,Bournemouth,1,0,0,-,0,0,0,-,0,0,-,-,0,-,0,0,0,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
566,Sebastian Prödl,Watford,-,0,1,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,2
628,Chris Smalling,Manchester United,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,2
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,2
951,Phil Jones,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,-,-,-,-,-,-,1,-,-,0,-,2
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,1,2
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0,0,-,-,2,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,-,0,0,0,-,0,-,0,-,2
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,-,0,0,0,-,1,0,2
6045,Davy Klaassen,Everton,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,2
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,1,-,-,-,0,2
1739,Eric Bailly,Manchester United,0,0,0,1,0,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,2
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,2
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,1,0,0,0,0,0,0,0,-,-,2
655,James Collins,West Ham,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,1,0,-,0,-,-,-,-,-,-,-,0,2
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,0,-,-,0,1,2
5562,Rekeem Harper,West Bromwich Albion,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
964,Kyle Bartley,Swansea,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,2
886,Ryan Shawcross,Stoke,0,0,1,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,2
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,1,-,-,-,-,-,-,-,2
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0,0,1,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,1,0,0,2
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2
525,Martin Kelly,Crystal Palace,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,0,0,0,-,-,1,0,-,0,-,-,-,-,0,-,2
526,Lee Chung-yong,Crystal Palace,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0,2
5553,Declan Rice,West Ham,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,1,0,0,2
6034,Philip Billing,Huddersfield,0,0,1,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,0,0,2
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,-,0,-,-,-,-,-,-,-,-,-,2
609,Joe Hart,West Ham,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,-,-,-,2
6657,Lasse Sorenson,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
1682,Islam Slimani,Leicester,-,0,1,0,0,0,-,1,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
784,Andy King,Leicester,-,-,1,0,0,1,0,0,0,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,1,-,0,0,-,-,-,-,-,2
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0,2,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2
1749,Rob Holding,Arsenal,0,-,0,-,-,-,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,2
884,Matt Targett,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4441,Matthew James,Leicester,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2
808,Claudio Yacob,West Bromwich Albion,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,1,-,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,1
497,Francis Coquelin,Arsenal,-,-,0,0,-,-,-,-,0,-,0,1,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
595,Kevin Mirallas,Everton,0,-,-,-,0,-,-,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,1
503,Theo Walcott,Arsenal,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1669,Marko Grujic,Liverpool,-,-,1,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
705,Kasey Palmer,Huddersfield,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1677,Nathaniel Chalobah,Watford,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
530,James Tomkins,Crystal Palace,0,0,0,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,1
557,Matteo Darmian,Manchester United,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,0,-,0,1
656,Diafra Sakho,West Ham,0,0,0,0,0,-,1,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1678,Michy Batshuayi,Chelsea,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2147,Charly Musonda,Chelsea,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,-,-,0,1
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
509,Wayne Hennessey,Crystal Palace,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,-,-,-,1
6052,Jamie Murphy,Brighton,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1024,Tyrone Mings,Bournemouth,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
694,Asmir Begovic,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
626,Eliaquim Mangala,Manchester City,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,1,0,-,-,-,0,0,-,1
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
871,Bojan,Stoke,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
856,Jack Butland,Stoke,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,1,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1736,Oliver McBurnie,Swansea,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,1
707,Angel Rangel,Swansea,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
